Date,Account,Status
10/21/2022 05:36:27,Noah_Malaysia_3075,Group Joiner - 'Noah_Malaysia_3075' -  is active
10/21/2022 05:36:27,Noah_Malaysia_3076,Group Joiner - 'Noah_Malaysia_3076' -  is active
10/21/2022 05:36:27,Noah_Malaysia_3077,Group Joiner - 'Noah_Malaysia_3077' -  is active
10/21/2022 05:36:27,Noah_Malaysia_3078,Group Joiner - 'Noah_Malaysia_3078' -  is active
10/21/2022 05:36:27,Noah_Malaysia_3079,Group Joiner - 'Noah_Malaysia_3079' -  is active
10/21/2022 05:36:27,Noah_Malaysia_3080,Group Joiner - 'Noah_Malaysia_3080' -  is active
10/21/2022 05:37:41,Noah_Malaysia_3011,Group Joiner - Noah_Malaysia_3011 - Finished operation
10/21/2022 05:56:37,Noah_Malaysia_3029,Group Joiner - 'Noah_Malaysia_3029' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 05:56:40,Noah_Malaysia_3077,Group Joiner - 'Noah_Malaysia_3077' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 05:56:43,Noah_Malaysia_3048,Group Joiner - 'Noah_Malaysia_3048' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 05:56:46,Noah_Malaysia_3059,Group Joiner - 'Noah_Malaysia_3059' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 05:56:58,Noah_Malaysia_3080,Group Joiner - 'Noah_Malaysia_3080' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 05:57:30,Noah_Malaysia_3059,Group Joiner - Noah_Malaysia_3059 - Finished operation
10/21/2022 05:57:32,Noah_Malaysia_3017,Group Joiner - 'Noah_Malaysia_3017' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 05:57:45,Noah_Malaysia_3029,Group Joiner - Noah_Malaysia_3029 - Finished operation
10/21/2022 05:57:50,Noah_Malaysia_3048,Group Joiner - Noah_Malaysia_3048 - Finished operation
10/21/2022 05:57:55,Noah_Malaysia_3077,Group Joiner - Noah_Malaysia_3077 - Finished operation
10/21/2022 05:57:56,Noah_Malaysia_3058,Group Joiner - 'Noah_Malaysia_3058' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 05:58:10,Noah_Malaysia_3080,Group Joiner - Noah_Malaysia_3080 - Finished operation
10/21/2022 05:58:11,Noah_Malaysia_3042,Group Joiner - 'Noah_Malaysia_3042' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 05:58:18,Noah_Malaysia_3017,Group Joiner - Noah_Malaysia_3017 - Finished operation
10/21/2022 05:58:20,Noah_Malaysia_3064,Group Joiner - 'Noah_Malaysia_3064' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 05:59:15,Noah_Malaysia_3058,Group Joiner - Noah_Malaysia_3058 - Finished operation
10/21/2022 05:59:15,Noah_Malaysia_3023,Group Joiner - 'Noah_Malaysia_3023' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 05:59:23,Noah_Malaysia_3042,Group Joiner - Noah_Malaysia_3042 - Finished operation
10/21/2022 05:59:24,Noah_Malaysia_3062,Group Joiner - 'Noah_Malaysia_3062' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 05:59:37,Noah_Malaysia_3064,Group Joiner - Noah_Malaysia_3064 - Finished operation
10/21/2022 05:59:39,Noah_Malaysia_3039,Group Joiner - 'Noah_Malaysia_3039' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:00:28,Noah_Malaysia_3023,Group Joiner - Noah_Malaysia_3023 - Finished operation
10/21/2022 06:00:31,Noah_Malaysia_3036,Group Joiner - 'Noah_Malaysia_3036' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:00:31,Noah_Malaysia_3062,Group Joiner - Noah_Malaysia_3062 - Finished operation
10/21/2022 06:00:34,Noah_Malaysia_3073,Group Joiner - 'Noah_Malaysia_3073' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:00:51,Noah_Malaysia_3039,Group Joiner - Noah_Malaysia_3039 - Finished operation
10/21/2022 06:00:52,Noah_Malaysia_3038,Group Joiner - 'Noah_Malaysia_3038' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:01:49,Noah_Malaysia_3036,Group Joiner - Noah_Malaysia_3036 - Finished operation
10/21/2022 06:01:49,Noah_Malaysia_3070,Group Joiner - 'Noah_Malaysia_3070' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:01:50,Noah_Malaysia_3073,Group Joiner - Noah_Malaysia_3073 - Finished operation
10/21/2022 06:01:52,Noah_Malaysia_3027,Group Joiner - 'Noah_Malaysia_3027' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:02:04,Noah_Malaysia_3038,Group Joiner - Noah_Malaysia_3038 - Finished operation
10/21/2022 06:02:04,Noah_Malaysia_3043,Group Joiner - 'Noah_Malaysia_3043' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:02:36,Noah_Malaysia_3070,Group Joiner - Noah_Malaysia_3070 - Finished operation
10/21/2022 06:02:38,Noah_Malaysia_3078,Group Joiner - 'Noah_Malaysia_3078' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:03:03,Noah_Malaysia_3027,Group Joiner - Noah_Malaysia_3027 - Finished operation
10/21/2022 06:03:05,Noah_Malaysia_3063,Group Joiner - 'Noah_Malaysia_3063' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:03:15,Noah_Malaysia_3043,Group Joiner - Noah_Malaysia_3043 - Finished operation
10/21/2022 06:03:17,Noah_Malaysia_3068,Group Joiner - 'Noah_Malaysia_3068' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:03:27,Noah_Malaysia_3078,Group Joiner - Noah_Malaysia_3078 - Finished operation
10/21/2022 06:03:29,Noah_Malaysia_3020,Group Joiner - 'Noah_Malaysia_3020' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:04:20,Noah_Malaysia_3063,Group Joiner - Noah_Malaysia_3063 - Finished operation
10/21/2022 06:04:21,Noah_Malaysia_3024,Group Joiner - 'Noah_Malaysia_3024' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:04:38,Noah_Malaysia_3020,Group Joiner - Noah_Malaysia_3020 - Finished operation
10/21/2022 06:04:38,Noah_Malaysia_3068,Group Joiner - Noah_Malaysia_3068 - Finished operation
10/21/2022 06:04:39,Noah_Malaysia_3026,Group Joiner - 'Noah_Malaysia_3026' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:04:39,Noah_Malaysia_3016,Group Joiner - 'Noah_Malaysia_3016' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:05:24,Noah_Malaysia_3041,Group Joiner - 'Noah_Malaysia_3041' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:05:27,Noah_Malaysia_3040,Group Joiner - 'Noah_Malaysia_3040' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:05:33,Noah_Malaysia_3024,Group Joiner - Noah_Malaysia_3024 - Finished operation
10/21/2022 06:05:34,Noah_Malaysia_3030,Group Joiner - 'Noah_Malaysia_3030' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:05:51,Noah_Malaysia_3016,Group Joiner - Noah_Malaysia_3016 - Finished operation
10/21/2022 06:05:52,Noah_Malaysia_3051,Group Joiner - 'Noah_Malaysia_3051' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:05:53,Noah_Malaysia_3026,Group Joiner - Noah_Malaysia_3026 - Finished operation
10/21/2022 06:05:55,Noah_Malaysia_3011,Group Joiner - 'Noah_Malaysia_3011' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:06:37,Noah_Malaysia_3041,Group Joiner - Noah_Malaysia_3041 - Finished operation
10/21/2022 06:06:39,Noah_Malaysia_3040,Group Joiner - Noah_Malaysia_3040 - Finished operation
10/21/2022 06:06:43,Noah_Malaysia_3030,Group Joiner - Noah_Malaysia_3030 - Finished operation
10/21/2022 06:06:46,Noah_Malaysia_3076,Group Joiner - 'Noah_Malaysia_3076' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:07:01,Noah_Malaysia_3051,Group Joiner - Noah_Malaysia_3051 - Finished operation
10/21/2022 06:07:01,Noah_Malaysia_3074,Group Joiner - 'Noah_Malaysia_3074' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:07:03,Noah_Malaysia_3011,Group Joiner - Noah_Malaysia_3011 - Finished operation
10/21/2022 06:07:04,Noah_Malaysia_3052,Group Joiner - 'Noah_Malaysia_3052' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:07:56,Noah_Malaysia_3076,Group Joiner - Noah_Malaysia_3076 - Finished operation
10/21/2022 06:07:56,Noah_Malaysia_3054,Group Joiner - 'Noah_Malaysia_3054' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:08:11,Noah_Malaysia_3074,Group Joiner - Noah_Malaysia_3074 - Finished operation
10/21/2022 06:08:11,Noah_Malaysia_3014,Group Joiner - 'Noah_Malaysia_3014' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:08:49,Noah_Malaysia_3052,Group Joiner - Noah_Malaysia_3052 - Finished operation
10/21/2022 06:08:50,Noah_Malaysia_3049,Group Joiner - 'Noah_Malaysia_3049' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:09:04,Noah_Malaysia_3014,Group Joiner - Noah_Malaysia_3014 - Finished operation
10/21/2022 06:09:06,Noah_Malaysia_3069,Group Joiner - 'Noah_Malaysia_3069' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:09:10,Noah_Malaysia_3054,Group Joiner - Noah_Malaysia_3054 - Finished operation
10/21/2022 06:09:12,Noah_Malaysia_3065,Group Joiner - 'Noah_Malaysia_3065' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:09:41,Noah_Malaysia_3049,Group Joiner - Noah_Malaysia_3049 - Finished operation
10/21/2022 06:09:42,Noah_Malaysia_3022,Group Joiner - 'Noah_Malaysia_3022' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:09:57,Noah_Malaysia_3069,Group Joiner - Noah_Malaysia_3069 - Finished operation
10/21/2022 06:10:00,Noah_Malaysia_3079,Group Joiner - 'Noah_Malaysia_3079' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:10:23,Noah_Malaysia_3065,Group Joiner - Noah_Malaysia_3065 - Finished operation
10/21/2022 06:10:24,Noah_Malaysia_3066,Group Joiner - 'Noah_Malaysia_3066' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:10:28,Noah_Malaysia_3022,Group Joiner - Noah_Malaysia_3022 - Finished operation
10/21/2022 06:10:30,Noah_Malaysia_3047,Group Joiner - 'Noah_Malaysia_3047' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:11:10,Noah_Malaysia_3079,Group Joiner - Noah_Malaysia_3079 - Finished operation
10/21/2022 06:11:10,Noah_Malaysia_3037,Group Joiner - 'Noah_Malaysia_3037' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:11:16,Noah_Malaysia_3066,Group Joiner - Noah_Malaysia_3066 - Finished operation
10/21/2022 06:11:19,Noah_Malaysia_3061,Group Joiner - 'Noah_Malaysia_3061' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:11:42,Noah_Malaysia_3047,Group Joiner - Noah_Malaysia_3047 - Finished operation
10/21/2022 06:11:43,Noah_Malaysia_3028,Group Joiner - 'Noah_Malaysia_3028' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:11:58,Noah_Malaysia_3037,Group Joiner - Noah_Malaysia_3037 - Finished operation
10/21/2022 06:12:01,Noah_Malaysia_3050,Group Joiner - 'Noah_Malaysia_3050' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:12:33,Noah_Malaysia_3061,Group Joiner - Noah_Malaysia_3061 - Finished operation
10/21/2022 06:12:35,Noah_Malaysia_3018,Group Joiner - 'Noah_Malaysia_3018' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:12:53,Noah_Malaysia_3050,Group Joiner - Noah_Malaysia_3050 - Finished operation
10/21/2022 06:12:53,Noah_Malaysia_3072,Group Joiner - 'Noah_Malaysia_3072' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:12:58,Noah_Malaysia_3028,Group Joiner - Noah_Malaysia_3028 - Finished operation
10/21/2022 06:12:59,Noah_Malaysia_3060,Group Joiner - 'Noah_Malaysia_3060' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:13:46,Noah_Malaysia_3060,Group Joiner - Noah_Malaysia_3060 - Finished operation
10/21/2022 06:13:48,Noah_Malaysia_3031,Group Joiner - 'Noah_Malaysia_3031' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:13:49,Noah_Malaysia_3018,Group Joiner - Noah_Malaysia_3018 - Finished operation
10/21/2022 06:13:51,Noah_Malaysia_3075,Group Joiner - 'Noah_Malaysia_3075' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:14:08,Noah_Malaysia_3072,Group Joiner - Noah_Malaysia_3072 - Finished operation
10/21/2022 06:14:09,Noah_Malaysia_3013,Group Joiner - 'Noah_Malaysia_3013' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:14:18,Noah_Malaysia_3056,Group Joiner - 'Noah_Malaysia_3056' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:14:18,Noah_Malaysia_3033,Group Joiner - 'Noah_Malaysia_3033' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:15:04,Noah_Malaysia_3075,Group Joiner - Noah_Malaysia_3075 - Finished operation
10/21/2022 06:15:04,Noah_Malaysia_3012,Group Joiner - 'Noah_Malaysia_3012' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:15:06,Noah_Malaysia_3031,Group Joiner - Noah_Malaysia_3031 - Finished operation
10/21/2022 06:15:07,Noah_Malaysia_3032,Group Joiner - 'Noah_Malaysia_3032' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:15:29,Noah_Malaysia_3056,Group Joiner - Noah_Malaysia_3056 - Finished operation
10/21/2022 06:15:30,Noah_Malaysia_3013,Group Joiner - Noah_Malaysia_3013 - Finished operation
10/21/2022 06:15:34,Noah_Malaysia_3033,Group Joiner - Noah_Malaysia_3033 - Finished operation
10/21/2022 06:15:37,Noah_Malaysia_3046,Group Joiner - 'Noah_Malaysia_3046' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:15:59,Noah_Malaysia_3032,Group Joiner - Noah_Malaysia_3032 - Finished operation
10/21/2022 06:16:01,Noah_Malaysia_3044,Group Joiner - 'Noah_Malaysia_3044' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:16:18,Noah_Malaysia_3012,Group Joiner - Noah_Malaysia_3012 - Finished operation
10/21/2022 06:16:19,Noah_Malaysia_3053,Group Joiner - 'Noah_Malaysia_3053' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:16:26,Noah_Malaysia_3046,Group Joiner - Noah_Malaysia_3046 - Finished operation
10/21/2022 06:16:28,Noah_Malaysia_3071,Group Joiner - 'Noah_Malaysia_3071' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:17:16,Noah_Malaysia_3044,Group Joiner - Noah_Malaysia_3044 - Finished operation
10/21/2022 06:17:17,Noah_Malaysia_3057,Group Joiner - 'Noah_Malaysia_3057' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:17:38,Noah_Malaysia_3053,Group Joiner - Noah_Malaysia_3053 - Finished operation
10/21/2022 06:17:41,Noah_Malaysia_3071,Group Joiner - Noah_Malaysia_3071 - Finished operation
10/21/2022 06:17:41,Noah_Malaysia_3055,Group Joiner - 'Noah_Malaysia_3055' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:17:41,Noah_Malaysia_3034,Group Joiner - 'Noah_Malaysia_3034' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:18:07,Noah_Malaysia_3057,Group Joiner - Noah_Malaysia_3057 - Finished operation
10/21/2022 06:18:08,Noah_Malaysia_3019,Group Joiner - 'Noah_Malaysia_3019' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:18:44,Noah_Malaysia_3055,Group Joiner - Noah_Malaysia_3055 - Finished operation
10/21/2022 06:18:45,Noah_Malaysia_3067,Group Joiner - 'Noah_Malaysia_3067' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:18:54,Noah_Malaysia_3034,Group Joiner - Noah_Malaysia_3034 - Finished operation
10/21/2022 06:18:57,Noah_Malaysia_3080,Group Joiner - 'Noah_Malaysia_3080' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:19:17,Noah_Malaysia_3019,Group Joiner - Noah_Malaysia_3019 - Finished operation
10/21/2022 06:19:18,Noah_Malaysia_3015,Group Joiner - 'Noah_Malaysia_3015' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:19:58,Noah_Malaysia_3067,Group Joiner - Noah_Malaysia_3067 - Finished operation
10/21/2022 06:20:01,Noah_Malaysia_3035,Group Joiner - 'Noah_Malaysia_3035' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:20:01,Noah_Malaysia_3080,Group Joiner - Noah_Malaysia_3080 - Finished operation
10/21/2022 06:20:04,Noah_Malaysia_3029,Group Joiner - 'Noah_Malaysia_3029' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:20:32,Noah_Malaysia_3015,Group Joiner - Noah_Malaysia_3015 - Finished operation
10/21/2022 06:20:34,Noah_Malaysia_3017,Group Joiner - 'Noah_Malaysia_3017' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:21:13,Noah_Malaysia_3029,Group Joiner - Noah_Malaysia_3029 - Finished operation
10/21/2022 06:21:13,Noah_Malaysia_3045,Group Joiner - 'Noah_Malaysia_3045' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/21/2022 06:21:19,Noah_Malaysia_3017,Group Joiner - Noah_Malaysia_3017 - Finished operation
10/21/2022 06:21:19,Noah_Malaysia_3064,Group Joiner - 'Noah_Malaysia_3064' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:21:20,Noah_Malaysia_3035,Group Joiner - Noah_Malaysia_3035 - Finished operation
10/21/2022 06:21:22,Noah_Malaysia_3058,Group Joiner - 'Noah_Malaysia_3058' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:22:25,Noah_Malaysia_3064,Group Joiner - Noah_Malaysia_3064 - Finished operation
10/21/2022 06:22:25,Noah_Malaysia_3045,Group Joiner - Noah_Malaysia_3045 - Finished operation
10/21/2022 06:22:26,Noah_Malaysia_3039,Group Joiner - 'Noah_Malaysia_3039' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:22:26,Noah_Malaysia_3059,Group Joiner - 'Noah_Malaysia_3059' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:22:29,Noah_Malaysia_3058,Group Joiner - Noah_Malaysia_3058 - Finished operation
10/21/2022 06:22:32,Noah_Malaysia_3023,Group Joiner - 'Noah_Malaysia_3023' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:23:08,Noah_Malaysia_3048,Group Joiner - 'Noah_Malaysia_3048' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:23:08,Noah_Malaysia_3077,Group Joiner - 'Noah_Malaysia_3077' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:23:12,Noah_Malaysia_3059,Group Joiner - Noah_Malaysia_3059 - Finished operation
10/21/2022 06:23:15,Noah_Malaysia_3038,Group Joiner - 'Noah_Malaysia_3038' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:23:34,Noah_Malaysia_3039,Group Joiner - Noah_Malaysia_3039 - Finished operation
10/21/2022 06:23:36,Noah_Malaysia_3036,Group Joiner - 'Noah_Malaysia_3036' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:23:37,Noah_Malaysia_3023,Group Joiner - Noah_Malaysia_3023 - Finished operation
10/21/2022 06:23:39,Noah_Malaysia_3042,Group Joiner - 'Noah_Malaysia_3042' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:24:18,Noah_Malaysia_3048,Group Joiner - Noah_Malaysia_3048 - Finished operation
10/21/2022 06:24:19,Noah_Malaysia_3077,Group Joiner - Noah_Malaysia_3077 - Finished operation
10/21/2022 06:24:27,Noah_Malaysia_3038,Group Joiner - Noah_Malaysia_3038 - Finished operation
10/21/2022 06:24:27,Noah_Malaysia_3073,Group Joiner - 'Noah_Malaysia_3073' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:24:43,Noah_Malaysia_3036,Group Joiner - Noah_Malaysia_3036 - Finished operation
10/21/2022 06:24:45,Noah_Malaysia_3062,Group Joiner - 'Noah_Malaysia_3062' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:24:46,Noah_Malaysia_3042,Group Joiner - Noah_Malaysia_3042 - Finished operation
10/21/2022 06:24:49,Noah_Malaysia_3070,Group Joiner - 'Noah_Malaysia_3070' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:25:33,Noah_Malaysia_3070,Group Joiner - Noah_Malaysia_3070 - Finished operation
10/21/2022 06:25:34,Noah_Malaysia_3043,Group Joiner - 'Noah_Malaysia_3043' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:25:34,Noah_Malaysia_3073,Group Joiner - Noah_Malaysia_3073 - Finished operation
10/21/2022 06:25:37,Noah_Malaysia_3078,Group Joiner - 'Noah_Malaysia_3078' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:25:52,Noah_Malaysia_3062,Group Joiner - Noah_Malaysia_3062 - Finished operation
10/21/2022 06:25:55,Noah_Malaysia_3068,Group Joiner - 'Noah_Malaysia_3068' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:26:23,Noah_Malaysia_3078,Group Joiner - Noah_Malaysia_3078 - Finished operation
10/21/2022 06:26:26,Noah_Malaysia_3027,Group Joiner - 'Noah_Malaysia_3027' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:26:42,Noah_Malaysia_3043,Group Joiner - Noah_Malaysia_3043 - Finished operation
10/21/2022 06:26:44,Noah_Malaysia_3063,Group Joiner - 'Noah_Malaysia_3063' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:27:01,Noah_Malaysia_3068,Group Joiner - Noah_Malaysia_3068 - Finished operation
10/21/2022 06:27:02,Noah_Malaysia_3026,Group Joiner - 'Noah_Malaysia_3026' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:27:31,Noah_Malaysia_3027,Group Joiner - Noah_Malaysia_3027 - Finished operation
10/21/2022 06:27:32,Noah_Malaysia_3020,Group Joiner - 'Noah_Malaysia_3020' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:27:52,Noah_Malaysia_3063,Group Joiner - Noah_Malaysia_3063 - Finished operation
10/21/2022 06:27:59,Noah_Malaysia_3011,Group Joiner - 'Noah_Malaysia_3011' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/21/2022 06:28:08,Noah_Malaysia_3026,Group Joiner - Noah_Malaysia_3026 - Finished operation
10/21/2022 06:28:09,Noah_Malaysia_3016,Group Joiner - 'Noah_Malaysia_3016' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:28:40,Noah_Malaysia_3020,Group Joiner - Noah_Malaysia_3020 - Finished operation
10/21/2022 06:28:42,Noah_Malaysia_3040,Group Joiner - 'Noah_Malaysia_3040' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:29:07,Noah_Malaysia_3011,Group Joiner - Noah_Malaysia_3011 - Finished operation
10/21/2022 06:29:09,Noah_Malaysia_3024,Group Joiner - 'Noah_Malaysia_3024' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:29:15,Noah_Malaysia_3016,Group Joiner - Noah_Malaysia_3016 - Finished operation
10/21/2022 06:29:39,Noah_Malaysia_3076,Group Joiner - 'Noah_Malaysia_3076' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:29:50,Noah_Malaysia_3040,Group Joiner - Noah_Malaysia_3040 - Finished operation
10/21/2022 06:29:52,Noah_Malaysia_3041,Group Joiner - 'Noah_Malaysia_3041' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:30:18,Noah_Malaysia_3024,Group Joiner - Noah_Malaysia_3024 - Finished operation
10/21/2022 06:30:19,Noah_Malaysia_3051,Group Joiner - 'Noah_Malaysia_3051' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:30:47,Noah_Malaysia_3076,Group Joiner - Noah_Malaysia_3076 - Finished operation
10/21/2022 06:30:49,Noah_Malaysia_3049,Group Joiner - 'Noah_Malaysia_3049' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:31:00,Noah_Malaysia_3041,Group Joiner - Noah_Malaysia_3041 - Finished operation
10/21/2022 06:31:01,Noah_Malaysia_3030,Group Joiner - 'Noah_Malaysia_3030' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:31:24,Noah_Malaysia_3051,Group Joiner - Noah_Malaysia_3051 - Finished operation
10/21/2022 06:31:26,Noah_Malaysia_3074,Group Joiner - 'Noah_Malaysia_3074' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:31:37,Noah_Malaysia_3049,Group Joiner - Noah_Malaysia_3049 - Finished operation
10/21/2022 06:31:56,Noah_Malaysia_3014,Group Joiner - 'Noah_Malaysia_3014' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:32:02,Noah_Malaysia_3069,Group Joiner - 'Noah_Malaysia_3069' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:32:11,Noah_Malaysia_3030,Group Joiner - Noah_Malaysia_3030 - Finished operation
10/21/2022 06:32:14,Noah_Malaysia_3054,Group Joiner - 'Noah_Malaysia_3054' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:32:17,Noah_Malaysia_3052,Group Joiner - 'Noah_Malaysia_3052' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:32:39,Noah_Malaysia_3014,Group Joiner - Noah_Malaysia_3014 - Finished operation
10/21/2022 06:32:41,Noah_Malaysia_3074,Group Joiner - Noah_Malaysia_3074 - Finished operation
10/21/2022 06:32:47,Noah_Malaysia_3069,Group Joiner - Noah_Malaysia_3069 - Finished operation
10/21/2022 06:32:50,Noah_Malaysia_3047,Group Joiner - 'Noah_Malaysia_3047' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:33:01,Noah_Malaysia_3052,Group Joiner - Noah_Malaysia_3052 - Finished operation
10/21/2022 06:33:12,Noah_Malaysia_3022,Group Joiner - 'Noah_Malaysia_3022' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/21/2022 06:33:21,Noah_Malaysia_3065,Group Joiner - 'Noah_Malaysia_3065' - Executing using 'https://www.facebook.com/groups/660077308871811'
