Date,Account,Status
10/28/2022 12:07:04,Oliver_Malaysia_501,Group Joiner - 'Oliver_Malaysia_501' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 12:07:39,Oliver_Malaysia_501,Group Joiner - Oliver_Malaysia_501 - Finished operation
10/28/2022 12:07:40,Oliver_Malaysia_519,Group Joiner - 'Oliver_Malaysia_519' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 12:08:00,Oliver_Philippines_540,Group Joiner - Oliver_Philippines_540 - Finished operation
10/28/2022 12:08:01,Oliver_Philippines_503,Group Joiner - 'Oliver_Philippines_503' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 12:08:01,Oliver_Malaysia_495,Group Joiner - Oliver_Malaysia_495 - Finished operation
10/28/2022 12:08:02,Oliver_Philippines_535,Group Joiner - Oliver_Philippines_535 - Finished operation
10/28/2022 12:08:03,Oliver_Philippines_537,Group Joiner - Oliver_Philippines_537 - Finished operation
10/28/2022 12:08:04,Oliver_Philippines_523,Group Joiner - 'Oliver_Philippines_523' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 12:08:04,Oliver_Philippines_502,Group Joiner - 'Oliver_Philippines_502' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 12:08:04,Oliver_Phillipines_492,Group Joiner - 'Oliver_Phillipines_492' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 12:08:42,Oliver_Phillipines_492,Group Joiner - Oliver_Phillipines_492 - Finished operation
10/28/2022 12:08:44,Oliver_Malaysia_522,Group Joiner - 'Oliver_Malaysia_522' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:09:04,Oliver_Malaysia_519,Group Joiner - Oliver_Malaysia_519 - Finished operation
10/28/2022 12:09:05,Oliver_Philippines_546,Group Joiner - 'Oliver_Philippines_546' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 12:09:07,Oliver_Philippines_502,Group Joiner - Oliver_Philippines_502 - Finished operation
10/28/2022 12:09:08,Oliver_Philippines_530,Group Joiner - 'Oliver_Philippines_530' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 12:09:26,Oliver_Philippines_503,Group Joiner - Oliver_Philippines_503 - Finished operation
10/28/2022 12:09:26,Oliver_Malaysia_512,Group Joiner - 'Oliver_Malaysia_512' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 12:09:27,Oliver_Philippines_523,Group Joiner - Oliver_Philippines_523 - Finished operation
10/28/2022 12:09:29,Oliver_Malaysia_524,Group Joiner - 'Oliver_Malaysia_524' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:09:51,Oliver_Malaysia_522,Group Joiner - Oliver_Malaysia_522 - Finished operation
10/28/2022 12:09:53,Oliver_Philippines_559,Group Joiner - 'Oliver_Philippines_559' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:10:06,Oliver_Malaysia_524,Group Joiner - Oliver_Malaysia_524 - Finished operation
10/28/2022 12:10:09,Oliver_Philippines_531,Group Joiner - 'Oliver_Philippines_531' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 12:10:10,Oliver_Philippines_530,Group Joiner - Oliver_Philippines_530 - Finished operation
10/28/2022 12:10:12,Oliver_Philippines_555,Group Joiner - 'Oliver_Philippines_555' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 12:10:30,Oliver_Philippines_559,Group Joiner - Oliver_Philippines_559 - Finished operation
10/28/2022 12:10:30,Oliver_Philippines_546,Group Joiner - Oliver_Philippines_546 - Finished operation
10/28/2022 12:10:33,Oliver_Malaysia_509,Group Joiner - 'Oliver_Malaysia_509' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 12:10:33,Oliver_Malaysia_510,Group Joiner - 'Oliver_Malaysia_510' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:10:51,Oliver_Malaysia_512,Group Joiner - Oliver_Malaysia_512 - Finished operation
10/28/2022 12:10:51,Oliver_Philippines_555,Group Joiner - Oliver_Philippines_555 - Finished operation
10/28/2022 12:10:54,Oliver_Philippines_542,Group Joiner - 'Oliver_Philippines_542' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/28/2022 12:10:54,Oliver_Philippines_528,Group Joiner - 'Oliver_Philippines_528' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 12:11:06,Oliver_Philippines_531,Group Joiner - Oliver_Philippines_531 - Finished operation
10/28/2022 12:11:06,Oliver_Philippines_539,Group Joiner - 'Oliver_Philippines_539' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 12:11:08,Oliver_Malaysia_510,Group Joiner - Oliver_Malaysia_510 - Finished operation
10/28/2022 12:11:09,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 12:11:10,Oliver_Malaysia_509,Group Joiner - Oliver_Malaysia_509 - Finished operation
10/28/2022 12:11:12,Oliver_Philippines_521,Group Joiner - 'Oliver_Philippines_521' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:11:30,Oliver_Philippines_542,Group Joiner - Oliver_Philippines_542 - Finished operation
10/28/2022 12:11:30,Oliver_Malaysia_514,Group Joiner - 'Oliver_Malaysia_514' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:11:35,Oliver_Philippines_528,Group Joiner - Oliver_Philippines_528 - Finished operation
10/28/2022 12:11:50,Oliver_Philippines_521,Group Joiner - Oliver_Philippines_521 - Finished operation
10/28/2022 12:11:55,Oliver_Philippines_550,Group Joiner - 'Oliver_Philippines_550' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 12:12:04,Oliver_Philippines_558,Group Joiner - 'Oliver_Philippines_558' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 12:12:31,Oliver_Malaysia_514,Group Joiner - Oliver_Malaysia_514 - Finished operation
10/28/2022 12:12:33,Oliver_Philippines_539,Group Joiner - Oliver_Philippines_539 - Finished operation
10/28/2022 12:12:34,Oliver_Malaysia_508,Group Joiner - Oliver_Malaysia_508 - Finished operation
10/28/2022 12:13:04,Oliver_Philippines_558,Group Joiner - Oliver_Philippines_558 - Finished operation
10/28/2022 12:13:14,Oliver_Philippines_550,Group Joiner - Oliver_Philippines_550 - Finished operation
10/28/2022 12:13:25,Oliver_Malaysia_518,Group Joiner - 'Oliver_Malaysia_518' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:13:29,Oliver_Philippines_527,Group Joiner - 'Oliver_Philippines_527' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 12:13:38,Oliver_Malaysia_525,Group Joiner - 'Oliver_Malaysia_525' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:13:59,Oliver_Philippines_517,Group Joiner - 'Oliver_Philippines_517' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:14:05,Oliver_Philippines_560,Group Joiner - 'Oliver_Philippines_560' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:14:05,Oliver_Malaysia_518,Group Joiner - Oliver_Malaysia_518 - Finished operation
10/28/2022 12:14:39,Oliver_Malaysia_525,Group Joiner - Oliver_Malaysia_525 - Finished operation
10/28/2022 12:14:40,Oliver_Philippines_560,Group Joiner - Oliver_Philippines_560 - Finished operation
10/28/2022 12:15:14,Oliver_Philippines_527,Group Joiner - Oliver_Philippines_527 - Finished operation
10/28/2022 12:15:27,Oliver_Philippines_541,Group Joiner - 'Oliver_Philippines_541' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:15:54,Oliver_Philippines_544,Group Joiner - 'Oliver_Philippines_544' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:16:04,Oliver_Philippines_541,Group Joiner - Oliver_Philippines_541 - Finished operation
10/28/2022 12:16:13,Oliver_Philippines_517,Group Joiner - Oliver_Philippines_517 - Finished operation
10/28/2022 12:16:30,Oliver_Philippines_544,Group Joiner - Oliver_Philippines_544 - Finished operation
10/28/2022 12:16:33,Oliver_Malaysia_496,Group Joiner - 'Oliver_Malaysia_496' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:16:36,Oliver_Philippines_543,Group Joiner - 'Oliver_Philippines_543' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:16:55,Oliver_Malaysia_513,Group Joiner - 'Oliver_Malaysia_513' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:17:07,Oliver_Philippines_515,Group Joiner - 'Oliver_Philippines_515' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:17:14,Oliver_Philippines_543,Group Joiner - Oliver_Philippines_543 - Finished operation
10/28/2022 12:17:34,Oliver_Malaysia_520,Group Joiner - 'Oliver_Malaysia_520' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:17:34,Oliver_Malaysia_496,Group Joiner - Oliver_Malaysia_496 - Finished operation
10/28/2022 12:17:46,Oliver_Philippines_538,Group Joiner - 'Oliver_Philippines_538' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:17:50,Oliver_Malaysia_513,Group Joiner - Oliver_Malaysia_513 - Finished operation
10/28/2022 12:18:10,Oliver_Malaysia_505,Group Joiner - 'Oliver_Malaysia_505' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:18:12,Oliver_Malaysia_520,Group Joiner - Oliver_Malaysia_520 - Finished operation
10/28/2022 12:18:30,Oliver_Philippines_515,Group Joiner - Oliver_Philippines_515 - Finished operation
10/28/2022 12:18:34,Oliver_Philippines_548,Group Joiner - 'Oliver_Philippines_548' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:18:41,Oliver_Philippines_551,Group Joiner - 'Oliver_Philippines_551' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:19:08,Oliver_Philippines_557,Group Joiner - 'Oliver_Philippines_557' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:19:08,Oliver_Philippines_548,Group Joiner - Oliver_Philippines_548 - Finished operation
10/28/2022 12:19:11,Oliver_Malaysia_505,Group Joiner - Oliver_Malaysia_505 - Finished operation
10/28/2022 12:19:13,Oliver_Philippines_538,Group Joiner - Oliver_Philippines_538 - Finished operation
10/28/2022 12:19:19,Oliver_Philippines_551,Group Joiner - Oliver_Philippines_551 - Finished operation
10/28/2022 12:19:47,Oliver_Philippines_554,Group Joiner - 'Oliver_Philippines_554' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:19:59,Oliver_Philippines_511,Group Joiner - 'Oliver_Philippines_511' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:20:02,Oliver_Malaysia_506,Group Joiner - 'Oliver_Malaysia_506' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:20:33,Oliver_Philippines_526,Group Joiner - 'Oliver_Philippines_526' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:20:33,Oliver_Philippines_557,Group Joiner - Oliver_Philippines_557 - Finished operation
10/28/2022 12:20:37,Oliver_Malaysia_506,Group Joiner - Oliver_Malaysia_506 - Finished operation
10/28/2022 12:21:00,Oliver_Philippines_552,Group Joiner - 'Oliver_Philippines_552' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:21:03,Oliver_Philippines_533,Group Joiner - 'Oliver_Philippines_533' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:21:07,Oliver_Philippines_526,Group Joiner - Oliver_Philippines_526 - Finished operation
10/28/2022 12:21:13,Oliver_Philippines_554,Group Joiner - Oliver_Philippines_554 - Finished operation
10/28/2022 12:21:15,Oliver_Malaysia_507,Group Joiner - 'Oliver_Malaysia_507' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:21:21,Oliver_Philippines_511,Group Joiner - Oliver_Philippines_511 - Finished operation
10/28/2022 12:21:36,Oliver_Philippines_545,Group Joiner - 'Oliver_Philippines_545' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:21:51,Oliver_Malaysia_507,Group Joiner - Oliver_Malaysia_507 - Finished operation
10/28/2022 12:21:51,Oliver_Philippines_553,Group Joiner - 'Oliver_Philippines_553' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 12:21:54,Oliver_Malaysia_504,Group Joiner - 'Oliver_Malaysia_504' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:22:01,Oliver_Philippines_552,Group Joiner - Oliver_Philippines_552 - Finished operation
10/28/2022 12:22:04,Oliver_Philippines_549,Group Joiner - 'Oliver_Philippines_549' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:22:12,Oliver_Philippines_545,Group Joiner - Oliver_Philippines_545 - Finished operation
10/28/2022 12:22:13,Oliver_Malaysia_493,Group Joiner - 'Oliver_Malaysia_493' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:22:33,Oliver_Malaysia_504,Group Joiner - Oliver_Malaysia_504 - Finished operation
10/28/2022 12:22:34,Oliver_Philippines_536,Group Joiner - 'Oliver_Philippines_536' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:22:38,Oliver_Philippines_549,Group Joiner - Oliver_Philippines_549 - Finished operation
10/28/2022 12:23:10,Oliver_Philippines_536,Group Joiner - Oliver_Philippines_536 - Finished operation
10/28/2022 12:23:16,Oliver_Malaysia_499,Group Joiner - 'Oliver_Malaysia_499' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:23:21,Oliver_Philippines_533,Group Joiner - Oliver_Philippines_533 - Finished operation
10/28/2022 12:23:40,Oliver_Malaysia_493,Group Joiner - Oliver_Malaysia_493 - Finished operation
10/28/2022 12:23:47,Oliver_Malaysia_500,Group Joiner - 'Oliver_Malaysia_500' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:23:53,Oliver_Malaysia_516,Group Joiner - 'Oliver_Malaysia_516' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:23:55,Oliver_Malaysia_499,Group Joiner - Oliver_Malaysia_499 - Finished operation
10/28/2022 12:24:05,Oliver_Malaysia_70,Group Joiner - 'Oliver_Malaysia_70' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:24:22,Oliver_Malaysia_500,Group Joiner - Oliver_Malaysia_500 - Finished operation
10/28/2022 12:24:48,Oliver_Philippines_553,Group Joiner - Error executing for the 'Oliver_Philippines_553' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/28/2022 12:24:56,Oliver_Philippines_556,Group Joiner - 'Oliver_Philippines_556' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:25:06,Oliver_Malaysia_70,Group Joiner - Oliver_Malaysia_70 - Finished operation
10/28/2022 12:25:15,Oliver_Malaysia_516,Group Joiner - Oliver_Malaysia_516 - Finished operation
10/28/2022 12:25:30,Oliver_Philippines_529,Group Joiner - 'Oliver_Philippines_529' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:25:33,Oliver_Malaysia_491,Group Joiner - 'Oliver_Malaysia_491' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:25:33,Oliver_Philippines_498,Group Joiner - 'Oliver_Philippines_498' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:25:35,Oliver_Philippines_556,Group Joiner - Oliver_Philippines_556 - Finished operation
10/28/2022 12:26:07,Oliver_Philippines_529,Group Joiner - Oliver_Philippines_529 - Finished operation
10/28/2022 12:26:11,Oliver_Philippines_498,Group Joiner - Oliver_Philippines_498 - Finished operation
10/28/2022 12:26:45,Oliver_Malaysia_497,Group Joiner - 'Oliver_Malaysia_497' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:27:21,Oliver_Malaysia_497,Group Joiner - Oliver_Malaysia_497 - Finished operation
10/28/2022 12:27:54,Oliver_Malaysia_491,Group Joiner - Oliver_Malaysia_491 - Finished operation
10/28/2022 12:28:19,Oliver_Philippines_537,Group Joiner - 'Oliver_Philippines_537' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:28:41,Oliver_Malaysia_501,Group Joiner - 'Oliver_Malaysia_501' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:29:20,Oliver_Malaysia_501,Group Joiner - Oliver_Malaysia_501 - Finished operation
10/28/2022 12:29:20,Oliver_Philippines_532,Group Joiner - 'Oliver_Philippines_532' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:29:32,Oliver_Malaysia_494,Group Joiner - 'Oliver_Malaysia_494' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:29:38,Oliver_Philippines_534,Group Joiner - 'Oliver_Philippines_534' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:29:41,Oliver_Philippines_535,Group Joiner - 'Oliver_Philippines_535' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:29:47,Oliver_Philippines_537,Group Joiner - Oliver_Philippines_537 - Finished operation
10/28/2022 12:30:15,Oliver_Philippines_523,Group Joiner - 'Oliver_Philippines_523' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:30:20,Oliver_Philippines_532,Group Joiner - Oliver_Philippines_532 - Finished operation
10/28/2022 12:30:21,Oliver_Philippines_534,Group Joiner - Oliver_Philippines_534 - Finished operation
10/28/2022 12:30:27,Oliver_Philippines_540,Group Joiner - 'Oliver_Philippines_540' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:30:32,Oliver_Malaysia_494,Group Joiner - Oliver_Malaysia_494 - Finished operation
10/28/2022 12:30:48,Oliver_Philippines_559,Group Joiner - 'Oliver_Philippines_559' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:30:52,Oliver_Philippines_535,Group Joiner - Oliver_Philippines_535 - Finished operation
10/28/2022 12:30:54,Oliver_Philippines_502,Group Joiner - 'Oliver_Philippines_502' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:30:54,Oliver_Malaysia_495,Group Joiner - 'Oliver_Malaysia_495' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:31:05,Oliver_Philippines_540,Group Joiner - Oliver_Philippines_540 - Finished operation
10/28/2022 12:31:06,Oliver_Malaysia_519,Group Joiner - 'Oliver_Malaysia_519' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:31:33,Oliver_Philippines_502,Group Joiner - Oliver_Philippines_502 - Finished operation
10/28/2022 12:31:33,Oliver_Philippines_503,Group Joiner - 'Oliver_Philippines_503' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:31:40,Oliver_Malaysia_519,Group Joiner - Oliver_Malaysia_519 - Finished operation
10/28/2022 12:31:42,Oliver_Phillipines_492,Group Joiner - 'Oliver_Phillipines_492' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:31:54,Oliver_Malaysia_495,Group Joiner - Oliver_Malaysia_495 - Finished operation
10/28/2022 12:31:55,Oliver_Malaysia_522,Group Joiner - 'Oliver_Malaysia_522' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:32:08,Oliver_Philippines_523,Group Joiner - Oliver_Philippines_523 - Finished operation
10/28/2022 12:32:10,Oliver_Philippines_542,Group Joiner - 'Oliver_Philippines_542' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/28/2022 12:32:33,Oliver_Philippines_503,Group Joiner - Oliver_Philippines_503 - Finished operation
10/28/2022 12:32:34,Oliver_Malaysia_512,Group Joiner - 'Oliver_Malaysia_512' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:32:37,Oliver_Phillipines_492,Group Joiner - Oliver_Phillipines_492 - Finished operation
10/28/2022 12:32:37,Oliver_Malaysia_509,Group Joiner - 'Oliver_Malaysia_509' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:32:40,Oliver_Philippines_559,Group Joiner - Oliver_Philippines_559 - Finished operation
10/28/2022 12:32:43,Oliver_Malaysia_524,Group Joiner - 'Oliver_Malaysia_524' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:32:46,Oliver_Philippines_542,Group Joiner - Oliver_Philippines_542 - Finished operation
10/28/2022 12:32:49,Oliver_Malaysia_514,Group Joiner - 'Oliver_Malaysia_514' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:33:09,Oliver_Malaysia_512,Group Joiner - Oliver_Malaysia_512 - Finished operation
10/28/2022 12:33:10,Oliver_Philippines_546,Group Joiner - 'Oliver_Philippines_546' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:33:19,Oliver_Malaysia_522,Group Joiner - Oliver_Malaysia_522 - Finished operation
10/28/2022 12:33:19,Oliver_Malaysia_510,Group Joiner - 'Oliver_Malaysia_510' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:33:22,Oliver_Malaysia_524,Group Joiner - Oliver_Malaysia_524 - Finished operation
10/28/2022 12:33:22,Oliver_Philippines_558,Group Joiner - 'Oliver_Philippines_558' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:33:49,Oliver_Malaysia_514,Group Joiner - Oliver_Malaysia_514 - Finished operation
10/28/2022 12:33:50,Oliver_Philippines_555,Group Joiner - 'Oliver_Philippines_555' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:33:56,Oliver_Malaysia_510,Group Joiner - Oliver_Malaysia_510 - Finished operation
10/28/2022 12:33:59,Oliver_Philippines_530,Group Joiner - 'Oliver_Philippines_530' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:34:02,Oliver_Malaysia_509,Group Joiner - Oliver_Malaysia_509 - Finished operation
10/28/2022 12:34:05,Oliver_Malaysia_508,Group Joiner - 'Oliver_Malaysia_508' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:34:28,Oliver_Philippines_555,Group Joiner - Oliver_Philippines_555 - Finished operation
10/28/2022 12:34:29,Oliver_Philippines_528,Group Joiner - 'Oliver_Philippines_528' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:34:34,Oliver_Philippines_530,Group Joiner - Oliver_Philippines_530 - Finished operation
10/28/2022 12:34:35,Oliver_Philippines_550,Group Joiner - 'Oliver_Philippines_550' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:34:48,Oliver_Philippines_558,Group Joiner - Oliver_Philippines_558 - Finished operation
10/28/2022 12:34:50,Oliver_Philippines_531,Group Joiner - 'Oliver_Philippines_531' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:35:03,Oliver_Philippines_546,Group Joiner - Oliver_Philippines_546 - Finished operation
10/28/2022 12:35:04,Oliver_Philippines_528,Group Joiner - Oliver_Philippines_528 - Finished operation
10/28/2022 12:35:05,Oliver_Philippines_539,Group Joiner - 'Oliver_Philippines_539' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:35:05,Oliver_Malaysia_518,Group Joiner - 'Oliver_Malaysia_518' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:35:28,Oliver_Philippines_531,Group Joiner - Oliver_Philippines_531 - Finished operation
10/28/2022 12:35:29,Oliver_Malaysia_508,Group Joiner - Oliver_Malaysia_508 - Finished operation
10/28/2022 12:35:30,Oliver_Philippines_521,Group Joiner - 'Oliver_Philippines_521' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:35:33,Oliver_Philippines_550,Group Joiner - Oliver_Philippines_550 - Finished operation
10/28/2022 12:35:36,Oliver_Malaysia_525,Group Joiner - 'Oliver_Malaysia_525' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:35:42,Oliver_Malaysia_518,Group Joiner - Oliver_Malaysia_518 - Finished operation
10/28/2022 12:36:12,Oliver_Malaysia_525,Group Joiner - Oliver_Malaysia_525 - Finished operation
10/28/2022 12:36:21,Oliver_Philippines_560,Group Joiner - 'Oliver_Philippines_560' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:36:30,Oliver_Philippines_521,Group Joiner - Oliver_Philippines_521 - Finished operation
10/28/2022 12:37:10,Oliver_Philippines_527,Group Joiner - 'Oliver_Philippines_527' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/28/2022 12:38:02,Oliver_Philippines_539,Group Joiner - Error executing for the 'Oliver_Philippines_539' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/28/2022 12:38:10,Oliver_Philippines_543,Group Joiner - 'Oliver_Philippines_543' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:38:13,Oliver_Malaysia_513,Group Joiner - 'Oliver_Malaysia_513' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:38:32,Oliver_Philippines_544,Group Joiner - 'Oliver_Philippines_544' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:39:12,Oliver_Philippines_543,Group Joiner - Oliver_Philippines_543 - Finished operation
10/28/2022 12:39:14,Oliver_Philippines_515,Group Joiner - 'Oliver_Philippines_515' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:39:19,Oliver_Philippines_560,Group Joiner - Error executing for the 'Oliver_Philippines_560' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 12:39:20,Oliver_Philippines_517,Group Joiner - 'Oliver_Philippines_517' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:39:53,Oliver_Philippines_544,Group Joiner - Oliver_Philippines_544 - Finished operation
10/28/2022 12:39:53,Oliver_Philippines_538,Group Joiner - 'Oliver_Philippines_538' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:40:07,Oliver_Philippines_527,Group Joiner - Error executing for the 'Oliver_Philippines_527' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/28/2022 12:40:08,Oliver_Malaysia_496,Group Joiner - 'Oliver_Malaysia_496' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:40:14,Oliver_Philippines_515,Group Joiner - Oliver_Philippines_515 - Finished operation
10/28/2022 12:40:15,Oliver_Malaysia_520,Group Joiner - 'Oliver_Malaysia_520' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:40:52,Oliver_Malaysia_520,Group Joiner - Oliver_Malaysia_520 - Finished operation
10/28/2022 12:40:54,Oliver_Philippines_548,Group Joiner - 'Oliver_Philippines_548' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:41:08,Oliver_Malaysia_496,Group Joiner - Oliver_Malaysia_496 - Finished operation
10/28/2022 12:41:09,Oliver_Philippines_551,Group Joiner - 'Oliver_Philippines_551' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:41:11,Oliver_Malaysia_513,Group Joiner - Error executing for the 'Oliver_Malaysia_513' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5646866088722297
10/28/2022 12:41:12,Oliver_Philippines_541,Group Joiner - 'Oliver_Philippines_541' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/28/2022 12:41:35,Oliver_Philippines_538,Group Joiner - Oliver_Philippines_538 - Finished operation
