Date,Account,Status
10/10/2022 08:59:34,Gen_Malaysia24,Group Joiner - Gen_Malaysia24 - Finished operation
10/10/2022 09:00:40,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/144697275570160'
10/10/2022 09:01:44,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/10/2022 09:01:47,Gen_Malaysia35,Checking restrictions for the 'Gen_Malaysia35' account
10/10/2022 09:02:05,Gen_Malaysia35,Checking restrictions for the 'Gen_Malaysia35' account done.
10/10/2022 09:02:08,Gen_Malaysia35,Synchronizing Number of Followers for the 'Gen_Malaysia35' account
10/10/2022 09:02:25,Gen_Malaysia35,Finalized Number of Followers synchronization for the 'Gen_Malaysia35' account.
10/10/2022 09:02:44,Gen_Malaysia35,Synchronizing Events for the 'Gen_Malaysia35' account.
10/10/2022 09:04:05,Gen_Malaysia35,Finalized events synchronization for the 'Gen_Malaysia35' account.
10/10/2022 09:04:06,Gen_Malaysia35,Synchronizing Groups for the 'Gen_Malaysia35' account.
10/10/2022 09:04:53,Gen_Malaysia35,Finalized group synchronization for the 'Gen_Malaysia35' account.
10/10/2022 09:04:55,Gen_Malaysia35,Synchronizing Pages for the 'Gen_Malaysia35' account.
10/10/2022 09:05:50,Gen_Malaysia35,Finalized pages synchronization for the 'Gen_Malaysia35' account.
10/10/2022 09:08:00,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/youparklikeanasshat'
10/10/2022 09:08:59,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/10/2022 09:09:31,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/865249014062171'
10/10/2022 09:11:23,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/422413973232992'
10/10/2022 09:11:32,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/1609950562688120'
10/10/2022 09:12:29,Gen_Malaysia53,Group Joiner - Error executing for the 'Gen_Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/865249014062171
10/10/2022 09:12:29,Gen_Malaysia6,Group Joiner - Error executing for the 'Gen_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/422413973232992
10/10/2022 09:12:31,Gen_Malaysia21,Group Joiner - Error executing for the 'Gen_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1609950562688120
10/10/2022 09:13:27,Gen_Malaysia53,Full Browser Exp - Gen_Malaysia53 - Finished operation
10/10/2022 09:17:41,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/106509832774134'
10/10/2022 09:18:24,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/437266593632175'
10/10/2022 09:18:41,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/10/2022 09:19:34,Gen_Malaysia57,Group Joiner - Error executing for the 'Gen_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/437266593632175
10/10/2022 09:19:55,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/590056964917063'
10/10/2022 09:20:30,Gen_Malaysia46,Full Browser Exp - Gen_Malaysia46 - Finished operation
10/10/2022 09:20:32,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/northeastnebraskademoderbys'
10/10/2022 09:21:06,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/10/2022 09:21:07,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/10/2022 09:21:08,Gen_Malaysia58,Synchronizing Number of Followers for the 'Gen_Malaysia58' account
10/10/2022 09:21:26,Gen_Malaysia58,Finalized Number of Followers synchronization for the 'Gen_Malaysia58' account.
10/10/2022 09:21:26,Gen_Malaysia58,Synchronizing Groups for the 'Gen_Malaysia58' account.
10/10/2022 09:22:36,Gen_Malaysia27,Full Browser Exp - Gen_Malaysia27 - Finished operation
10/10/2022 09:24:04,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/2209168839'
10/10/2022 09:25:11,Gen_Malaysia58,Finalized group synchronization for the 'Gen_Malaysia58' account.
10/10/2022 09:25:13,Gen_Malaysia58,Synchronizing Pages for the 'Gen_Malaysia58' account.
10/10/2022 09:25:14,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/10/2022 09:25:51,Gen_Malaysia47,Full Browser Exp - Gen_Malaysia47 - Finished operation
10/10/2022 09:26:09,Gen_Malaysia58,Finalized pages synchronization for the 'Gen_Malaysia58' account.
10/10/2022 09:26:45,Gen_Malaysia9,Full Browser Exp - Gen_Malaysia9 - Finished operation
10/10/2022 09:28:03,Gen_Malaysia58,Full Browser Exp - Gen_Malaysia58 - Finished operation
10/10/2022 09:32:05,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/5179080692116342'
10/10/2022 09:33:10,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/10/2022 09:33:57,Gen_Malaysia21,Synchronizing Events for the 'Gen_Malaysia21' account.
10/10/2022 09:35:26,Gen_Malaysia21,Finalized events synchronization for the 'Gen_Malaysia21' account.
10/10/2022 09:35:28,Gen_Malaysia21,Synchronizing Groups for the 'Gen_Malaysia21' account.
10/10/2022 09:36:08,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/dntvt'
10/10/2022 09:37:14,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/10/2022 09:38:27,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/944693732943847'
10/10/2022 09:39:28,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/10/2022 09:40:46,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/115199462533040'
10/10/2022 09:40:57,Gen_Malaysia21,Finalized group synchronization for the 'Gen_Malaysia21' account.
10/10/2022 09:40:59,Gen_Malaysia21,Synchronizing Pages for the 'Gen_Malaysia21' account.
10/10/2022 09:41:48,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/2608580949458549'
10/10/2022 09:41:54,Gen_Malaysia21,Finalized pages synchronization for the 'Gen_Malaysia21' account.
10/10/2022 09:41:54,Gen_Malaysia62,Group Joiner - Error executing for the 'Gen_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/115199462533040
10/10/2022 09:41:57,Gen_Malaysia21,Synchronizing Number of Followers for the 'Gen_Malaysia21' account
10/10/2022 09:42:13,Gen_Malaysia21,Finalized Number of Followers synchronization for the 'Gen_Malaysia21' account.
10/10/2022 09:42:32,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/10/2022 09:42:33,Gen_Malaysia51,Synchronizing Pages for the 'Gen_Malaysia51' account.
10/10/2022 09:42:45,Gen_Malaysia62,Full Browser Exp - Gen_Malaysia62 - Finished operation
10/10/2022 09:43:29,Gen_Malaysia51,Finalized pages synchronization for the 'Gen_Malaysia51' account.
10/10/2022 09:43:31,Gen_Malaysia51,Synchronizing Groups for the 'Gen_Malaysia51' account.
10/10/2022 09:43:40,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/131134817553840'
10/10/2022 09:44:44,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/131134817553840
10/10/2022 09:45:50,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/meritoriousdeeds'
10/10/2022 09:45:55,Gen_Malaysia10,Full Browser Exp - Gen_Malaysia10 - Finished operation
10/10/2022 09:46:59,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
10/10/2022 09:47:00,Gen_Malaysia69,Synchronizing Groups for the 'Gen_Malaysia69' account.
10/10/2022 09:47:12,Gen_Malaysia51,Finalized group synchronization for the 'Gen_Malaysia51' account.
10/10/2022 09:47:30,Gen_Malaysia51,Synchronizing Events for the 'Gen_Malaysia51' account.
10/10/2022 09:48:45,Gen_Malaysia51,Finalized events synchronization for the 'Gen_Malaysia51' account.
10/10/2022 09:48:46,Gen_Malaysia51,Synchronizing Number of Followers for the 'Gen_Malaysia51' account
10/10/2022 09:49:03,Gen_Malaysia51,Finalized Number of Followers synchronization for the 'Gen_Malaysia51' account.
10/10/2022 09:50:20,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/745258866614121'
10/10/2022 09:50:38,Gen_Malaysia51,Full Browser Exp - Gen_Malaysia51 - Finished operation
10/10/2022 09:51:26,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/10/2022 09:52:00,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/422413973232992'
10/10/2022 09:52:56,Gen_Malaysia69,Finalized group synchronization for the 'Gen_Malaysia69' account.
10/10/2022 09:52:58,Gen_Malaysia69,Synchronizing Number of Followers for the 'Gen_Malaysia69' account
10/10/2022 09:53:02,Gen_Malaysia6,Group Joiner - Error executing for the 'Gen_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/422413973232992
10/10/2022 09:53:17,Gen_Malaysia69,Finalized Number of Followers synchronization for the 'Gen_Malaysia69' account.
10/10/2022 09:53:34,Gen_Malaysia69,Synchronizing Events for the 'Gen_Malaysia69' account.
10/10/2022 09:54:58,Gen_Malaysia69,Finalized events synchronization for the 'Gen_Malaysia69' account.
10/10/2022 09:54:59,Gen_Malaysia69,Synchronizing Pages for the 'Gen_Malaysia69' account.
10/10/2022 09:55:53,Gen_Malaysia69,Finalized pages synchronization for the 'Gen_Malaysia69' account.
10/10/2022 09:58:10,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/259255002920718'
10/10/2022 09:59:01,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/437744506275794'
10/10/2022 09:59:10,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/10/2022 09:59:11,Gen_Malaysia66,Synchronizing Number of Followers for the 'Gen_Malaysia66' account
10/10/2022 09:59:28,Gen_Malaysia66,Finalized Number of Followers synchronization for the 'Gen_Malaysia66' account.
10/10/2022 09:59:29,Gen_Malaysia66,Synchronizing Pages for the 'Gen_Malaysia66' account.
10/10/2022 09:59:45,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/10/2022 09:59:53,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/203598789826216'
10/10/2022 10:00:23,Gen_Malaysia66,Finalized pages synchronization for the 'Gen_Malaysia66' account.
10/10/2022 10:02:17,Gen_Malaysia66,Full Browser Exp - Gen_Malaysia66 - Finished operation
10/10/2022 10:02:51,Gen_Malaysia50,Group Joiner - Error executing for the 'Gen_Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/203598789826216
10/10/2022 10:04:17,Gen_Malaysia28,Full Browser Exp - Gen_Malaysia28 - Finished operation
10/10/2022 10:05:45,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/praiselean'
10/10/2022 10:06:04,Gen_Malaysia50,Full Browser Exp - Gen_Malaysia50 - Finished operation
10/10/2022 10:06:48,Gen_Malaysia45,Group Joiner - Error executing for the 'Gen_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/praiselean
10/10/2022 10:06:49,Gen_Malaysia40,Full Browser Exp - Gen_Malaysia40 - Finished operation
10/10/2022 10:06:51,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/304552784142740'
10/10/2022 10:07:25,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/1498716187026637'
10/10/2022 10:07:56,Gen_Malaysia40,Group Joiner - Error executing for the 'Gen_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/304552784142740
10/10/2022 10:08:28,Gen_Malaysia15,Group Joiner - Error executing for the 'Gen_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1498716187026637
10/10/2022 10:08:34,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/531039407904723'
10/10/2022 10:08:34,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/cosvolleyballsarralbe'
10/10/2022 10:09:38,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/10/2022 10:10:15,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/10/2022 10:10:18,Gen_Malaysia29,Synchronizing Pages for the 'Gen_Malaysia29' account.
10/10/2022 10:11:55,Gen_Malaysia14,Synchronizing Pages for the 'Gen_Malaysia14' account.
10/10/2022 10:12:52,Gen_Malaysia14,Finalized pages synchronization for the 'Gen_Malaysia14' account.
10/10/2022 10:13:13,Gen_Malaysia29,Error synchronizing pages for the 'Gen_Malaysia29' account. : code  581  - Proxy error - Check proxy settings.
10/10/2022 10:13:14,Gen_Malaysia14,Synchronizing Events for the 'Gen_Malaysia14' account.
10/10/2022 10:14:51,Gen_Malaysia14,Finalized events synchronization for the 'Gen_Malaysia14' account.
10/10/2022 10:14:54,Gen_Malaysia14,Synchronizing Number of Followers for the 'Gen_Malaysia14' account
10/10/2022 10:15:10,Gen_Malaysia14,Finalized Number of Followers synchronization for the 'Gen_Malaysia14' account.
10/10/2022 10:15:12,Gen_Malaysia14,Synchronizing Groups for the 'Gen_Malaysia14' account.
10/10/2022 10:16:43,Gen_Malaysia15,Full Browser Exp - Gen_Malaysia15 - Finished operation
10/10/2022 10:17:48,Gen_Malaysia45,Full Browser Exp - Gen_Malaysia45 - Finished operation
10/10/2022 10:19:43,Gen_Malaysia14,Finalized group synchronization for the 'Gen_Malaysia14' account.
10/10/2022 10:19:44,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/653266604705146'
10/10/2022 10:20:36,Gen_Malaysia65,Synchronizing Pages for the 'Gen_Malaysia65' account.
10/10/2022 10:20:45,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/10/2022 10:23:34,Gen_Malaysia65,Error synchronizing pages for the 'Gen_Malaysia65' account. : code  581  - Proxy error - Check proxy settings.
10/10/2022 10:23:35,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/1764869997162368'
10/10/2022 10:26:29,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1764869997162368
10/10/2022 10:28:17,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/706443976574007'
10/10/2022 10:28:38,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/131134817553840'
10/10/2022 10:28:47,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/alpacaslovers'
10/10/2022 10:29:42,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/131134817553840
10/10/2022 10:29:47,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/10/2022 10:29:48,Gen_Malaysia22,Synchronizing Groups for the 'Gen_Malaysia22' account.
10/10/2022 10:29:57,Gen_Malaysia37,Group Joiner - Error executing for the 'Gen_Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/706443976574007
10/10/2022 10:30:31,Gen_Malaysia22,Finalized group synchronization for the 'Gen_Malaysia22' account.
10/10/2022 10:30:31,Gen_Malaysia22,Synchronizing Number of Followers for the 'Gen_Malaysia22' account
10/10/2022 10:30:49,Gen_Malaysia22,Finalized Number of Followers synchronization for the 'Gen_Malaysia22' account.
10/10/2022 10:30:49,Gen_Malaysia22,Synchronizing Pages for the 'Gen_Malaysia22' account.
10/10/2022 10:31:43,Gen_Malaysia22,Finalized pages synchronization for the 'Gen_Malaysia22' account.
10/10/2022 10:32:17,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/915696995184027'
10/10/2022 10:32:59,Gen_Malaysia22,Full Browser Exp - Gen_Malaysia22 - Finished operation
10/10/2022 10:33:00,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/279992373131284'
10/10/2022 10:33:25,Gen_Malaysia19,Group Joiner - Error executing for the 'Gen_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/915696995184027
10/10/2022 10:34:04,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/10/2022 10:34:12,Gen_Malaysia10,Synchronizing Pages for the 'Gen_Malaysia10' account.
10/10/2022 10:34:50,Gen_Malaysia61,Full Browser Exp - Gen_Malaysia61 - Finished operation
10/10/2022 10:34:52,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/466159198251383'
10/10/2022 10:35:07,Gen_Malaysia10,Finalized pages synchronization for the 'Gen_Malaysia10' account.
10/10/2022 10:35:10,Gen_Malaysia10,Synchronizing Number of Followers for the 'Gen_Malaysia10' account
10/10/2022 10:35:26,Gen_Malaysia10,Finalized Number of Followers synchronization for the 'Gen_Malaysia10' account.
10/10/2022 10:35:28,Gen_Malaysia10,Synchronizing Groups for the 'Gen_Malaysia10' account.
10/10/2022 10:35:57,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/10/2022 10:36:05,Gen_Malaysia8,Full Browser Exp - Gen_Malaysia8 - Finished operation
10/10/2022 10:36:11,Gen_Malaysia10,Finalized group synchronization for the 'Gen_Malaysia10' account.
10/10/2022 10:36:32,Gen_Malaysia10,Synchronizing Events for the 'Gen_Malaysia10' account.
10/10/2022 10:38:35,Gen_Malaysia10,Finalized events synchronization for the 'Gen_Malaysia10' account.
10/10/2022 10:39:10,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/2057203794425546'
10/10/2022 10:40:10,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/10/2022 10:41:51,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/853045788393039'
10/10/2022 10:42:55,Gen_Malaysia26,Group Joiner - Error executing for the 'Gen_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/853045788393039
10/10/2022 10:44:41,Gen_Malaysia51,Full Browser Exp - Gen_Malaysia51 - Finished operation
10/10/2022 10:44:41,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/210778020220171'
10/10/2022 10:45:19,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/10/2022 10:45:32,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/505870909468499'
10/10/2022 10:46:37,Gen_Malaysia32,Group Joiner - Error executing for the 'Gen_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/505870909468499
10/10/2022 10:48:46,Gen_Malaysia32,Full Browser Exp - Gen_Malaysia32 - Finished operation
10/10/2022 10:51:12,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/313577468743450'
10/10/2022 10:52:18,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/10/2022 10:52:43,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/freeandup'
10/10/2022 10:53:49,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/10/2022 10:54:00,Gen_Malaysia49,Full Browser Exp - Gen_Malaysia49 - Finished operation
10/10/2022 10:56:04,Gen_Malaysia41,Executing a Login operation for the 'Gen_Malaysia41' account.
10/10/2022 10:59:01,Gen_Malaysia41,Error executing Login Operation for 'Gen_Malaysia41': code  581  - Proxy error - Check proxy settings. Will try again in one minute.
10/10/2022 11:01:14,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/2048406838576853'
10/10/2022 11:01:26,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/miatamegasquirttuning'
10/10/2022 11:01:35,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/203598789826216'
10/10/2022 11:02:19,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
10/10/2022 11:02:31,Gen_Malaysia1,Group Joiner - Gen_Malaysia1 - Finished operation
10/10/2022 11:04:32,Gen_Malaysia50,Group Joiner - Error executing for the 'Gen_Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/203598789826216
10/10/2022 11:05:58,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/497948818080879'
10/10/2022 11:06:20,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/115199462533040'
10/10/2022 11:06:41,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/10/2022 11:07:21,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/1609950562688120'
10/10/2022 11:07:22,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/10/2022 11:07:57,Gen_Malaysia17,Synchronizing Pages for the 'Gen_Malaysia17' account.
10/10/2022 11:08:26,Gen_Malaysia21,Group Joiner - Error executing for the 'Gen_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1609950562688120
10/10/2022 11:08:57,Gen_Malaysia17,Finalized pages synchronization for the 'Gen_Malaysia17' account.
10/10/2022 11:08:58,Gen_Malaysia17,Synchronizing Groups for the 'Gen_Malaysia17' account.
10/10/2022 11:12:03,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/318366746380290'
10/10/2022 11:13:01,Gen_Malaysia17,Finalized group synchronization for the 'Gen_Malaysia17' account.
10/10/2022 11:13:04,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/10/2022 11:13:06,Gen_Malaysia43,Synchronizing Number of Followers for the 'Gen_Malaysia43' account
10/10/2022 11:13:23,Gen_Malaysia43,Finalized Number of Followers synchronization for the 'Gen_Malaysia43' account.
10/10/2022 11:13:24,Gen_Malaysia43,Synchronizing Groups for the 'Gen_Malaysia43' account.
10/10/2022 11:13:31,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/223104802766755'
10/10/2022 11:14:26,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/10/2022 11:15:01,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/564017072025040'
10/10/2022 11:15:41,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/10/2022 11:15:52,Gen_Malaysia17,Full Browser Exp - Gen_Malaysia17 - Finished operation
10/10/2022 11:15:59,Gen_Malaysia12,Synchronizing Events for the 'Gen_Malaysia12' account.
10/10/2022 11:17:21,Gen_Malaysia12,Finalized events synchronization for the 'Gen_Malaysia12' account.
10/10/2022 11:17:21,Gen_Malaysia12,Synchronizing Pages for the 'Gen_Malaysia12' account.
10/10/2022 11:17:37,Gen_Malaysia43,Finalized group synchronization for the 'Gen_Malaysia43' account.
10/10/2022 11:17:58,Gen_Malaysia43,Synchronizing Events for the 'Gen_Malaysia43' account.
10/10/2022 11:18:16,Gen_Malaysia12,Finalized pages synchronization for the 'Gen_Malaysia12' account.
10/10/2022 11:18:16,Gen_Malaysia12,Synchronizing Number of Followers for the 'Gen_Malaysia12' account
10/10/2022 11:18:32,Gen_Malaysia12,Finalized Number of Followers synchronization for the 'Gen_Malaysia12' account.
10/10/2022 11:18:34,Gen_Malaysia12,Synchronizing Groups for the 'Gen_Malaysia12' account.
10/10/2022 11:19:26,Gen_Malaysia43,Finalized events synchronization for the 'Gen_Malaysia43' account.
10/10/2022 11:19:29,Gen_Malaysia43,Synchronizing Pages for the 'Gen_Malaysia43' account.
10/10/2022 11:19:53,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/505870909468499'
10/10/2022 11:20:23,Gen_Malaysia43,Finalized pages synchronization for the 'Gen_Malaysia43' account.
10/10/2022 11:20:55,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/10/2022 11:24:57,Gen_Malaysia12,Finalized group synchronization for the 'Gen_Malaysia12' account.
10/10/2022 11:24:59,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/604070346921877'
10/10/2022 11:25:14,Gen_Malaysia14,Full Browser Exp - Gen_Malaysia14 - Finished operation
10/10/2022 11:25:14,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/49924003230'
10/10/2022 11:25:26,Gen_Malaysia31,Full Browser Exp - Gen_Malaysia31 - Finished operation
10/10/2022 11:26:10,Gen_Malaysia59,Group Joiner - Error executing for the 'Gen_Malaysia59' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/604070346921877
10/10/2022 11:26:16,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/10/2022 11:28:01,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/604070346921877'
10/10/2022 11:29:05,Gen_Malaysia59,Group Joiner - Error executing for the 'Gen_Malaysia59' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/604070346921877
10/10/2022 11:30:51,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/437266593632175'
10/10/2022 11:32:03,Gen_Malaysia57,Group Joiner - Error executing for the 'Gen_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/437266593632175
10/10/2022 11:33:05,Gen_Malaysia57,Full Browser Exp - Gen_Malaysia57 - Finished operation
10/10/2022 11:33:32,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/719123132183978'
10/10/2022 11:34:37,Gen_Malaysia2,Group Joiner - Error executing for the 'Gen_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/719123132183978
10/10/2022 11:36:52,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/156945904760860'
10/10/2022 11:37:32,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/365272911468104'
