Date,Account,Status
10/30/2022 07:32:46,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/30/2022 07:32:58,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/30/2022 07:33:11,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/30/2022 07:33:54,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/30/2022 07:34:08,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/30/2022 07:34:38,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/30/2022 07:35:09,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:35:16,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/30/2022 07:35:42,Gen_Malaysia27,Account Actions - 'Gen_Malaysia27' - Executing
10/30/2022 07:36:25,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/30/2022 07:36:46,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/30/2022 07:37:35,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/30/2022 07:37:37,Gen_Malaysia27,Account Actions - Gen_Malaysia27 - Finished operation
10/30/2022 07:37:55,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/30/2022 07:38:08,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/30/2022 07:38:17,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/30/2022 07:38:38,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/30/2022 07:38:47,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:39:01,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/30/2022 07:39:15,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
10/30/2022 07:39:23,Gen_Malaysia15,Group Joiner - Error executing for the 'Gen_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:39:42,Gen_Malaysia66,Account Actions - 'Gen_Malaysia66' - Executing
10/30/2022 07:39:45,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/30/2022 07:39:49,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/30/2022 07:40:20,Gen_Malaysia11,Group Joiner - Error executing for the 'Gen_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:40:33,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/30/2022 07:40:42,Gen_Malaysia25,Account Actions - 'Gen_Malaysia25' - Executing
10/30/2022 07:40:52,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/30/2022 07:41:15,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/30/2022 07:41:41,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
10/30/2022 07:42:16,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:42:33,Gen_Malaysia25,Account Actions - Gen_Malaysia25 - Finished operation
10/30/2022 07:42:42,Gen_Malaysia66,Account Actions - Error executing account actions for the 'Gen_Malaysia66' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
10/30/2022 07:42:46,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/30/2022 07:42:50,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/30/2022 07:43:14,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/30/2022 07:43:33,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/30/2022 07:43:44,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/30/2022 07:43:44,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/30/2022 07:43:47,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/30/2022 07:44:00,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/30/2022 07:44:55,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/30/2022 07:44:56,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/30/2022 07:44:59,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/30/2022 07:45:12,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/30/2022 07:45:42,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:45:46,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/30/2022 07:46:13,Gen_Malaysia43,Account Actions - 'Gen_Malaysia43' - Executing
10/30/2022 07:46:20,Gen_Malaysia29,Group Joiner - Error executing for the 'Gen_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:46:38,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/30/2022 07:47:51,Gen_Malaysia32,Group Joiner - Error executing for the 'Gen_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 07:47:56,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/30/2022 07:48:05,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/30/2022 07:48:18,Gen_Malaysia43,Account Actions - Gen_Malaysia43 - Finished operation
10/30/2022 07:48:35,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/30/2022 07:49:09,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/30/2022 07:49:16,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/30/2022 07:51:07,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/30/2022 07:51:13,Gen_Malaysia31,Account Actions - 'Gen_Malaysia31' - Executing
10/30/2022 07:51:50,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/30/2022 07:52:38,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/30/2022 07:53:06,Gen_Malaysia31,Account Actions - Gen_Malaysia31 - Finished operation
10/30/2022 07:53:41,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/30/2022 07:53:47,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/30/2022 07:55:15,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/30/2022 07:56:22,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/30/2022 07:57:04,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/30/2022 07:57:30,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/30/2022 07:57:44,Gen_Malaysia47,Account Actions - 'Gen_Malaysia47' - Executing
10/30/2022 07:58:14,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/30/2022 07:58:26,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/30/2022 07:58:35,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 07:58:50,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/30/2022 07:59:13,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
10/30/2022 07:59:18,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/30/2022 07:59:37,Gen_Malaysia47,Account Actions - Gen_Malaysia47 - Finished operation
10/30/2022 07:59:37,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/30/2022 07:59:41,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/30/2022 07:59:54,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/30/2022 08:00:04,Gen_Malaysia35,Group Joiner - Error executing for the 'Gen_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5769754779751375
10/30/2022 08:00:04,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/30/2022 08:00:37,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/30/2022 08:01:04,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/30/2022 08:01:13,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/30/2022 08:01:19,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/30/2022 08:01:36,Gen_Malaysia50,Group Joiner - Error executing for the 'Gen_Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:01:46,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/30/2022 08:02:11,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/30/2022 08:02:14,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/30/2022 08:02:23,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
10/30/2022 08:02:29,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/30/2022 08:02:58,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/30/2022 08:03:24,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/30/2022 08:03:29,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/30/2022 08:04:13,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/30/2022 08:05:37,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/30/2022 08:06:07,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/30/2022 08:06:07,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/30/2022 08:06:25,Gen_Malaysia47,Group Joiner - Gen_Malaysia47 - Finished operation
10/30/2022 08:06:49,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/30/2022 08:06:58,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/30/2022 08:07:14,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/30/2022 08:07:18,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/30/2022 08:07:21,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/30/2022 08:07:46,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/30/2022 08:07:57,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/30/2022 08:08:14,Gen_Malaysia55,Account Actions - 'Gen_Malaysia55' - Executing
10/30/2022 08:09:15,Gen_Malaysia30,Account Actions - 'Gen_Malaysia30' - Executing
10/30/2022 08:10:12,Gen_Malaysia55,Account Actions - Gen_Malaysia55 - Finished operation
10/30/2022 08:10:14,Gen_Malaysia53,Group Joiner - Error executing for the 'Gen_Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/669531141125476
10/30/2022 08:10:16,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/30/2022 08:11:14,Gen_Malaysia30,Account Actions - Gen_Malaysia30 - Finished operation
10/30/2022 08:11:22,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/30/2022 08:11:45,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
10/30/2022 08:12:34,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/30/2022 08:13:42,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:14:19,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:14:33,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/30/2022 08:14:58,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/30/2022 08:15:19,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:15:55,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/30/2022 08:16:06,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/30/2022 08:16:10,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/30/2022 08:16:26,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:16:44,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/30/2022 08:17:02,Gen_Malaysia15,Group Joiner - Error executing for the 'Gen_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:17:17,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:17:54,Gen_Malaysia29,Group Joiner - Error executing for the 'Gen_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:18:06,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/30/2022 08:18:33,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/30/2022 08:18:42,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/30/2022 08:19:17,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/30/2022 08:19:20,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/30/2022 08:20:42,Gen_Malaysia11,Group Joiner - Error executing for the 'Gen_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:21:01,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/30/2022 08:21:14,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/30/2022 08:21:43,Gen_Malaysia6,Group Joiner - Error executing for the 'Gen_Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/30/2022 08:21:47,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/30/2022 08:22:13,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
10/30/2022 08:22:22,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/30/2022 08:22:34,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/30/2022 08:22:39,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/30/2022 08:23:30,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/30/2022 08:23:57,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/30/2022 08:24:12,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/30/2022 08:24:16,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/30/2022 08:24:43,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/30/2022 08:25:53,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/30/2022 08:25:56,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:27:29,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/30/2022 08:28:15,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/30/2022 08:28:56,Gen_Malaysia32,Group Joiner - Error executing for the 'Gen_Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:30:14,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/30/2022 08:30:40,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/30/2022 08:31:17,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/30/2022 08:31:51,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/30/2022 08:32:03,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/30/2022 08:32:20,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/30/2022 08:33:07,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/30/2022 08:33:48,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/30/2022 08:34:00,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/30/2022 08:34:12,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/30/2022 08:34:34,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/30/2022 08:34:58,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/30/2022 08:35:04,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/30/2022 08:35:11,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/30/2022 08:35:13,Gen_Malaysia44,Account Actions - 'Gen_Malaysia44' - Executing
10/30/2022 08:35:23,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
10/30/2022 08:35:45,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/30/2022 08:35:46,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:37:21,Gen_Malaysia44,Account Actions - Gen_Malaysia44 - Finished operation
10/30/2022 08:38:05,Gen_Malaysia43,Group Joiner - Error executing for the 'Gen_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3070737906558681
10/30/2022 08:38:27,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/30/2022 08:39:12,Gen_Malaysia19,Account Actions - 'Gen_Malaysia19' - Executing
10/30/2022 08:39:46,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/30/2022 08:40:04,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/30/2022 08:40:05,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/30/2022 08:40:31,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
10/30/2022 08:40:45,Gen_Malaysia50,Group Joiner - Error executing for the 'Gen_Malaysia50' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:41:05,Gen_Malaysia19,Account Actions - Gen_Malaysia19 - Finished operation
10/30/2022 08:41:12,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/30/2022 08:41:41,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/3070737906558681'
10/30/2022 08:42:49,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
10/30/2022 08:44:37,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/30/2022 08:44:55,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/30/2022 08:45:13,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/30/2022 08:45:49,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/30/2022 08:46:07,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/30/2022 08:47:26,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/30/2022 08:48:14,Gen_Malaysia23,Group Joiner - Error executing for the 'Gen_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1487781145028710
10/30/2022 08:48:51,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:48:51,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/30/2022 08:48:57,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:49:03,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/30/2022 08:49:03,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/30/2022 08:49:31,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:50:02,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/30/2022 08:50:16,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:50:52,Gen_Malaysia15,Group Joiner - Error executing for the 'Gen_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:50:56,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/30/2022 08:51:32,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 08:52:00,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/30/2022 08:52:10,Gen_Malaysia29,Group Joiner - Error executing for the 'Gen_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:53:15,Gen_Malaysia40,Account Actions - 'Gen_Malaysia40' - Executing
10/30/2022 08:53:56,Gen_Malaysia4,Group Joiner - Error executing for the 'Gen_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1487781145028710
10/30/2022 08:54:31,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/30/2022 08:55:16,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/30/2022 08:55:21,Gen_Malaysia40,Account Actions - Gen_Malaysia40 - Finished operation
10/30/2022 08:56:04,Gen_Malaysia11,Group Joiner - Error executing for the 'Gen_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/30/2022 08:56:17,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/30/2022 08:56:23,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/30/2022 08:56:53,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/30/2022 08:57:04,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/30/2022 08:58:02,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/30/2022 08:58:04,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/30/2022 08:59:03,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/30/2022 09:00:31,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/30/2022 09:01:02,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/1487781145028710'
10/30/2022 09:01:29,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/471878828235426'
