Date,Account,Status
11/13/2022 05:10:15,Leo_Malaysia6,Comment&Like - Leo_Malaysia6 - Finished operation
11/13/2022 05:10:25,Leo_Malaysia48,Comment&Like - Error executing for the 'Leo_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/13/2022 05:10:26,Leo_Malaysia54,Group Joiner - Leo_Malaysia54 - Finished operation
11/13/2022 05:10:26,Leo_Malaysia44,Group Joiner - Error executing for the 'Leo_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:10:28,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/13/2022 05:10:33,Leo_Malaysia29,Group Joiner - Error executing for the 'Leo_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:10:40,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Liking by using https://www.facebook.com/groups/651468046494962/
11/13/2022 05:10:46,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:10:49,Leo_Malaysia52,Group Joiner - 'Leo_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:10:54,Leo_Malaysia24,Group Joiner - Leo_Malaysia24 - Finished operation
11/13/2022 05:11:13,Leo_Malaysia50,Comment&Like - 'Leo_Malaysia50' - Liking by using https://www.facebook.com/groups/1431949353999966
11/13/2022 05:11:29,Leo_Malaysia35,Group Joiner - Error executing for the 'Leo_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:11:31,Leo_Malaysia52,Group Joiner - Error executing for the 'Leo_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:11:32,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 05:11:35,Leo_Malaysia30,Comment&Like - 'Leo_Malaysia30' - Liking by using https://www.facebook.com/groups/511640393799618/
11/13/2022 05:11:41,Leo_Malaysia59,Group Joiner - Leo_Malaysia59 - Finished operation
11/13/2022 05:11:44,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 05:11:47,Leo_Malaysia4,Comment&Like - 'Leo_Malaysia4' - Liking by using https://www.facebook.com/groups/605843741270804
11/13/2022 05:11:54,Leo_Malaysia50,Comment&Like - Error executing for the 'Leo_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1431949353999966
11/13/2022 05:11:56,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/13/2022 05:11:56,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/605843741270804
11/13/2022 05:11:58,Leo_Malaysia1,Comment&Like - Leo_Malaysia1 - Finished operation
11/13/2022 05:11:59,Leo_Malaysia21,Group Joiner - 'Leo_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:12:14,Leo_Malaysia6,Group Joiner - 'Leo_Malaysia6' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/13/2022 05:12:15,Leo_Malaysia35,Comment&Like - Error executing for the 'Leo_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/13/2022 05:12:29,Leo_Malaysia7,Comment&Like - 'Leo_Malaysia7' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 05:12:48,Leo_Malaysia56,Comment&Like - Error executing for the 'Leo_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/13/2022 05:12:51,Leo_Malaysia3,Group Joiner - 'Leo_Malaysia3' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/13/2022 05:12:53,Leo_Malaysia21,Group Joiner - Error executing for the 'Leo_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:13:03,Leo_Malaysia5,Group Joiner - 'Leo_Malaysia5' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/13/2022 05:13:26,Leo_Malaysia30,Comment&Like - Leo_Malaysia30 - Finished operation
11/13/2022 05:13:28,Leo_Malaysia40,Comment&Like - Leo_Malaysia40 - Finished operation
11/13/2022 05:13:31,Leo_Malaysia4,Comment&Like - Leo_Malaysia4 - Finished operation
11/13/2022 05:13:32,Leo_Malaysia59,Comment&Like - Leo_Malaysia59 - Finished operation
11/13/2022 05:13:41,Leo_Malaysia6,Group Joiner - Leo_Malaysia6 - Finished operation
11/13/2022 05:13:42,Leo_Malaysia32,Comment&Like - 'Leo_Malaysia32' - Liking by using https://www.facebook.com/groups/511640393799618/
11/13/2022 05:13:44,Leo_Malaysia3,Group Joiner - Leo_Malaysia3 - Finished operation
11/13/2022 05:13:57,Leo_Malaysia16,Group Joiner - 'Leo_Malaysia16' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/13/2022 05:13:57,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:14:12,Leo_Malaysia7,Comment&Like - Leo_Malaysia7 - Finished operation
11/13/2022 05:14:19,Leo_Malaysia39,Group Joiner - 'Leo_Malaysia39' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/13/2022 05:14:21,Leo_Malaysia5,Group Joiner - Leo_Malaysia5 - Finished operation
11/13/2022 05:14:26,Leo_Malaysia32,Comment&Like - Error executing for the 'Leo_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618/
11/13/2022 05:14:28,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Liking by using https://www.facebook.com/groups/697827292063612/
11/13/2022 05:14:34,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:14:39,Leo_Malaysia56,Group Joiner - Error executing for the 'Leo_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:14:55,Leo_Malaysia58,Group Joiner - 'Leo_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:15:11,Leo_Malaysia16,Group Joiner - Leo_Malaysia16 - Finished operation
11/13/2022 05:15:13,Leo_Malaysia39,Group Joiner - Leo_Malaysia39 - Finished operation
11/13/2022 05:15:13,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 05:15:13,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 05:15:17,Leo_Malaysia32,Group Joiner - Error executing for the 'Leo_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:15:34,Leo_Malaysia15,Comment&Like - 'Leo_Malaysia15' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 05:15:35,Leo_Malaysia58,Group Joiner - Error executing for the 'Leo_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:15:51,Leo_Malaysia62,Comment&Like - Leo_Malaysia62 - Finished operation
11/13/2022 05:15:55,Leo_Malaysia67,Group Joiner - 'Leo_Malaysia67' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/13/2022 05:15:55,Leo_Malaysia66,Group Joiner - 'Leo_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:16:20,Leo_Malaysia27,Group Joiner - 'Leo_Malaysia27' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:16:32,Leo_Malaysia25,Comment&Like - 'Leo_Malaysia25' - Liking by using https://www.facebook.com/groups/492319909620920
11/13/2022 05:16:37,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/13/2022 05:16:37,Leo_Malaysia55,Comment&Like - Leo_Malaysia55 - Finished operation
11/13/2022 05:16:38,Leo_Malaysia66,Group Joiner - Error executing for the 'Leo_Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:17:02,Leo_Malaysia27,Group Joiner - Error executing for the 'Leo_Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:17:11,Leo_Malaysia67,Group Joiner - Leo_Malaysia67 - Finished operation
11/13/2022 05:17:13,Leo_Malaysia15,Comment&Like - Leo_Malaysia15 - Finished operation
11/13/2022 05:17:14,Leo_Malaysia25,Comment&Like - Error executing for the 'Leo_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 05:17:29,Leo_Malaysia2,Comment&Like - 'Leo_Malaysia2' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 05:17:57,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Liking by using https://www.facebook.com/groups/1145357409405618
11/13/2022 05:18:03,Leo_Malaysia70,Comment&Like - 'Leo_Malaysia70' - Liking by using https://www.facebook.com/groups/534733661727844
11/13/2022 05:18:24,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Liking by using https://www.facebook.com/groups/833087687822674/
11/13/2022 05:18:40,Leo_Malaysia28,Group Joiner - 'Leo_Malaysia28' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/13/2022 05:18:55,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/13/2022 05:19:03,Leo_Malaysia2,Comment&Like - Leo_Malaysia2 - Finished operation
11/13/2022 05:19:22,Leo_Malaysia28,Group Joiner - Leo_Malaysia28 - Finished operation
11/13/2022 05:19:32,Leo_Malaysia70,Comment&Like - Leo_Malaysia70 - Finished operation
11/13/2022 05:19:36,Leo_Malaysia69,Comment&Like - Leo_Malaysia69 - Finished operation
11/13/2022 05:19:46,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:19:57,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/13/2022 05:20:13,Leo_Malaysia9,Group Joiner - Leo_Malaysia9 - Finished operation
11/13/2022 05:20:20,Leo_Malaysia16,Comment&Like - 'Leo_Malaysia16' - Liking by using https://www.facebook.com/groups/553820536427516/
11/13/2022 05:20:23,Leo_Malaysia50,Group Joiner - 'Leo_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:20:27,Leo_Malaysia36,Group Joiner - Error executing for the 'Leo_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:20:50,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:20:50,Leo_Malaysia45,Comment&Like - 'Leo_Malaysia45' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 05:20:53,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' - Liking by using https://www.facebook.com/groups/553820536427516/
11/13/2022 05:21:04,Leo_Malaysia50,Group Joiner - Error executing for the 'Leo_Malaysia50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:21:08,Leo_Malaysia42,Group Joiner - 'Leo_Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:21:14,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/13/2022 05:21:23,Leo_Malaysia26,Comment&Like - 'Leo_Malaysia26' - Liking by using https://www.facebook.com/groups/553820536427516/
11/13/2022 05:21:36,Leo_Malaysia47,Group Joiner - Error executing for the 'Leo_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:21:59,Leo_Malaysia42,Group Joiner - Error executing for the 'Leo_Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:21:59,Leo_Malaysia16,Comment&Like - Leo_Malaysia16 - Finished operation
11/13/2022 05:21:59,Leo_Malaysia34,Group Joiner - 'Leo_Malaysia34' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/13/2022 05:22:11,Leo_Malaysia26,Comment&Like - Error executing for the 'Leo_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516/
11/13/2022 05:22:12,Leo_Malaysia10,Comment&Like - 'Leo_Malaysia10' - Liking by using https://www.facebook.com/groups/431887672302308
11/13/2022 05:22:18,Leo_Malaysia20,Group Joiner - Leo_Malaysia20 - Finished operation
11/13/2022 05:22:21,Leo_Malaysia45,Comment&Like - Leo_Malaysia45 - Finished operation
11/13/2022 05:22:27,Leo_Malaysia4,Group Joiner - 'Leo_Malaysia4' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/13/2022 05:22:33,Leo_Malaysia22,Group Joiner - 'Leo_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:22:35,Leo_Malaysia60,Comment&Like - Leo_Malaysia60 - Finished operation
11/13/2022 05:22:51,Leo_Malaysia12,Group Joiner - 'Leo_Malaysia12' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:22:52,Leo_Malaysia10,Comment&Like - Error executing for the 'Leo_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/13/2022 05:23:03,Leo_Malaysia10,Group Joiner - 'Leo_Malaysia10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:23:14,Leo_Malaysia34,Group Joiner - Leo_Malaysia34 - Finished operation
11/13/2022 05:23:14,Leo_Malaysia22,Group Joiner - Error executing for the 'Leo_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:23:18,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/13/2022 05:23:30,Leo_Malaysia53,Comment&Like - 'Leo_Malaysia53' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 05:23:31,Leo_Malaysia12,Group Joiner - Error executing for the 'Leo_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:23:40,Leo_Malaysia17,Group Joiner - 'Leo_Malaysia17' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/13/2022 05:23:40,Leo_Malaysia4,Group Joiner - Leo_Malaysia4 - Finished operation
11/13/2022 05:23:42,Leo_Malaysia10,Group Joiner - Error executing for the 'Leo_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:23:55,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:24:04,Leo_Malaysia46,Group Joiner - 'Leo_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:24:07,Leo_Malaysia60,Group Joiner - 'Leo_Malaysia60' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/13/2022 05:24:08,Leo_Malaysia40,Group Joiner - Leo_Malaysia40 - Finished operation
11/13/2022 05:24:13,Leo_Malaysia53,Comment&Like - Error executing for the 'Leo_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187/
11/13/2022 05:24:30,Leo_Malaysia17,Group Joiner - Leo_Malaysia17 - Finished operation
11/13/2022 05:24:35,Leo_Malaysia11,Group Joiner - 'Leo_Malaysia11' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/13/2022 05:24:36,Leo_Malaysia25,Group Joiner - Error executing for the 'Leo_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:24:38,Leo_Malaysia3,Comment&Like - 'Leo_Malaysia3' - Liking by using https://www.facebook.com/groups/492319909620920
11/13/2022 05:24:41,Leo_Malaysia51,Group Joiner - 'Leo_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:24:46,Leo_Malaysia46,Group Joiner - Error executing for the 'Leo_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:25:17,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:25:22,Leo_Malaysia60,Group Joiner - Leo_Malaysia60 - Finished operation
11/13/2022 05:25:24,Leo_Malaysia51,Group Joiner - Error executing for the 'Leo_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:25:44,Leo_Malaysia37,Group Joiner - 'Leo_Malaysia37' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/13/2022 05:25:47,Leo_Malaysia11,Group Joiner - Leo_Malaysia11 - Finished operation
11/13/2022 05:26:00,Leo_Malaysia48,Group Joiner - Error executing for the 'Leo_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:26:17,Leo_Malaysia3,Comment&Like - Leo_Malaysia3 - Finished operation
11/13/2022 05:26:33,Leo_Malaysia57,Group Joiner - 'Leo_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:26:42,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/697827292063612'
11/13/2022 05:26:59,Leo_Malaysia37,Group Joiner - Leo_Malaysia37 - Finished operation
11/13/2022 05:27:14,Leo_Malaysia57,Group Joiner - Error executing for the 'Leo_Malaysia57' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:27:15,Leo_Malaysia52,Comment&Like - 'Leo_Malaysia52' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 05:27:30,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/492319909620920
11/13/2022 05:27:33,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:27:36,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/13/2022 05:27:45,Leo_Malaysia53,Group Joiner - 'Leo_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:27:56,Leo_Malaysia68,Group Joiner - Leo_Malaysia68 - Finished operation
11/13/2022 05:27:59,Leo_Malaysia52,Comment&Like - Error executing for the 'Leo_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/13/2022 05:28:04,Leo_Malaysia11,Comment&Like - 'Leo_Malaysia11' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 05:28:07,Leo_Malaysia9,Comment&Like - 'Leo_Malaysia9' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 05:28:17,Leo_Malaysia35,Group Joiner - Error executing for the 'Leo_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:28:25,Leo_Malaysia20,Comment&Like - 'Leo_Malaysia20' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 05:28:29,Leo_Malaysia53,Group Joiner - Error executing for the 'Leo_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:28:37,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:28:53,Leo_Malaysia19,Group Joiner - Leo_Malaysia19 - Finished operation
11/13/2022 05:29:01,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:29:07,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Liking by using https://www.facebook.com/groups/605843741270804
11/13/2022 05:29:17,Leo_Malaysia41,Group Joiner - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:29:18,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/13/2022 05:29:23,Leo_Malaysia22,Comment&Like - 'Leo_Malaysia22' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 05:29:29,Leo_Malaysia29,Group Joiner - 'Leo_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:29:36,Leo_Malaysia9,Comment&Like - Leo_Malaysia9 - Finished operation
11/13/2022 05:29:38,Leo_Malaysia58,Comment&Like - 'Leo_Malaysia58' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/13/2022 05:29:39,Leo_Malaysia11,Comment&Like - Leo_Malaysia11 - Finished operation
11/13/2022 05:29:42,Leo_Malaysia31,Group Joiner - Error executing for the 'Leo_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:29:49,Leo_Malaysia42,Comment&Like - Error executing for the 'Leo_Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/13/2022 05:29:52,Leo_Malaysia20,Comment&Like - Leo_Malaysia20 - Finished operation
11/13/2022 05:29:53,Leo_Malaysia26,Group Joiner - 'Leo_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:30:07,Leo_Malaysia22,Comment&Like - Error executing for the 'Leo_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/13/2022 05:30:08,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/13/2022 05:30:12,Leo_Malaysia29,Group Joiner - Error executing for the 'Leo_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:30:20,Leo_Malaysia58,Comment&Like - Error executing for the 'Leo_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/13/2022 05:30:32,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:30:34,Leo_Malaysia26,Group Joiner - Error executing for the 'Leo_Malaysia26' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:31:06,Leo_Malaysia28,Comment&Like - 'Leo_Malaysia28' - Liking by using https://www.facebook.com/groups/471878828235426
11/13/2022 05:31:06,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Liking by using https://www.facebook.com/groups/534733661727844
11/13/2022 05:31:11,Leo_Malaysia56,Group Joiner - Error executing for the 'Leo_Malaysia56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:31:12,Leo_Malaysia18,Comment&Like - 'Leo_Malaysia18' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 05:31:27,Leo_Malaysia2,Group Joiner - 'Leo_Malaysia2' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/13/2022 05:31:37,Leo_Malaysia33,Comment&Like - Leo_Malaysia33 - Finished operation
11/13/2022 05:31:48,Leo_Malaysia28,Comment&Like - Error executing for the 'Leo_Malaysia28' account. : code  208  - account locked. URL: https://www.facebook.com/groups/471878828235426
11/13/2022 05:31:51,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Liking by using https://www.facebook.com/groups/534733661727844
11/13/2022 05:31:54,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Liking by using https://www.facebook.com/groups/460183919270756/
11/13/2022 05:32:21,Leo_Malaysia21,Group Joiner - 'Leo_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:32:27,Leo_Malaysia15,Group Joiner - 'Leo_Malaysia15' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/13/2022 05:32:33,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Liking by using https://www.facebook.com/groups/511640393799618/
11/13/2022 05:32:37,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/13/2022 05:32:41,Leo_Malaysia2,Group Joiner - Leo_Malaysia2 - Finished operation
11/13/2022 05:32:51,Leo_Malaysia18,Comment&Like - Leo_Malaysia18 - Finished operation
11/13/2022 05:32:55,Leo_Malaysia5,Group Joiner - 'Leo_Malaysia5' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/13/2022 05:33:05,Leo_Malaysia21,Group Joiner - Error executing for the 'Leo_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:33:07,Leo_Malaysia21,Comment&Like - 'Leo_Malaysia21' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 05:33:15,Leo_Malaysia12,Comment&Like - Error executing for the 'Leo_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618/
11/13/2022 05:33:17,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/13/2022 05:33:20,Leo_Malaysia15,Group Joiner - Leo_Malaysia15 - Finished operation
11/13/2022 05:33:22,Leo_Malaysia58,Group Joiner - 'Leo_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 05:33:31,Leo_Malaysia63,Comment&Like - Leo_Malaysia63 - Finished operation
11/13/2022 05:33:48,Leo_Malaysia21,Comment&Like - Error executing for the 'Leo_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/13/2022 05:33:49,Leo_Malaysia65,Group Joiner - 'Leo_Malaysia65' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/13/2022 05:33:58,Leo_Malaysia39,Group Joiner - 'Leo_Malaysia39' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/13/2022 05:34:01,Leo_Malaysia13,Comment&Like - 'Leo_Malaysia13' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/13/2022 05:34:02,Leo_Malaysia58,Group Joiner - Error executing for the 'Leo_Malaysia58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 05:34:04,Leo_Malaysia27,Comment&Like - 'Leo_Malaysia27' - Liking by using https://www.facebook.com/groups/1431949353999966
