Date,Account,Status
07/11/2022 04:41:14,Moeed_Malaysia60,Change language to English - Error executing for the 'Moeed_Malaysia60' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 04:41:14,Moeed_Malaysia60,Synchronizing Groups for the 'Moeed_Malaysia60' account.
07/11/2022 04:41:41,Moeed_Malaysia18,Finalized group synchronization for the 'Moeed_Malaysia18' account.
07/11/2022 04:41:42,Moeed_Malaysia18,Birthday Sync - for the 'Moeed_Malaysia18' account URL: https://www.facebook.com/me
07/11/2022 04:42:21,Moeed_Malaysia18,Checking restrictions for the 'Moeed_Malaysia18' account done. URL: https://www.facebook.com/me
07/11/2022 04:42:24,Moeed_Malaysia18,Checking restrictions for the 'Moeed_Malaysia18' account
07/11/2022 04:42:47,Moeed_Malaysia18,Checking restrictions for the 'Moeed_Malaysia18' account done.
07/11/2022 04:43:00,Moeed_Malaysia40,Synchronizing Number of Followers for the 'Moeed_Malaysia40' account
07/11/2022 04:43:22,Moeed_Malaysia40,Finalized Number of Followers synchronization for the 'Moeed_Malaysia40' account.
07/11/2022 04:43:24,Moeed_Malaysia40,Synchronizing Groups for the 'Moeed_Malaysia40' account.
07/11/2022 04:43:30,Moeed_Malaysia60,Finalized group synchronization for the 'Moeed_Malaysia60' account.
07/11/2022 04:43:31,Moeed_Malaysia60,Checking restrictions for the 'Moeed_Malaysia60' account
07/11/2022 04:43:48,Moeed_Malaysia60,Checking restrictions for the 'Moeed_Malaysia60' account done.
07/11/2022 04:43:49,Moeed_Malaysia60,Synchronizing Number of Followers for the 'Moeed_Malaysia60' account
07/11/2022 04:44:09,Moeed_Malaysia60,Finalized Number of Followers synchronization for the 'Moeed_Malaysia60' account.
07/11/2022 04:45:26,Moeed_Malaysia40,Finalized group synchronization for the 'Moeed_Malaysia40' account.
07/11/2022 04:50:19,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/11/2022 04:51:32,Moeed_Malaysia7,Group Joiner - Error executing for the 'Moeed_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/11/2022 04:59:48,Moeed_Malaysia65,Synchronizing Groups for the 'Moeed_Malaysia65' account.
07/11/2022 05:02:31,Moeed_Malaysia65,Finalized group synchronization for the 'Moeed_Malaysia65' account.
07/11/2022 05:02:34,Moeed_Malaysia65,Checking restrictions for the 'Moeed_Malaysia65' account
07/11/2022 05:02:46,Moeed_Malaysia3,Synchronizing Number of Followers for the 'Moeed_Malaysia3' account
07/11/2022 05:02:54,Moeed_Malaysia65,Checking restrictions for the 'Moeed_Malaysia65' account done.
07/11/2022 05:02:55,Moeed_Malaysia65,Synchronizing Number of Followers for the 'Moeed_Malaysia65' account
07/11/2022 05:03:08,Moeed_Malaysia3,Finalized Number of Followers synchronization for the 'Moeed_Malaysia3' account.
07/11/2022 05:03:10,Moeed_Malaysia3,Synchronizing Groups for the 'Moeed_Malaysia3' account.
07/11/2022 05:03:13,Moeed_Malaysia65,Finalized Number of Followers synchronization for the 'Moeed_Malaysia65' account.
07/11/2022 05:05:49,Moeed_Malaysia3,Finalized group synchronization for the 'Moeed_Malaysia3' account.
07/11/2022 05:05:51,Moeed_Malaysia3,Birthday Sync - for the 'Moeed_Malaysia3' account URL: https://www.facebook.com/me
07/11/2022 05:06:29,Moeed_Malaysia3,Checking restrictions for the 'Moeed_Malaysia3' account done. URL: https://www.facebook.com/me
07/11/2022 05:07:40,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/11/2022 05:08:38,Moeed_Malaysia65,Group Joiner - Error executing for the 'Moeed_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/11/2022 05:11:15,Moeed_Malaysia64,Synchronizing Number of Followers for the 'Moeed_Malaysia64' account
07/11/2022 05:11:42,Moeed_Malaysia64,Finalized Number of Followers synchronization for the 'Moeed_Malaysia64' account.
07/11/2022 05:11:42,Moeed_Malaysia64,Synchronizing Groups for the 'Moeed_Malaysia64' account.
07/11/2022 05:13:58,Moeed_Malaysia64,Finalized group synchronization for the 'Moeed_Malaysia64' account.
07/11/2022 05:29:33,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/11/2022 05:30:39,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/11/2022 05:31:40,Moeed_Malaysia28,Change language to English - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 05:32:02,Moeed_Malaysia28,Change language to English - Error executing for the 'Moeed_Malaysia28' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 05:32:04,Moeed_Malaysia28,Synchronizing Number of Followers for the 'Moeed_Malaysia28' account
07/11/2022 05:32:25,Moeed_Malaysia28,Finalized Number of Followers synchronization for the 'Moeed_Malaysia28' account.
07/11/2022 05:32:28,Moeed_Malaysia28,Synchronizing Groups for the 'Moeed_Malaysia28' account.
07/11/2022 05:34:45,Moeed_Malaysia28,Finalized group synchronization for the 'Moeed_Malaysia28' account.
07/11/2022 05:45:35,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/11/2022 05:46:48,Moeed_Malaysia7,Group Joiner - Error executing for the 'Moeed_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/11/2022 05:56:50,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/11/2022 05:57:51,Moeed_Malaysia65,Group Joiner - Error executing for the 'Moeed_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/11/2022 06:00:58,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/11/2022 06:01:28,Moeed_Malaysia10,Synchronizing Number of Followers for the 'Moeed_Malaysia10' account
07/11/2022 06:01:57,Moeed_Malaysia10,Finalized Number of Followers synchronization for the 'Moeed_Malaysia10' account.
07/11/2022 06:01:58,Moeed_Malaysia10,Synchronizing Groups for the 'Moeed_Malaysia10' account.
07/11/2022 06:02:03,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/11/2022 06:04:11,Moeed_Malaysia10,Finalized group synchronization for the 'Moeed_Malaysia10' account.
07/11/2022 06:27:38,Moeed_Malaysia48,Synchronizing Number of Followers for the 'Moeed_Malaysia48' account
07/11/2022 06:27:59,Moeed_Malaysia48,Finalized Number of Followers synchronization for the 'Moeed_Malaysia48' account.
07/11/2022 06:27:59,Moeed_Malaysia48,Synchronizing Groups for the 'Moeed_Malaysia48' account.
07/11/2022 06:32:13,Moeed_Malaysia48,Finalized group synchronization for the 'Moeed_Malaysia48' account.
07/11/2022 06:32:32,Moeed_Malaysia1,Change language to English - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/11/2022 06:32:53,Moeed_Malaysia1,Change language to English - Error executing for the 'Moeed_Malaysia1' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/11/2022 06:32:56,Moeed_Malaysia1,Synchronizing Groups for the 'Moeed_Malaysia1' account.
07/11/2022 06:33:17,Moeed_Malaysia25,Synchronizing Groups for the 'Moeed_Malaysia25' account.
07/11/2022 06:34:26,Moeed_Malaysia1,Finalized group synchronization for the 'Moeed_Malaysia1' account.
07/11/2022 06:34:27,Moeed_Malaysia1,Checking restrictions for the 'Moeed_Malaysia1' account
07/11/2022 06:34:40,Moeed_Malaysia25,Finalized group synchronization for the 'Moeed_Malaysia25' account.
07/11/2022 06:34:42,Moeed_Malaysia25,Checking restrictions for the 'Moeed_Malaysia25' account
07/11/2022 06:34:43,Moeed_Malaysia1,Checking restrictions for the 'Moeed_Malaysia1' account done.
07/11/2022 06:34:45,Moeed_Malaysia1,Synchronizing Number of Followers for the 'Moeed_Malaysia1' account
07/11/2022 06:35:03,Moeed_Malaysia25,Checking restrictions for the 'Moeed_Malaysia25' account done.
07/11/2022 06:35:03,Moeed_Malaysia25,Synchronizing Number of Followers for the 'Moeed_Malaysia25' account
07/11/2022 06:35:03,Moeed_Malaysia1,Finalized Number of Followers synchronization for the 'Moeed_Malaysia1' account.
07/11/2022 06:35:21,Moeed_Malaysia25,Finalized Number of Followers synchronization for the 'Moeed_Malaysia25' account.
07/11/2022 06:36:52,Moeed_Malaysia31,Synchronizing Number of Followers for the 'Moeed_Malaysia31' account
07/11/2022 06:37:20,Moeed_Malaysia31,Finalized Number of Followers synchronization for the 'Moeed_Malaysia31' account.
07/11/2022 06:37:22,Moeed_Malaysia31,Synchronizing Groups for the 'Moeed_Malaysia31' account.
07/11/2022 06:39:14,Moeed_Malaysia31,Finalized group synchronization for the 'Moeed_Malaysia31' account.
07/11/2022 06:39:14,Moeed_Malaysia31,Checking restrictions for the 'Moeed_Malaysia31' account
07/11/2022 06:39:40,Moeed_Malaysia31,Checking restrictions for the 'Moeed_Malaysia31' account done.
07/11/2022 06:39:44,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/11/2022 06:40:53,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/11/2022 06:41:45,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/1066618844063785'
07/11/2022 06:42:59,Moeed_Malaysia7,Group Joiner - Error executing for the 'Moeed_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1066618844063785
07/11/2022 06:43:43,Moeed_Malaysia52,Synchronizing Number of Followers for the 'Moeed_Malaysia52' account
07/11/2022 06:44:07,Moeed_Malaysia52,Finalized Number of Followers synchronization for the 'Moeed_Malaysia52' account.
07/11/2022 06:44:08,Moeed_Malaysia52,Synchronizing Groups for the 'Moeed_Malaysia52' account.
07/11/2022 06:44:59,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/288284841781856'
07/11/2022 06:46:04,Moeed_Malaysia65,Group Joiner - Error executing for the 'Moeed_Malaysia65' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
07/11/2022 06:46:19,Moeed_Malaysia52,Finalized group synchronization for the 'Moeed_Malaysia52' account.
07/11/2022 07:03:41,Moeed_Malaysia46,Synchronizing Groups for the 'Moeed_Malaysia46' account.
07/11/2022 07:05:44,Moeed_Malaysia46,Finalized group synchronization for the 'Moeed_Malaysia46' account.
07/11/2022 07:05:45,Moeed_Malaysia46,Checking restrictions for the 'Moeed_Malaysia46' account
07/11/2022 07:06:03,Moeed_Malaysia46,Checking restrictions for the 'Moeed_Malaysia46' account done.
07/11/2022 07:06:03,Moeed_Malaysia46,Synchronizing Number of Followers for the 'Moeed_Malaysia46' account
07/11/2022 07:06:23,Moeed_Malaysia46,Finalized Number of Followers synchronization for the 'Moeed_Malaysia46' account.
07/13/2022 08:44:03,,Jarvee 3.3.1.1 is now active
07/13/2022 08:49:01,Moeed_Malaysia13,Synchronizing Number of Followers for the 'Moeed_Malaysia13' account
07/13/2022 08:49:31,Moeed_Malaysia13,Finalized Number of Followers synchronization for the 'Moeed_Malaysia13' account.
07/13/2022 08:49:31,Moeed_Malaysia13,Synchronizing Groups for the 'Moeed_Malaysia13' account.
07/13/2022 08:50:01,Moeed_Malaysia51,Synchronizing Number of Followers for the 'Moeed_Malaysia51' account
07/13/2022 08:50:01,Moeed_Malaysia19,Synchronizing Number of Followers for the 'Moeed_Malaysia19' account
07/13/2022 08:50:01,Moeed_Malaysia7,Synchronizing Groups for the 'Moeed_Malaysia7' account.
07/13/2022 08:50:20,Moeed_Malaysia19,Finalized Number of Followers synchronization for the 'Moeed_Malaysia19' account.
07/13/2022 08:50:21,Moeed_Malaysia51,Finalized Number of Followers synchronization for the 'Moeed_Malaysia51' account.
07/13/2022 08:50:23,Moeed_Malaysia19,Synchronizing Groups for the 'Moeed_Malaysia19' account.
07/13/2022 08:50:23,Moeed_Malaysia51,Synchronizing Groups for the 'Moeed_Malaysia51' account.
07/13/2022 08:51:02,Moeed_Malaysia66,Synchronizing Groups for the 'Moeed_Malaysia66' account.
07/13/2022 08:51:10,Moeed_Malaysia13,Finalized group synchronization for the 'Moeed_Malaysia13' account.
07/13/2022 08:51:11,Moeed_Malaysia13,Birthday Sync - for the 'Moeed_Malaysia13' account URL: https://www.facebook.com/me
07/13/2022 08:51:25,Moeed_Malaysia7,Finalized group synchronization for the 'Moeed_Malaysia7' account.
07/13/2022 08:51:26,Moeed_Malaysia7,Checking restrictions for the 'Moeed_Malaysia7' account
07/13/2022 08:51:50,Moeed_Malaysia7,Checking restrictions for the 'Moeed_Malaysia7' account done.
07/13/2022 08:51:50,Moeed_Malaysia7,Synchronizing Number of Followers for the 'Moeed_Malaysia7' account
07/13/2022 08:51:56,Moeed_Malaysia13,Checking restrictions for the 'Moeed_Malaysia13' account done. URL: https://www.facebook.com/me
07/13/2022 08:51:59,Moeed_Malaysia13,Checking restrictions for the 'Moeed_Malaysia13' account
07/13/2022 08:52:03,Moeed_Malaysia25,Synchronizing Number of Followers for the 'Moeed_Malaysia25' account
07/13/2022 08:52:17,Moeed_Malaysia7,Finalized Number of Followers synchronization for the 'Moeed_Malaysia7' account.
07/13/2022 08:52:22,Moeed_Malaysia13,Checking restrictions for the 'Moeed_Malaysia13' account done.
07/13/2022 08:52:25,Moeed_Malaysia25,Finalized Number of Followers synchronization for the 'Moeed_Malaysia25' account.
07/13/2022 08:52:25,Moeed_Malaysia19,Finalized group synchronization for the 'Moeed_Malaysia19' account.
07/13/2022 08:52:27,Moeed_Malaysia25,Synchronizing Groups for the 'Moeed_Malaysia25' account.
07/13/2022 08:52:27,Moeed_Malaysia19,Birthday Sync - for the 'Moeed_Malaysia19' account URL: https://www.facebook.com/me
07/13/2022 08:52:41,Moeed_Malaysia51,Finalized group synchronization for the 'Moeed_Malaysia51' account.
07/13/2022 08:52:42,Moeed_Malaysia51,Checking restrictions for the 'Moeed_Malaysia51' account
07/13/2022 08:52:57,Moeed_Malaysia66,Finalized group synchronization for the 'Moeed_Malaysia66' account.
07/13/2022 08:52:57,Moeed_Malaysia66,Birthday Sync - for the 'Moeed_Malaysia66' account URL: https://www.facebook.com/me
07/13/2022 08:53:00,Moeed_Malaysia31,Synchronizing Groups for the 'Moeed_Malaysia31' account.
07/13/2022 08:53:00,Moeed_Malaysia64,Synchronizing Groups for the 'Moeed_Malaysia64' account.
07/13/2022 08:53:00,Moeed_Malaysia33,Synchronizing Number of Followers for the 'Moeed_Malaysia33' account
07/13/2022 08:53:04,Moeed_Malaysia51,Checking restrictions for the 'Moeed_Malaysia51' account done.
07/13/2022 08:53:05,Moeed_Malaysia19,Checking restrictions for the 'Moeed_Malaysia19' account done. URL: https://www.facebook.com/me
07/13/2022 08:53:06,Moeed_Malaysia19,Checking restrictions for the 'Moeed_Malaysia19' account
07/13/2022 08:53:27,Moeed_Malaysia33,Finalized Number of Followers synchronization for the 'Moeed_Malaysia33' account.
07/13/2022 08:53:27,Moeed_Malaysia33,Synchronizing Groups for the 'Moeed_Malaysia33' account.
07/13/2022 08:53:27,Moeed_Malaysia19,Checking restrictions for the 'Moeed_Malaysia19' account done.
07/13/2022 08:53:35,Moeed_Malaysia66,Checking restrictions for the 'Moeed_Malaysia66' account done. URL: https://www.facebook.com/me
07/13/2022 08:53:36,Moeed_Malaysia66,Checking restrictions for the 'Moeed_Malaysia66' account
07/13/2022 08:53:52,Moeed_Malaysia66,Checking restrictions for the 'Moeed_Malaysia66' account done.
07/13/2022 08:53:54,Moeed_Malaysia66,Synchronizing Number of Followers for the 'Moeed_Malaysia66' account
07/13/2022 08:54:03,Moeed_Malaysia25,Finalized group synchronization for the 'Moeed_Malaysia25' account.
07/13/2022 08:54:04,Moeed_Malaysia1,Change language to English - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/13/2022 08:54:12,Moeed_Malaysia66,Finalized Number of Followers synchronization for the 'Moeed_Malaysia66' account.
07/13/2022 08:54:16,Moeed_Malaysia8,Synchronizing Number of Followers for the 'Moeed_Malaysia8' account
07/13/2022 08:54:25,Moeed_Malaysia1,Change language to English - Error executing for the 'Moeed_Malaysia1' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/13/2022 08:54:28,Moeed_Malaysia1,Birthday Sync - for the 'Moeed_Malaysia1' account URL: https://www.facebook.com/me
07/13/2022 08:54:36,Moeed_Malaysia8,Finalized Number of Followers synchronization for the 'Moeed_Malaysia8' account.
07/13/2022 08:54:36,Moeed_Malaysia64,Finalized group synchronization for the 'Moeed_Malaysia64' account.
07/13/2022 08:54:37,Moeed_Malaysia64,Checking restrictions for the 'Moeed_Malaysia64' account
07/13/2022 08:54:37,Moeed_Malaysia8,Synchronizing Groups for the 'Moeed_Malaysia8' account.
07/13/2022 08:54:49,Moeed_Malaysia31,Finalized group synchronization for the 'Moeed_Malaysia31' account.
07/13/2022 08:54:49,Moeed_Malaysia31,Birthday Sync - for the 'Moeed_Malaysia31' account URL: https://www.facebook.com/me
07/13/2022 08:54:58,Moeed_Malaysia33,Finalized group synchronization for the 'Moeed_Malaysia33' account.
07/13/2022 08:55:00,Moeed_Malaysia64,Checking restrictions for the 'Moeed_Malaysia64' account done.
07/13/2022 08:55:01,Moeed_Malaysia33,Checking restrictions for the 'Moeed_Malaysia33' account
07/13/2022 08:55:01,Moeed_Malaysia65,Synchronizing Number of Followers for the 'Moeed_Malaysia65' account
07/13/2022 08:55:01,Moeed_Malaysia64,Synchronizing Number of Followers for the 'Moeed_Malaysia64' account
07/13/2022 08:55:07,Moeed_Malaysia1,Checking restrictions for the 'Moeed_Malaysia1' account done. URL: https://www.facebook.com/me
07/13/2022 08:55:07,Moeed_Malaysia1,Synchronizing Number of Followers for the 'Moeed_Malaysia1' account
07/13/2022 08:55:20,Moeed_Malaysia65,Finalized Number of Followers synchronization for the 'Moeed_Malaysia65' account.
07/13/2022 08:55:22,Moeed_Malaysia65,Synchronizing Groups for the 'Moeed_Malaysia65' account.
07/13/2022 08:55:23,Moeed_Malaysia33,Checking restrictions for the 'Moeed_Malaysia33' account done.
07/13/2022 08:55:26,Moeed_Malaysia1,Finalized Number of Followers synchronization for the 'Moeed_Malaysia1' account.
07/13/2022 08:55:28,Moeed_Malaysia64,Finalized Number of Followers synchronization for the 'Moeed_Malaysia64' account.
07/13/2022 08:55:28,Moeed_Malaysia1,Synchronizing Groups for the 'Moeed_Malaysia1' account.
07/13/2022 08:55:31,Moeed_Malaysia38,Synchronizing Number of Followers for the 'Moeed_Malaysia38' account
07/13/2022 08:55:35,Moeed_Malaysia31,Checking restrictions for the 'Moeed_Malaysia31' account done. URL: https://www.facebook.com/me
07/13/2022 08:55:37,Moeed_Malaysia31,Synchronizing Number of Followers for the 'Moeed_Malaysia31' account
07/13/2022 08:55:49,Moeed_Malaysia38,Finalized Number of Followers synchronization for the 'Moeed_Malaysia38' account.
07/13/2022 08:55:49,Moeed_Malaysia38,Synchronizing Groups for the 'Moeed_Malaysia38' account.
07/13/2022 08:56:04,Moeed_Malaysia31,Finalized Number of Followers synchronization for the 'Moeed_Malaysia31' account.
07/13/2022 08:56:05,Moeed_Malaysia60,Change language to English - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/13/2022 08:56:18,Moeed_Malaysia8,Finalized group synchronization for the 'Moeed_Malaysia8' account.
07/13/2022 08:56:20,Moeed_Malaysia18,Synchronizing Number of Followers for the 'Moeed_Malaysia18' account
07/13/2022 08:56:20,Moeed_Malaysia8,Birthday Sync - for the 'Moeed_Malaysia8' account URL: https://www.facebook.com/me
07/13/2022 08:56:28,Moeed_Malaysia60,Change language to English - Error executing for the 'Moeed_Malaysia60' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/13/2022 08:56:29,Moeed_Malaysia60,Birthday Sync - for the 'Moeed_Malaysia60' account URL: https://www.facebook.com/me
07/13/2022 08:56:40,Moeed_Malaysia18,Finalized Number of Followers synchronization for the 'Moeed_Malaysia18' account.
07/13/2022 08:56:41,Moeed_Malaysia18,Synchronizing Groups for the 'Moeed_Malaysia18' account.
07/13/2022 08:56:56,Moeed_Malaysia8,Checking restrictions for the 'Moeed_Malaysia8' account done. URL: https://www.facebook.com/me
07/13/2022 08:56:59,Moeed_Malaysia8,Checking restrictions for the 'Moeed_Malaysia8' account
07/13/2022 08:57:11,Moeed_Malaysia60,Checking restrictions for the 'Moeed_Malaysia60' account done. URL: https://www.facebook.com/me
07/13/2022 08:57:14,Moeed_Malaysia60,Synchronizing Number of Followers for the 'Moeed_Malaysia60' account
07/13/2022 08:57:21,Moeed_Malaysia8,Checking restrictions for the 'Moeed_Malaysia8' account done.
07/13/2022 08:57:26,Moeed_Malaysia1,Finalized group synchronization for the 'Moeed_Malaysia1' account.
07/13/2022 08:57:26,Moeed_Malaysia39,Synchronizing Groups for the 'Moeed_Malaysia39' account.
07/13/2022 08:57:34,Moeed_Malaysia60,Finalized Number of Followers synchronization for the 'Moeed_Malaysia60' account.
07/13/2022 08:57:35,Moeed_Malaysia60,Synchronizing Groups for the 'Moeed_Malaysia60' account.
07/13/2022 08:57:42,Moeed_Malaysia38,Finalized group synchronization for the 'Moeed_Malaysia38' account.
07/13/2022 08:57:44,Moeed_Malaysia36,Change language to English - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/13/2022 08:57:44,Moeed_Malaysia38,Birthday Sync - for the 'Moeed_Malaysia38' account URL: https://www.facebook.com/me
07/13/2022 08:58:01,Moeed_Malaysia18,Finalized group synchronization for the 'Moeed_Malaysia18' account.
07/13/2022 08:58:03,Moeed_Malaysia30,Synchronizing Groups for the 'Moeed_Malaysia30' account.
07/13/2022 08:58:13,Moeed_Malaysia36,Change language to English - Error executing for the 'Moeed_Malaysia36' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/13/2022 08:58:15,Moeed_Malaysia36,Birthday Sync - for the 'Moeed_Malaysia36' account URL: https://www.facebook.com/me
07/13/2022 08:58:21,Moeed_Malaysia65,Finalized group synchronization for the 'Moeed_Malaysia65' account.
07/13/2022 08:58:22,Moeed_Malaysia38,Checking restrictions for the 'Moeed_Malaysia38' account done. URL: https://www.facebook.com/me
07/13/2022 08:58:24,Moeed_Malaysia23,Synchronizing Groups for the 'Moeed_Malaysia23' account.
07/13/2022 08:58:24,Moeed_Malaysia65,Birthday Sync - for the 'Moeed_Malaysia65' account URL: https://www.facebook.com/me
07/13/2022 08:59:01,Moeed_Malaysia36,Checking restrictions for the 'Moeed_Malaysia36' account done. URL: https://www.facebook.com/me
07/13/2022 08:59:01,Moeed_Malaysia39,Finalized group synchronization for the 'Moeed_Malaysia39' account.
07/13/2022 08:59:02,Moeed_Malaysia65,Checking restrictions for the 'Moeed_Malaysia65' account done. URL: https://www.facebook.com/me
07/13/2022 08:59:03,Moeed_Malaysia39,Birthday Sync - for the 'Moeed_Malaysia39' account URL: https://www.facebook.com/me
07/13/2022 08:59:03,Moeed_Malaysia36,Checking restrictions for the 'Moeed_Malaysia36' account
07/13/2022 08:59:03,Moeed_Malaysia65,Checking restrictions for the 'Moeed_Malaysia65' account
07/13/2022 08:59:19,Moeed_Malaysia65,Checking restrictions for the 'Moeed_Malaysia65' account done.
07/13/2022 08:59:27,Moeed_Malaysia36,Checking restrictions for the 'Moeed_Malaysia36' account done.
07/13/2022 08:59:27,Moeed_Malaysia36,Synchronizing Number of Followers for the 'Moeed_Malaysia36' account
07/13/2022 08:59:30,Moeed_Malaysia60,Finalized group synchronization for the 'Moeed_Malaysia60' account.
07/13/2022 08:59:33,Moeed_Malaysia26,Synchronizing Number of Followers for the 'Moeed_Malaysia26' account
07/13/2022 08:59:42,Moeed_Malaysia39,Checking restrictions for the 'Moeed_Malaysia39' account done. URL: https://www.facebook.com/me
07/13/2022 08:59:42,Moeed_Malaysia39,Checking restrictions for the 'Moeed_Malaysia39' account
07/13/2022 08:59:52,Moeed_Malaysia26,Finalized Number of Followers synchronization for the 'Moeed_Malaysia26' account.
07/13/2022 08:59:54,Moeed_Malaysia36,Finalized Number of Followers synchronization for the 'Moeed_Malaysia36' account.
07/13/2022 08:59:55,Moeed_Malaysia36,Synchronizing Groups for the 'Moeed_Malaysia36' account.
07/13/2022 08:59:55,Moeed_Malaysia26,Synchronizing Groups for the 'Moeed_Malaysia26' account.
07/13/2022 08:59:59,Moeed_Malaysia39,Checking restrictions for the 'Moeed_Malaysia39' account done.
07/13/2022 09:00:01,Moeed_Malaysia39,Synchronizing Number of Followers for the 'Moeed_Malaysia39' account
07/13/2022 09:00:17,Moeed_Malaysia23,Finalized group synchronization for the 'Moeed_Malaysia23' account.
07/13/2022 09:00:18,Moeed_Malaysia30,Finalized group synchronization for the 'Moeed_Malaysia30' account.
07/13/2022 09:00:19,Moeed_Malaysia23,Birthday Sync - for the 'Moeed_Malaysia23' account URL: https://www.facebook.com/me
07/13/2022 09:00:19,Moeed_Malaysia30,Birthday Sync - for the 'Moeed_Malaysia30' account URL: https://www.facebook.com/me
07/13/2022 09:00:20,Moeed_Malaysia39,Finalized Number of Followers synchronization for the 'Moeed_Malaysia39' account.
07/13/2022 09:00:22,Moeed_Malaysia28,Change language to English - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/13/2022 09:00:37,Moeed_Malaysia26,Birthday Sync - for the 'Moeed_Malaysia26' account URL: https://www.facebook.com/me
07/13/2022 09:00:37,Moeed_Malaysia70,Synchronizing Number of Followers for the 'Moeed_Malaysia70' account
07/13/2022 09:00:44,Moeed_Malaysia28,Change language to English - Error executing for the 'Moeed_Malaysia28' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/13/2022 09:00:46,Moeed_Malaysia28,Birthday Sync - for the 'Moeed_Malaysia28' account URL: https://www.facebook.com/me
07/13/2022 09:00:58,Moeed_Malaysia23,Checking restrictions for the 'Moeed_Malaysia23' account done. URL: https://www.facebook.com/me
07/13/2022 09:00:58,Moeed_Malaysia23,Synchronizing Number of Followers for the 'Moeed_Malaysia23' account
07/13/2022 09:00:59,Moeed_Malaysia30,Checking restrictions for the 'Moeed_Malaysia30' account done. URL: https://www.facebook.com/me
07/13/2022 09:01:00,Moeed_Malaysia70,Finalized Number of Followers synchronization for the 'Moeed_Malaysia70' account.
07/13/2022 09:01:01,Moeed_Malaysia30,Checking restrictions for the 'Moeed_Malaysia30' account
07/13/2022 09:01:01,Moeed_Malaysia70,Synchronizing Groups for the 'Moeed_Malaysia70' account.
07/13/2022 09:01:15,Moeed_Malaysia26,Checking restrictions for the 'Moeed_Malaysia26' account done. URL: https://www.facebook.com/me
07/13/2022 09:01:16,Moeed_Malaysia26,Checking restrictions for the 'Moeed_Malaysia26' account
07/13/2022 09:01:17,Moeed_Malaysia23,Finalized Number of Followers synchronization for the 'Moeed_Malaysia23' account.
07/13/2022 09:01:18,Moeed_Malaysia30,Checking restrictions for the 'Moeed_Malaysia30' account done.
