Date,Account,Status
08/10/2022 23:58:23,Malaysia11,Group Joiner - 'Malaysia11' -  is stopped
08/10/2022 23:58:24,Malaysia11,Group Joiner - 'Malaysia11' -  is active
08/10/2022 23:58:27,Malaysia42,Checking restrictions for the 'Malaysia42' account done. URL: https://www.facebook.com/me
08/10/2022 23:58:28,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/10/2022 23:58:33,Malaysia1,Group Joiner - Error executing for the 'Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/10/2022 23:58:34,Malaysia4,Cookies successfully imported for 'Malaysia4'.
08/10/2022 23:58:36,Malaysia12,Group Joiner - 'Malaysia12' -  is stopped
08/10/2022 23:58:37,Malaysia12,Group Joiner - 'Malaysia12' -  is active
08/10/2022 23:58:40,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/10/2022 23:58:46,Malaysia19,Cookies successfully imported for 'Malaysia19'.
08/10/2022 23:58:50,Malaysia13,Group Joiner - 'Malaysia13' -  is stopped
08/10/2022 23:58:51,Malaysia13,Group Joiner - 'Malaysia13' -  is active
08/10/2022 23:58:52,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/10/2022 23:58:56,Malaysia14,Group Joiner - 'Malaysia14' -  is stopped
08/10/2022 23:58:57,Malaysia14,Group Joiner - 'Malaysia14' -  is active
08/10/2022 23:58:57,Malaysia48,Finalized group synchronization for the 'Malaysia48' account.
08/10/2022 23:58:58,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/10/2022 23:58:58,Malaysia48,Birthday Sync - for the 'Malaysia48' account URL: https://www.facebook.com/me
08/10/2022 23:58:58,Malaysia59,Checking restrictions for the 'Malaysia59' account
08/10/2022 23:59:00,Malaysia15,Cookies successfully imported for 'Malaysia15'.
08/10/2022 23:59:13,Malaysia14,Cookies successfully imported for 'Malaysia14'.
08/10/2022 23:59:13,Malaysia13,Cookies successfully imported for 'Malaysia13'.
08/10/2022 23:59:20,Malaysia40,Group Joiner - Error executing for the 'Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/10/2022 23:59:25,Malaysia5,Cookies successfully imported for 'Malaysia5'.
08/10/2022 23:59:25,Malaysia21,Cookies successfully imported for 'Malaysia21'.
08/10/2022 23:59:26,Malaysia59,Checking restrictions - Error executing for the 'Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/support/
08/10/2022 23:59:29,Malaysia59,Executing a Login operation for the 'Malaysia59' account.
08/10/2022 23:59:31,Malaysia50,Finalized group synchronization for the 'Malaysia50' account.
08/10/2022 23:59:32,Malaysia50,Birthday Sync - for the 'Malaysia50' account URL: https://www.facebook.com/me
08/10/2022 23:59:32,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/10/2022 23:59:32,Malaysia13,Group Joiner - Error executing for the 'Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/527955838044027
08/10/2022 23:59:35,Malaysia49,Synchronizing Groups for the 'Malaysia49' account.
08/10/2022 23:59:35,Malaysia15,Group Joiner - 'Malaysia15' -  is stopped
08/10/2022 23:59:37,Malaysia15,Group Joiner - 'Malaysia15' -  is active
08/10/2022 23:59:38,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/10/2022 23:59:39,Malaysia6,Cookies successfully imported for 'Malaysia6'.
08/10/2022 23:59:47,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/10/2022 23:59:51,Malaysia25,Cookies successfully imported for 'Malaysia25'.
08/10/2022 23:59:52,Malaysia48,Checking restrictions for the 'Malaysia48' account done. URL: https://www.facebook.com/me
08/11/2022 00:00:00,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:00:01,Malaysia59,The Login operation for the 'Malaysia59' account is finalized.
08/11/2022 00:00:04,Malaysia24,Cookies successfully imported for 'Malaysia24'.
08/11/2022 00:00:06,Malaysia50,Birthday Sync - Error executing for the 'Malaysia50' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/11/2022 00:00:08,Malaysia59,Executing a Check Login operation for the 'Malaysia59' account.
08/11/2022 00:00:08,Malaysia50,Checking restrictions for the 'Malaysia50' account
08/11/2022 00:00:15,Malaysia3,Finalized group synchronization for the 'Malaysia3' account.
08/11/2022 00:00:16,Malaysia21,Birthday Sync - Error executing for the 'Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me
08/11/2022 00:00:16,Malaysia16,Group Joiner - 'Malaysia16' -  is stopped
08/11/2022 00:00:16,Malaysia23,Cookies successfully imported for 'Malaysia23'.
08/11/2022 00:00:17,Malaysia16,Checking restrictions for the 'Malaysia16' account
08/11/2022 00:00:17,Malaysia3,Birthday Sync - for the 'Malaysia3' account URL: https://www.facebook.com/me
08/11/2022 00:00:18,Malaysia14,Group Joiner - Error executing for the 'Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:00:19,Malaysia16,Group Joiner - 'Malaysia16' -  is active
08/11/2022 00:00:23,Malaysia26,Finalized group synchronization for the 'Malaysia26' account.
08/11/2022 00:00:25,Malaysia59,Finalized a Check Login operation for the 'Malaysia59' account.
08/11/2022 00:00:25,Malaysia59,Error executing Check Login Operation for 'Malaysia59':  code 2  - Facebook Invalid Credentials
08/11/2022 00:00:26,Malaysia50,Checking restrictions for the 'Malaysia50' account done.
08/11/2022 00:00:26,Malaysia58,Synchronizing Groups for the 'Malaysia58' account.
08/11/2022 00:00:26,Malaysia26,Birthday Sync - for the 'Malaysia26' account URL: https://www.facebook.com/me
08/11/2022 00:00:26,Malaysia17,Group Joiner - 'Malaysia17' -  is stopped
08/11/2022 00:00:28,Malaysia17,Group Joiner - 'Malaysia17' -  is active
08/11/2022 00:00:29,Malaysia22,Cookies successfully imported for 'Malaysia22'.
08/11/2022 00:00:29,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:00:42,Malaysia32,Cookies successfully imported for 'Malaysia32'.
08/11/2022 00:00:44,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:00:46,Malaysia16,Checking restrictions for the 'Malaysia16' account done.
08/11/2022 00:00:47,Malaysia16,Synchronizing Groups for the 'Malaysia16' account.
08/11/2022 00:00:53,Malaysia17,Group Joiner - 'Malaysia17' -  is stopped
08/11/2022 00:00:54,Malaysia17,Group Joiner - 'Malaysia17' -  is active
08/11/2022 00:00:55,Malaysia27,Cookies successfully imported for 'Malaysia27'.
08/11/2022 00:00:55,Malaysia26,Cookies successfully imported for 'Malaysia26'.
08/11/2022 00:00:59,Malaysia18,Group Joiner - 'Malaysia18' -  is stopped
08/11/2022 00:01:00,Malaysia18,Group Joiner - 'Malaysia18' -  is active
08/11/2022 00:01:02,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:01:06,Malaysia19,Group Joiner - 'Malaysia19' -  is stopped
08/11/2022 00:01:07,Malaysia19,Group Joiner - 'Malaysia19' -  is active
08/11/2022 00:01:08,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:01:10,Malaysia20,Cookies successfully imported for 'Malaysia20'.
08/11/2022 00:01:10,Malaysia16,Cookies successfully imported for 'Malaysia16'.
08/11/2022 00:01:12,Malaysia3,Checking restrictions for the 'Malaysia3' account done. URL: https://www.facebook.com/me
08/11/2022 00:01:12,Malaysia2,Group Joiner - 'Malaysia2' -  is stopped
08/11/2022 00:01:13,Malaysia2,Group Joiner - 'Malaysia2' -  is active
08/11/2022 00:01:15,Malaysia3,Checking restrictions for the 'Malaysia3' account
08/11/2022 00:01:15,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:01:19,Malaysia20,Group Joiner - 'Malaysia20' -  is stopped
08/11/2022 00:01:20,Malaysia20,Group Joiner - 'Malaysia20' -  is active
08/11/2022 00:01:20,Malaysia26,Checking restrictions for the 'Malaysia26' account done. URL: https://www.facebook.com/me
08/11/2022 00:01:21,Malaysia26,Checking restrictions for the 'Malaysia26' account
08/11/2022 00:01:21,Malaysia11,Cookies successfully imported for 'Malaysia11'.
08/11/2022 00:01:24,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:01:26,Malaysia21,Group Joiner - 'Malaysia21' -  is stopped
08/11/2022 00:01:27,Malaysia21,Group Joiner - 'Malaysia21' -  is active
08/11/2022 00:01:30,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:01:32,Malaysia22,Group Joiner - 'Malaysia22' -  is stopped
08/11/2022 00:01:33,Malaysia22,Group Joiner - 'Malaysia22' -  is active
08/11/2022 00:01:33,Malaysia7,Cookies successfully imported for 'Malaysia7'.
08/11/2022 00:01:33,Malaysia17,Cookies successfully imported for 'Malaysia17'.
08/11/2022 00:01:36,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:01:37,Malaysia22,Group Joiner - 'Malaysia22' -  is stopped
08/11/2022 00:01:38,Malaysia22,Group Joiner - 'Malaysia22' -  is active
08/11/2022 00:01:44,Malaysia3,Checking restrictions for the 'Malaysia3' account done.
08/11/2022 00:01:45,Malaysia23,Group Joiner - 'Malaysia23' -  is stopped
08/11/2022 00:01:46,Malaysia33,Cookies successfully imported for 'Malaysia33'.
08/11/2022 00:01:46,Malaysia18,Cookies successfully imported for 'Malaysia18'.
08/11/2022 00:01:47,Malaysia23,Group Joiner - 'Malaysia23' -  is active
08/11/2022 00:01:48,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:01:48,Malaysia26,Checking restrictions for the 'Malaysia26' account done.
08/11/2022 00:01:50,Malaysia17,Group Joiner - Error executing for the 'Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:01:51,Malaysia24,Group Joiner - 'Malaysia24' -  is stopped
08/11/2022 00:01:52,Malaysia24,Group Joiner - 'Malaysia24' -  is active
08/11/2022 00:01:54,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:01:58,Malaysia25,Group Joiner - 'Malaysia25' -  is stopped
08/11/2022 00:01:58,Malaysia9,Cookies successfully imported for 'Malaysia9'.
08/11/2022 00:01:59,Malaysia25,Group Joiner - 'Malaysia25' -  is active
08/11/2022 00:02:00,Malaysia25,Group Joiner - 'Malaysia25' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:02:03,Malaysia26,Group Joiner - 'Malaysia26' -  is stopped
08/11/2022 00:02:04,Malaysia26,Group Joiner - 'Malaysia26' -  is active
08/11/2022 00:02:10,Malaysia8,Cookies successfully imported for 'Malaysia8'.
08/11/2022 00:02:10,Malaysia27,Group Joiner - 'Malaysia27' -  is stopped
08/11/2022 00:02:11,Malaysia27,Group Joiner - 'Malaysia27' -  is active
08/11/2022 00:02:12,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:02:17,Malaysia28,Group Joiner - 'Malaysia28' -  is stopped
08/11/2022 00:02:17,Malaysia28,Group Joiner - 'Malaysia28' -  is active
08/11/2022 00:02:18,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:02:21,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:02:22,Malaysia28,Cookies successfully imported for 'Malaysia28'.
08/11/2022 00:02:31,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:02:32,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:02:35,Malaysia10,Cookies successfully imported for 'Malaysia10'.
08/11/2022 00:02:35,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:02:46,Malaysia49,Finalized group synchronization for the 'Malaysia49' account.
08/11/2022 00:02:46,Malaysia3,Cookies successfully imported for 'Malaysia3'.
08/11/2022 00:02:49,Malaysia49,Birthday Sync - for the 'Malaysia49' account URL: https://www.facebook.com/me
08/11/2022 00:02:49,Malaysia11,Checking restrictions for the 'Malaysia11' account
08/11/2022 00:02:57,Malaysia28,Group Joiner - 'Malaysia28' -  is stopped
08/11/2022 00:02:58,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:02:58,Malaysia28,Group Joiner - 'Malaysia28' -  is active
08/11/2022 00:02:59,Malaysia30,Cookies successfully imported for 'Malaysia30'.
08/11/2022 00:03:07,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:03:13,Malaysia3,Group Joiner - 'Malaysia3' -  is stopped
08/11/2022 00:03:13,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:03:14,Malaysia3,Group Joiner - 'Malaysia3' -  is active
08/11/2022 00:03:14,Malaysia29,Cookies successfully imported for 'Malaysia29'.
08/11/2022 00:03:16,Malaysia3,Group Joiner - 'Malaysia3' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:03:17,Malaysia11,Checking restrictions for the 'Malaysia11' account done.
08/11/2022 00:03:19,Malaysia11,Synchronizing Groups for the 'Malaysia11' account.
08/11/2022 00:03:21,Malaysia16,Finalized group synchronization for the 'Malaysia16' account.
08/11/2022 00:03:22,Malaysia58,Finalized group synchronization for the 'Malaysia58' account.
08/11/2022 00:03:22,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:03:22,Malaysia16,Birthday Sync - for the 'Malaysia16' account URL: https://www.facebook.com/me
08/11/2022 00:03:22,Malaysia37,Checking restrictions for the 'Malaysia37' account
08/11/2022 00:03:22,Malaysia20,Checking restrictions for the 'Malaysia20' account
08/11/2022 00:03:22,Malaysia58,Birthday Sync - for the 'Malaysia58' account URL: https://www.facebook.com/me
08/11/2022 00:03:22,Malaysia25,Group Joiner - Error executing for the 'Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:03:27,Malaysia12,Cookies successfully imported for 'Malaysia12'.
08/11/2022 00:03:27,Malaysia49,Cookies successfully imported for 'Malaysia49'.
08/11/2022 00:03:27,Malaysia40,Cookies successfully imported for 'Malaysia40'.
08/11/2022 00:03:28,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:03:28,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:03:35,Malaysia27,Group Joiner - Error executing for the 'Malaysia27' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:03:41,Malaysia41,Cookies successfully imported for 'Malaysia41'.
08/11/2022 00:03:45,Malaysia49,Checking restrictions for the 'Malaysia49' account done. URL: https://www.facebook.com/me
08/11/2022 00:03:46,Malaysia49,Checking restrictions for the 'Malaysia49' account
08/11/2022 00:03:51,Malaysia37,Checking restrictions for the 'Malaysia37' account done.
08/11/2022 00:03:52,Malaysia20,Checking restrictions for the 'Malaysia20' account done.
08/11/2022 00:03:52,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:03:52,Malaysia37,Synchronizing Groups for the 'Malaysia37' account.
08/11/2022 00:03:52,Malaysia20,Synchronizing Groups for the 'Malaysia20' account.
08/11/2022 00:03:53,Malaysia45,Cookies successfully imported for 'Malaysia45'.
08/11/2022 00:03:53,Malaysia58,Cookies successfully imported for 'Malaysia58'.
08/11/2022 00:04:01,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:04:06,Malaysia48,Cookies successfully imported for 'Malaysia48'.
08/11/2022 00:04:14,Malaysia49,Checking restrictions for the 'Malaysia49' account done.
08/11/2022 00:04:14,Malaysia58,Birthday Sync - Error executing for the 'Malaysia58' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/11/2022 00:04:15,Malaysia16,Checking restrictions for the 'Malaysia16' account done. URL: https://www.facebook.com/me
08/11/2022 00:04:16,Malaysia40,Group Joiner - Error executing for the 'Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:04:17,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:04:17,Malaysia58,Checking restrictions for the 'Malaysia58' account
08/11/2022 00:04:20,Malaysia64,Cookies successfully imported for 'Malaysia64'.
08/11/2022 00:04:23,Malaysia3,Group Joiner - Error executing for the 'Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:04:23,Malaysia14,Group Joiner - 'Malaysia14' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:04:33,Malaysia61,Cookies successfully imported for 'Malaysia61'.
08/11/2022 00:04:34,Malaysia10,Group Joiner - Error executing for the 'Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:04:36,Malaysia21,Group Joiner - Error executing for the 'Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:04:40,Malaysia1,Group Joiner - Error executing for the 'Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:04:42,Malaysia22,Group Joiner - Error executing for the 'Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:04:44,Malaysia51,Cookies successfully imported for 'Malaysia51'.
08/11/2022 00:04:45,Malaysia58,Checking restrictions for the 'Malaysia58' account done.
08/11/2022 00:04:58,Malaysia12,Group Joiner - Error executing for the 'Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:04:59,Malaysia57,Cookies successfully imported for 'Malaysia57'.
08/11/2022 00:05:11,Malaysia15,Group Joiner - 'Malaysia15' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:05:14,Malaysia71,Cookies successfully imported for 'Malaysia71'.
08/11/2022 00:05:17,Malaysia13,Group Joiner - Error executing for the 'Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:05:29,Malaysia43,Cookies successfully imported for 'Malaysia43'.
08/11/2022 00:05:38,Malaysia16,Group Joiner - Error executing for the 'Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:05:42,Malaysia14,Group Joiner - Error executing for the 'Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:05:43,Malaysia46,Cookies successfully imported for 'Malaysia46'.
08/11/2022 00:05:56,Malaysia54,Cookies successfully imported for 'Malaysia54'.
08/11/2022 00:06:03,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:06:10,Malaysia67,Cookies successfully imported for 'Malaysia67'.
08/11/2022 00:06:12,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:06:23,Malaysia70,Cookies successfully imported for 'Malaysia70'.
08/11/2022 00:06:27,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:06:31,Malaysia15,Group Joiner - Error executing for the 'Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:06:36,Malaysia68,Cookies successfully imported for 'Malaysia68'.
08/11/2022 00:06:51,Malaysia66,Cookies successfully imported for 'Malaysia66'.
08/11/2022 00:06:57,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:06:57,Malaysia11,Finalized group synchronization for the 'Malaysia11' account.
08/11/2022 00:07:00,Malaysia11,Birthday Sync - for the 'Malaysia11' account URL: https://www.facebook.com/me
08/11/2022 00:07:00,Malaysia69,Synchronizing Groups for the 'Malaysia69' account.
08/11/2022 00:07:01,Malaysia20,Finalized group synchronization for the 'Malaysia20' account.
08/11/2022 00:07:03,Malaysia20,Birthday Sync - for the 'Malaysia20' account URL: https://www.facebook.com/me
08/11/2022 00:07:05,Malaysia62,Cookies successfully imported for 'Malaysia62'.
08/11/2022 00:07:15,Malaysia22,Group Joiner - 'Malaysia22' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:07:17,Malaysia55,Cookies successfully imported for 'Malaysia55'.
08/11/2022 00:07:22,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:07:22,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:07:22,Malaysia37,Finalized group synchronization for the 'Malaysia37' account.
08/11/2022 00:07:25,Malaysia37,Birthday Sync - for the 'Malaysia37' account URL: https://www.facebook.com/me
08/11/2022 00:07:25,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:07:25,Malaysia4,Synchronizing Groups for the 'Malaysia4' account.
08/11/2022 00:07:25,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:07:26,Malaysia17,Group Joiner - Error executing for the 'Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:07:30,Malaysia52,Cookies successfully imported for 'Malaysia52'.
08/11/2022 00:07:30,Malaysia50,Cookies successfully imported for 'Malaysia50'.
08/11/2022 00:07:36,Malaysia19,Group Joiner - Error executing for the 'Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:07:37,Malaysia19,Synchronizing Groups for the 'Malaysia19' account.
08/11/2022 00:07:41,Malaysia65,Cookies successfully imported for 'Malaysia65'.
08/11/2022 00:07:53,Malaysia56,Cookies successfully imported for 'Malaysia56'.
08/11/2022 00:07:53,Malaysia59,Cookies successfully imported for 'Malaysia59'.
08/11/2022 00:07:54,Malaysia11,Checking restrictions for the 'Malaysia11' account done. URL: https://www.facebook.com/me
08/11/2022 00:07:55,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:07:57,Malaysia20,Checking restrictions for the 'Malaysia20' account done. URL: https://www.facebook.com/me
08/11/2022 00:07:58,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:08:05,Malaysia44,Cookies successfully imported for 'Malaysia44'.
08/11/2022 00:08:16,Malaysia2,Group Joiner - Error executing for the 'Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:08:17,Malaysia37,Checking restrictions for the 'Malaysia37' account done. URL: https://www.facebook.com/me
08/11/2022 00:08:18,Malaysia60,Cookies successfully imported for 'Malaysia60'.
08/11/2022 00:08:18,Malaysia69,Cookies successfully imported for 'Malaysia69'.
08/11/2022 00:08:31,Malaysia42,Cookies successfully imported for 'Malaysia42'.
08/11/2022 00:08:41,Malaysia23,Group Joiner - Error executing for the 'Malaysia23' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:08:42,Malaysia24,Group Joiner - Error executing for the 'Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:08:43,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/527955838044027'
08/11/2022 00:08:45,Malaysia47,Cookies successfully imported for 'Malaysia47'.
08/11/2022 00:08:58,Malaysia53,Cookies successfully imported for 'Malaysia53'.
08/11/2022 00:09:11,Malaysia21,Group Joiner - Malaysia21 - Finished operation
08/11/2022 00:09:13,Malaysia11,Group Joiner - Error executing for the 'Malaysia11' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:09:17,Malaysia20,Group Joiner - Error executing for the 'Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:09:20,Malaysia70,Synchronizing Groups for the 'Malaysia70' account.
08/11/2022 00:09:20,Malaysia19,Birthday Sync - for the 'Malaysia19' account URL: https://www.facebook.com/me
08/11/2022 00:09:48,Malaysia4,Finalized group synchronization for the 'Malaysia4' account.
08/11/2022 00:09:50,Malaysia7,Checking restrictions for the 'Malaysia7' account
08/11/2022 00:09:50,Malaysia4,Birthday Sync - for the 'Malaysia4' account URL: https://www.facebook.com/me
08/11/2022 00:10:03,Malaysia69,Finalized group synchronization for the 'Malaysia69' account.
08/11/2022 00:10:04,Malaysia28,Group Joiner - Error executing for the 'Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/527955838044027
08/11/2022 00:10:05,Malaysia15,Synchronizing Groups for the 'Malaysia15' account.
08/11/2022 00:10:05,Malaysia69,Birthday Sync - for the 'Malaysia69' account URL: https://www.facebook.com/me
08/11/2022 00:10:15,Malaysia19,Checking restrictions for the 'Malaysia19' account done. URL: https://www.facebook.com/me
08/11/2022 00:10:17,Malaysia19,Checking restrictions for the 'Malaysia19' account
08/11/2022 00:10:23,Malaysia7,Checking restrictions for the 'Malaysia7' account done.
08/11/2022 00:10:23,Malaysia7,Synchronizing Groups for the 'Malaysia7' account.
08/11/2022 00:10:26,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/2365094796916258'
08/11/2022 00:10:29,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/appssbrc'
08/11/2022 00:10:44,Malaysia22,Group Joiner - Malaysia22 - Finished operation
08/11/2022 00:10:46,Malaysia4,Checking restrictions for the 'Malaysia4' account done. URL: https://www.facebook.com/me
08/11/2022 00:10:48,Malaysia4,Checking restrictions for the 'Malaysia4' account
08/11/2022 00:10:48,Malaysia19,Checking restrictions for the 'Malaysia19' account done.
08/11/2022 00:11:00,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/334711311014832'
08/11/2022 00:11:00,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/869393506560739'
