Date,Account,Status
10/29/2022 12:37:50,Malaysia47,Comment&Like - 'Malaysia47' - Liking by using https://www.facebook.com/groups/1319216465597534
10/29/2022 12:38:06,Malaysia26,Account Actions - Malaysia26 - Finished operation
10/29/2022 12:38:08,Malaysia7,Account Actions - 'Malaysia7' - Executing
10/29/2022 12:38:26,Malaysia60,Comment&Like - Error executing for the 'Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
10/29/2022 12:38:26,Malaysia70,Extract Friends - Step 1 - 'Malaysia70' - Executing using 'https://www.facebook.com/'
10/29/2022 12:38:42,Malaysia34,Extract Friends - Step 1 - Error executing for the 'Malaysia34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/29/2022 12:38:45,Malaysia1,Comment&Like - 'Malaysia1' - Liking by using https://www.facebook.com/groups/660077308871811
10/29/2022 12:39:00,Malaysia33,Extract Friends - Step 2 - Malaysia33 - Finished operation
10/29/2022 12:39:03,Malaysia13,Account Actions - 'Malaysia13' - Executing
10/29/2022 12:40:11,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3070737906558681
10/29/2022 12:40:13,Malaysia14,Comment&Like - 'Malaysia14' - Liking by using https://www.facebook.com/groups/534733661727844
10/29/2022 12:40:38,Malaysia10,Account Actions - Malaysia10 - Finished operation
10/29/2022 12:40:40,Malaysia27,Comment&Like - 'Malaysia27' - Liking by using https://www.facebook.com/groups/471878828235426
10/29/2022 12:41:08,Malaysia70,Extract Friends - Step 1 - Error executing for the 'Malaysia70' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/29/2022 12:41:10,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:42:06,Malaysia1,Comment&Like - Error executing for the 'Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/660077308871811
10/29/2022 12:42:08,Malaysia61,Extract Friends - Step 1 - 'Malaysia61' - Executing using 'https://www.facebook.com/'
10/29/2022 12:42:38,Malaysia13,Account Actions - Malaysia13 - Finished operation
10/29/2022 12:42:41,Malaysia36,Account Actions - 'Malaysia36' - Executing
10/29/2022 12:43:27,Malaysia54,Account Actions - Malaysia54 - Finished operation
10/29/2022 12:43:30,Malaysia38,Extract Friends - Step 2 - 'Malaysia38' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 12:43:32,Malaysia14,Comment&Like - Malaysia14 - Finished operation
10/29/2022 12:43:33,Malaysia16,Account Actions - 'Malaysia16' - Executing
10/29/2022 12:43:59,Malaysia27,Comment&Like - Malaysia27 - Finished operation
10/29/2022 12:44:00,Malaysia66,Account Actions - 'Malaysia66' - Executing
10/29/2022 12:44:20,Malaysia47,Comment&Like - Malaysia47 - Finished operation
10/29/2022 12:44:21,Malaysia42,Extract Friends - Step 1 - 'Malaysia42' - Executing using 'https://www.facebook.com/'
10/29/2022 12:45:35,Malaysia36,Account Actions - Malaysia36 - Finished operation
10/29/2022 12:45:37,Malaysia45,Account Actions - 'Malaysia45' - Executing
10/29/2022 12:45:38,Malaysia61,Extract Friends - Step 1 - Error executing for the 'Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
10/29/2022 12:45:40,Malaysia24,Comment&Like - 'Malaysia24' - Liking by using https://www.facebook.com/groups/1145357409405618
10/29/2022 12:46:29,Malaysia42,Extract Friends - Step 1 - Error executing for the 'Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/29/2022 12:46:32,Malaysia8,Group Joiner - 'Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:46:50,Malaysia16,Account Actions - Malaysia16 - Finished operation
10/29/2022 12:46:53,Malaysia35,Comment&Like - 'Malaysia35' - Liking by using https://www.facebook.com/groups/513992560177139
10/29/2022 12:46:54,Malaysia7,Account Actions - Malaysia7 - Finished operation
10/29/2022 12:46:56,Malaysia42,Comment&Like - 'Malaysia42' - Liking by using https://www.facebook.com/groups/669531141125476
10/29/2022 12:47:05,Malaysia38,Extract Friends - Step 2 - Malaysia38 - Finished operation
10/29/2022 12:47:25,Malaysia66,Account Actions - Malaysia66 - Finished operation
10/29/2022 12:47:26,Malaysia67,Account Actions - 'Malaysia67' - Executing
10/29/2022 12:47:55,Malaysia24,Comment&Like - Malaysia24 - Finished operation
10/29/2022 12:47:56,Malaysia60,Account Actions - 'Malaysia60' - Executing
10/29/2022 12:48:01,Malaysia45,Account Actions - Malaysia45 - Finished operation
10/29/2022 12:48:03,Malaysia13,Comment&Like - 'Malaysia13' - Liking by using https://www.facebook.com/groups/1145357409405618
10/29/2022 12:48:22,Malaysia8,Group Joiner - Error executing for the 'Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:48:58,Malaysia42,Comment&Like - Error executing for the 'Malaysia42' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/669531141125476
10/29/2022 12:49:00,Malaysia39,Account Actions - 'Malaysia39' - Executing
10/29/2022 12:49:36,Malaysia35,Comment&Like - Error executing for the 'Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/29/2022 12:49:37,Malaysia70,Comment&Like - 'Malaysia70' - Liking by using https://www.facebook.com/groups/708144980707745
10/29/2022 12:49:38,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/29/2022 12:49:40,Malaysia8,Extract Friends - Step 1 - 'Malaysia8' - Executing using 'https://www.facebook.com/'
10/29/2022 12:50:20,Malaysia8,Extract Friends - Step 1 - Error executing for the 'Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/29/2022 12:50:22,Malaysia6,Comment&Like - 'Malaysia6' - Liking by using https://www.facebook.com/groups/5646866088722297
10/29/2022 12:50:26,Malaysia44,Group Joiner - Error executing for the 'Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:50:28,Malaysia43,Comment&Like - 'Malaysia43' - Liking by using https://www.facebook.com/groups/1319216465597534
10/29/2022 12:50:36,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/29/2022 12:50:37,Malaysia11,Extract Friends - Step 2 - 'Malaysia11' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 12:50:41,Malaysia60,Account Actions - Malaysia60 - Finished operation
10/29/2022 12:50:43,Malaysia48,Comment&Like - 'Malaysia48' - Liking by using https://www.facebook.com/groups/1145357409405618
10/29/2022 12:50:47,Malaysia67,Account Actions - Malaysia67 - Finished operation
10/29/2022 12:50:47,Malaysia13,Comment&Like - Malaysia13 - Finished operation
10/29/2022 12:50:49,Malaysia64,Extract Friends - Step 1 - 'Malaysia64' - Executing using 'https://www.facebook.com/'
10/29/2022 12:50:49,Malaysia49,Extract Friends - Step 2 - 'Malaysia49' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 12:51:22,Malaysia39,Account Actions - Malaysia39 - Finished operation
10/29/2022 12:51:23,Malaysia52,Extract Friends - Step 2 - 'Malaysia52' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 12:51:35,Malaysia70,Comment&Like - Malaysia70 - Finished operation
10/29/2022 12:51:35,Malaysia70,Account Actions - 'Malaysia70' - Executing
10/29/2022 12:51:54,Malaysia64,Extract Friends - Step 1 - Error executing for the 'Malaysia64' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/29/2022 12:51:56,Malaysia42,Group Joiner - 'Malaysia42' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:52:13,Malaysia43,Comment&Like - Error executing for the 'Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
10/29/2022 12:52:14,Malaysia64,Account Actions - 'Malaysia64' - Executing
10/29/2022 12:52:17,Malaysia6,Comment&Like - Malaysia6 - Finished operation
10/29/2022 12:52:50,Malaysia48,Comment&Like - Malaysia48 - Finished operation
10/29/2022 12:52:51,Malaysia21,Comment&Like - 'Malaysia21' - Liking by using https://www.facebook.com/groups/3344076859208187
10/29/2022 12:53:14,Malaysia49,Extract Friends - Step 2 - Malaysia49 - Finished operation
10/29/2022 12:53:15,Malaysia26,Comment&Like - 'Malaysia26' - Liking by using https://www.facebook.com/groups/431887672302308
10/29/2022 12:53:17,Malaysia11,Extract Friends - Step 2 - Malaysia11 - Finished operation
10/29/2022 12:53:18,Malaysia15,Extract Friends - Step 2 - 'Malaysia15' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 12:53:47,Malaysia70,Account Actions - Malaysia70 - Finished operation
10/29/2022 12:53:48,Malaysia19,Account Actions - 'Malaysia19' - Executing
10/29/2022 12:53:52,Malaysia43,Comment&Like - Error executing for the 'Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297
10/29/2022 12:53:54,Malaysia31,Extract Friends - Step 2 - 'Malaysia31' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 12:53:56,Malaysia52,Extract Friends - Step 2 - Malaysia52 - Finished operation
10/29/2022 12:53:57,Malaysia58,Comment&Like - 'Malaysia58' - Liking by using https://www.facebook.com/groups/534733661727844
10/29/2022 12:54:39,Malaysia64,Account Actions - Malaysia64 - Finished operation
10/29/2022 12:54:40,Malaysia56,Extract Friends - Step 2 - 'Malaysia56' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 12:54:50,Malaysia26,Comment&Like - Malaysia26 - Finished operation
10/29/2022 12:54:52,Malaysia27,Extract Friends - Step 2 - 'Malaysia27' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 12:54:59,Malaysia42,Group Joiner - Error executing for the 'Malaysia42' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 12:55:01,Malaysia25,Comment&Like - 'Malaysia25' - Liking by using https://www.facebook.com/groups/5106606936106939
10/29/2022 12:55:19,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187
10/29/2022 12:55:22,Malaysia6,Extract Friends - Step 2 - 'Malaysia6' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 12:55:26,Malaysia15,Extract Friends - Step 2 - Malaysia15 - Finished operation
10/29/2022 12:55:28,Malaysia68,Comment&Like - 'Malaysia68' - Liking by using https://www.facebook.com/groups/478072124277063
10/29/2022 12:55:29,Malaysia58,Comment&Like - Error executing for the 'Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
10/29/2022 12:55:32,Malaysia54,Extract Friends - Step 2 - 'Malaysia54' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 12:56:09,Malaysia19,Account Actions - Malaysia19 - Finished operation
10/29/2022 12:56:11,Malaysia28,Comment&Like - 'Malaysia28' - Liking by using https://www.facebook.com/groups/429397949131253
10/29/2022 12:56:26,Malaysia25,Comment&Like - Error executing for the 'Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/29/2022 12:56:28,Malaysia31,Extract Friends - Step 2 - Malaysia31 - Finished operation
10/29/2022 12:56:29,Malaysia29,Comment&Like - 'Malaysia29' - Liking by using https://www.facebook.com/groups/431887672302308
10/29/2022 12:56:29,Malaysia13,Extract Friends - Step 2 - 'Malaysia13' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 12:56:56,Malaysia27,Extract Friends - Step 2 - Malaysia27 - Finished operation
10/29/2022 12:56:56,Malaysia31,Comment&Like - 'Malaysia31' - Liking by using https://www.facebook.com/groups/660077308871811
10/29/2022 12:56:57,Malaysia56,Extract Friends - Step 2 - Malaysia56 - Finished operation
10/29/2022 12:57:01,Malaysia68,Comment&Like - Malaysia68 - Finished operation
10/29/2022 12:57:02,Malaysia57,Group Joiner - 'Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:57:25,Malaysia6,Extract Friends - Step 2 - Malaysia6 - Finished operation
10/29/2022 12:57:27,Malaysia20,Comment&Like - 'Malaysia20' - Liking by using https://www.facebook.com/groups/492319909620920
10/29/2022 12:57:50,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/29/2022 12:57:51,Malaysia37,Extract Friends - Step 2 - 'Malaysia37' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 12:57:56,Malaysia29,Comment&Like - Error executing for the 'Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
10/29/2022 12:57:57,Malaysia41,Extract Friends - Step 2 - 'Malaysia41' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 12:57:58,Malaysia54,Extract Friends - Step 2 - Malaysia54 - Finished operation
10/29/2022 12:58:00,Malaysia58,Extract Friends - Step 2 - 'Malaysia58' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 12:58:20,Malaysia43,Comment&Like - Error executing for the 'Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
10/29/2022 12:58:21,Malaysia47,Extract Friends - Step 2 - 'Malaysia47' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 12:58:29,Malaysia31,Comment&Like - Error executing for the 'Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/29/2022 12:58:31,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 12:59:05,Malaysia20,Comment&Like - Malaysia20 - Finished operation
10/29/2022 12:59:09,Malaysia13,Extract Friends - Step 2 - Malaysia13 - Finished operation
10/29/2022 12:59:10,Malaysia20,Extract Friends - Step 2 - 'Malaysia20' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 13:00:06,Malaysia41,Extract Friends - Step 2 - Malaysia41 - Finished operation
10/29/2022 13:00:08,Malaysia37,Extract Friends - Step 2 - Malaysia37 - Finished operation
10/29/2022 13:00:08,Malaysia66,Comment&Like - 'Malaysia66' - Liking by using https://www.facebook.com/groups/1145357409405618
10/29/2022 13:00:08,Malaysia18,Extract Friends - Step 1 - 'Malaysia18' - Executing using 'https://www.facebook.com/'
10/29/2022 13:00:37,Malaysia18,Extract Friends - Step 1 - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/29/2022 13:00:38,Malaysia39,Comment&Like - 'Malaysia39' - Liking by using https://www.facebook.com/groups/3344076859208187
10/29/2022 13:00:50,Malaysia47,Extract Friends - Step 2 - Malaysia47 - Finished operation
10/29/2022 13:01:10,Malaysia58,Extract Friends - Step 2 - Malaysia58 - Finished operation
10/29/2022 13:01:12,Malaysia55,Account Actions - 'Malaysia55' - Executing
10/29/2022 13:01:14,Malaysia25,Comment&Like - Error executing for the 'Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/29/2022 13:01:15,Malaysia21,Extract Friends - Step 2 - 'Malaysia21' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 13:01:28,Malaysia20,Extract Friends - Step 2 - Malaysia20 - Finished operation
10/29/2022 13:01:30,Malaysia28,Extract Friends - Step 2 - 'Malaysia28' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 13:01:40,Malaysia66,Comment&Like - Malaysia66 - Finished operation
10/29/2022 13:01:42,Malaysia4,Group Joiner - 'Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:02:09,Malaysia57,Group Joiner - Error executing for the 'Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:02:09,Malaysia17,Comment&Like - 'Malaysia17' - Liking by using https://www.facebook.com/groups/534733661727844
10/29/2022 13:02:23,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/29/2022 13:02:24,Malaysia9,Comment&Like - 'Malaysia9' - Liking by using https://www.facebook.com/groups/3070737906558681
10/29/2022 13:02:43,Malaysia39,Comment&Like - Malaysia39 - Finished operation
10/29/2022 13:02:46,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:03:27,Malaysia55,Account Actions - Malaysia55 - Finished operation
10/29/2022 13:04:13,Malaysia9,Comment&Like - Malaysia9 - Finished operation
10/29/2022 13:04:14,Malaysia56,Comment&Like - 'Malaysia56' - Liking by using https://www.facebook.com/groups/511640393799618
10/29/2022 13:04:22,Malaysia28,Extract Friends - Step 2 - Malaysia28 - Finished operation
10/29/2022 13:04:23,Malaysia2,Comment&Like - 'Malaysia2' - Liking by using https://www.facebook.com/groups/708144980707745
10/29/2022 13:04:23,Malaysia61,Group Joiner - Error executing for the 'Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:04:25,Malaysia21,Extract Friends - Step 2 - Error executing for the 'Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
10/29/2022 13:04:26,Malaysia50,Extract Friends - Step 2 - 'Malaysia50' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 13:04:26,Malaysia19,Comment&Like - 'Malaysia19' - Liking by using https://www.facebook.com/groups/460183919270756
10/29/2022 13:04:47,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
10/29/2022 13:04:50,Malaysia37,Comment&Like - 'Malaysia37' - Liking by using https://www.facebook.com/groups/1431949353999966
10/29/2022 13:05:39,Malaysia56,Comment&Like - Error executing for the 'Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/29/2022 13:06:12,Malaysia2,Comment&Like - Malaysia2 - Finished operation
10/29/2022 13:06:12,Malaysia19,Comment&Like - Malaysia19 - Finished operation
10/29/2022 13:06:15,Malaysia55,Comment&Like - 'Malaysia55' - Liking by using https://www.facebook.com/groups/5106606936106939
10/29/2022 13:06:20,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
10/29/2022 13:06:21,Malaysia3,Extract Friends - Step 2 - 'Malaysia3' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 13:06:44,Malaysia17,Comment&Like - Error executing for the 'Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/534733661727844
10/29/2022 13:06:45,Malaysia2,Extract Friends - Step 2 - 'Malaysia2' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 13:06:47,Malaysia50,Extract Friends - Step 2 - Malaysia50 - Finished operation
10/29/2022 13:06:58,Malaysia4,Group Joiner - Error executing for the 'Malaysia4' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:07:01,Malaysia24,Extract Friends - Step 2 - 'Malaysia24' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 13:07:12,Malaysia31,Comment&Like - Malaysia31 - Finished operation
10/29/2022 13:07:13,Malaysia9,Extract Friends - Step 2 - 'Malaysia9' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 13:07:44,Malaysia35,Comment&Like - Error executing for the 'Malaysia35' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
10/29/2022 13:07:46,Malaysia10,Comment&Like - 'Malaysia10' - Liking by using https://www.facebook.com/groups/1487781145028710
10/29/2022 13:07:46,Malaysia34,Group Joiner - Error executing for the 'Malaysia34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:07:58,Malaysia55,Comment&Like - Malaysia55 - Finished operation
10/29/2022 13:08:01,Malaysia59,Extract Friends - Step 2 - 'Malaysia59' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 13:08:25,Malaysia60,Comment&Like - Error executing for the 'Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
10/29/2022 13:08:39,Malaysia3,Extract Friends - Step 2 - Malaysia3 - Finished operation
10/29/2022 13:08:41,Malaysia18,Comment&Like - 'Malaysia18' - Liking by using https://www.facebook.com/groups/511640393799618
10/29/2022 13:09:06,Malaysia2,Extract Friends - Step 2 - Malaysia2 - Finished operation
10/29/2022 13:09:14,Malaysia43,Comment&Like - Error executing for the 'Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/669531141125476
10/29/2022 13:09:17,Malaysia24,Extract Friends - Step 2 - Malaysia24 - Finished operation
10/29/2022 13:09:19,Malaysia10,Comment&Like - Malaysia10 - Finished operation
10/29/2022 13:09:20,Malaysia46,Extract Friends - Step 2 - 'Malaysia46' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 13:09:20,Malaysia10,Extract Friends - Step 2 - 'Malaysia10' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 13:09:23,Malaysia18,Comment&Like - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618
10/29/2022 13:09:23,Malaysia29,Extract Friends - Step 2 - 'Malaysia29' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 13:09:31,Malaysia9,Extract Friends - Step 2 - Malaysia9 - Finished operation
10/29/2022 13:09:32,Malaysia49,Comment&Like - 'Malaysia49' - Liking by using https://www.facebook.com/groups/431887672302308
10/29/2022 13:09:49,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/29/2022 13:09:50,Malaysia3,Comment&Like - 'Malaysia3' - Liking by using https://www.facebook.com/groups/416063824057495
10/29/2022 13:10:05,Malaysia59,Extract Friends - Step 2 - Malaysia59 - Finished operation
10/29/2022 13:10:05,Malaysia48,Extract Friends - Step 2 - 'Malaysia48' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 13:11:22,Malaysia49,Comment&Like - Malaysia49 - Finished operation
10/29/2022 13:11:24,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:11:28,Malaysia60,Comment&Like - Error executing for the 'Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
10/29/2022 13:11:35,Malaysia10,Extract Friends - Step 2 - Malaysia10 - Finished operation
10/29/2022 13:11:36,Malaysia1,Extract Friends - Step 2 - 'Malaysia1' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 13:11:47,Malaysia46,Extract Friends - Step 2 - Malaysia46 - Finished operation
10/29/2022 13:11:51,Malaysia29,Extract Friends - Step 2 - Malaysia29 - Finished operation
10/29/2022 13:11:52,Malaysia5,Extract Friends - Step 2 - 'Malaysia5' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 13:12:09,Malaysia58,Comment&Like - Error executing for the 'Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/29/2022 13:12:10,Malaysia35,Extract Friends - Step 2 - 'Malaysia35' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 13:12:26,Malaysia3,Comment&Like - Malaysia3 - Finished operation
10/29/2022 13:12:40,Malaysia48,Extract Friends - Step 2 - Malaysia48 - Finished operation
10/29/2022 13:13:26,Malaysia11,Comment&Like - Error executing for the 'Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/29/2022 13:13:29,Malaysia65,Extract Friends - Step 2 - 'Malaysia65' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 13:13:30,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/29/2022 13:14:01,Malaysia29,Comment&Like - Error executing for the 'Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3070737906558681
10/29/2022 13:14:02,Malaysia14,Comment&Like - 'Malaysia14' - Liking by using https://www.facebook.com/groups/3298767307028463
10/29/2022 13:14:14,Malaysia5,Extract Friends - Step 2 - Malaysia5 - Finished operation
10/29/2022 13:14:14,Malaysia45,Comment&Like - 'Malaysia45' - Liking by using https://www.facebook.com/groups/478072124277063
10/29/2022 13:14:17,Malaysia25,Comment&Like - Error executing for the 'Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:14:20,Malaysia55,Comment&Like - 'Malaysia55' - Liking by using https://www.facebook.com/groups/833087687822674
10/29/2022 13:14:31,Malaysia35,Extract Friends - Step 2 - Malaysia35 - Finished operation
10/29/2022 13:14:32,Malaysia69,Comment&Like - 'Malaysia69' - Liking by using https://www.facebook.com/groups/3070737906558681
10/29/2022 13:14:35,Malaysia1,Extract Friends - Step 2 - Malaysia1 - Finished operation
10/29/2022 13:14:35,Malaysia26,Comment&Like - 'Malaysia26' - Liking by using https://www.facebook.com/groups/3344076859208187
10/29/2022 13:15:31,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063
10/29/2022 13:15:32,Malaysia14,Comment&Like - Malaysia14 - Finished operation
10/29/2022 13:15:33,Malaysia13,Comment&Like - 'Malaysia13' - Liking by using https://www.facebook.com/groups/1431949353999966
10/29/2022 13:15:37,Malaysia65,Extract Friends - Step 2 - Malaysia65 - Finished operation
10/29/2022 13:15:39,Malaysia65,Comment&Like - 'Malaysia65' - Liking by using https://www.facebook.com/groups/460183919270756
10/29/2022 13:15:41,Malaysia21,Comment&Like - Error executing for the 'Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
10/29/2022 13:15:42,Malaysia36,Comment&Like - 'Malaysia36' - Liking by using https://www.facebook.com/groups/513992560177139
10/29/2022 13:15:49,Malaysia55,Comment&Like - Malaysia55 - Finished operation
10/29/2022 13:15:51,Malaysia41,Comment&Like - 'Malaysia41' - Liking by using https://www.facebook.com/groups/5769754779751375
10/29/2022 13:16:04,Malaysia69,Comment&Like - Malaysia69 - Finished operation
10/29/2022 13:16:17,Malaysia26,Comment&Like - Malaysia26 - Finished operation
10/29/2022 13:16:18,Malaysia18,Group Joiner - 'Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:16:38,Malaysia51,Group Joiner - Error executing for the 'Malaysia51' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:16:52,Malaysia29,Comment&Like - Error executing for the 'Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/29/2022 13:16:55,Malaysia54,Comment&Like - 'Malaysia54' - Liking by using https://www.facebook.com/groups/651468046494962
10/29/2022 13:16:56,Malaysia65,Comment&Like - Malaysia65 - Finished operation
10/29/2022 13:16:57,Malaysia18,Group Joiner - Error executing for the 'Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:16:58,Malaysia67,Comment&Like - 'Malaysia67' - Liking by using https://www.facebook.com/groups/513992560177139
10/29/2022 13:17:01,Malaysia41,Comment&Like - Error executing for the 'Malaysia41' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/29/2022 13:17:01,Malaysia22,Extract Friends - Step 2 - 'Malaysia22' - Executing using 'https://www.facebook.com/me/friends'
10/29/2022 13:17:13,Malaysia36,Comment&Like - Malaysia36 - Finished operation
