Date,Account,Status
11/01/2022 07:45:40,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 07:45:50,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
11/01/2022 07:46:07,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 07:46:14,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
11/01/2022 07:46:23,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
11/01/2022 07:46:30,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
11/01/2022 07:47:02,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:47:14,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 07:47:17,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 07:47:29,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 07:48:08,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
11/01/2022 07:48:12,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
11/01/2022 07:48:24,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
11/01/2022 07:48:27,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
11/01/2022 07:48:39,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:48:42,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 07:49:09,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:49:15,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:49:46,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
11/01/2022 07:49:48,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:49:54,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
11/01/2022 07:49:56,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
11/01/2022 07:50:03,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
11/01/2022 07:50:19,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 07:50:31,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 07:50:34,Moeed_Malaysia8,Group Joiner - Error executing for the 'Moeed_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/492319909620920
11/01/2022 07:50:40,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:50:56,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 07:51:02,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
11/01/2022 07:51:08,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 07:51:30,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
11/01/2022 07:51:32,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:51:40,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
11/01/2022 07:51:41,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:51:54,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
11/01/2022 07:52:17,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
11/01/2022 07:52:20,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:52:26,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 07:52:44,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
11/01/2022 07:52:45,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:52:51,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
11/01/2022 07:52:55,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
11/01/2022 07:52:57,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 07:53:12,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:53:34,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
11/01/2022 07:53:51,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:53:59,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
11/01/2022 07:54:00,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 07:54:20,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
11/01/2022 07:54:22,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 07:54:29,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
11/01/2022 07:54:31,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 07:55:04,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
11/01/2022 07:55:04,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:55:10,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
11/01/2022 07:55:33,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
11/01/2022 07:55:43,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 07:55:43,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 07:56:20,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
11/01/2022 07:56:23,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 07:57:11,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
11/01/2022 07:57:12,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:57:13,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
11/01/2022 07:57:15,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 07:57:20,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 07:57:43,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
11/01/2022 07:57:45,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:58:12,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 07:58:24,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
11/01/2022 07:58:26,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
11/01/2022 07:58:31,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:58:37,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 07:59:24,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
11/01/2022 07:59:25,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:59:28,Moeed_Malaysia17,Group Joiner - Error executing for the 'Moeed_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 07:59:28,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:59:41,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
11/01/2022 07:59:43,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
11/01/2022 07:59:46,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 07:59:46,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
11/01/2022 07:59:49,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 07:59:55,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:00:34,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
11/01/2022 08:00:35,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:00:39,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
11/01/2022 08:00:54,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
11/01/2022 08:00:59,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
11/01/2022 08:01:09,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
11/01/2022 08:01:11,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:01:17,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:01:17,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
11/01/2022 08:01:20,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:01:57,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:01:57,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:02:01,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
11/01/2022 08:02:21,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:02:26,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
11/01/2022 08:02:27,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:02:29,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
11/01/2022 08:02:42,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:03:05,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
11/01/2022 08:03:07,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:03:11,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
11/01/2022 08:03:25,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:03:32,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
11/01/2022 08:03:38,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
11/01/2022 08:03:43,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:03:51,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
11/01/2022 08:04:04,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:04:10,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:04:17,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
11/01/2022 08:04:19,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:04:54,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
11/01/2022 08:04:58,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
11/01/2022 08:05:08,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:05:08,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:05:18,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
11/01/2022 08:05:20,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 08:05:21,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
11/01/2022 08:05:23,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:05:29,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
11/01/2022 08:05:29,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:06:20,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
11/01/2022 08:06:20,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
11/01/2022 08:06:20,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:06:20,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:06:31,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
11/01/2022 08:06:34,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
11/01/2022 08:06:37,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
11/01/2022 08:07:03,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:07:06,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:07:21,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:07:31,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
11/01/2022 08:07:32,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
11/01/2022 08:07:36,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:07:42,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:07:55,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
11/01/2022 08:08:07,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:08:16,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
11/01/2022 08:08:34,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
11/01/2022 08:08:49,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
11/01/2022 08:08:49,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:08:55,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
11/01/2022 08:09:17,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 08:09:39,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
11/01/2022 08:09:47,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 08:10:00,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
11/01/2022 08:10:39,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:10:42,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:10:45,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 08:10:59,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
11/01/2022 08:11:00,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:11:26,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
11/01/2022 08:11:27,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:11:28,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
11/01/2022 08:11:30,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 08:11:48,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
11/01/2022 08:11:48,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:12:10,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
11/01/2022 08:12:12,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:12:13,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
11/01/2022 08:12:35,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
11/01/2022 08:12:39,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
11/01/2022 08:13:00,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
11/01/2022 08:13:24,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
11/01/2022 08:13:43,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:13:49,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:14:05,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:14:52,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
11/01/2022 08:14:54,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:14:59,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
11/01/2022 08:15:14,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
11/01/2022 08:15:18,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:15:21,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 08:15:27,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 08:15:51,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:16:03,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
11/01/2022 08:16:03,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
11/01/2022 08:16:03,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 08:16:03,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:16:10,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
11/01/2022 08:16:12,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:16:58,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
11/01/2022 08:16:58,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 08:17:15,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
11/01/2022 08:17:16,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
11/01/2022 08:17:16,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:17:16,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:17:23,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
11/01/2022 08:17:25,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/01/2022 08:18:27,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
11/01/2022 08:18:27,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
11/01/2022 08:18:29,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 08:18:29,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:18:59,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
11/01/2022 08:19:02,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:19:41,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
11/01/2022 08:19:41,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 08:20:02,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
11/01/2022 08:20:03,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 08:20:11,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
11/01/2022 08:20:12,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:20:25,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 08:20:27,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 08:20:50,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
11/01/2022 08:20:53,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
11/01/2022 08:21:19,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
11/01/2022 08:21:25,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 08:21:34,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 08:21:36,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
11/01/2022 08:21:55,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:22:04,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:22:23,Moeed_Malaysia17,Group Joiner - Error executing for the 'Moeed_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/01/2022 08:22:25,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:23:03,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
11/01/2022 08:23:05,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 08:23:07,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
11/01/2022 08:23:08,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 08:23:32,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
11/01/2022 08:23:32,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 08:23:37,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
