Date,Account,Status
08/14/2022 06:37:46,Noah_Malaysia_1213,Group Joiner - Noah_Malaysia_1213 - Finished operation
08/14/2022 06:37:48,Noah_Malaysia_1193,Group Joiner - Noah_Malaysia_1193 - Finished operation
08/14/2022 06:37:49,Noah_Malaysia_1210,Group Joiner - 'Noah_Malaysia_1210' - Executing using 'https://www.facebook.com/groups/913331076012493'
08/14/2022 06:37:49,Noah_Malaysia_1257,Group Joiner - 'Noah_Malaysia_1257' - Executing using 'https://www.facebook.com/groups/391657005812470'
08/14/2022 06:38:03,Noah_Malaysia_1242,Group Joiner - Error executing for the 'Noah_Malaysia_1242' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/182733159831935
08/14/2022 06:38:04,Noah_Malaysia_1243,Group Joiner - 'Noah_Malaysia_1243' - Executing using 'https://www.facebook.com/groups/4213662122045480'
08/14/2022 06:38:13,Noah_Malaysia_1247,Group Joiner - Error executing for the 'Noah_Malaysia_1247' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/www.zxyboutique.group
08/14/2022 06:38:16,Noah_Malaysia_1192,Group Joiner - 'Noah_Malaysia_1192' - Executing using 'https://www.facebook.com/groups/303441370777786'
08/14/2022 06:38:47,Noah_Malaysia_1235,Group Joiner - Error executing for the 'Noah_Malaysia_1235' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/852375715341039
08/14/2022 06:38:49,Noah_Malaysia_1205,Group Joiner - 'Noah_Malaysia_1205' - Executing using 'https://www.facebook.com/groups/2029007947307927'
08/14/2022 06:38:52,Noah_Malaysia_1210,Group Joiner - Error executing for the 'Noah_Malaysia_1210' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/913331076012493
08/14/2022 06:38:52,Noah_Malaysia_1208,Group Joiner - 'Noah_Malaysia_1208' - Executing using 'https://www.facebook.com/groups/844212616019766'
08/14/2022 06:39:03,Noah_Malaysia_1243,Group Joiner - Noah_Malaysia_1243 - Finished operation
08/14/2022 06:39:04,Noah_Malaysia_1220,Group Joiner - 'Noah_Malaysia_1220' - Executing using 'https://www.facebook.com/groups/1133338440372096'
08/14/2022 06:39:52,Noah_Malaysia_1205,Group Joiner - Error executing for the 'Noah_Malaysia_1205' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2029007947307927
08/14/2022 06:39:53,Noah_Malaysia_1259,Group Joiner - 'Noah_Malaysia_1259' - Executing using 'https://www.facebook.com/groups/977834153100195'
08/14/2022 06:39:54,Noah_Malaysia_1208,Group Joiner - Noah_Malaysia_1208 - Finished operation
08/14/2022 06:39:56,Noah_Malaysia_1234,Group Joiner - 'Noah_Malaysia_1234' - Executing using 'https://www.facebook.com/groups/249569696310329'
08/14/2022 06:40:03,Noah_Malaysia_1220,Group Joiner - Noah_Malaysia_1220 - Finished operation
08/14/2022 06:40:05,Noah_Malaysia_1227,Group Joiner - 'Noah_Malaysia_1227' - Executing using 'https://www.facebook.com/groups/1080245161992536'
08/14/2022 06:40:55,Noah_Malaysia_1259,Group Joiner - Error executing for the 'Noah_Malaysia_1259' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/977834153100195
08/14/2022 06:40:55,Noah_Malaysia_1234,Group Joiner - Noah_Malaysia_1234 - Finished operation
08/14/2022 06:40:57,Noah_Malaysia_1237,Group Joiner - 'Noah_Malaysia_1237' - Executing using 'https://www.facebook.com/groups/1767750890163929'
08/14/2022 06:40:57,Noah_Malaysia_1206,Group Joiner - 'Noah_Malaysia_1206' - Executing using 'https://www.facebook.com/groups/116331495084696'
08/14/2022 06:41:09,Noah_Malaysia_1227,Group Joiner - Noah_Malaysia_1227 - Finished operation
08/14/2022 06:41:09,Noah_Malaysia_1244,Group Joiner - 'Noah_Malaysia_1244' - Executing using 'https://www.facebook.com/groups/smgrandcentralonlinebarter'
08/14/2022 06:41:35,Noah_Malaysia_1237,Group Joiner - Noah_Malaysia_1237 - Finished operation
08/14/2022 06:41:36,Noah_Malaysia_1201,Group Joiner - 'Noah_Malaysia_1201' - Executing using 'https://www.facebook.com/groups/1679527198953589'
08/14/2022 06:41:45,Noah_Malaysia_1244,Group Joiner - Noah_Malaysia_1244 - Finished operation
08/14/2022 06:41:48,Noah_Malaysia_1256,Group Joiner - 'Noah_Malaysia_1256' - Executing using 'https://www.facebook.com/groups/588407355242700'
08/14/2022 06:42:01,Noah_Malaysia_1206,Group Joiner - Error executing for the 'Noah_Malaysia_1206' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116331495084696
08/14/2022 06:42:03,Noah_Malaysia_1231,Group Joiner - 'Noah_Malaysia_1231' - Executing using 'https://www.facebook.com/groups/1926420684047420'
08/14/2022 06:42:36,Noah_Malaysia_1201,Group Joiner - Noah_Malaysia_1201 - Finished operation
08/14/2022 06:42:36,Noah_Malaysia_1257,Group Joiner - Error executing for the 'Noah_Malaysia_1257' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/391657005812470
08/14/2022 06:42:37,Noah_Malaysia_1239,Group Joiner - 'Noah_Malaysia_1239' - Executing using 'https://www.facebook.com/groups/204087276874803'
08/14/2022 06:42:49,Noah_Malaysia_1256,Group Joiner - Noah_Malaysia_1256 - Finished operation
08/14/2022 06:43:02,Noah_Malaysia_1231,Group Joiner - Noah_Malaysia_1231 - Finished operation
08/14/2022 06:43:04,Noah_Malaysia_1192,Group Joiner - Error executing for the 'Noah_Malaysia_1192' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/303441370777786
08/14/2022 06:43:04,Noah_Malaysia_1207,Group Joiner - 'Noah_Malaysia_1207' - Executing using 'https://www.facebook.com/groups/890287848017183'
08/14/2022 06:43:07,Noah_Malaysia_1204,Group Joiner - 'Noah_Malaysia_1204' - Executing using 'https://www.facebook.com/groups/1565350740490926'
08/14/2022 06:43:37,Noah_Malaysia_1239,Group Joiner - Noah_Malaysia_1239 - Finished operation
08/14/2022 06:43:46,Noah_Malaysia_1202,Group Joiner - 'Noah_Malaysia_1202' - Executing using 'https://www.facebook.com/groups/303963694165871'
08/14/2022 06:44:08,Noah_Malaysia_1204,Group Joiner - Noah_Malaysia_1204 - Finished operation
08/14/2022 06:44:10,Noah_Malaysia_1207,Group Joiner - Noah_Malaysia_1207 - Finished operation
08/14/2022 06:44:14,Noah_Malaysia_1248,Group Joiner - 'Noah_Malaysia_1248' - Executing using 'https://www.facebook.com/groups/457293408437352'
08/14/2022 06:44:32,Noah_Malaysia_1212,Group Joiner - 'Noah_Malaysia_1212' - Executing using 'https://www.facebook.com/groups/336591622714'
08/14/2022 06:44:52,Noah_Malaysia_1202,Group Joiner - Noah_Malaysia_1202 - Finished operation
08/14/2022 06:45:05,Noah_Malaysia_1223,Group Joiner - 'Noah_Malaysia_1223' - Executing using 'https://www.facebook.com/groups/3924177850990667'
08/14/2022 06:45:14,Noah_Malaysia_1248,Group Joiner - Noah_Malaysia_1248 - Finished operation
08/14/2022 06:45:23,Noah_Malaysia_1253,Group Joiner - 'Noah_Malaysia_1253' - Executing using 'https://www.facebook.com/groups/619886658607613'
08/14/2022 06:45:30,Noah_Malaysia_1212,Group Joiner - Noah_Malaysia_1212 - Finished operation
08/14/2022 06:45:35,Noah_Malaysia_1226,Group Joiner - 'Noah_Malaysia_1226' - Executing using 'https://www.facebook.com/groups/1485037358378338'
08/14/2022 06:46:03,Noah_Malaysia_1253,Group Joiner - Noah_Malaysia_1253 - Finished operation
08/14/2022 06:46:09,Noah_Malaysia_1223,Group Joiner - Error executing for the 'Noah_Malaysia_1223' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3924177850990667
08/14/2022 06:46:12,Noah_Malaysia_1258,Group Joiner - 'Noah_Malaysia_1258' - Executing using 'https://www.facebook.com/groups/156255054946267'
08/14/2022 06:46:18,Noah_Malaysia_1221,Group Joiner - 'Noah_Malaysia_1221' - Executing using 'https://www.facebook.com/groups/245549589883918'
08/14/2022 06:46:34,Noah_Malaysia_1226,Group Joiner - Noah_Malaysia_1226 - Finished operation
08/14/2022 06:46:39,Noah_Malaysia_1191,Group Joiner - 'Noah_Malaysia_1191' - Executing using 'https://www.facebook.com/groups/1375494919230845'
08/14/2022 06:46:42,Noah_Malaysia_1229,Group Joiner - 'Noah_Malaysia_1229' - Executing using 'https://www.facebook.com/groups/476661709091602'
08/14/2022 06:47:14,Noah_Malaysia_1258,Group Joiner - Noah_Malaysia_1258 - Finished operation
08/14/2022 06:47:19,Noah_Malaysia_1221,Group Joiner - Noah_Malaysia_1221 - Finished operation
08/14/2022 06:47:21,Noah_Malaysia_1238,Group Joiner - 'Noah_Malaysia_1238' - Executing using 'https://www.facebook.com/groups/515729448561193'
08/14/2022 06:47:39,Noah_Malaysia_1191,Group Joiner - Noah_Malaysia_1191 - Finished operation
08/14/2022 06:47:40,Noah_Malaysia_1198,Group Joiner - 'Noah_Malaysia_1198' - Executing using 'https://www.facebook.com/groups/1145118056015400'
08/14/2022 06:47:41,Noah_Malaysia_1229,Group Joiner - Noah_Malaysia_1229 - Finished operation
08/14/2022 06:47:46,Noah_Malaysia_1217,Group Joiner - 'Noah_Malaysia_1217' - Executing using 'https://www.facebook.com/groups/263313108911018'
08/14/2022 06:48:19,Noah_Malaysia_1246,Group Joiner - 'Noah_Malaysia_1246' - Executing using 'https://www.facebook.com/groups/314251803894225'
08/14/2022 06:48:21,Noah_Malaysia_1238,Group Joiner - Noah_Malaysia_1238 - Finished operation
08/14/2022 06:48:34,Noah_Malaysia_1233,Group Joiner - 'Noah_Malaysia_1233' - Executing using 'https://www.facebook.com/groups/2239454252881541'
08/14/2022 06:48:41,Noah_Malaysia_1198,Group Joiner - Noah_Malaysia_1198 - Finished operation
08/14/2022 06:48:43,Noah_Malaysia_1214,Group Joiner - 'Noah_Malaysia_1214' - Executing using 'https://www.facebook.com/groups/545803012137160'
08/14/2022 06:48:44,Noah_Malaysia_1217,Group Joiner - Noah_Malaysia_1217 - Finished operation
08/14/2022 06:49:07,Noah_Malaysia_1203,Group Joiner - 'Noah_Malaysia_1203' - Executing using 'https://www.facebook.com/groups/415630532111739'
08/14/2022 06:49:07,Noah_Malaysia_1219,Group Joiner - 'Noah_Malaysia_1219' - Executing using 'https://www.facebook.com/groups/armel6community'
08/14/2022 06:49:16,Noah_Malaysia_1246,Group Joiner - Noah_Malaysia_1246 - Finished operation
08/14/2022 06:49:17,Noah_Malaysia_1252,Group Joiner - 'Noah_Malaysia_1252' - Executing using 'https://www.facebook.com/groups/1855475214724699'
08/14/2022 06:49:33,Noah_Malaysia_1233,Group Joiner - Noah_Malaysia_1233 - Finished operation
08/14/2022 06:49:44,Noah_Malaysia_1214,Group Joiner - Noah_Malaysia_1214 - Finished operation
08/14/2022 06:50:08,Noah_Malaysia_1203,Group Joiner - Noah_Malaysia_1203 - Finished operation
08/14/2022 06:50:11,Noah_Malaysia_1240,Group Joiner - 'Noah_Malaysia_1240' - Executing using 'https://www.facebook.com/groups/263184500431340'
08/14/2022 06:50:17,Noah_Malaysia_1252,Group Joiner - Noah_Malaysia_1252 - Finished operation
08/14/2022 06:50:41,Noah_Malaysia_1250,Group Joiner - 'Noah_Malaysia_1250' - Executing using 'https://www.facebook.com/groups/871871232937740'
08/14/2022 06:50:44,Noah_Malaysia_1194,Group Joiner - 'Noah_Malaysia_1194' - Executing using 'https://www.facebook.com/groups/479928025511872'
08/14/2022 06:50:47,Noah_Malaysia_1199,Group Joiner - 'Noah_Malaysia_1199' - Executing using 'https://www.facebook.com/groups/1973691882926257'
08/14/2022 06:51:11,Noah_Malaysia_1240,Group Joiner - Noah_Malaysia_1240 - Finished operation
08/14/2022 06:51:21,Noah_Malaysia_1232,Group Joiner - 'Noah_Malaysia_1232' - Executing using 'https://www.facebook.com/groups/302936268004742'
08/14/2022 06:51:42,Noah_Malaysia_1250,Group Joiner - Noah_Malaysia_1250 - Finished operation
08/14/2022 06:51:46,Noah_Malaysia_1194,Group Joiner - Noah_Malaysia_1194 - Finished operation
08/14/2022 06:51:52,Noah_Malaysia_1199,Group Joiner - Noah_Malaysia_1199 - Finished operation
08/14/2022 06:51:57,Noah_Malaysia_1245,Group Joiner - 'Noah_Malaysia_1245' - Executing using 'https://www.facebook.com/groups/2250139958364256'
08/14/2022 06:52:20,Noah_Malaysia_1232,Group Joiner - Noah_Malaysia_1232 - Finished operation
08/14/2022 06:52:37,Noah_Malaysia_1251,Group Joiner - 'Noah_Malaysia_1251' - Executing using 'https://www.facebook.com/groups/411949786925506'
08/14/2022 06:52:46,Noah_Malaysia_1225,Group Joiner - 'Noah_Malaysia_1225' - Executing using 'https://www.facebook.com/groups/357745165552472'
08/14/2022 06:52:49,Noah_Malaysia_1216,Group Joiner - 'Noah_Malaysia_1216' - Executing using 'https://www.facebook.com/groups/182899335127067'
08/14/2022 06:52:52,Noah_Malaysia_1219,Group Joiner - Noah_Malaysia_1219 - Finished operation
08/14/2022 06:52:55,Noah_Malaysia_1209,Group Joiner - 'Noah_Malaysia_1209' - Executing using 'https://www.facebook.com/groups/2022768197736485'
08/14/2022 06:52:58,Noah_Malaysia_1245,Group Joiner - Noah_Malaysia_1245 - Finished operation
08/14/2022 06:53:04,Noah_Malaysia_1211,Group Joiner - 'Noah_Malaysia_1211' - Executing using 'https://www.facebook.com/groups/296144884145103'
08/14/2022 06:53:38,Noah_Malaysia_1251,Group Joiner - Noah_Malaysia_1251 - Finished operation
08/14/2022 06:53:40,Noah_Malaysia_1218,Group Joiner - 'Noah_Malaysia_1218' - Executing using 'https://www.facebook.com/groups/301847323191541'
08/14/2022 06:53:46,Noah_Malaysia_1225,Group Joiner - Noah_Malaysia_1225 - Finished operation
08/14/2022 06:53:47,Noah_Malaysia_1216,Group Joiner - Noah_Malaysia_1216 - Finished operation
08/14/2022 06:53:49,Noah_Malaysia_1254,Group Joiner - 'Noah_Malaysia_1254' - Executing using 'https://www.facebook.com/groups/408470107742024'
08/14/2022 06:53:49,Noah_Malaysia_1222,Group Joiner - 'Noah_Malaysia_1222' - Executing using 'https://www.facebook.com/groups/699033627825269'
08/14/2022 06:54:00,Noah_Malaysia_1209,Group Joiner - Noah_Malaysia_1209 - Finished operation
08/14/2022 06:54:01,Noah_Malaysia_1215,Group Joiner - 'Noah_Malaysia_1215' - Executing using 'https://www.facebook.com/groups/460665695866692'
08/14/2022 06:54:05,Noah_Malaysia_1211,Group Joiner - Noah_Malaysia_1211 - Finished operation
08/14/2022 06:54:07,Noah_Malaysia_1200,Group Joiner - 'Noah_Malaysia_1200' - Executing using 'https://www.facebook.com/groups/kkbcynpupscom'
08/14/2022 06:54:43,Noah_Malaysia_1218,Group Joiner - Error executing for the 'Noah_Malaysia_1218' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/301847323191541
08/14/2022 06:54:44,Noah_Malaysia_1235,Group Joiner - 'Noah_Malaysia_1235' - Executing using 'https://www.facebook.com/groups/852375715341039'
08/14/2022 06:54:51,Noah_Malaysia_1254,Group Joiner - Error executing for the 'Noah_Malaysia_1254' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/408470107742024
08/14/2022 06:54:53,Noah_Malaysia_1195,Group Joiner - 'Noah_Malaysia_1195' - Executing using 'https://www.facebook.com/groups/147231608677411'
08/14/2022 06:54:55,Noah_Malaysia_1222,Group Joiner - Noah_Malaysia_1222 - Finished operation
08/14/2022 06:54:56,Noah_Malaysia_1260,Group Joiner - 'Noah_Malaysia_1260' - Executing using 'https://www.facebook.com/groups/301316736884898'
08/14/2022 06:55:03,Noah_Malaysia_1215,Group Joiner - Error executing for the 'Noah_Malaysia_1215' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460665695866692
08/14/2022 06:55:05,Noah_Malaysia_1249,Group Joiner - 'Noah_Malaysia_1249' - Executing using 'https://www.facebook.com/groups/2087619828131815'
08/14/2022 06:55:08,Noah_Malaysia_1200,Group Joiner - Noah_Malaysia_1200 - Finished operation
08/14/2022 06:55:08,Noah_Malaysia_1205,Group Joiner - 'Noah_Malaysia_1205' - Executing using 'https://www.facebook.com/groups/2029007947307927'
08/14/2022 06:55:47,Noah_Malaysia_1235,Group Joiner - Error executing for the 'Noah_Malaysia_1235' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/852375715341039
08/14/2022 06:55:47,Noah_Malaysia_1247,Group Joiner - 'Noah_Malaysia_1247' - Executing using 'https://www.facebook.com/groups/www.zxyboutique.group'
08/14/2022 06:55:51,Noah_Malaysia_1195,Group Joiner - Noah_Malaysia_1195 - Finished operation
08/14/2022 06:55:54,Noah_Malaysia_1241,Group Joiner - 'Noah_Malaysia_1241' - Executing using 'https://www.facebook.com/groups/219509471397884'
08/14/2022 06:55:54,Noah_Malaysia_1260,Group Joiner - Noah_Malaysia_1260 - Finished operation
08/14/2022 06:55:57,Noah_Malaysia_1255,Group Joiner - 'Noah_Malaysia_1255' - Executing using 'https://www.facebook.com/groups/435319920455857'
08/14/2022 06:56:07,Noah_Malaysia_1249,Group Joiner - Error executing for the 'Noah_Malaysia_1249' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2087619828131815
08/14/2022 06:56:08,Noah_Malaysia_1205,Group Joiner - Error executing for the 'Noah_Malaysia_1205' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2029007947307927
08/14/2022 06:56:09,Noah_Malaysia_1230,Group Joiner - 'Noah_Malaysia_1230' - Executing using 'https://www.facebook.com/groups/474730762597581'
08/14/2022 06:56:09,Noah_Malaysia_1228,Group Joiner - 'Noah_Malaysia_1228' - Executing using 'https://www.facebook.com/groups/255112055323569'
08/14/2022 06:56:54,Noah_Malaysia_1247,Group Joiner - Error executing for the 'Noah_Malaysia_1247' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/www.zxyboutique.group
08/14/2022 06:56:54,Noah_Malaysia_1224,Group Joiner - 'Noah_Malaysia_1224' - Executing using 'https://www.facebook.com/groups/1014251505307959'
08/14/2022 06:56:56,Noah_Malaysia_1241,Group Joiner - Noah_Malaysia_1241 - Finished operation
08/14/2022 06:56:57,Noah_Malaysia_1242,Group Joiner - 'Noah_Malaysia_1242' - Executing using 'https://www.facebook.com/groups/182733159831935'
08/14/2022 06:57:01,Noah_Malaysia_1255,Group Joiner - Noah_Malaysia_1255 - Finished operation
08/14/2022 06:57:03,Noah_Malaysia_1213,Group Joiner - 'Noah_Malaysia_1213' - Executing using 'https://www.facebook.com/groups/1636937609952567'
08/14/2022 06:57:10,Noah_Malaysia_1230,Group Joiner - Noah_Malaysia_1230 - Finished operation
08/14/2022 06:57:12,Noah_Malaysia_1193,Group Joiner - 'Noah_Malaysia_1193' - Executing using 'https://www.facebook.com/groups/719444888412641'
08/14/2022 06:57:14,Noah_Malaysia_1228,Group Joiner - Error executing for the 'Noah_Malaysia_1228' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/255112055323569
08/14/2022 06:57:15,Noah_Malaysia_1197,Group Joiner - 'Noah_Malaysia_1197' - Executing using 'https://www.facebook.com/groups/5208171959260518'
08/14/2022 06:57:54,Noah_Malaysia_1224,Group Joiner - Noah_Malaysia_1224 - Finished operation
08/14/2022 06:57:55,Noah_Malaysia_1236,Group Joiner - 'Noah_Malaysia_1236' - Executing using 'https://www.facebook.com/groups/1571359979828544'
08/14/2022 06:58:00,Noah_Malaysia_1242,Group Joiner - Error executing for the 'Noah_Malaysia_1242' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/182733159831935
08/14/2022 06:58:00,Noah_Malaysia_1213,Group Joiner - Noah_Malaysia_1213 - Finished operation
08/14/2022 06:58:01,Noah_Malaysia_1192,Group Joiner - 'Noah_Malaysia_1192' - Executing using 'https://www.facebook.com/groups/303441370777786'
08/14/2022 06:58:01,Noah_Malaysia_1210,Group Joiner - 'Noah_Malaysia_1210' - Executing using 'https://www.facebook.com/groups/913331076012493'
08/14/2022 06:58:15,Noah_Malaysia_1197,Group Joiner - Noah_Malaysia_1197 - Finished operation
08/14/2022 06:58:16,Noah_Malaysia_1193,Group Joiner - Noah_Malaysia_1193 - Finished operation
08/14/2022 06:58:16,Noah_Malaysia_1196,Group Joiner - 'Noah_Malaysia_1196' - Executing using 'https://www.facebook.com/groups/140579017912929'
08/14/2022 06:58:16,Noah_Malaysia_1243,Group Joiner - 'Noah_Malaysia_1243' - Executing using 'https://www.facebook.com/groups/1344108029008719'
08/14/2022 06:58:55,Noah_Malaysia_1236,Group Joiner - Noah_Malaysia_1236 - Finished operation
08/14/2022 06:58:55,Noah_Malaysia_1206,Group Joiner - 'Noah_Malaysia_1206' - Executing using 'https://www.facebook.com/groups/116331495084696'
08/14/2022 06:59:03,Noah_Malaysia_1210,Group Joiner - Error executing for the 'Noah_Malaysia_1210' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/913331076012493
08/14/2022 06:59:04,Noah_Malaysia_1259,Group Joiner - 'Noah_Malaysia_1259' - Executing using 'https://www.facebook.com/groups/977834153100195'
08/14/2022 06:59:16,Noah_Malaysia_1196,Group Joiner - Noah_Malaysia_1196 - Finished operation
08/14/2022 06:59:17,Noah_Malaysia_1208,Group Joiner - 'Noah_Malaysia_1208' - Executing using 'https://www.facebook.com/groups/1900677410214150'
08/14/2022 06:59:17,Noah_Malaysia_1243,Group Joiner - Noah_Malaysia_1243 - Finished operation
08/14/2022 06:59:20,Noah_Malaysia_1257,Group Joiner - 'Noah_Malaysia_1257' - Executing using 'https://www.facebook.com/groups/391657005812470'
08/14/2022 07:00:01,Noah_Malaysia_1206,Group Joiner - Error executing for the 'Noah_Malaysia_1206' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116331495084696
08/14/2022 07:00:02,Noah_Malaysia_1220,Group Joiner - 'Noah_Malaysia_1220' - Executing using 'https://www.facebook.com/groups/518541298806650'
08/14/2022 07:00:08,Noah_Malaysia_1259,Group Joiner - Error executing for the 'Noah_Malaysia_1259' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/977834153100195
08/14/2022 07:00:08,Noah_Malaysia_1234,Group Joiner - 'Noah_Malaysia_1234' - Executing using 'https://www.facebook.com/groups/234506374303333'
08/14/2022 07:00:19,Noah_Malaysia_1208,Group Joiner - Noah_Malaysia_1208 - Finished operation
08/14/2022 07:00:26,Noah_Malaysia_1227,Group Joiner - 'Noah_Malaysia_1227' - Executing using 'https://www.facebook.com/groups/133786887971107'
08/14/2022 07:01:00,Noah_Malaysia_1220,Group Joiner - Noah_Malaysia_1220 - Finished operation
08/14/2022 07:01:03,Noah_Malaysia_1237,Group Joiner - 'Noah_Malaysia_1237' - Executing using 'https://www.facebook.com/groups/722226321226971'
08/14/2022 07:01:11,Noah_Malaysia_1234,Group Joiner - Noah_Malaysia_1234 - Finished operation
08/14/2022 07:01:12,Noah_Malaysia_1256,Group Joiner - 'Noah_Malaysia_1256' - Executing using 'https://www.facebook.com/groups/619283294768042'
08/14/2022 07:01:27,Noah_Malaysia_1227,Group Joiner - Noah_Malaysia_1227 - Finished operation
08/14/2022 07:01:30,Noah_Malaysia_1201,Group Joiner - 'Noah_Malaysia_1201' - Executing using 'https://www.facebook.com/groups/1312297682135261'
08/14/2022 07:01:44,Noah_Malaysia_1237,Group Joiner - Noah_Malaysia_1237 - Finished operation
08/14/2022 07:01:51,Noah_Malaysia_1244,Group Joiner - 'Noah_Malaysia_1244' - Executing using 'https://www.facebook.com/groups/294025491231735'
08/14/2022 07:02:16,Noah_Malaysia_1256,Group Joiner - Noah_Malaysia_1256 - Finished operation
08/14/2022 07:02:29,Noah_Malaysia_1201,Group Joiner - Noah_Malaysia_1201 - Finished operation
08/14/2022 07:02:29,Noah_Malaysia_1244,Group Joiner - Noah_Malaysia_1244 - Finished operation
08/14/2022 07:02:49,Noah_Malaysia_1192,Group Joiner - Error executing for the 'Noah_Malaysia_1192' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/303441370777786
08/14/2022 07:02:55,Noah_Malaysia_1207,Group Joiner - 'Noah_Malaysia_1207' - Executing using 'https://www.facebook.com/groups/318757858151774'
08/14/2022 07:02:58,Noah_Malaysia_1231,Group Joiner - 'Noah_Malaysia_1231' - Executing using 'https://www.facebook.com/groups/101772459868964'
08/14/2022 07:03:34,Noah_Malaysia_1239,Group Joiner - 'Noah_Malaysia_1239' - Executing using 'https://www.facebook.com/groups/336708548755'
08/14/2022 07:03:55,Noah_Malaysia_1212,Group Joiner - 'Noah_Malaysia_1212' - Executing using 'https://www.facebook.com/groups/536406596509801'
08/14/2022 07:03:56,Noah_Malaysia_1207,Group Joiner - Noah_Malaysia_1207 - Finished operation
08/14/2022 07:03:58,Noah_Malaysia_1204,Group Joiner - 'Noah_Malaysia_1204' - Executing using 'https://www.facebook.com/groups/213913445723359'
08/14/2022 07:03:59,Noah_Malaysia_1231,Group Joiner - Noah_Malaysia_1231 - Finished operation
08/14/2022 07:04:04,Noah_Malaysia_1223,Group Joiner - 'Noah_Malaysia_1223' - Executing using 'https://www.facebook.com/groups/3924177850990667'
08/14/2022 07:04:08,Noah_Malaysia_1257,Group Joiner - Error executing for the 'Noah_Malaysia_1257' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/391657005812470
08/14/2022 07:04:20,Noah_Malaysia_1248,Group Joiner - 'Noah_Malaysia_1248' - Executing using 'https://www.facebook.com/groups/125248524786760'
08/14/2022 07:04:34,Noah_Malaysia_1239,Group Joiner - Noah_Malaysia_1239 - Finished operation
08/14/2022 07:04:35,Noah_Malaysia_1202,Group Joiner - 'Noah_Malaysia_1202' - Executing using 'https://www.facebook.com/groups/466847780342246'
08/14/2022 07:04:56,Noah_Malaysia_1212,Group Joiner - Noah_Malaysia_1212 - Finished operation
08/14/2022 07:04:58,Noah_Malaysia_1204,Group Joiner - Noah_Malaysia_1204 - Finished operation
08/14/2022 07:05:08,Noah_Malaysia_1223,Group Joiner - Error executing for the 'Noah_Malaysia_1223' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3924177850990667
08/14/2022 07:05:19,Noah_Malaysia_1248,Group Joiner - Noah_Malaysia_1248 - Finished operation
08/14/2022 07:05:38,Noah_Malaysia_1202,Group Joiner - Noah_Malaysia_1202 - Finished operation
08/14/2022 07:05:38,Noah_Malaysia_1226,Group Joiner - 'Noah_Malaysia_1226' - Executing using 'https://www.facebook.com/groups/494805913960611'
08/14/2022 07:05:47,Noah_Malaysia_1191,Group Joiner - 'Noah_Malaysia_1191' - Executing using 'https://www.facebook.com/groups/102987050244352'
08/14/2022 07:06:00,Noah_Malaysia_1253,Group Joiner - 'Noah_Malaysia_1253' - Executing using 'https://www.facebook.com/groups/1151169951580342'
08/14/2022 07:06:18,Noah_Malaysia_1221,Group Joiner - 'Noah_Malaysia_1221' - Executing using 'https://www.facebook.com/groups/157900184644128'
08/14/2022 07:06:27,Noah_Malaysia_1258,Group Joiner - 'Noah_Malaysia_1258' - Executing using 'https://www.facebook.com/groups/248928258485931'
08/14/2022 07:06:38,Noah_Malaysia_1253,Group Joiner - Noah_Malaysia_1253 - Finished operation
08/14/2022 07:06:39,Noah_Malaysia_1226,Group Joiner - Noah_Malaysia_1226 - Finished operation
08/14/2022 07:06:47,Noah_Malaysia_1191,Group Joiner - Noah_Malaysia_1191 - Finished operation
08/14/2022 07:06:54,Noah_Malaysia_1198,Group Joiner - 'Noah_Malaysia_1198' - Executing using 'https://www.facebook.com/groups/459405557496345'
08/14/2022 07:07:03,Noah_Malaysia_1229,Group Joiner - 'Noah_Malaysia_1229' - Executing using 'https://www.facebook.com/groups/705353857237195'
08/14/2022 07:07:16,Noah_Malaysia_1221,Group Joiner - Noah_Malaysia_1221 - Finished operation
08/14/2022 07:07:28,Noah_Malaysia_1258,Group Joiner - Noah_Malaysia_1258 - Finished operation
