Date,Account,Status
10/25/2022 09:25:10,Gen_Malaysia10,Comment&Like - Error executing for the 'Gen_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/25/2022 09:25:13,Gen_Malaysia44,Comment&Like - 'Gen_Malaysia44' - Liking by using https://www.facebook.com/groups/5769754779751375
10/25/2022 09:25:41,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/25/2022 09:25:47,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/25/2022 09:26:02,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/25/2022 09:26:02,Gen_Malaysia51,Comment&Like - Error executing for the 'Gen_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/25/2022 09:26:12,Gen_Malaysia44,Comment&Like - Error executing for the 'Gen_Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/25/2022 09:26:14,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/25/2022 09:26:16,Gen_Malaysia10,Comment&Like - Gen_Malaysia10 - Finished operation
10/25/2022 09:26:35,Gen_Malaysia1,Comment&Like - 'Gen_Malaysia1' - Liking by using https://www.facebook.com/groups/660077308871811
10/25/2022 09:26:37,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/25/2022 09:26:50,Gen_Malaysia4,Comment&Like - 'Gen_Malaysia4' - Liking by using https://www.facebook.com/groups/5106606936106939
10/25/2022 09:27:12,Gen_Malaysia44,Comment&Like - Error executing for the 'Gen_Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/25/2022 09:27:13,Gen_Malaysia51,Comment&Like - Gen_Malaysia51 - Finished operation
10/25/2022 09:27:33,Gen_Malaysia1,Comment&Like - Error executing for the 'Gen_Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/25/2022 09:27:48,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/25/2022 09:28:02,Gen_Malaysia4,Comment&Like - Gen_Malaysia4 - Finished operation
10/25/2022 09:28:21,Gen_Malaysia44,Comment&Like - Gen_Malaysia44 - Finished operation
10/25/2022 09:28:26,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/25/2022 09:28:36,Gen_Malaysia1,Comment&Like - Gen_Malaysia1 - Finished operation
10/25/2022 09:30:28,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/25/2022 09:31:02,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/25/2022 09:31:03,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/25/2022 09:31:42,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/25/2022 09:31:56,Gen_Malaysia70,Comment&Like - 'Gen_Malaysia70' - Liking by using https://www.facebook.com/groups/5646866088722297
10/25/2022 09:32:14,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/25/2022 09:33:08,Gen_Malaysia70,Comment&Like - Gen_Malaysia70 - Finished operation
10/25/2022 09:33:09,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/25/2022 09:33:12,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/25/2022 09:33:18,Gen_Malaysia15,Comment&Like - 'Gen_Malaysia15' - Liking by using https://www.facebook.com/groups/3344076859208187
10/25/2022 09:33:44,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/25/2022 09:33:48,Gen_Malaysia67,Comment&Like - 'Gen_Malaysia67' - Liking by using https://www.facebook.com/groups/460183919270756
10/25/2022 09:34:29,Gen_Malaysia15,Comment&Like - Gen_Malaysia15 - Finished operation
10/25/2022 09:35:10,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' - Liking by using https://www.facebook.com/groups/513992560177139
10/25/2022 09:36:14,Gen_Malaysia45,Comment&Like - 'Gen_Malaysia45' - Liking by using https://www.facebook.com/groups/5106606936106939
10/25/2022 09:36:17,Gen_Malaysia18,Comment&Like - 'Gen_Malaysia18' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 09:36:23,Gen_Malaysia47,Comment&Like - Gen_Malaysia47 - Finished operation
10/25/2022 09:36:26,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/25/2022 09:37:00,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/25/2022 09:37:23,Gen_Malaysia18,Comment&Like - Gen_Malaysia18 - Finished operation
10/25/2022 09:37:27,Gen_Malaysia45,Comment&Like - Gen_Malaysia45 - Finished operation
10/25/2022 09:37:42,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/25/2022 09:37:54,Gen_Malaysia68,Comment&Like - 'Gen_Malaysia68' - Liking by using https://www.facebook.com/groups/5480564762061522
10/25/2022 09:38:14,Gen_Malaysia67,Comment&Like - Error executing for the 'Gen_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/25/2022 09:38:16,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/25/2022 09:38:48,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/25/2022 09:39:12,Gen_Malaysia6,Comment&Like - 'Gen_Malaysia6' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 09:39:19,Gen_Malaysia68,Comment&Like - Gen_Malaysia68 - Finished operation
10/25/2022 09:39:24,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/25/2022 09:39:37,Gen_Malaysia65,Comment&Like - 'Gen_Malaysia65' - Liking by using https://www.facebook.com/groups/619487189661079
10/25/2022 09:39:58,Gen_Malaysia39,Comment&Like - 'Gen_Malaysia39' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 09:40:21,Gen_Malaysia6,Comment&Like - Gen_Malaysia6 - Finished operation
10/25/2022 09:40:41,Gen_Malaysia65,Comment&Like - Gen_Malaysia65 - Finished operation
10/25/2022 09:41:05,Gen_Malaysia39,Comment&Like - Gen_Malaysia39 - Finished operation
10/25/2022 09:41:32,Gen_Malaysia8,Comment&Like - 'Gen_Malaysia8' - Liking by using https://www.facebook.com/groups/1145357409405618
10/25/2022 09:41:56,Gen_Malaysia41,Comment&Like - 'Gen_Malaysia41' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 09:42:11,Gen_Malaysia11,Comment&Like - 'Gen_Malaysia11' - Liking by using https://www.facebook.com/groups/833087687822674
10/25/2022 09:42:33,Gen_Malaysia8,Comment&Like - Gen_Malaysia8 - Finished operation
10/25/2022 09:42:48,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/25/2022 09:43:05,Gen_Malaysia41,Comment&Like - Gen_Malaysia41 - Finished operation
10/25/2022 09:43:21,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/25/2022 09:43:23,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/25/2022 09:43:26,Gen_Malaysia11,Comment&Like - Gen_Malaysia11 - Finished operation
10/25/2022 09:43:45,Gen_Malaysia12,Comment&Like - 'Gen_Malaysia12' - Liking by using https://www.facebook.com/groups/651468046494962
10/25/2022 09:44:40,Gen_Malaysia12,Comment&Like - Gen_Malaysia12 - Finished operation
10/25/2022 09:44:49,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/25/2022 09:45:16,Gen_Malaysia43,Comment&Like - 'Gen_Malaysia43' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 09:45:27,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/25/2022 09:45:58,Gen_Malaysia28,Comment&Like - 'Gen_Malaysia28' - Liking by using https://www.facebook.com/groups/3070737906558681
10/25/2022 09:46:01,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/25/2022 09:46:17,Gen_Malaysia56,Comment&Like - 'Gen_Malaysia56' - Liking by using https://www.facebook.com/groups/5106606936106939
10/25/2022 09:46:26,Gen_Malaysia43,Comment&Like - Gen_Malaysia43 - Finished operation
10/25/2022 09:46:26,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/25/2022 09:46:35,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/25/2022 09:47:00,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/25/2022 09:47:04,Gen_Malaysia28,Comment&Like - Gen_Malaysia28 - Finished operation
10/25/2022 09:47:29,Gen_Malaysia56,Comment&Like - Gen_Malaysia56 - Finished operation
10/25/2022 09:48:09,Gen_Malaysia67,Group Joiner - Error executing for the 'Gen_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/25/2022 09:48:27,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/25/2022 09:48:30,Gen_Malaysia69,Comment&Like - 'Gen_Malaysia69' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 09:48:45,Gen_Malaysia53,Comment&Like - 'Gen_Malaysia53' - Liking by using https://www.facebook.com/groups/660077308871811
10/25/2022 09:49:01,Gen_Malaysia69,Comment&Like - Error executing for the 'Gen_Malaysia69' account. : code  208  - account locked. URL: https://www.facebook.com/groups/669531141125476
10/25/2022 09:49:25,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/25/2022 09:49:44,Gen_Malaysia53,Comment&Like - Error executing for the 'Gen_Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/25/2022 09:51:06,Gen_Malaysia53,Comment&Like - Gen_Malaysia53 - Finished operation
10/25/2022 09:51:53,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/25/2022 09:52:05,Gen_Malaysia62,Comment&Like - 'Gen_Malaysia62' - Liking by using https://www.facebook.com/groups/1431949353999966
10/25/2022 09:52:41,Gen_Malaysia2,Comment&Like - 'Gen_Malaysia2' - Liking by using https://www.facebook.com/groups/708144980707745
10/25/2022 09:52:48,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/25/2022 09:52:52,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/25/2022 09:53:14,Gen_Malaysia62,Comment&Like - Gen_Malaysia62 - Finished operation
10/25/2022 09:53:15,Gen_Malaysia60,Comment&Like - 'Gen_Malaysia60' - Liking by using https://www.facebook.com/groups/513992560177139
10/25/2022 09:53:22,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/25/2022 09:53:48,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/25/2022 09:53:53,Gen_Malaysia2,Comment&Like - Gen_Malaysia2 - Finished operation
10/25/2022 09:54:09,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/25/2022 09:54:28,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/25/2022 09:54:34,Gen_Malaysia60,Comment&Like - Gen_Malaysia60 - Finished operation
10/25/2022 09:55:06,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/25/2022 09:55:25,Gen_Malaysia38,Comment&Like - 'Gen_Malaysia38' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 09:55:40,Gen_Malaysia23,Account Actions - 'Gen_Malaysia23' - Executing
10/25/2022 09:55:43,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/25/2022 09:55:58,Gen_Malaysia24,Comment&Like - 'Gen_Malaysia24' - Liking by using https://www.facebook.com/groups/605843741270804
10/25/2022 09:56:18,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/25/2022 09:56:37,Gen_Malaysia38,Comment&Like - Gen_Malaysia38 - Finished operation
10/25/2022 09:56:38,Gen_Malaysia40,Comment&Like - 'Gen_Malaysia40' - Liking by using https://www.facebook.com/groups/708144980707745
10/25/2022 09:57:11,Gen_Malaysia48,Comment&Like - 'Gen_Malaysia48' - Liking by using https://www.facebook.com/groups/429397949131253
10/25/2022 09:57:12,Gen_Malaysia24,Comment&Like - Gen_Malaysia24 - Finished operation
10/25/2022 09:57:24,Gen_Malaysia23,Account Actions - Gen_Malaysia23 - Finished operation
10/25/2022 09:57:26,Gen_Malaysia17,Comment&Like - 'Gen_Malaysia17' - Liking by using https://www.facebook.com/groups/460183919270756
10/25/2022 09:57:47,Gen_Malaysia40,Comment&Like - Gen_Malaysia40 - Finished operation
10/25/2022 09:57:50,Gen_Malaysia25,Comment&Like - 'Gen_Malaysia25' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 09:58:18,Gen_Malaysia48,Comment&Like - Gen_Malaysia48 - Finished operation
10/25/2022 09:58:29,Gen_Malaysia17,Comment&Like - Gen_Malaysia17 - Finished operation
10/25/2022 09:58:33,Gen_Malaysia63,Comment&Like - 'Gen_Malaysia63' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 09:58:48,Gen_Malaysia7,Comment&Like - 'Gen_Malaysia7' - Liking by using https://www.facebook.com/groups/416063824057495
10/25/2022 09:58:55,Gen_Malaysia25,Comment&Like - Gen_Malaysia25 - Finished operation
10/25/2022 09:59:21,Gen_Malaysia50,Comment&Like - 'Gen_Malaysia50' - Liking by using https://www.facebook.com/groups/534733661727844
10/25/2022 09:59:36,Gen_Malaysia63,Comment&Like - Gen_Malaysia63 - Finished operation
10/25/2022 09:59:49,Gen_Malaysia16,Comment&Like - 'Gen_Malaysia16' - Liking by using https://www.facebook.com/groups/5769754779751375
10/25/2022 09:59:53,Gen_Malaysia7,Comment&Like - Gen_Malaysia7 - Finished operation
10/25/2022 10:00:31,Gen_Malaysia50,Comment&Like - Gen_Malaysia50 - Finished operation
10/25/2022 10:00:46,Gen_Malaysia16,Comment&Like - Error executing for the 'Gen_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/25/2022 10:01:23,Gen_Malaysia22,Comment&Like - 'Gen_Malaysia22' - Liking by using https://www.facebook.com/groups/3298767307028463
10/25/2022 10:01:38,Gen_Malaysia52,Comment&Like - 'Gen_Malaysia52' - Liking by using https://www.facebook.com/groups/708144980707745
10/25/2022 10:01:47,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/25/2022 10:01:48,Gen_Malaysia16,Comment&Like - Gen_Malaysia16 - Finished operation
10/25/2022 10:02:02,Gen_Malaysia31,Comment&Like - 'Gen_Malaysia31' - Liking by using https://www.facebook.com/groups/651468046494962
10/25/2022 10:02:14,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/25/2022 10:02:21,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/25/2022 10:02:23,Gen_Malaysia44,Comment&Like - 'Gen_Malaysia44' - Liking by using https://www.facebook.com/groups/1145357409405618
10/25/2022 10:02:28,Gen_Malaysia22,Comment&Like - Gen_Malaysia22 - Finished operation
10/25/2022 10:02:44,Gen_Malaysia52,Comment&Like - Gen_Malaysia52 - Finished operation
10/25/2022 10:02:57,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/25/2022 10:03:03,Gen_Malaysia19,Comment&Like - 'Gen_Malaysia19' - Liking by using https://www.facebook.com/groups/513992560177139
10/25/2022 10:03:20,Gen_Malaysia31,Comment&Like - Gen_Malaysia31 - Finished operation
10/25/2022 10:03:30,Gen_Malaysia44,Comment&Like - Gen_Malaysia44 - Finished operation
10/25/2022 10:03:57,Gen_Malaysia34,Comment&Like - 'Gen_Malaysia34' - Liking by using https://www.facebook.com/groups/605843741270804
10/25/2022 10:04:21,Gen_Malaysia19,Comment&Like - Gen_Malaysia19 - Finished operation
10/25/2022 10:05:17,Gen_Malaysia34,Comment&Like - Gen_Malaysia34 - Finished operation
10/25/2022 10:05:25,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/25/2022 10:05:37,Gen_Malaysia27,Comment&Like - 'Gen_Malaysia27' - Liking by using https://www.facebook.com/groups/5769754779751375
10/25/2022 10:06:04,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/25/2022 10:06:13,Gen_Malaysia32,Comment&Like - 'Gen_Malaysia32' - Liking by using https://www.facebook.com/groups/5769754779751375
10/25/2022 10:06:22,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/25/2022 10:06:37,Gen_Malaysia27,Comment&Like - Error executing for the 'Gen_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/25/2022 10:07:02,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/25/2022 10:07:11,Gen_Malaysia32,Comment&Like - Error executing for the 'Gen_Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/25/2022 10:07:44,Gen_Malaysia59,Comment&Like - 'Gen_Malaysia59' - Liking by using https://www.facebook.com/groups/553820536427516
10/25/2022 10:08:00,Gen_Malaysia27,Comment&Like - Gen_Malaysia27 - Finished operation
10/25/2022 10:08:21,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/25/2022 10:08:25,Gen_Malaysia32,Comment&Like - Gen_Malaysia32 - Finished operation
10/25/2022 10:09:00,Gen_Malaysia59,Comment&Like - Gen_Malaysia59 - Finished operation
10/25/2022 10:09:19,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/25/2022 10:09:39,Gen_Malaysia25,Account Actions - 'Gen_Malaysia25' - Executing
10/25/2022 10:10:25,Gen_Malaysia4,Comment&Like - 'Gen_Malaysia4' - Liking by using https://www.facebook.com/groups/1431949353999966
10/25/2022 10:11:21,Gen_Malaysia25,Account Actions - Gen_Malaysia25 - Finished operation
10/25/2022 10:11:34,Gen_Malaysia35,Comment&Like - 'Gen_Malaysia35' - Liking by using https://www.facebook.com/groups/5480564762061522
10/25/2022 10:11:37,Gen_Malaysia4,Comment&Like - Gen_Malaysia4 - Finished operation
10/25/2022 10:12:38,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/25/2022 10:12:47,Gen_Malaysia35,Comment&Like - Gen_Malaysia35 - Finished operation
10/25/2022 10:13:14,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/25/2022 10:14:00,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/25/2022 10:14:06,Gen_Malaysia54,Comment&Like - 'Gen_Malaysia54' - Liking by using https://www.facebook.com/groups/5106606936106939
10/25/2022 10:14:39,Gen_Malaysia42,Comment&Like - 'Gen_Malaysia42' - Liking by using https://www.facebook.com/groups/5480564762061522
10/25/2022 10:15:01,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/25/2022 10:15:10,Gen_Malaysia55,Comment&Like - 'Gen_Malaysia55' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 10:15:19,Gen_Malaysia54,Comment&Like - Gen_Malaysia54 - Finished operation
10/25/2022 10:15:59,Gen_Malaysia42,Comment&Like - Gen_Malaysia42 - Finished operation
10/25/2022 10:16:11,Gen_Malaysia55,Comment&Like - Gen_Malaysia55 - Finished operation
10/25/2022 10:16:56,Gen_Malaysia5,Comment&Like - 'Gen_Malaysia5' - Liking by using https://www.facebook.com/groups/1431949353999966
10/25/2022 10:16:56,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/25/2022 10:16:59,Gen_Malaysia58,Comment&Like - 'Gen_Malaysia58' - Liking by using https://www.facebook.com/groups/513992560177139
10/25/2022 10:16:59,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/25/2022 10:17:02,Gen_Malaysia67,Comment&Like - 'Gen_Malaysia67' - Liking by using https://www.facebook.com/groups/5646866088722297
10/25/2022 10:17:56,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/25/2022 10:17:57,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/25/2022 10:18:04,Gen_Malaysia5,Comment&Like - Gen_Malaysia5 - Finished operation
10/25/2022 10:18:10,Gen_Malaysia58,Comment&Like - Gen_Malaysia58 - Finished operation
10/25/2022 10:19:18,Gen_Malaysia3,Comment&Like - 'Gen_Malaysia3' - Liking by using https://www.facebook.com/groups/5769754779751375
10/25/2022 10:19:54,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/25/2022 10:20:17,Gen_Malaysia3,Comment&Like - Error executing for the 'Gen_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/25/2022 10:20:51,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/25/2022 10:20:58,Gen_Malaysia39,Comment&Like - 'Gen_Malaysia39' - Liking by using https://www.facebook.com/groups/416063824057495
10/25/2022 10:21:27,Gen_Malaysia67,Comment&Like - Error executing for the 'Gen_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5646866088722297
10/25/2022 10:21:28,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/25/2022 10:21:29,Gen_Malaysia3,Comment&Like - Gen_Malaysia3 - Finished operation
10/25/2022 10:22:06,Gen_Malaysia39,Comment&Like - Gen_Malaysia39 - Finished operation
10/25/2022 10:22:38,Gen_Malaysia49,Comment&Like - 'Gen_Malaysia49' - Liking by using https://www.facebook.com/groups/3298767307028463
10/25/2022 10:22:41,Gen_Malaysia15,Comment&Like - 'Gen_Malaysia15' - Liking by using https://www.facebook.com/groups/476335227849169
10/25/2022 10:23:39,Gen_Malaysia15,Comment&Like - Error executing for the 'Gen_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/25/2022 10:23:41,Gen_Malaysia49,Comment&Like - Gen_Malaysia49 - Finished operation
10/25/2022 10:23:45,Gen_Malaysia61,Comment&Like - 'Gen_Malaysia61' - Liking by using https://www.facebook.com/groups/3070737906558681
10/25/2022 10:24:06,Gen_Malaysia13,Comment&Like - 'Gen_Malaysia13' - Liking by using https://www.facebook.com/groups/3070737906558681
10/25/2022 10:24:12,Gen_Malaysia45,Comment&Like - 'Gen_Malaysia45' - Liking by using https://www.facebook.com/groups/619487189661079
10/25/2022 10:24:21,Gen_Malaysia36,Comment&Like - 'Gen_Malaysia36' - Liking by using https://www.facebook.com/groups/460183919270756
10/25/2022 10:24:41,Gen_Malaysia15,Comment&Like - Error executing for the 'Gen_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/25/2022 10:24:52,Gen_Malaysia61,Comment&Like - Gen_Malaysia61 - Finished operation
10/25/2022 10:25:11,Gen_Malaysia13,Comment&Like - Gen_Malaysia13 - Finished operation
10/25/2022 10:25:19,Gen_Malaysia45,Comment&Like - Gen_Malaysia45 - Finished operation
10/25/2022 10:25:30,Gen_Malaysia36,Comment&Like - Gen_Malaysia36 - Finished operation
10/25/2022 10:25:47,Gen_Malaysia15,Comment&Like - Gen_Malaysia15 - Finished operation
10/25/2022 10:26:04,Gen_Malaysia21,Comment&Like - 'Gen_Malaysia21' - Liking by using https://www.facebook.com/groups/605843741270804
10/25/2022 10:26:17,Gen_Malaysia67,Group Joiner - Error executing for the 'Gen_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/25/2022 10:26:31,Gen_Malaysia66,Comment&Like - 'Gen_Malaysia66' - Liking by using https://www.facebook.com/groups/651468046494962
10/25/2022 10:27:05,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/25/2022 10:27:10,Gen_Malaysia21,Comment&Like - Gen_Malaysia21 - Finished operation
10/25/2022 10:27:46,Gen_Malaysia66,Comment&Like - Gen_Malaysia66 - Finished operation
10/25/2022 10:27:50,Gen_Malaysia33,Comment&Like - 'Gen_Malaysia33' - Liking by using https://www.facebook.com/groups/833087687822674
10/25/2022 10:28:00,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/25/2022 10:28:02,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/25/2022 10:28:32,Gen_Malaysia2,Comment&Like - 'Gen_Malaysia2' - Liking by using https://www.facebook.com/groups/513992560177139
10/25/2022 10:29:01,Gen_Malaysia33,Comment&Like - Gen_Malaysia33 - Finished operation
10/25/2022 10:29:02,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/25/2022 10:29:24,Gen_Malaysia53,Comment&Like - 'Gen_Malaysia53' - Liking by using https://www.facebook.com/groups/3344076859208187
10/25/2022 10:29:27,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/25/2022 10:29:44,Gen_Malaysia2,Comment&Like - Gen_Malaysia2 - Finished operation
10/25/2022 10:29:48,Gen_Malaysia37,Comment&Like - 'Gen_Malaysia37' - Liking by using https://www.facebook.com/groups/1431949353999966
10/25/2022 10:30:18,Gen_Malaysia64,Comment&Like - 'Gen_Malaysia64' - Liking by using https://www.facebook.com/groups/833087687822674
10/25/2022 10:30:25,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/25/2022 10:30:47,Gen_Malaysia53,Comment&Like - Gen_Malaysia53 - Finished operation
10/25/2022 10:30:55,Gen_Malaysia37,Comment&Like - Gen_Malaysia37 - Finished operation
10/25/2022 10:31:33,Gen_Malaysia64,Comment&Like - Gen_Malaysia64 - Finished operation
10/25/2022 10:31:37,Gen_Malaysia47,Comment&Like - 'Gen_Malaysia47' - Liking by using https://www.facebook.com/groups/1145357409405618
10/25/2022 10:31:55,Gen_Malaysia14,Comment&Like - 'Gen_Malaysia14' - Liking by using https://www.facebook.com/groups/833087687822674
10/25/2022 10:32:40,Gen_Malaysia47,Comment&Like - Gen_Malaysia47 - Finished operation
10/25/2022 10:33:02,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/5480564762061522'
