Date,Account,Status
10/29/2022 15:53:25,Oliver_Malaysia_1781,Group Joiner - Error executing for the 'Oliver_Malaysia_1781' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 15:53:26,Oliver_Malaysia_1751,Group Joiner - 'Oliver_Malaysia_1751' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:53:33,Oliver_Malaysia_1756,Group Joiner - Oliver_Malaysia_1756 - Finished operation
10/29/2022 15:53:35,Oliver_Malaysia_1790,Group Joiner - 'Oliver_Malaysia_1790' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:53:38,Oliver_Malaysia_1753,Group Joiner - Oliver_Malaysia_1753 - Finished operation
10/29/2022 15:53:38,Oliver_Malaysia_1760,Group Joiner - 'Oliver_Malaysia_1760' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:54:06,Oliver_Malaysia_1779,Group Joiner - Oliver_Malaysia_1779 - Finished operation
10/29/2022 15:54:08,Oliver_Malaysia_1787,Group Joiner - 'Oliver_Malaysia_1787' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:54:19,Oliver_Malaysia_1815,Group Joiner - Oliver_Malaysia_1815 - Finished operation
10/29/2022 15:54:21,Oliver_Malaysia_1752,Group Joiner - 'Oliver_Malaysia_1752' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:54:26,Oliver_Malaysia_1751,Group Joiner - Oliver_Malaysia_1751 - Finished operation
10/29/2022 15:54:27,Oliver_Malaysia_1799,Group Joiner - 'Oliver_Malaysia_1799' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:54:36,Oliver_Malaysia_1790,Group Joiner - Oliver_Malaysia_1790 - Finished operation
10/29/2022 15:54:36,Oliver_Malaysia_1778,Group Joiner - 'Oliver_Malaysia_1778' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:54:42,Oliver_Malaysia_1760,Group Joiner - Oliver_Malaysia_1760 - Finished operation
10/29/2022 15:54:45,Oliver_Malaysia_1777,Group Joiner - 'Oliver_Malaysia_1777' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 15:54:48,Oliver_Malaysia_1787,Group Joiner - Oliver_Malaysia_1787 - Finished operation
10/29/2022 15:54:48,Oliver_Malaysia_1803,Group Joiner - 'Oliver_Malaysia_1803' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:54:55,Oliver_Malaysia_1752,Group Joiner - Oliver_Malaysia_1752 - Finished operation
10/29/2022 15:54:57,Oliver_Malaysia_1774,Group Joiner - 'Oliver_Malaysia_1774' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:55:28,Oliver_Malaysia_1799,Group Joiner - Oliver_Malaysia_1799 - Finished operation
10/29/2022 15:55:30,Oliver_Malaysia_1771,Group Joiner - 'Oliver_Malaysia_1771' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:55:33,Oliver_Malaysia_1778,Group Joiner - Oliver_Malaysia_1778 - Finished operation
10/29/2022 15:55:42,Oliver_Malaysia_1772,Group Joiner - 'Oliver_Malaysia_1772' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:56:09,Oliver_Malaysia_1803,Group Joiner - Oliver_Malaysia_1803 - Finished operation
10/29/2022 15:56:10,Oliver_Malaysia_1807,Group Joiner - 'Oliver_Malaysia_1807' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:56:21,Oliver_Malaysia_1774,Group Joiner - Oliver_Malaysia_1774 - Finished operation
10/29/2022 15:56:22,Oliver_Malaysia_1808,Group Joiner - 'Oliver_Malaysia_1808' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:56:34,Oliver_Malaysia_1771,Group Joiner - Oliver_Malaysia_1771 - Finished operation
10/29/2022 15:56:34,Oliver_Malaysia_1765,Group Joiner - 'Oliver_Malaysia_1765' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:56:47,Oliver_Malaysia_1772,Group Joiner - Oliver_Malaysia_1772 - Finished operation
10/29/2022 15:56:49,Oliver_Malaysia_1819,Group Joiner - 'Oliver_Malaysia_1819' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:57:00,Oliver_Malaysia_1777,Group Joiner - Oliver_Malaysia_1777 - Finished operation
10/29/2022 15:57:01,Oliver_Malaysia_1757,Group Joiner - 'Oliver_Malaysia_1757' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:57:12,Oliver_Malaysia_1807,Group Joiner - Oliver_Malaysia_1807 - Finished operation
10/29/2022 15:57:13,Oliver_Malaysia_1759,Group Joiner - 'Oliver_Malaysia_1759' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:57:23,Oliver_Malaysia_1808,Group Joiner - Oliver_Malaysia_1808 - Finished operation
10/29/2022 15:57:25,Oliver_Malaysia_1796,Group Joiner - 'Oliver_Malaysia_1796' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:57:35,Oliver_Malaysia_1765,Group Joiner - Oliver_Malaysia_1765 - Finished operation
10/29/2022 15:57:37,Oliver_Malaysia_1757,Group Joiner - Oliver_Malaysia_1757 - Finished operation
10/29/2022 15:57:38,Oliver_Malaysia_1797,Group Joiner - 'Oliver_Malaysia_1797' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:57:51,Oliver_Malaysia_1819,Group Joiner - Oliver_Malaysia_1819 - Finished operation
10/29/2022 15:58:02,Oliver_Malaysia_1780,Group Joiner - 'Oliver_Malaysia_1780' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:58:12,Oliver_Malaysia_1759,Group Joiner - Oliver_Malaysia_1759 - Finished operation
10/29/2022 15:58:23,Oliver_Malaysia_1766,Group Joiner - 'Oliver_Malaysia_1766' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:58:35,Oliver_Malaysia_1763,Group Joiner - 'Oliver_Malaysia_1763' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 15:59:01,Oliver_Malaysia_1780,Group Joiner - Oliver_Malaysia_1780 - Finished operation
10/29/2022 15:59:01,Oliver_Malaysia_1797,Group Joiner - Oliver_Malaysia_1797 - Finished operation
10/29/2022 15:59:03,Oliver_Malaysia_1788,Group Joiner - 'Oliver_Malaysia_1788' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:59:03,Oliver_Malaysia_1796,Group Joiner - Oliver_Malaysia_1796 - Finished operation
10/29/2022 15:59:12,Oliver_Malaysia_1768,Group Joiner - 'Oliver_Malaysia_1768' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 15:59:12,Oliver_Malaysia_1789,Group Joiner - 'Oliver_Malaysia_1789' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:59:21,Oliver_Malaysia_1766,Group Joiner - Oliver_Malaysia_1766 - Finished operation
10/29/2022 15:59:21,Oliver_Malaysia_1806,Group Joiner - 'Oliver_Malaysia_1806' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 15:59:37,Oliver_Malaysia_1763,Group Joiner - Oliver_Malaysia_1763 - Finished operation
10/29/2022 15:59:39,Oliver_Malaysia_1784,Group Joiner - 'Oliver_Malaysia_1784' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 16:00:00,Oliver_Malaysia_1788,Group Joiner - Oliver_Malaysia_1788 - Finished operation
10/29/2022 16:00:00,Oliver_Malaysia_1785,Group Joiner - 'Oliver_Malaysia_1785' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 16:00:23,Oliver_Malaysia_1806,Group Joiner - Oliver_Malaysia_1806 - Finished operation
10/29/2022 16:00:35,Oliver_Malaysia_1789,Group Joiner - Oliver_Malaysia_1789 - Finished operation
10/29/2022 16:01:00,Oliver_Malaysia_1785,Group Joiner - Oliver_Malaysia_1785 - Finished operation
10/29/2022 16:01:01,Oliver_Malaysia_1784,Group Joiner - Oliver_Malaysia_1784 - Finished operation
10/29/2022 16:01:01,Oliver_Malaysia_1786,Group Joiner - 'Oliver_Malaysia_1786' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 16:01:25,Oliver_Malaysia_1768,Group Joiner - Oliver_Malaysia_1768 - Finished operation
10/29/2022 16:01:34,Oliver_Malaysia_1769,Group Joiner - 'Oliver_Malaysia_1769' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 16:01:46,Oliver_Malaysia_1817,Group Joiner - 'Oliver_Malaysia_1817' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:01:46,Oliver_Malaysia_1755,Group Joiner - 'Oliver_Malaysia_1755' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 16:01:49,Oliver_Malaysia_1795,Group Joiner - 'Oliver_Malaysia_1795' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 16:02:00,Oliver_Malaysia_1786,Group Joiner - Oliver_Malaysia_1786 - Finished operation
10/29/2022 16:02:01,Oliver_Malaysia_1791,Group Joiner - 'Oliver_Malaysia_1791' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 16:02:44,Oliver_Malaysia_1755,Group Joiner - Oliver_Malaysia_1755 - Finished operation
10/29/2022 16:02:47,Oliver_Malaysia_1764,Group Joiner - 'Oliver_Malaysia_1764' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 16:02:47,Oliver_Malaysia_1817,Group Joiner - Oliver_Malaysia_1817 - Finished operation
10/29/2022 16:02:50,Oliver_Malaysia_1754,Group Joiner - 'Oliver_Malaysia_1754' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 16:02:53,Oliver_Malaysia_1795,Group Joiner - Oliver_Malaysia_1795 - Finished operation
10/29/2022 16:02:56,Oliver_Malaysia_1776,Group Joiner - 'Oliver_Malaysia_1776' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:03:02,Oliver_Malaysia_1791,Group Joiner - Oliver_Malaysia_1791 - Finished operation
10/29/2022 16:03:05,Oliver_Malaysia_1762,Group Joiner - 'Oliver_Malaysia_1762' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 16:03:23,Oliver_Malaysia_1764,Group Joiner - Oliver_Malaysia_1764 - Finished operation
10/29/2022 16:03:23,Oliver_Malaysia_1782,Group Joiner - 'Oliver_Malaysia_1782' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:03:55,Oliver_Malaysia_1776,Group Joiner - Oliver_Malaysia_1776 - Finished operation
10/29/2022 16:03:57,Oliver_Malaysia_1783,Group Joiner - 'Oliver_Malaysia_1783' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:04:03,Oliver_Malaysia_1762,Group Joiner - Oliver_Malaysia_1762 - Finished operation
10/29/2022 16:04:03,Oliver_Malaysia_1813,Group Joiner - 'Oliver_Malaysia_1813' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:04:24,Oliver_Malaysia_1782,Group Joiner - Oliver_Malaysia_1782 - Finished operation
10/29/2022 16:04:24,Oliver_Malaysia_1814,Group Joiner - 'Oliver_Malaysia_1814' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 16:04:34,Oliver_Malaysia_1783,Group Joiner - Oliver_Malaysia_1783 - Finished operation
10/29/2022 16:04:52,Oliver_Malaysia_1800,Group Joiner - 'Oliver_Malaysia_1800' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 16:05:04,Oliver_Malaysia_1813,Group Joiner - Oliver_Malaysia_1813 - Finished operation
10/29/2022 16:05:06,Oliver_Malaysia_1754,Group Joiner - Oliver_Malaysia_1754 - Finished operation
10/29/2022 16:05:11,Oliver_Malaysia_1769,Group Joiner - Oliver_Malaysia_1769 - Finished operation
10/29/2022 16:05:19,Oliver_Malaysia_1812,Group Joiner - 'Oliver_Malaysia_1812' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:05:28,Oliver_Malaysia_1802,Group Joiner - 'Oliver_Malaysia_1802' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:05:40,Oliver_Malaysia_1775,Group Joiner - 'Oliver_Malaysia_1775' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 16:05:43,Oliver_Malaysia_1814,Group Joiner - Oliver_Malaysia_1814 - Finished operation
10/29/2022 16:05:56,Oliver_Malaysia_1812,Group Joiner - Oliver_Malaysia_1812 - Finished operation
10/29/2022 16:06:04,Oliver_Malaysia_1794,Group Joiner - 'Oliver_Malaysia_1794' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 16:06:27,Oliver_Malaysia_1802,Group Joiner - Oliver_Malaysia_1802 - Finished operation
10/29/2022 16:06:38,Oliver_Malaysia_1798,Group Joiner - 'Oliver_Malaysia_1798' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:07:03,Oliver_Malaysia_1794,Group Joiner - Oliver_Malaysia_1794 - Finished operation
10/29/2022 16:07:10,Oliver_Malaysia_1800,Group Joiner - Oliver_Malaysia_1800 - Finished operation
10/29/2022 16:07:44,Oliver_Malaysia_1798,Group Joiner - Oliver_Malaysia_1798 - Finished operation
10/29/2022 16:08:16,Oliver_Malaysia_1775,Group Joiner - Oliver_Malaysia_1775 - Finished operation
10/29/2022 16:08:36,Oliver_Malaysia_1811,Group Joiner - 'Oliver_Malaysia_1811' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:08:39,Oliver_Malaysia_1761,Group Joiner - 'Oliver_Malaysia_1761' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:09:15,Oliver_Malaysia_1810,Group Joiner - 'Oliver_Malaysia_1810' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:09:36,Oliver_Malaysia_1811,Group Joiner - Oliver_Malaysia_1811 - Finished operation
10/29/2022 16:09:42,Oliver_Malaysia_1804,Group Joiner - 'Oliver_Malaysia_1804' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:09:50,Oliver_Malaysia_1761,Group Joiner - Oliver_Malaysia_1761 - Finished operation
10/29/2022 16:09:58,Oliver_Malaysia_1792,Group Joiner - 'Oliver_Malaysia_1792' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:10:10,Oliver_Malaysia_1816,Group Joiner - 'Oliver_Malaysia_1816' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:10:16,Oliver_Malaysia_1810,Group Joiner - Oliver_Malaysia_1810 - Finished operation
10/29/2022 16:10:16,Oliver_Malaysia_1770,Group Joiner - 'Oliver_Malaysia_1770' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:10:31,Oliver_Malaysia_1820,Group Joiner - 'Oliver_Malaysia_1820' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:10:42,Oliver_Malaysia_1804,Group Joiner - Oliver_Malaysia_1804 - Finished operation
10/29/2022 16:10:43,Oliver_Malaysia_1818,Group Joiner - 'Oliver_Malaysia_1818' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:11:03,Oliver_Malaysia_1792,Group Joiner - Oliver_Malaysia_1792 - Finished operation
10/29/2022 16:11:16,Oliver_Malaysia_1770,Group Joiner - Oliver_Malaysia_1770 - Finished operation
10/29/2022 16:11:30,Oliver_Malaysia_1820,Group Joiner - Oliver_Malaysia_1820 - Finished operation
10/29/2022 16:11:42,Oliver_Malaysia_1818,Group Joiner - Oliver_Malaysia_1818 - Finished operation
10/29/2022 16:12:24,Oliver_Malaysia_1816,Group Joiner - Oliver_Malaysia_1816 - Finished operation
10/29/2022 16:12:51,Oliver_Malaysia_1773,Group Joiner - 'Oliver_Malaysia_1773' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:13:03,Oliver_Malaysia_1781,Group Joiner - 'Oliver_Malaysia_1781' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 16:13:49,Oliver_Malaysia_1773,Group Joiner - Oliver_Malaysia_1773 - Finished operation
10/29/2022 16:14:00,Oliver_Malaysia_1767,Group Joiner - 'Oliver_Malaysia_1767' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:14:00,Oliver_Malaysia_1809,Group Joiner - 'Oliver_Malaysia_1809' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:14:15,Oliver_Malaysia_1793,Group Joiner - 'Oliver_Malaysia_1793' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:14:19,Oliver_Malaysia_1758,Group Joiner - 'Oliver_Malaysia_1758' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:15:01,Oliver_Malaysia_1809,Group Joiner - Oliver_Malaysia_1809 - Finished operation
10/29/2022 16:15:01,Oliver_Malaysia_1805,Group Joiner - 'Oliver_Malaysia_1805' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:15:17,Oliver_Malaysia_1793,Group Joiner - Oliver_Malaysia_1793 - Finished operation
10/29/2022 16:15:19,Oliver_Malaysia_1760,Group Joiner - 'Oliver_Malaysia_1760' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:15:47,Oliver_Malaysia_1767,Group Joiner - Oliver_Malaysia_1767 - Finished operation
10/29/2022 16:15:49,Oliver_Malaysia_1756,Group Joiner - 'Oliver_Malaysia_1756' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:16:00,Oliver_Malaysia_1781,Group Joiner - Error executing for the 'Oliver_Malaysia_1781' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 16:16:02,Oliver_Malaysia_1779,Group Joiner - 'Oliver_Malaysia_1779' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:16:02,Oliver_Malaysia_1805,Group Joiner - Oliver_Malaysia_1805 - Finished operation
10/29/2022 16:16:05,Oliver_Malaysia_1815,Group Joiner - 'Oliver_Malaysia_1815' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:16:07,Oliver_Malaysia_1758,Group Joiner - Oliver_Malaysia_1758 - Finished operation
10/29/2022 16:16:08,Oliver_Malaysia_1753,Group Joiner - 'Oliver_Malaysia_1753' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:16:17,Oliver_Malaysia_1760,Group Joiner - Oliver_Malaysia_1760 - Finished operation
10/29/2022 16:16:20,Oliver_Malaysia_1801,Group Joiner - 'Oliver_Malaysia_1801' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:17:10,Oliver_Malaysia_1753,Group Joiner - Oliver_Malaysia_1753 - Finished operation
10/29/2022 16:17:11,Oliver_Malaysia_1787,Group Joiner - 'Oliver_Malaysia_1787' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:17:18,Oliver_Malaysia_1801,Group Joiner - Oliver_Malaysia_1801 - Finished operation
10/29/2022 16:17:20,Oliver_Malaysia_1790,Group Joiner - 'Oliver_Malaysia_1790' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:17:26,Oliver_Malaysia_1815,Group Joiner - Oliver_Malaysia_1815 - Finished operation
10/29/2022 16:17:26,Oliver_Malaysia_1774,Group Joiner - 'Oliver_Malaysia_1774' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:17:27,Oliver_Malaysia_1779,Group Joiner - Oliver_Malaysia_1779 - Finished operation
10/29/2022 16:17:29,Oliver_Malaysia_1751,Group Joiner - 'Oliver_Malaysia_1751' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:17:47,Oliver_Malaysia_1787,Group Joiner - Oliver_Malaysia_1787 - Finished operation
10/29/2022 16:17:48,Oliver_Malaysia_1799,Group Joiner - 'Oliver_Malaysia_1799' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:18:03,Oliver_Malaysia_1774,Group Joiner - Oliver_Malaysia_1774 - Finished operation
10/29/2022 16:18:06,Oliver_Malaysia_1752,Group Joiner - 'Oliver_Malaysia_1752' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:18:06,Oliver_Malaysia_1751,Group Joiner - Oliver_Malaysia_1751 - Finished operation
10/29/2022 16:18:23,Oliver_Malaysia_1790,Group Joiner - Oliver_Malaysia_1790 - Finished operation
10/29/2022 16:18:33,Oliver_Malaysia_1756,Group Joiner - Oliver_Malaysia_1756 - Finished operation
10/29/2022 16:18:43,Oliver_Malaysia_1752,Group Joiner - Oliver_Malaysia_1752 - Finished operation
10/29/2022 16:18:48,Oliver_Malaysia_1778,Group Joiner - 'Oliver_Malaysia_1778' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:18:51,Oliver_Malaysia_1803,Group Joiner - 'Oliver_Malaysia_1803' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:18:52,Oliver_Malaysia_1799,Group Joiner - Oliver_Malaysia_1799 - Finished operation
10/29/2022 16:18:54,Oliver_Malaysia_1819,Group Joiner - 'Oliver_Malaysia_1819' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:19:06,Oliver_Malaysia_1771,Group Joiner - 'Oliver_Malaysia_1771' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:19:15,Oliver_Malaysia_1759,Group Joiner - 'Oliver_Malaysia_1759' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:19:46,Oliver_Malaysia_1778,Group Joiner - Oliver_Malaysia_1778 - Finished operation
10/29/2022 16:19:49,Oliver_Malaysia_1772,Group Joiner - 'Oliver_Malaysia_1772' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:20:07,Oliver_Malaysia_1771,Group Joiner - Oliver_Malaysia_1771 - Finished operation
10/29/2022 16:20:10,Oliver_Malaysia_1757,Group Joiner - 'Oliver_Malaysia_1757' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:20:15,Oliver_Malaysia_1759,Group Joiner - Oliver_Malaysia_1759 - Finished operation
10/29/2022 16:20:16,Oliver_Malaysia_1780,Group Joiner - 'Oliver_Malaysia_1780' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:20:37,Oliver_Malaysia_1803,Group Joiner - Oliver_Malaysia_1803 - Finished operation
10/29/2022 16:20:40,Oliver_Malaysia_1777,Group Joiner - 'Oliver_Malaysia_1777' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 16:20:46,Oliver_Malaysia_1772,Group Joiner - Oliver_Malaysia_1772 - Finished operation
10/29/2022 16:20:46,Oliver_Malaysia_1797,Group Joiner - 'Oliver_Malaysia_1797' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:20:48,Oliver_Malaysia_1757,Group Joiner - Oliver_Malaysia_1757 - Finished operation
10/29/2022 16:20:49,Oliver_Malaysia_1765,Group Joiner - 'Oliver_Malaysia_1765' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:21:16,Oliver_Malaysia_1780,Group Joiner - Oliver_Malaysia_1780 - Finished operation
10/29/2022 16:21:17,Oliver_Malaysia_1766,Group Joiner - 'Oliver_Malaysia_1766' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:21:30,Oliver_Malaysia_1819,Group Joiner - Oliver_Malaysia_1819 - Finished operation
10/29/2022 16:21:32,Oliver_Malaysia_1807,Group Joiner - 'Oliver_Malaysia_1807' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:22:01,Oliver_Malaysia_1777,Group Joiner - Oliver_Malaysia_1777 - Finished operation
10/29/2022 16:22:02,Oliver_Malaysia_1808,Group Joiner - 'Oliver_Malaysia_1808' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:22:18,Oliver_Malaysia_1766,Group Joiner - Oliver_Malaysia_1766 - Finished operation
10/29/2022 16:22:20,Oliver_Malaysia_1796,Group Joiner - 'Oliver_Malaysia_1796' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:22:32,Oliver_Malaysia_1807,Group Joiner - Oliver_Malaysia_1807 - Finished operation
10/29/2022 16:22:32,Oliver_Malaysia_1788,Group Joiner - 'Oliver_Malaysia_1788' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:22:37,Oliver_Malaysia_1797,Group Joiner - Oliver_Malaysia_1797 - Finished operation
10/29/2022 16:22:37,Oliver_Malaysia_1765,Group Joiner - Oliver_Malaysia_1765 - Finished operation
10/29/2022 16:22:38,Oliver_Malaysia_1763,Group Joiner - 'Oliver_Malaysia_1763' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:22:38,Oliver_Malaysia_1785,Group Joiner - 'Oliver_Malaysia_1785' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:23:04,Oliver_Malaysia_1808,Group Joiner - Oliver_Malaysia_1808 - Finished operation
10/29/2022 16:23:06,Oliver_Malaysia_1768,Group Joiner - 'Oliver_Malaysia_1768' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 16:23:14,Oliver_Malaysia_1763,Group Joiner - Oliver_Malaysia_1763 - Finished operation
10/29/2022 16:23:15,Oliver_Malaysia_1784,Group Joiner - 'Oliver_Malaysia_1784' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:23:55,Oliver_Malaysia_1788,Group Joiner - Oliver_Malaysia_1788 - Finished operation
10/29/2022 16:23:57,Oliver_Malaysia_1817,Group Joiner - 'Oliver_Malaysia_1817' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/29/2022 16:24:23,Oliver_Malaysia_1784,Group Joiner - Oliver_Malaysia_1784 - Finished operation
10/29/2022 16:24:25,Oliver_Malaysia_1789,Group Joiner - 'Oliver_Malaysia_1789' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:24:29,Oliver_Malaysia_1768,Group Joiner - Oliver_Malaysia_1768 - Finished operation
10/29/2022 16:24:31,Oliver_Malaysia_1795,Group Joiner - 'Oliver_Malaysia_1795' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:24:36,Oliver_Malaysia_1785,Group Joiner - Oliver_Malaysia_1785 - Finished operation
10/29/2022 16:24:37,Oliver_Malaysia_1806,Group Joiner - 'Oliver_Malaysia_1806' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:24:58,Oliver_Malaysia_1817,Group Joiner - Oliver_Malaysia_1817 - Finished operation
10/29/2022 16:25:01,Oliver_Malaysia_1786,Group Joiner - 'Oliver_Malaysia_1786' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:25:08,Oliver_Malaysia_1796,Group Joiner - Oliver_Malaysia_1796 - Finished operation
10/29/2022 16:25:10,Oliver_Malaysia_1791,Group Joiner - 'Oliver_Malaysia_1791' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:25:33,Oliver_Malaysia_1795,Group Joiner - Oliver_Malaysia_1795 - Finished operation
10/29/2022 16:25:34,Oliver_Malaysia_1762,Group Joiner - 'Oliver_Malaysia_1762' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 16:25:43,Oliver_Malaysia_1806,Group Joiner - Oliver_Malaysia_1806 - Finished operation
