Date,Account,Status
10/19/2022 10:28:38,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/19/2022 10:28:41,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 10:28:50,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 10:29:15,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/19/2022 10:29:34,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/19/2022 10:29:36,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/19/2022 10:30:00,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/19/2022 10:30:05,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/19/2022 10:30:10,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/19/2022 10:30:54,Martin_Malaysia22,Group Joiner - Error executing for the 'Martin_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 10:31:53,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 10:31:59,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 10:32:10,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
10/19/2022 10:33:14,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/19/2022 10:33:20,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/19/2022 10:33:27,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 10:33:37,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/19/2022 10:34:18,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 10:34:48,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/19/2022 10:35:58,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/19/2022 10:37:02,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 10:38:06,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 10:38:24,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/19/2022 10:38:57,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 10:39:18,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/19/2022 10:40:14,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/19/2022 10:42:05,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 10:42:23,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 10:43:23,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/19/2022 10:43:48,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/19/2022 10:44:22,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 10:44:31,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 10:45:13,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 10:45:26,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 10:45:29,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 10:45:29,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 10:45:40,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/19/2022 10:45:49,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/19/2022 10:46:50,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/19/2022 10:46:50,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 10:46:54,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/19/2022 10:47:12,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/19/2022 10:47:27,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 10:47:42,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 10:47:54,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 10:48:15,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187
10/19/2022 10:48:19,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/19/2022 10:48:49,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/19/2022 10:49:01,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/19/2022 10:49:17,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/19/2022 10:49:37,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/19/2022 10:52:21,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 10:52:24,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 10:52:45,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 10:53:41,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/19/2022 10:53:58,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 10:54:08,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/19/2022 10:54:16,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 10:54:41,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 10:55:21,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/19/2022 10:55:32,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 10:55:33,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/19/2022 10:55:35,Martin_Malaysia29,Comment&Like - Error executing for the 'Martin_Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139
10/19/2022 10:56:00,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 10:56:08,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 10:56:55,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/19/2022 10:56:56,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/19/2022 10:57:31,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/19/2022 10:58:19,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 10:59:04,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 10:59:35,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/19/2022 11:00:02,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 11:00:24,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/19/2022 11:00:50,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 11:01:02,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 11:01:24,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/19/2022 11:02:12,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/19/2022 11:02:18,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 11:02:23,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/19/2022 11:03:38,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/19/2022 11:04:53,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 11:05:29,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 11:06:21,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 11:06:22,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/19/2022 11:06:33,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 11:06:45,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 11:06:48,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/19/2022 11:07:45,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/19/2022 11:07:55,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/19/2022 11:08:03,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/19/2022 11:08:37,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 11:09:19,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 11:09:28,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 11:09:44,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 11:09:56,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 11:09:57,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/19/2022 11:10:38,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/19/2022 11:10:48,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 11:10:58,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/19/2022 11:11:08,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/19/2022 11:11:19,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/19/2022 11:11:40,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 11:11:43,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 11:12:16,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/19/2022 11:12:25,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 11:12:54,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/19/2022 11:13:04,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/19/2022 11:13:43,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/19/2022 11:14:08,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 11:15:06,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/harddancevietnam'
10/19/2022 11:15:27,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/19/2022 11:15:36,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 11:15:58,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/19/2022 11:16:22,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 11:17:00,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/19/2022 11:17:35,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 11:17:46,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/19/2022 11:18:38,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 11:18:58,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/19/2022 11:19:30,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 11:19:45,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 11:19:55,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/19/2022 11:20:24,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 11:20:57,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/19/2022 11:21:04,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 11:21:15,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/19/2022 11:21:16,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 11:21:39,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/19/2022 11:22:22,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/19/2022 11:23:17,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 11:24:37,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/19/2022 11:24:39,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 11:24:48,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 11:26:01,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/19/2022 11:26:06,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/19/2022 11:26:15,Martin_Malaysia22,Group Joiner - Error executing for the 'Martin_Malaysia22' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/19/2022 11:26:31,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 11:27:29,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 11:27:56,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/19/2022 11:28:23,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 11:28:42,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/19/2022 11:29:36,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 11:29:47,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/19/2022 11:29:57,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 11:30:43,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 11:30:49,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/19/2022 11:31:16,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/19/2022 11:31:56,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 11:32:00,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/19/2022 11:32:20,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 11:33:05,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 11:33:10,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/19/2022 11:34:10,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/19/2022 11:34:19,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/19/2022 11:34:33,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 11:35:51,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/19/2022 11:35:52,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 11:35:52,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 11:37:10,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/19/2022 11:37:11,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/19/2022 11:37:32,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 11:38:39,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 11:38:39,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 11:38:46,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/19/2022 11:39:18,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 11:39:24,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 11:39:57,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/19/2022 11:39:58,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/19/2022 11:40:03,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 11:40:13,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 11:40:37,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/19/2022 11:40:39,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/19/2022 11:41:22,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/19/2022 11:41:37,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 11:41:38,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/19/2022 11:42:08,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 11:42:17,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 11:42:38,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 11:42:50,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 11:42:54,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/19/2022 11:43:23,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 11:43:32,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/19/2022 11:43:34,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/19/2022 11:43:45,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 11:43:53,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/19/2022 11:44:05,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/19/2022 11:44:36,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/19/2022 11:45:10,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/19/2022 11:46:56,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 11:47:47,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 11:48:02,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 11:48:08,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 11:48:26,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/19/2022 11:49:06,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/19/2022 11:49:15,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/19/2022 11:49:41,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/19/2022 11:49:42,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 11:50:16,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 11:50:56,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/19/2022 11:51:37,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/19/2022 11:54:43,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 11:55:49,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 11:55:56,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 11:56:05,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/19/2022 11:56:33,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 11:57:06,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 11:57:12,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/19/2022 11:57:35,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/19/2022 11:58:27,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/19/2022 11:58:31,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 11:58:36,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/19/2022 11:59:49,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/19/2022 11:59:53,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 12:01:11,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 12:01:14,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 12:01:48,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 12:02:03,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 12:02:30,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/19/2022 12:02:36,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/19/2022 12:03:17,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/19/2022 12:03:20,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/19/2022 12:03:43,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 12:03:52,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 12:04:44,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 12:05:05,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/19/2022 12:05:58,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/19/2022 12:06:18,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 12:06:55,Martin_Malaysia62,Comment&Like - Error executing for the 'Martin_Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/19/2022 12:06:57,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 12:07:31,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 12:07:36,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/19/2022 12:08:17,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/19/2022 12:08:19,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/19/2022 12:08:29,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/534733661727844
