Date,Account,Status
10/26/2022 12:47:01,Noah_Malaysia_3350,Group Joiner - Noah_Malaysia_3350 - Finished operation
10/26/2022 12:47:04,Noah_Malaysia_3322,Group Joiner - 'Noah_Malaysia_3322' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 12:47:20,Noah_Malaysia_3320,Group Joiner - Noah_Malaysia_3320 - Finished operation
10/26/2022 12:47:22,Noah_Malaysia_3338,Group Joiner - 'Noah_Malaysia_3338' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:47:53,Noah_Malaysia_3322,Group Joiner - Noah_Malaysia_3322 - Finished operation
10/26/2022 12:47:55,Noah_Malaysia_3293,Group Joiner - 'Noah_Malaysia_3293' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 12:48:37,Noah_Malaysia_3338,Group Joiner - Noah_Malaysia_3338 - Finished operation
10/26/2022 12:48:38,Noah_Malaysia_3323,Group Joiner - 'Noah_Malaysia_3323' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 12:49:09,Noah_Malaysia_3293,Group Joiner - Noah_Malaysia_3293 - Finished operation
10/26/2022 12:49:11,Noah_Malaysia_3294,Group Joiner - 'Noah_Malaysia_3294' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 12:49:52,Noah_Malaysia_3323,Group Joiner - Noah_Malaysia_3323 - Finished operation
10/26/2022 12:49:54,Noah_Malaysia_3331,Group Joiner - 'Noah_Malaysia_3331' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 12:50:01,Noah_Malaysia_3294,Group Joiner - Noah_Malaysia_3294 - Finished operation
10/26/2022 12:50:03,Noah_Malaysia_3335,Group Joiner - 'Noah_Malaysia_3335' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 12:50:40,Noah_Malaysia_3331,Group Joiner - Noah_Malaysia_3331 - Finished operation
10/26/2022 12:50:42,Noah_Malaysia_3360,Group Joiner - 'Noah_Malaysia_3360' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 12:51:14,Noah_Malaysia_3335,Group Joiner - Noah_Malaysia_3335 - Finished operation
10/26/2022 12:51:15,Noah_Malaysia_3349,Group Joiner - 'Noah_Malaysia_3349' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 12:51:59,Noah_Malaysia_3360,Group Joiner - Noah_Malaysia_3360 - Finished operation
10/26/2022 12:52:01,Noah_Malaysia_3344,Group Joiner - 'Noah_Malaysia_3344' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 12:52:08,Noah_Malaysia_3349,Group Joiner - Noah_Malaysia_3349 - Finished operation
10/26/2022 12:52:10,Noah_Malaysia_3356,Group Joiner - 'Noah_Malaysia_3356' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 12:53:12,Noah_Malaysia_3344,Group Joiner - Noah_Malaysia_3344 - Finished operation
10/26/2022 12:53:14,Noah_Malaysia_3304,Group Joiner - 'Noah_Malaysia_3304' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 12:53:21,Noah_Malaysia_3356,Group Joiner - Noah_Malaysia_3356 - Finished operation
10/26/2022 12:53:23,Noah_Malaysia_3297,Group Joiner - 'Noah_Malaysia_3297' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 12:54:28,Noah_Malaysia_3304,Group Joiner - Noah_Malaysia_3304 - Finished operation
10/26/2022 12:54:29,Noah_Malaysia_3336,Group Joiner - 'Noah_Malaysia_3336' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 12:54:34,Noah_Malaysia_3297,Group Joiner - Noah_Malaysia_3297 - Finished operation
10/26/2022 12:54:35,Noah_Malaysia_3313,Group Joiner - 'Noah_Malaysia_3313' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 12:55:17,Noah_Malaysia_3336,Group Joiner - Noah_Malaysia_3336 - Finished operation
10/26/2022 12:55:18,Noah_Malaysia_3334,Group Joiner - 'Noah_Malaysia_3334' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:55:48,Noah_Malaysia_3313,Group Joiner - Noah_Malaysia_3313 - Finished operation
10/26/2022 12:55:48,Noah_Malaysia_3307,Group Joiner - 'Noah_Malaysia_3307' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 12:56:29,Noah_Malaysia_3334,Group Joiner - Noah_Malaysia_3334 - Finished operation
10/26/2022 12:56:31,Noah_Malaysia_3295,Group Joiner - 'Noah_Malaysia_3295' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:56:56,Noah_Malaysia_3307,Group Joiner - Noah_Malaysia_3307 - Finished operation
10/26/2022 12:56:58,Noah_Malaysia_3296,Group Joiner - 'Noah_Malaysia_3296' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:57:41,Noah_Malaysia_3295,Group Joiner - Noah_Malaysia_3295 - Finished operation
10/26/2022 12:57:44,Noah_Malaysia_3310,Group Joiner - 'Noah_Malaysia_3310' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:58:09,Noah_Malaysia_3296,Group Joiner - Noah_Malaysia_3296 - Finished operation
10/26/2022 12:58:11,Noah_Malaysia_3342,Group Joiner - 'Noah_Malaysia_3342' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 12:58:54,Noah_Malaysia_3310,Group Joiner - Noah_Malaysia_3310 - Finished operation
10/26/2022 12:58:55,Noah_Malaysia_3342,Group Joiner - Noah_Malaysia_3342 - Finished operation
10/26/2022 12:58:56,Noah_Malaysia_3300,Group Joiner - 'Noah_Malaysia_3300' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 12:58:56,Noah_Malaysia_3332,Group Joiner - 'Noah_Malaysia_3332' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 12:59:44,Noah_Malaysia_3300,Group Joiner - Noah_Malaysia_3300 - Finished operation
10/26/2022 12:59:45,Noah_Malaysia_3301,Group Joiner - 'Noah_Malaysia_3301' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:00:07,Noah_Malaysia_3332,Group Joiner - Noah_Malaysia_3332 - Finished operation
10/26/2022 13:00:33,Noah_Malaysia_3301,Group Joiner - Noah_Malaysia_3301 - Finished operation
10/26/2022 13:01:31,Noah_Malaysia_3317,Group Joiner - 'Noah_Malaysia_3317' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:02:01,Noah_Malaysia_3352,Group Joiner - 'Noah_Malaysia_3352' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:02:19,Noah_Malaysia_3317,Group Joiner - Noah_Malaysia_3317 - Finished operation
10/26/2022 13:02:26,Noah_Malaysia_3346,Group Joiner - 'Noah_Malaysia_3346' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:03:12,Noah_Malaysia_3352,Group Joiner - Noah_Malaysia_3352 - Finished operation
10/26/2022 13:03:14,Noah_Malaysia_3346,Group Joiner - Noah_Malaysia_3346 - Finished operation
10/26/2022 13:03:14,Noah_Malaysia_3348,Group Joiner - 'Noah_Malaysia_3348' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:03:23,Noah_Malaysia_3318,Group Joiner - 'Noah_Malaysia_3318' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:03:59,Noah_Malaysia_3348,Group Joiner - Noah_Malaysia_3348 - Finished operation
10/26/2022 13:04:00,Noah_Malaysia_3302,Group Joiner - 'Noah_Malaysia_3302' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:04:11,Noah_Malaysia_3318,Group Joiner - Noah_Malaysia_3318 - Finished operation
10/26/2022 13:04:12,Noah_Malaysia_3337,Group Joiner - 'Noah_Malaysia_3337' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:04:58,Noah_Malaysia_3337,Group Joiner - Noah_Malaysia_3337 - Finished operation
10/26/2022 13:05:00,Noah_Malaysia_3357,Group Joiner - 'Noah_Malaysia_3357' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:05:12,Noah_Malaysia_3302,Group Joiner - Noah_Malaysia_3302 - Finished operation
10/26/2022 13:05:15,Noah_Malaysia_3312,Group Joiner - 'Noah_Malaysia_3312' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:06:02,Noah_Malaysia_3312,Group Joiner - Noah_Malaysia_3312 - Finished operation
10/26/2022 13:06:04,Noah_Malaysia_3306,Group Joiner - 'Noah_Malaysia_3306' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:06:16,Noah_Malaysia_3357,Group Joiner - Noah_Malaysia_3357 - Finished operation
10/26/2022 13:06:19,Noah_Malaysia_3327,Group Joiner - 'Noah_Malaysia_3327' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:06:50,Noah_Malaysia_3306,Group Joiner - Noah_Malaysia_3306 - Finished operation
10/26/2022 13:06:52,Noah_Malaysia_3315,Group Joiner - 'Noah_Malaysia_3315' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:07:32,Noah_Malaysia_3327,Group Joiner - Noah_Malaysia_3327 - Finished operation
10/26/2022 13:07:32,Noah_Malaysia_3325,Group Joiner - 'Noah_Malaysia_3325' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:08:05,Noah_Malaysia_3315,Group Joiner - Noah_Malaysia_3315 - Finished operation
10/26/2022 13:08:05,Noah_Malaysia_3354,Group Joiner - 'Noah_Malaysia_3354' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:08:39,Noah_Malaysia_3325,Group Joiner - Noah_Malaysia_3325 - Finished operation
10/26/2022 13:09:18,Noah_Malaysia_3354,Group Joiner - Noah_Malaysia_3354 - Finished operation
10/26/2022 13:09:27,Noah_Malaysia_3326,Group Joiner - 'Noah_Malaysia_3326' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:09:48,Noah_Malaysia_3341,Group Joiner - 'Noah_Malaysia_3341' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:10:36,Noah_Malaysia_3326,Group Joiner - Noah_Malaysia_3326 - Finished operation
10/26/2022 13:10:37,Noah_Malaysia_3309,Group Joiner - 'Noah_Malaysia_3309' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:10:38,Noah_Malaysia_3341,Group Joiner - Noah_Malaysia_3341 - Finished operation
10/26/2022 13:11:25,Noah_Malaysia_3309,Group Joiner - Noah_Malaysia_3309 - Finished operation
10/26/2022 13:12:05,Noah_Malaysia_3311,Group Joiner - 'Noah_Malaysia_3311' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:12:52,Noah_Malaysia_3311,Group Joiner - Noah_Malaysia_3311 - Finished operation
10/26/2022 13:13:08,Noah_Malaysia_3358,Group Joiner - 'Noah_Malaysia_3358' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:13:57,Noah_Malaysia_3319,Group Joiner - 'Noah_Malaysia_3319' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:13:57,Noah_Malaysia_3358,Group Joiner - Noah_Malaysia_3358 - Finished operation
10/26/2022 13:14:15,Noah_Malaysia_3314,Group Joiner - 'Noah_Malaysia_3314' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:15:06,Noah_Malaysia_3314,Group Joiner - Noah_Malaysia_3314 - Finished operation
10/26/2022 13:15:07,Noah_Malaysia_3343,Group Joiner - 'Noah_Malaysia_3343' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:15:07,Noah_Malaysia_3319,Group Joiner - Noah_Malaysia_3319 - Finished operation
10/26/2022 13:15:10,Noah_Malaysia_3340,Group Joiner - 'Noah_Malaysia_3340' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:15:57,Noah_Malaysia_3340,Group Joiner - Noah_Malaysia_3340 - Finished operation
10/26/2022 13:15:58,Noah_Malaysia_3329,Group Joiner - 'Noah_Malaysia_3329' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:16:20,Noah_Malaysia_3343,Group Joiner - Noah_Malaysia_3343 - Finished operation
10/26/2022 13:16:22,Noah_Malaysia_3353,Group Joiner - 'Noah_Malaysia_3353' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:16:49,Noah_Malaysia_3329,Group Joiner - Noah_Malaysia_3329 - Finished operation
10/26/2022 13:16:50,Noah_Malaysia_3328,Group Joiner - 'Noah_Malaysia_3328' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:17:13,Noah_Malaysia_3353,Group Joiner - Noah_Malaysia_3353 - Finished operation
10/26/2022 13:17:53,Noah_Malaysia_3330,Group Joiner - 'Noah_Malaysia_3330' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:18:04,Noah_Malaysia_3328,Group Joiner - Noah_Malaysia_3328 - Finished operation
10/26/2022 13:18:38,Noah_Malaysia_3330,Group Joiner - Noah_Malaysia_3330 - Finished operation
10/26/2022 13:19:00,Noah_Malaysia_3347,Group Joiner - 'Noah_Malaysia_3347' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:19:21,Noah_Malaysia_3303,Group Joiner - 'Noah_Malaysia_3303' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:20:10,Noah_Malaysia_3347,Group Joiner - Noah_Malaysia_3347 - Finished operation
10/26/2022 13:20:10,Noah_Malaysia_3355,Group Joiner - 'Noah_Malaysia_3355' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:20:13,Noah_Malaysia_3303,Group Joiner - Noah_Malaysia_3303 - Finished operation
10/26/2022 13:20:13,Noah_Malaysia_3331,Group Joiner - 'Noah_Malaysia_3331' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:20:55,Noah_Malaysia_3355,Group Joiner - Noah_Malaysia_3355 - Finished operation
10/26/2022 13:20:55,Noah_Malaysia_3345,Group Joiner - 'Noah_Malaysia_3345' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:21:24,Noah_Malaysia_3331,Group Joiner - Noah_Malaysia_3331 - Finished operation
10/26/2022 13:21:43,Noah_Malaysia_3345,Group Joiner - Noah_Malaysia_3345 - Finished operation
10/26/2022 13:21:53,Noah_Malaysia_3304,Group Joiner - 'Noah_Malaysia_3304' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:22:32,Noah_Malaysia_3310,Group Joiner - 'Noah_Malaysia_3310' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:23:06,Noah_Malaysia_3304,Group Joiner - Noah_Malaysia_3304 - Finished operation
10/26/2022 13:23:09,Noah_Malaysia_3323,Group Joiner - 'Noah_Malaysia_3323' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:23:44,Noah_Malaysia_3310,Group Joiner - Noah_Malaysia_3310 - Finished operation
10/26/2022 13:23:45,Noah_Malaysia_3291,Group Joiner - 'Noah_Malaysia_3291' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:24:23,Noah_Malaysia_3323,Group Joiner - Noah_Malaysia_3323 - Finished operation
10/26/2022 13:24:57,Noah_Malaysia_3291,Group Joiner - Noah_Malaysia_3291 - Finished operation
10/26/2022 13:25:07,Noah_Malaysia_3307,Group Joiner - 'Noah_Malaysia_3307' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:25:19,Noah_Malaysia_3339,Group Joiner - 'Noah_Malaysia_3339' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:26:04,Noah_Malaysia_3339,Group Joiner - Noah_Malaysia_3339 - Finished operation
10/26/2022 13:26:15,Noah_Malaysia_3307,Group Joiner - Noah_Malaysia_3307 - Finished operation
10/26/2022 13:28:06,Noah_Malaysia_3293,Group Joiner - 'Noah_Malaysia_3293' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:28:21,Noah_Malaysia_3336,Group Joiner - 'Noah_Malaysia_3336' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:29:12,Noah_Malaysia_3293,Group Joiner - Noah_Malaysia_3293 - Finished operation
10/26/2022 13:29:15,Noah_Malaysia_3300,Group Joiner - 'Noah_Malaysia_3300' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:29:34,Noah_Malaysia_3336,Group Joiner - Noah_Malaysia_3336 - Finished operation
10/26/2022 13:29:36,Noah_Malaysia_3312,Group Joiner - 'Noah_Malaysia_3312' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:30:26,Noah_Malaysia_3312,Group Joiner - Noah_Malaysia_3312 - Finished operation
10/26/2022 13:30:27,Noah_Malaysia_3300,Group Joiner - Noah_Malaysia_3300 - Finished operation
10/26/2022 13:30:28,Noah_Malaysia_3333,Group Joiner - 'Noah_Malaysia_3333' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:30:28,Noah_Malaysia_3313,Group Joiner - 'Noah_Malaysia_3313' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:31:40,Noah_Malaysia_3333,Group Joiner - Noah_Malaysia_3333 - Finished operation
10/26/2022 13:31:41,Noah_Malaysia_3320,Group Joiner - 'Noah_Malaysia_3320' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:31:41,Noah_Malaysia_3313,Group Joiner - Noah_Malaysia_3313 - Finished operation
10/26/2022 13:31:44,Noah_Malaysia_3321,Group Joiner - 'Noah_Malaysia_3321' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:32:25,Noah_Malaysia_3320,Group Joiner - Noah_Malaysia_3320 - Finished operation
10/26/2022 13:32:26,Noah_Malaysia_3297,Group Joiner - 'Noah_Malaysia_3297' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:32:29,Noah_Malaysia_3321,Group Joiner - Noah_Malaysia_3321 - Finished operation
10/26/2022 13:32:32,Noah_Malaysia_3335,Group Joiner - 'Noah_Malaysia_3335' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:33:33,Noah_Malaysia_3297,Group Joiner - Noah_Malaysia_3297 - Finished operation
10/26/2022 13:33:33,Noah_Malaysia_3324,Group Joiner - 'Noah_Malaysia_3324' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:33:42,Noah_Malaysia_3335,Group Joiner - Noah_Malaysia_3335 - Finished operation
10/26/2022 13:33:45,Noah_Malaysia_3325,Group Joiner - 'Noah_Malaysia_3325' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:34:44,Noah_Malaysia_3324,Group Joiner - Noah_Malaysia_3324 - Finished operation
10/26/2022 13:34:45,Noah_Malaysia_3305,Group Joiner - 'Noah_Malaysia_3305' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:34:55,Noah_Malaysia_3325,Group Joiner - Noah_Malaysia_3325 - Finished operation
10/26/2022 13:34:58,Noah_Malaysia_3299,Group Joiner - 'Noah_Malaysia_3299' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:35:53,Noah_Malaysia_3305,Group Joiner - Noah_Malaysia_3305 - Finished operation
10/26/2022 13:35:55,Noah_Malaysia_3308,Group Joiner - 'Noah_Malaysia_3308' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:36:05,Noah_Malaysia_3299,Group Joiner - Noah_Malaysia_3299 - Finished operation
10/26/2022 13:36:07,Noah_Malaysia_3351,Group Joiner - 'Noah_Malaysia_3351' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:36:56,Noah_Malaysia_3351,Group Joiner - Noah_Malaysia_3351 - Finished operation
10/26/2022 13:36:59,Noah_Malaysia_3298,Group Joiner - 'Noah_Malaysia_3298' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:37:04,Noah_Malaysia_3308,Group Joiner - Noah_Malaysia_3308 - Finished operation
10/26/2022 13:37:05,Noah_Malaysia_3358,Group Joiner - 'Noah_Malaysia_3358' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:37:51,Noah_Malaysia_3298,Group Joiner - Noah_Malaysia_3298 - Finished operation
10/26/2022 13:37:53,Noah_Malaysia_3352,Group Joiner - 'Noah_Malaysia_3352' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:38:13,Noah_Malaysia_3358,Group Joiner - Noah_Malaysia_3358 - Finished operation
10/26/2022 13:38:14,Noah_Malaysia_3311,Group Joiner - 'Noah_Malaysia_3311' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:39:01,Noah_Malaysia_3352,Group Joiner - Noah_Malaysia_3352 - Finished operation
10/26/2022 13:39:03,Noah_Malaysia_3317,Group Joiner - 'Noah_Malaysia_3317' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:39:24,Noah_Malaysia_3311,Group Joiner - Noah_Malaysia_3311 - Finished operation
10/26/2022 13:39:24,Noah_Malaysia_3316,Group Joiner - 'Noah_Malaysia_3316' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:40:13,Noah_Malaysia_3316,Group Joiner - Noah_Malaysia_3316 - Finished operation
10/26/2022 13:40:16,Noah_Malaysia_3317,Group Joiner - Noah_Malaysia_3317 - Finished operation
10/26/2022 13:40:16,Noah_Malaysia_3359,Group Joiner - 'Noah_Malaysia_3359' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:40:16,Noah_Malaysia_3337,Group Joiner - 'Noah_Malaysia_3337' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:41:06,Noah_Malaysia_3359,Group Joiner - Noah_Malaysia_3359 - Finished operation
10/26/2022 13:41:07,Noah_Malaysia_3349,Group Joiner - 'Noah_Malaysia_3349' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:41:30,Noah_Malaysia_3337,Group Joiner - Noah_Malaysia_3337 - Finished operation
10/26/2022 13:41:31,Noah_Malaysia_3292,Group Joiner - 'Noah_Malaysia_3292' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:42:17,Noah_Malaysia_3349,Group Joiner - Noah_Malaysia_3349 - Finished operation
10/26/2022 13:42:17,Noah_Malaysia_3314,Group Joiner - 'Noah_Malaysia_3314' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:42:43,Noah_Malaysia_3292,Group Joiner - Noah_Malaysia_3292 - Finished operation
10/26/2022 13:42:44,Noah_Malaysia_3334,Group Joiner - 'Noah_Malaysia_3334' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:43:27,Noah_Malaysia_3314,Group Joiner - Noah_Malaysia_3314 - Finished operation
10/26/2022 13:43:30,Noah_Malaysia_3360,Group Joiner - 'Noah_Malaysia_3360' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:43:35,Noah_Malaysia_3334,Group Joiner - Noah_Malaysia_3334 - Finished operation
10/26/2022 13:43:36,Noah_Malaysia_3322,Group Joiner - 'Noah_Malaysia_3322' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:44:39,Noah_Malaysia_3360,Group Joiner - Noah_Malaysia_3360 - Finished operation
10/26/2022 13:44:39,Noah_Malaysia_3341,Group Joiner - 'Noah_Malaysia_3341' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:44:45,Noah_Malaysia_3322,Group Joiner - Noah_Malaysia_3322 - Finished operation
10/26/2022 13:44:45,Noah_Malaysia_3294,Group Joiner - 'Noah_Malaysia_3294' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:45:28,Noah_Malaysia_3341,Group Joiner - Noah_Malaysia_3341 - Finished operation
10/26/2022 13:45:31,Noah_Malaysia_3347,Group Joiner - 'Noah_Malaysia_3347' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:45:55,Noah_Malaysia_3294,Group Joiner - Noah_Malaysia_3294 - Finished operation
10/26/2022 13:45:55,Noah_Malaysia_3356,Group Joiner - 'Noah_Malaysia_3356' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:46:41,Noah_Malaysia_3347,Group Joiner - Noah_Malaysia_3347 - Finished operation
10/26/2022 13:46:44,Noah_Malaysia_3342,Group Joiner - 'Noah_Malaysia_3342' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:47:05,Noah_Malaysia_3356,Group Joiner - Noah_Malaysia_3356 - Finished operation
10/26/2022 13:47:05,Noah_Malaysia_3344,Group Joiner - 'Noah_Malaysia_3344' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:47:53,Noah_Malaysia_3342,Group Joiner - Noah_Malaysia_3342 - Finished operation
10/26/2022 13:47:53,Noah_Malaysia_3345,Group Joiner - 'Noah_Malaysia_3345' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:48:17,Noah_Malaysia_3344,Group Joiner - Noah_Malaysia_3344 - Finished operation
10/26/2022 13:48:17,Noah_Malaysia_3348,Group Joiner - 'Noah_Malaysia_3348' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:49:05,Noah_Malaysia_3345,Group Joiner - Noah_Malaysia_3345 - Finished operation
10/26/2022 13:49:06,Noah_Malaysia_3307,Group Joiner - 'Noah_Malaysia_3307' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:49:06,Noah_Malaysia_3348,Group Joiner - Noah_Malaysia_3348 - Finished operation
10/26/2022 13:49:09,Noah_Malaysia_3338,Group Joiner - 'Noah_Malaysia_3338' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:49:52,Noah_Malaysia_3338,Group Joiner - Noah_Malaysia_3338 - Finished operation
10/26/2022 13:49:54,Noah_Malaysia_3327,Group Joiner - 'Noah_Malaysia_3327' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 13:50:15,Noah_Malaysia_3307,Group Joiner - Noah_Malaysia_3307 - Finished operation
10/26/2022 13:50:16,Noah_Malaysia_3332,Group Joiner - 'Noah_Malaysia_3332' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:51:08,Noah_Malaysia_3327,Group Joiner - Noah_Malaysia_3327 - Finished operation
10/26/2022 13:51:10,Noah_Malaysia_3350,Group Joiner - 'Noah_Malaysia_3350' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:51:26,Noah_Malaysia_3332,Group Joiner - Noah_Malaysia_3332 - Finished operation
10/26/2022 13:51:28,Noah_Malaysia_3295,Group Joiner - 'Noah_Malaysia_3295' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:51:56,Noah_Malaysia_3350,Group Joiner - Noah_Malaysia_3350 - Finished operation
10/26/2022 13:51:59,Noah_Malaysia_3315,Group Joiner - 'Noah_Malaysia_3315' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/26/2022 13:52:17,Noah_Malaysia_3295,Group Joiner - Noah_Malaysia_3295 - Finished operation
10/26/2022 13:52:17,Noah_Malaysia_3303,Group Joiner - 'Noah_Malaysia_3303' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:53:06,Noah_Malaysia_3315,Group Joiner - Noah_Malaysia_3315 - Finished operation
10/26/2022 13:53:07,Noah_Malaysia_3303,Group Joiner - Noah_Malaysia_3303 - Finished operation
