Date,Account,Status
10/06/2022 10:25:24,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:26:54,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:27:23,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:27:25,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:28:09,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:28:12,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:29:24,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:29:26,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:29:46,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:31:44,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:31:47,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:31:57,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:32:17,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:32:19,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:33:11,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:33:15,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:33:21,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:33:21,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:34:10,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:34:14,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:35:23,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:35:26,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:37:28,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:37:30,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:38:57,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:38:59,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:39:39,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:39:40,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:40:17,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:40:19,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:40:27,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:40:29,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:40:39,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:40:41,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:40:42,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:40:43,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:41:05,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:41:07,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:44:46,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:44:49,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:47:06,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:47:07,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:47:23,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:47:25,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:47:26,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:47:26,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:49:33,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:49:34,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:50:17,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:50:28,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:50:29,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:50:56,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:50:56,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:50:56,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:50:56,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:51:46,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:54:11,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:54:11,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:54:12,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:54:12,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:55:01,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:55:02,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:55:49,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:55:51,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:56:01,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:56:03,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:56:12,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:56:13,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:57:20,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:57:23,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:57:33,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:57:33,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:57:35,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:57:35,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:58:01,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:58:40,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:58:43,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:58:45,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:59:09,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 10:59:43,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:00:00,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:00:01,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:01:08,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:01:08,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:01:54,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:01:54,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:02:03,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:02:06,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:02:44,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/06/2022 11:03:16,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:03:59,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:04:02,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:04:40,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:04:43,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:04:45,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:06:08,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:06:09,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:06:11,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:06:39,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:06:42,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:07:44,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:07:46,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:08:04,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:08:08,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:08:10,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:08:20,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:08:26,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:08:28,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:08:28,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  506  - The embedded browser has crashed during operations. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:08:29,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:09:11,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:09:27,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:10:06,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:10:15,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:10:36,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:10:49,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:11:24,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:11:35,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:11:38,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:11:58,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:12:23,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:12:49,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:12:59,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:13:03,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:13:13,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:13:31,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:13:43,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:13:43,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:13:47,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:13:48,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:13:55,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:14:21,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:15:31,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:16:03,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:16:26,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:16:29,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:17:03,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:17:05,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:17:33,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:18:31,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:18:44,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:18:53,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:18:58,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:19:06,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:19:07,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:19:15,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:19:19,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:19:28,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:20:20,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:21:09,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:21:48,Martin_Malaysia23,Comment&Like - Error executing for the 'Martin_Malaysia23' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:22:15,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:22:18,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:22:40,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:22:40,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:23:04,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:23:07,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:23:57,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:24:32,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:24:35,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:25:12,Martin_Malaysia14,Comment&Like - Error executing for the 'Martin_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:25:12,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086120302661
10/06/2022 11:25:34,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/profile.php?id=100086120302661
