Date,Account,Status
09/27/2022 10:49:08,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/1491609504253183'
09/27/2022 10:49:42,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4264026480311929
09/27/2022 10:50:16,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
09/27/2022 10:50:45,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/581103855896473'
09/27/2022 10:51:48,Kim_Malaysia57,Group Joiner - Error executing for the 'Kim_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/581103855896473
09/27/2022 10:51:55,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/189285001408840'
09/27/2022 10:52:04,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/2974632279309206'
09/27/2022 10:52:34,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/96352115356'
09/27/2022 10:52:55,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
09/27/2022 10:53:07,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2974632279309206
09/27/2022 10:53:19,Kim_Malaysia42,Group Joiner - Kim_Malaysia42 - Finished operation
09/27/2022 10:54:02,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/dogsandpeopleworld'
09/27/2022 10:54:17,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/106312646713979'
09/27/2022 10:54:41,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
09/27/2022 10:54:57,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/927116181523750'
09/27/2022 10:54:57,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
09/27/2022 10:55:07,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/dogsandpeopleworld
09/27/2022 10:55:48,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/melelucareview
09/27/2022 10:55:54,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/147738137312472'
09/27/2022 10:56:00,Kim_Malaysia62,Group Joiner - Error executing for the 'Kim_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/927116181523750
09/27/2022 10:56:28,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/112361638813308'
09/27/2022 10:57:00,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/147738137312472
09/27/2022 10:57:01,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/239425029576427'
09/27/2022 10:57:13,Kim_Malaysia10,Group Joiner - 'Kim_Malaysia10' - Executing using 'https://www.facebook.com/groups/mfxcom'
09/27/2022 10:57:29,Kim_Malaysia59,Group Joiner - Kim_Malaysia59 - Finished operation
09/27/2022 10:57:53,Kim_Malaysia10,Group Joiner - Kim_Malaysia10 - Finished operation
09/27/2022 10:58:04,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
09/27/2022 10:58:08,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/153361935008645'
09/27/2022 10:58:14,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/830289703744406'
09/27/2022 10:58:49,Kim_Malaysia54,Group Joiner - Kim_Malaysia54 - Finished operation
09/27/2022 10:58:51,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
09/27/2022 11:00:21,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/5768120903220624'
09/27/2022 11:00:48,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/634320543918829'
09/27/2022 11:01:00,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
09/27/2022 11:01:55,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
09/27/2022 11:02:07,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/242101204314331'
09/27/2022 11:03:10,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
09/27/2022 11:10:13,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/1433432006752507'
09/27/2022 11:10:13,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/851053765268458'
09/27/2022 11:10:49,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/germanshepherdnews'
09/27/2022 11:11:14,Kim_Malaysia68,Group Joiner - Kim_Malaysia68 - Finished operation
09/27/2022 11:11:20,Kim_Malaysia45,Group Joiner - Kim_Malaysia45 - Finished operation
09/27/2022 11:11:52,Kim_Malaysia24,Group Joiner - Kim_Malaysia24 - Finished operation
09/27/2022 11:12:08,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/265440493555729'
09/27/2022 11:12:14,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/238888022872373'
09/27/2022 11:12:40,Kim_Malaysia33,Group Joiner - Kim_Malaysia33 - Finished operation
09/27/2022 11:12:43,Kim_Malaysia15,Group Joiner - Error executing for the 'Kim_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/238888022872373
09/27/2022 11:14:33,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/129212229080932'
09/27/2022 11:15:07,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/251584006023255'
09/27/2022 11:15:44,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
09/27/2022 11:16:09,Kim_Malaysia58,Group Joiner - Kim_Malaysia58 - Finished operation
09/27/2022 11:16:35,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/unserhuerth'
09/27/2022 11:17:39,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/unserhuerth
09/27/2022 11:17:57,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/sinceresystemsgroep'
09/27/2022 11:19:00,Kim_Malaysia22,Group Joiner - Error executing for the 'Kim_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/sinceresystemsgroep
09/27/2022 11:19:07,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/362478655797657'
09/27/2022 11:20:06,Kim_Malaysia13,Group Joiner - Kim_Malaysia13 - Finished operation
09/27/2022 11:21:23,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/581103855896473'
09/27/2022 11:21:41,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/46928659376'
09/27/2022 11:22:27,Kim_Malaysia57,Group Joiner - Error executing for the 'Kim_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/581103855896473
09/27/2022 11:22:44,Kim_Malaysia36,Group Joiner - Error executing for the 'Kim_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/46928659376
09/27/2022 11:23:06,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/321630098641472'
09/27/2022 11:23:06,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/groups/316612283829'
09/27/2022 11:24:07,Kim_Malaysia8,Group Joiner - Kim_Malaysia8 - Finished operation
09/27/2022 11:24:10,Kim_Malaysia2,Group Joiner - Kim_Malaysia2 - Finished operation
09/27/2022 11:24:52,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/207889187627980'
09/27/2022 11:25:07,Kim_Malaysia30,Group Joiner - 'Kim_Malaysia30' - Executing using 'https://www.facebook.com/groups/200979966740234'
09/27/2022 11:25:27,Kim_Malaysia27,Group Joiner - Kim_Malaysia27 - Finished operation
09/27/2022 11:26:12,Kim_Malaysia30,Group Joiner - Kim_Malaysia30 - Finished operation
09/27/2022 11:26:26,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/833316458070960'
09/27/2022 11:26:59,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/massachusettscdljobsnetwork'
09/27/2022 11:27:27,Kim_Malaysia32,Group Joiner - Kim_Malaysia32 - Finished operation
09/27/2022 11:28:00,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
09/27/2022 11:30:14,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/therogueghostbustersuk'
09/27/2022 11:31:21,Kim_Malaysia25,Group Joiner - Kim_Malaysia25 - Finished operation
09/27/2022 11:31:38,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/progressivehousecarefully'
09/27/2022 11:32:00,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
09/27/2022 11:32:43,Kim_Malaysia18,Group Joiner - Kim_Malaysia18 - Finished operation
09/27/2022 11:33:11,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/melelucareview
09/27/2022 11:33:49,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/261330873892675'
09/27/2022 11:34:04,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/2643152752606264'
09/27/2022 11:34:10,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/stillbayswopandtrade'
09/27/2022 11:34:48,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
09/27/2022 11:34:52,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/261330873892675
09/27/2022 11:34:58,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/390175714485352'
09/27/2022 11:35:04,Kim_Malaysia23,Group Joiner - Kim_Malaysia23 - Finished operation
09/27/2022 11:36:05,Kim_Malaysia66,Group Joiner - Kim_Malaysia66 - Finished operation
09/27/2022 11:36:44,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/2324307691196718'
09/27/2022 11:37:45,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/1157154724703675'
09/27/2022 11:37:46,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
09/27/2022 11:38:46,Kim_Malaysia59,Group Joiner - Kim_Malaysia59 - Finished operation
09/27/2022 11:38:49,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/1542900162633305'
09/27/2022 11:39:50,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1542900162633305
09/27/2022 11:40:22,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/519937105897611'
09/27/2022 11:41:22,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
09/27/2022 11:41:53,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/4264026480311929'
09/27/2022 11:42:33,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/soedcampaign'
09/27/2022 11:42:33,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/dogsandpeopleworld'
09/27/2022 11:42:54,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4264026480311929
09/27/2022 11:43:37,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
09/27/2022 11:43:38,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/dogsandpeopleworld
09/27/2022 11:43:51,Kim_Malaysia10,Group Joiner - 'Kim_Malaysia10' - Executing using 'https://www.facebook.com/groups/246395297454068'
09/27/2022 11:44:16,Kim_Malaysia63,Group Joiner - 'Kim_Malaysia63' - Executing using 'https://www.facebook.com/groups/167618493979646'
09/27/2022 11:44:27,Kim_Malaysia10,Group Joiner - Kim_Malaysia10 - Finished operation
09/27/2022 11:44:46,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/982550105643767'
09/27/2022 11:45:20,Kim_Malaysia63,Group Joiner - Kim_Malaysia63 - Finished operation
09/27/2022 11:45:48,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
09/27/2022 11:47:14,Kim_Malaysia29,Group Joiner - 'Kim_Malaysia29' - Executing using 'https://www.facebook.com/groups/1387722991332435'
09/27/2022 11:47:17,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/784083561772609'
09/27/2022 11:47:57,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/1124975434781380'
09/27/2022 11:48:00,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/112232902947308'
09/27/2022 11:48:16,Kim_Malaysia29,Group Joiner - Kim_Malaysia29 - Finished operation
09/27/2022 11:48:19,Kim_Malaysia42,Group Joiner - Kim_Malaysia42 - Finished operation
09/27/2022 11:48:40,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
09/27/2022 11:49:01,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
09/27/2022 11:49:34,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/2974632279309206'
09/27/2022 11:50:29,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/927116181523750'
09/27/2022 11:50:32,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/156003474434973'
09/27/2022 11:50:35,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/1401931253456609'
09/27/2022 11:50:38,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2974632279309206
09/27/2022 11:50:44,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/174867159196083'
09/27/2022 11:51:10,Kim_Malaysia58,Group Joiner - Kim_Malaysia58 - Finished operation
09/27/2022 11:51:33,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/133262620702597'
09/27/2022 11:51:34,Kim_Malaysia24,Group Joiner - Kim_Malaysia24 - Finished operation
09/27/2022 11:51:35,Kim_Malaysia62,Group Joiner - Error executing for the 'Kim_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/927116181523750
09/27/2022 11:51:53,Kim_Malaysia54,Group Joiner - Kim_Malaysia54 - Finished operation
09/27/2022 11:52:33,Kim_Malaysia13,Group Joiner - Kim_Malaysia13 - Finished operation
09/27/2022 11:52:54,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/unserhuerth'
09/27/2022 11:53:59,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/unserhuerth
09/27/2022 11:55:26,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/147738137312472'
09/27/2022 11:56:29,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/147738137312472
09/27/2022 11:56:45,Kim_Malaysia36,Group Joiner - 'Kim_Malaysia36' - Executing using 'https://www.facebook.com/groups/46928659376'
09/27/2022 11:57:46,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/2376364447'
09/27/2022 11:57:48,Kim_Malaysia36,Group Joiner - Error executing for the 'Kim_Malaysia36' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/46928659376
09/27/2022 11:58:47,Kim_Malaysia45,Group Joiner - Kim_Malaysia45 - Finished operation
09/27/2022 11:59:16,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/581103855896473'
09/27/2022 11:59:56,Kim_Malaysia68,Group Joiner - 'Kim_Malaysia68' - Executing using 'https://www.facebook.com/groups/415117927384253'
09/27/2022 12:00:21,Kim_Malaysia57,Group Joiner - Error executing for the 'Kim_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/581103855896473
09/27/2022 12:00:56,Kim_Malaysia68,Group Joiner - Kim_Malaysia68 - Finished operation
09/27/2022 12:01:30,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/238888022872373'
09/27/2022 12:04:35,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/261330873892675'
09/27/2022 12:05:37,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/261330873892675
09/27/2022 12:06:21,Kim_Malaysia15,Group Joiner - Error executing for the 'Kim_Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/238888022872373
09/27/2022 12:10:30,Kim_Malaysia33,Group Joiner - 'Kim_Malaysia33' - Executing using 'https://www.facebook.com/groups/362057575608892'
09/27/2022 12:10:30,Kim_Malaysia5,Group Joiner - 'Kim_Malaysia5' - Executing using 'https://www.facebook.com/groups/190017359962'
09/27/2022 12:10:45,Kim_Malaysia8,Group Joiner - 'Kim_Malaysia8' - Executing using 'https://www.facebook.com/groups/bingeingthebookfeels'
09/27/2022 12:11:03,Kim_Malaysia33,Group Joiner - Kim_Malaysia33 - Finished operation
09/27/2022 12:11:30,Kim_Malaysia5,Group Joiner - Kim_Malaysia5 - Finished operation
09/27/2022 12:11:46,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/lmsutras'
09/27/2022 12:11:48,Kim_Malaysia8,Group Joiner - Kim_Malaysia8 - Finished operation
09/27/2022 12:12:27,Kim_Malaysia66,Group Joiner - Kim_Malaysia66 - Finished operation
09/27/2022 12:16:31,Kim_Malaysia22,Group Joiner - 'Kim_Malaysia22' - Executing using 'https://www.facebook.com/groups/sinceresystemsgroep'
09/27/2022 12:16:34,Kim_Malaysia10,Group Joiner - 'Kim_Malaysia10' - Executing using 'https://www.facebook.com/groups/517002328458291'
09/27/2022 12:16:37,Kim_Malaysia56,Group Joiner - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/groups/billingsdogparks'
09/27/2022 12:17:13,Kim_Malaysia10,Group Joiner - Kim_Malaysia10 - Finished operation
09/27/2022 12:17:33,Kim_Malaysia22,Group Joiner - Error executing for the 'Kim_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/sinceresystemsgroep
09/27/2022 12:17:38,Kim_Malaysia56,Group Joiner - Kim_Malaysia56 - Finished operation
09/27/2022 12:18:35,Kim_Malaysia34,Group Joiner - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/groups/melelucareview'
09/27/2022 12:19:30,Kim_Malaysia25,Group Joiner - 'Kim_Malaysia25' - Executing using 'https://www.facebook.com/groups/716238576302548'
09/27/2022 12:19:48,Kim_Malaysia34,Group Joiner - Error executing for the 'Kim_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/melelucareview
09/27/2022 12:20:32,Kim_Malaysia25,Group Joiner - Kim_Malaysia25 - Finished operation
09/27/2022 12:21:56,Kim_Malaysia42,Group Joiner - 'Kim_Malaysia42' - Executing using 'https://www.facebook.com/groups/612357412713647'
09/27/2022 12:21:59,Kim_Malaysia23,Group Joiner - 'Kim_Malaysia23' - Executing using 'https://www.facebook.com/groups/northbranchdogpark'
09/27/2022 12:22:08,Kim_Malaysia27,Group Joiner - 'Kim_Malaysia27' - Executing using 'https://www.facebook.com/groups/554632099253650'
09/27/2022 12:23:01,Kim_Malaysia23,Group Joiner - Kim_Malaysia23 - Finished operation
09/27/2022 12:23:05,Kim_Malaysia42,Group Joiner - Kim_Malaysia42 - Finished operation
09/27/2022 12:23:14,Kim_Malaysia27,Group Joiner - Kim_Malaysia27 - Finished operation
09/27/2022 12:23:45,Kim_Malaysia2,Group Joiner - 'Kim_Malaysia2' - Executing using 'https://www.facebook.com/groups/381332453474639'
09/27/2022 12:24:45,Kim_Malaysia26,Group Joiner - 'Kim_Malaysia26' - Executing using 'https://www.facebook.com/groups/1423885168083366'
09/27/2022 12:24:47,Kim_Malaysia2,Group Joiner - Kim_Malaysia2 - Finished operation
09/27/2022 12:25:47,Kim_Malaysia26,Group Joiner - Kim_Malaysia26 - Finished operation
09/27/2022 12:26:56,Kim_Malaysia62,Group Joiner - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/groups/927116181523750'
09/27/2022 12:27:45,Kim_Malaysia59,Group Joiner - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/groups/forexdirectory'
09/27/2022 12:27:59,Kim_Malaysia62,Group Joiner - Error executing for the 'Kim_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/927116181523750
09/27/2022 12:28:45,Kim_Malaysia59,Group Joiner - Kim_Malaysia59 - Finished operation
09/27/2022 12:28:51,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/306257551657447'
09/27/2022 12:28:57,Kim_Malaysia21,Group Joiner - 'Kim_Malaysia21' - Executing using 'https://www.facebook.com/groups/147738137312472'
09/27/2022 12:29:31,Kim_Malaysia28,Group Joiner - Kim_Malaysia28 - Finished operation
09/27/2022 12:29:49,Kim_Malaysia58,Group Joiner - 'Kim_Malaysia58' - Executing using 'https://www.facebook.com/groups/floorposting'
09/27/2022 12:30:03,Kim_Malaysia21,Group Joiner - Error executing for the 'Kim_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/147738137312472
09/27/2022 12:30:31,Kim_Malaysia4,Group Joiner - 'Kim_Malaysia4' - Executing using 'https://www.facebook.com/groups/dogsandpeopleworld'
09/27/2022 12:30:55,Kim_Malaysia58,Group Joiner - Kim_Malaysia58 - Finished operation
09/27/2022 12:31:26,Kim_Malaysia47,Group Joiner - 'Kim_Malaysia47' - Executing using 'https://www.facebook.com/groups/unserhuerth'
09/27/2022 12:31:37,Kim_Malaysia4,Group Joiner - Error executing for the 'Kim_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/dogsandpeopleworld
09/27/2022 12:32:33,Kim_Malaysia47,Group Joiner - Error executing for the 'Kim_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/unserhuerth
09/27/2022 12:32:48,Kim_Malaysia31,Group Joiner - 'Kim_Malaysia31' - Executing using 'https://www.facebook.com/groups/48080019416'
09/27/2022 12:32:54,Kim_Malaysia39,Group Joiner - 'Kim_Malaysia39' - Executing using 'https://www.facebook.com/groups/1558584467693267'
09/27/2022 12:33:49,Kim_Malaysia31,Group Joiner - Kim_Malaysia31 - Finished operation
09/27/2022 12:33:58,Kim_Malaysia39,Group Joiner - Kim_Malaysia39 - Finished operation
09/27/2022 12:34:07,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/114956971892201'
09/27/2022 12:35:14,Kim_Malaysia24,Group Joiner - Kim_Malaysia24 - Finished operation
09/27/2022 12:36:23,Kim_Malaysia35,Group Joiner - 'Kim_Malaysia35' - Executing using 'https://www.facebook.com/groups/1542900162633305'
09/27/2022 12:37:02,Kim_Malaysia57,Group Joiner - 'Kim_Malaysia57' - Executing using 'https://www.facebook.com/groups/581103855896473'
09/27/2022 12:37:27,Kim_Malaysia35,Group Joiner - Error executing for the 'Kim_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1542900162633305
09/27/2022 12:38:00,Kim_Malaysia65,Group Joiner - 'Kim_Malaysia65' - Executing using 'https://www.facebook.com/groups/153291932749775'
09/27/2022 12:38:08,Kim_Malaysia57,Group Joiner - Error executing for the 'Kim_Malaysia57' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/581103855896473
09/27/2022 12:38:21,Kim_Malaysia15,Group Joiner - 'Kim_Malaysia15' - Executing using 'https://www.facebook.com/groups/238888022872373'
09/27/2022 12:38:49,Kim_Malaysia64,Group Joiner - 'Kim_Malaysia64' - Executing using 'https://www.facebook.com/groups/279834650317479'
09/27/2022 12:39:03,Kim_Malaysia65,Group Joiner - Kim_Malaysia65 - Finished operation
09/27/2022 12:39:07,Kim_Malaysia1,Group Joiner - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/groups/261330873892675'
09/27/2022 12:39:54,Kim_Malaysia64,Group Joiner - Kim_Malaysia64 - Finished operation
09/27/2022 12:40:07,Kim_Malaysia1,Group Joiner - Error executing for the 'Kim_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/261330873892675
09/27/2022 12:41:11,Kim_Malaysia55,Group Joiner - 'Kim_Malaysia55' - Executing using 'https://www.facebook.com/groups/4264026480311929'
09/27/2022 12:42:15,Kim_Malaysia55,Group Joiner - Error executing for the 'Kim_Malaysia55' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4264026480311929
09/27/2022 12:42:42,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/2974632279309206'
09/27/2022 12:42:54,Kim_Malaysia13,Group Joiner - 'Kim_Malaysia13' - Executing using 'https://www.facebook.com/groups/ukjobsfinder'
09/27/2022 12:43:11,Kim_Malaysia15,Group Joiner - Error executing for the 'Kim_Malaysia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/238888022872373
09/27/2022 12:43:47,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2974632279309206
09/27/2022 12:43:52,Kim_Malaysia13,Group Joiner - Kim_Malaysia13 - Finished operation
