Date,Account,Status
10/18/2022 20:12:38,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 20:12:41,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 20:12:51,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 20:12:57,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/18/2022 20:13:00,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 20:13:03,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 20:13:06,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 20:13:43,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/18/2022 20:13:51,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/18/2022 20:13:55,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 20:13:59,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460183919270756
10/18/2022 20:14:04,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/18/2022 20:14:15,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/18/2022 20:14:26,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/18/2022 20:15:11,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/18/2022 20:17:27,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 20:17:42,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 20:18:34,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/18/2022 20:19:03,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/18/2022 20:19:29,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 20:19:29,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 20:20:14,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 20:20:56,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/18/2022 20:20:59,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/18/2022 20:21:36,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/18/2022 20:22:27,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 20:22:33,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 20:22:36,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 20:23:07,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 20:23:48,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/18/2022 20:23:58,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/18/2022 20:24:41,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 20:25:19,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
10/18/2022 20:26:03,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/18/2022 20:26:36,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 20:26:49,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 20:27:15,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/18/2022 20:27:25,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 20:27:56,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/18/2022 20:28:16,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/18/2022 20:28:47,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/18/2022 20:28:56,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 20:30:09,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 20:30:15,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/18/2022 20:30:45,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 20:30:45,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253
10/18/2022 20:31:22,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939
10/18/2022 20:32:22,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 20:33:35,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/18/2022 20:34:45,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 20:35:15,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 20:35:55,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 20:36:01,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/18/2022 20:36:38,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/18/2022 20:37:06,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/18/2022 20:37:44,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 20:38:23,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 20:38:47,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 20:38:56,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/18/2022 20:39:42,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/18/2022 20:39:59,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/18/2022 20:40:09,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 20:40:36,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 20:41:29,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/18/2022 20:41:58,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/18/2022 20:42:35,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 20:43:48,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/18/2022 20:44:18,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 20:44:55,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
10/18/2022 20:45:00,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 20:46:01,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 20:46:28,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/18/2022 20:49:24,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 20:50:38,Martin_Malaysia42,Comment&Like - Error executing for the 'Martin_Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 20:50:47,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/18/2022 20:51:43,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 20:53:00,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/18/2022 20:55:48,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 20:57:06,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/18/2022 20:58:44,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 21:00:00,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/18/2022 21:00:42,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 21:00:48,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 21:01:25,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522
10/18/2022 21:02:07,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/18/2022 21:03:20,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 21:04:34,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/18/2022 21:05:30,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 21:06:44,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/18/2022 21:06:49,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 21:08:09,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/18/2022 21:10:34,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 21:12:32,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 21:12:53,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 21:13:08,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 21:13:15,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 21:13:53,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460183919270756
10/18/2022 21:14:10,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/18/2022 21:14:15,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 21:14:27,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/18/2022 21:14:32,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/18/2022 21:15:32,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 21:15:33,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/18/2022 21:16:14,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 21:17:30,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/18/2022 21:17:51,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 21:18:30,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 21:20:01,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 21:20:35,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 21:21:18,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 21:21:23,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/18/2022 21:21:55,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/18/2022 21:22:00,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/18/2022 21:22:33,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/18/2022 21:22:59,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/18/2022 21:23:01,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 21:23:55,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 21:24:26,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/18/2022 21:24:32,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 21:25:02,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 21:25:26,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/18/2022 21:25:53,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 21:25:59,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/18/2022 21:26:25,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/18/2022 21:26:33,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253
10/18/2022 21:27:24,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/605843741270804
10/18/2022 21:27:55,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 21:28:04,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 21:28:04,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/553820536427516
10/18/2022 21:28:33,Martin_Malaysia10,Group Joiner - Error executing for the 'Martin_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939
10/18/2022 21:28:42,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/18/2022 21:29:10,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 21:29:26,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/18/2022 21:29:32,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/18/2022 21:30:05,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 21:30:14,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 21:30:20,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 21:30:28,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/18/2022 21:30:53,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5106606936106939
10/18/2022 21:31:37,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/18/2022 21:31:46,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/18/2022 21:32:21,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 21:33:34,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 21:33:41,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/18/2022 21:34:16,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 21:34:35,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 21:34:53,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/18/2022 21:35:40,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/18/2022 21:35:48,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/18/2022 21:36:51,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/492319909620920
10/18/2022 21:38:00,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/18/2022 21:40:26,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/534733661727844
10/18/2022 21:40:38,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/651468046494962
10/18/2022 21:41:06,Martin_Malaysia30,Comment&Like - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
10/18/2022 21:41:09,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 21:41:27,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 21:41:42,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 21:42:00,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/18/2022 21:42:38,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/18/2022 21:42:49,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/18/2022 21:42:52,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/416063824057495
10/18/2022 21:43:04,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/18/2022 21:43:16,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 21:44:10,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/18/2022 21:44:48,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/18/2022 21:48:05,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 21:49:15,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/18/2022 21:50:06,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 21:51:38,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/18/2022 21:51:58,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 21:52:34,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 21:52:37,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
10/18/2022 21:53:57,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/18/2022 21:55:37,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/431887672302308
10/18/2022 21:55:52,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/478072124277063
10/18/2022 21:56:53,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/18/2022 21:57:13,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/18/2022 21:57:35,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 21:58:48,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/5769754779751375
10/18/2022 21:58:48,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/619487189661079
10/18/2022 21:58:57,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/18/2022 22:00:01,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/18/2022 22:00:02,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/18/2022 22:03:03,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/5480564762061522
10/18/2022 22:03:03,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 22:03:39,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/471878828235426
10/18/2022 22:04:17,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/18/2022 22:05:02,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/18/2022 22:05:31,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/627810285725361
10/18/2022 22:05:47,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/429397949131253
10/18/2022 22:05:50,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 22:06:49,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/18/2022 22:06:59,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/18/2022 22:07:41,Martin_Malaysia42,Comment&Like - Error executing for the 'Martin_Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5480564762061522
10/18/2022 22:09:34,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 22:10:20,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/513992560177139
10/18/2022 22:10:21,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/18/2022 22:10:32,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/3344076859208187
10/18/2022 22:10:35,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 22:10:48,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/18/2022 22:10:50,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/5106606936106939
10/18/2022 22:11:40,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/18/2022 22:11:48,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/18/2022 22:11:57,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/18/2022 22:15:06,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/18/2022 22:15:25,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939
10/18/2022 22:15:42,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/18/2022 22:18:19,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/511640393799618
10/18/2022 22:19:36,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/18/2022 22:20:42,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/833087687822674
10/18/2022 22:21:07,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/476335227849169
10/18/2022 22:21:43,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/476335227849169
10/18/2022 22:21:55,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/18/2022 22:24:20,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/18/2022 22:24:30,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/460183919270756
10/18/2022 22:24:58,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253
10/18/2022 22:25:12,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/18/2022 22:25:43,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/534733661727844
