Date,Account,Status
10/16/2022 05:32:54,Malaysia20,Comment&Like - Error executing for the 'Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 05:32:59,Malaysia5,Comment&Like - 'Malaysia5' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 05:33:08,Malaysia60,Comment&Like - Error executing for the 'Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 05:33:35,Malaysia18,Comment&Like - 'Malaysia18' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 05:34:34,Malaysia18,Comment&Like - Malaysia18 - Finished operation
10/16/2022 05:34:51,Malaysia16,Comment&Like - 'Malaysia16' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 05:35:06,Malaysia60,Comment&Like - Error executing for the 'Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 05:35:38,Malaysia20,Comment&Like - Error executing for the 'Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 05:36:58,Malaysia11,Comment&Like - 'Malaysia11' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 05:37:06,Malaysia16,Comment&Like - Error executing for the 'Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 05:37:07,Malaysia16,Account Actions - 'Malaysia16' - Executing
10/16/2022 05:37:23,Malaysia25,Comment&Like - 'Malaysia25' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 05:37:58,Malaysia11,Comment&Like - Malaysia11 - Finished operation
10/16/2022 05:38:24,Malaysia5,Comment&Like - Error executing for the 'Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 05:38:44,Malaysia25,Comment&Like - Malaysia25 - Finished operation
10/16/2022 05:38:45,Malaysia16,Account Actions - Malaysia16 - Finished operation
10/16/2022 05:40:50,Malaysia16,Comment&Like - Error executing for the 'Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 05:40:55,Malaysia5,Comment&Like - Error executing for the 'Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 05:41:01,Malaysia19,Comment&Like - 'Malaysia19' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 05:41:59,Malaysia5,Comment&Like - Error executing for the 'Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 05:42:47,Malaysia50,Account Actions - 'Malaysia50' - Executing
10/16/2022 05:42:47,Malaysia68,Comment&Like - 'Malaysia68' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 05:43:03,Malaysia16,Comment&Like - Error executing for the 'Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 05:43:33,Malaysia5,Comment&Like - Error executing for the 'Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 05:43:42,Malaysia65,Comment&Like - 'Malaysia65' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 05:43:49,Malaysia68,Comment&Like - Malaysia68 - Finished operation
10/16/2022 05:44:01,Malaysia19,Comment&Like - Error executing for the 'Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 05:44:29,Malaysia16,Comment&Like - Malaysia16 - Finished operation
10/16/2022 05:44:40,Malaysia50,Account Actions - Malaysia50 - Finished operation
10/16/2022 05:44:55,Malaysia33,Comment&Like - 'Malaysia33' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 05:45:18,Malaysia19,Comment&Like - Malaysia19 - Finished operation
10/16/2022 05:45:49,Malaysia65,Comment&Like - Error executing for the 'Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 05:45:56,Malaysia33,Comment&Like - Malaysia33 - Finished operation
10/16/2022 05:46:20,Malaysia64,Comment&Like - 'Malaysia64' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 05:46:38,Malaysia50,Comment&Like - 'Malaysia50' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 05:47:05,Malaysia27,Comment&Like - 'Malaysia27' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 05:47:43,Malaysia50,Comment&Like - Error executing for the 'Malaysia50' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 05:48:05,Malaysia27,Comment&Like - Malaysia27 - Finished operation
10/16/2022 05:48:24,Malaysia65,Comment&Like - Error executing for the 'Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 05:48:30,Malaysia4,Comment&Like - 'Malaysia4' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 05:48:50,Malaysia50,Comment&Like - Malaysia50 - Finished operation
10/16/2022 05:48:55,Malaysia64,Comment&Like - Error executing for the 'Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 05:49:33,Malaysia71,Comment&Like - 'Malaysia71' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 05:49:52,Malaysia6,Comment&Like - 'Malaysia6' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 05:50:07,Malaysia49,Comment&Like - 'Malaysia49' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 05:50:46,Malaysia8,Comment&Like - 'Malaysia8' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 05:51:01,Malaysia64,Comment&Like - Error executing for the 'Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 05:51:07,Malaysia4,Comment&Like - Error executing for the 'Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 05:51:07,Malaysia6,Comment&Like - Malaysia6 - Finished operation
10/16/2022 05:51:14,Malaysia65,Comment&Like - Error executing for the 'Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 05:51:22,Malaysia49,Comment&Like - Malaysia49 - Finished operation
10/16/2022 05:52:08,Malaysia71,Comment&Like - Error executing for the 'Malaysia71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 05:52:14,Malaysia8,Comment&Like - Malaysia8 - Finished operation
10/16/2022 05:52:29,Malaysia36,Comment&Like - 'Malaysia36' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 05:52:35,Malaysia15,Comment&Like - 'Malaysia15' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 05:53:09,Malaysia64,Comment&Like - Error executing for the 'Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 05:53:12,Malaysia4,Comment&Like - Error executing for the 'Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 05:53:18,Malaysia65,Comment&Like - Error executing for the 'Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 05:53:38,Malaysia15,Comment&Like - Error executing for the 'Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 05:54:03,Malaysia36,Comment&Like - Error executing for the 'Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 05:54:17,Malaysia71,Comment&Like - Error executing for the 'Malaysia71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 05:54:27,Malaysia43,Comment&Like - 'Malaysia43' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 05:54:42,Malaysia15,Comment&Like - Error executing for the 'Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 05:55:07,Malaysia64,Comment&Like - Error executing for the 'Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 05:55:23,Malaysia36,Comment&Like - Malaysia36 - Finished operation
10/16/2022 05:55:40,Malaysia24,Comment&Like - 'Malaysia24' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 05:55:42,Malaysia71,Comment&Like - Malaysia71 - Finished operation
10/16/2022 05:55:48,Malaysia43,Comment&Like - Malaysia43 - Finished operation
10/16/2022 05:55:50,Malaysia34,Account Actions - 'Malaysia34' - Executing
10/16/2022 05:55:54,Malaysia4,Comment&Like - Error executing for the 'Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 05:57:14,Malaysia69,Comment&Like - 'Malaysia69' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 05:57:26,Malaysia15,Comment&Like - Error executing for the 'Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 05:57:28,Malaysia34,Account Actions - Malaysia34 - Finished operation
10/16/2022 05:57:48,Malaysia61,Comment&Like - 'Malaysia61' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 05:58:08,Malaysia4,Comment&Like - Error executing for the 'Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 05:58:10,Malaysia24,Comment&Like - Error executing for the 'Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 05:58:18,Malaysia28,Comment&Like - 'Malaysia28' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 05:58:21,Malaysia12,Comment&Like - 'Malaysia12' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 05:58:24,Malaysia69,Comment&Like - Malaysia69 - Finished operation
10/16/2022 05:58:27,Malaysia69,Account Actions - 'Malaysia69' - Executing
10/16/2022 05:58:57,Malaysia61,Comment&Like - Malaysia61 - Finished operation
10/16/2022 05:59:03,Malaysia23,Comment&Like - 'Malaysia23' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 05:59:17,Malaysia28,Comment&Like - Error executing for the 'Malaysia28' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 05:59:43,Malaysia57,Comment&Like - 'Malaysia57' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 05:59:58,Malaysia24,Comment&Like - Error executing for the 'Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 06:00:00,Malaysia15,Comment&Like - Error executing for the 'Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 06:00:03,Malaysia69,Account Actions - Malaysia69 - Finished operation
10/16/2022 06:00:09,Malaysia23,Comment&Like - Error executing for the 'Malaysia23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 06:00:16,Malaysia28,Comment&Like - Malaysia28 - Finished operation
10/16/2022 06:00:24,Malaysia12,Comment&Like - Error executing for the 'Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 06:00:37,Malaysia34,Comment&Like - 'Malaysia34' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 06:00:50,Malaysia25,Account Actions - 'Malaysia25' - Executing
10/16/2022 06:00:50,Malaysia57,Comment&Like - Error executing for the 'Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 06:01:02,Malaysia24,Comment&Like - Error executing for the 'Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 06:01:24,Malaysia23,Comment&Like - Malaysia23 - Finished operation
10/16/2022 06:01:54,Malaysia35,Comment&Like - 'Malaysia35' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 06:01:54,Malaysia57,Comment&Like - Error executing for the 'Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 06:01:55,Malaysia34,Comment&Like - Malaysia34 - Finished operation
10/16/2022 06:02:19,Malaysia25,Account Actions - Malaysia25 - Finished operation
10/16/2022 06:02:34,Malaysia12,Comment&Like - Error executing for the 'Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 06:02:36,Malaysia38,Comment&Like - 'Malaysia38' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 06:03:01,Malaysia57,Comment&Like - Error executing for the 'Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 06:03:05,Malaysia35,Comment&Like - Malaysia35 - Finished operation
10/16/2022 06:03:16,Malaysia62,Comment&Like - 'Malaysia62' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 06:03:28,Malaysia32,Comment&Like - 'Malaysia32' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 06:03:37,Malaysia46,Comment&Like - 'Malaysia46' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 06:04:05,Malaysia57,Comment&Like - Error executing for the 'Malaysia57' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 06:04:10,Malaysia56,Comment&Like - 'Malaysia56' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 06:04:17,Malaysia24,Comment&Like - Error executing for the 'Malaysia24' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 06:04:36,Malaysia32,Comment&Like - Malaysia32 - Finished operation
10/16/2022 06:04:53,Malaysia21,Comment&Like - 'Malaysia21' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 06:05:17,Malaysia1,Comment&Like - 'Malaysia1' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 06:05:29,Malaysia38,Comment&Like - Error executing for the 'Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 06:05:50,Malaysia62,Comment&Like - Error executing for the 'Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 06:05:51,Malaysia46,Comment&Like - Error executing for the 'Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 06:06:09,Malaysia21,Comment&Like - Malaysia21 - Finished operation
10/16/2022 06:06:47,Malaysia56,Comment&Like - Error executing for the 'Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 06:07:09,Malaysia46,Comment&Like - Malaysia46 - Finished operation
10/16/2022 06:07:39,Malaysia38,Comment&Like - Error executing for the 'Malaysia38' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 06:07:43,Malaysia26,Comment&Like - 'Malaysia26' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 06:07:46,Malaysia52,Comment&Like - 'Malaysia52' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 06:07:58,Malaysia1,Comment&Like - Error executing for the 'Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 06:08:01,Malaysia12,Comment&Like - Error executing for the 'Malaysia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 06:08:01,Malaysia29,Comment&Like - 'Malaysia29' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 06:08:03,Malaysia62,Comment&Like - Error executing for the 'Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 06:08:28,Malaysia56,Comment&Like - Error executing for the 'Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 06:08:56,Malaysia38,Comment&Like - Malaysia38 - Finished operation
10/16/2022 06:09:21,Malaysia26,Comment&Like - Error executing for the 'Malaysia26' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 06:09:21,Malaysia1,Comment&Like - Malaysia1 - Finished operation
10/16/2022 06:09:23,Malaysia52,Comment&Like - Error executing for the 'Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 06:09:39,Malaysia56,Comment&Like - Malaysia56 - Finished operation
10/16/2022 06:09:42,Malaysia62,Comment&Like - Error executing for the 'Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 06:10:17,Malaysia27,Account Actions - 'Malaysia27' - Executing
10/16/2022 06:10:32,Malaysia29,Comment&Like - Error executing for the 'Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 06:10:38,Malaysia66,Comment&Like - 'Malaysia66' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 06:10:58,Malaysia62,Comment&Like - Malaysia62 - Finished operation
10/16/2022 06:11:28,Malaysia26,Comment&Like - Error executing for the 'Malaysia26' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 06:11:30,Malaysia44,Comment&Like - 'Malaysia44' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 06:11:31,Malaysia52,Comment&Like - Error executing for the 'Malaysia52' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 06:11:55,Malaysia27,Account Actions - Malaysia27 - Finished operation
10/16/2022 06:12:04,Malaysia66,Comment&Like - Malaysia66 - Finished operation
10/16/2022 06:12:38,Malaysia52,Comment&Like - Malaysia52 - Finished operation
10/16/2022 06:12:46,Malaysia29,Comment&Like - Error executing for the 'Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 06:12:48,Malaysia26,Comment&Like - Malaysia26 - Finished operation
10/16/2022 06:13:07,Malaysia58,Comment&Like - 'Malaysia58' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 06:13:23,Malaysia53,Comment&Like - 'Malaysia53' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 06:13:43,Malaysia44,Comment&Like - Error executing for the 'Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 06:13:44,Malaysia26,Account Actions - 'Malaysia26' - Executing
10/16/2022 06:14:26,Malaysia58,Comment&Like - Malaysia58 - Finished operation
10/16/2022 06:14:46,Malaysia44,Comment&Like - Error executing for the 'Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 06:15:03,Malaysia53,Comment&Like - Error executing for the 'Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 06:15:22,Malaysia29,Comment&Like - Error executing for the 'Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 06:15:22,Malaysia26,Account Actions - Malaysia26 - Finished operation
10/16/2022 06:15:27,Malaysia54,Comment&Like - 'Malaysia54' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 06:15:36,Malaysia51,Comment&Like - 'Malaysia51' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 06:15:50,Malaysia44,Comment&Like - Malaysia44 - Finished operation
10/16/2022 06:16:40,Malaysia51,Comment&Like - Malaysia51 - Finished operation
10/16/2022 06:16:48,Malaysia54,Comment&Like - Malaysia54 - Finished operation
10/16/2022 06:17:03,Malaysia29,Comment&Like - Error executing for the 'Malaysia29' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 06:17:28,Malaysia67,Comment&Like - 'Malaysia67' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 06:17:37,Malaysia53,Comment&Like - Error executing for the 'Malaysia53' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 06:18:20,Malaysia40,Comment&Like - 'Malaysia40' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 06:18:44,Malaysia11,Comment&Like - 'Malaysia11' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 06:18:54,Malaysia67,Comment&Like - Malaysia67 - Finished operation
10/16/2022 06:19:03,Malaysia53,Comment&Like - Malaysia53 - Finished operation
10/16/2022 06:19:05,Malaysia59,Comment&Like - 'Malaysia59' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 06:19:29,Malaysia9,Comment&Like - 'Malaysia9' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 06:19:39,Malaysia40,Comment&Like - Malaysia40 - Finished operation
10/16/2022 06:19:59,Malaysia11,Comment&Like - Malaysia11 - Finished operation
10/16/2022 06:20:24,Malaysia68,Comment&Like - 'Malaysia68' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 06:20:48,Malaysia9,Comment&Like - Malaysia9 - Finished operation
10/16/2022 06:20:49,Malaysia59,Comment&Like - Error executing for the 'Malaysia59' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 06:21:15,Malaysia1,Account Actions - 'Malaysia1' - Executing
10/16/2022 06:21:41,Malaysia68,Comment&Like - Malaysia68 - Finished operation
10/16/2022 06:21:52,Malaysia49,Comment&Like - 'Malaysia49' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 06:22:17,Malaysia59,Comment&Like - Malaysia59 - Finished operation
10/16/2022 06:22:19,Malaysia41,Comment&Like - 'Malaysia41' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 06:22:51,Malaysia1,Account Actions - Malaysia1 - Finished operation
10/16/2022 06:23:10,Malaysia49,Comment&Like - Malaysia49 - Finished operation
10/16/2022 06:23:37,Malaysia41,Comment&Like - Malaysia41 - Finished operation
10/16/2022 06:24:02,Malaysia3,Comment&Like - 'Malaysia3' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 06:24:17,Malaysia29,Account Actions - 'Malaysia29' - Executing
10/16/2022 06:24:45,Malaysia14,Account Actions - 'Malaysia14' - Executing
10/16/2022 06:24:54,Malaysia45,Comment&Like - 'Malaysia45' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 06:25:45,Malaysia3,Comment&Like - Error executing for the 'Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 06:25:53,Malaysia29,Account Actions - Malaysia29 - Finished operation
10/16/2022 06:26:16,Malaysia14,Account Actions - Malaysia14 - Finished operation
10/16/2022 06:26:46,Malaysia3,Comment&Like - Error executing for the 'Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 06:27:02,Malaysia45,Comment&Like - Error executing for the 'Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 06:27:55,Malaysia4,Comment&Like - 'Malaysia4' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 06:28:01,Malaysia30,Comment&Like - 'Malaysia30' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 06:28:10,Malaysia3,Comment&Like - Error executing for the 'Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 06:28:16,Malaysia45,Comment&Like - Malaysia45 - Finished operation
10/16/2022 06:29:20,Malaysia3,Comment&Like - Malaysia3 - Finished operation
10/16/2022 06:29:53,Malaysia4,Comment&Like - Error executing for the 'Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 06:30:00,Malaysia64,Comment&Like - 'Malaysia64' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 06:30:12,Malaysia19,Comment&Like - 'Malaysia19' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 06:30:18,Malaysia61,Account Actions - 'Malaysia61' - Executing
10/16/2022 06:30:42,Malaysia13,Comment&Like - 'Malaysia13' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 06:30:48,Malaysia28,Account Actions - 'Malaysia28' - Executing
10/16/2022 06:31:01,Malaysia4,Comment&Like - Malaysia4 - Finished operation
10/16/2022 06:31:18,Malaysia51,Account Actions - 'Malaysia51' - Executing
10/16/2022 06:31:48,Malaysia64,Comment&Like - Error executing for the 'Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 06:31:54,Malaysia61,Account Actions - Malaysia61 - Finished operation
10/16/2022 06:32:04,Malaysia70,Comment&Like - 'Malaysia70' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 06:32:09,Malaysia19,Comment&Like - Error executing for the 'Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 06:32:23,Malaysia28,Account Actions - Malaysia28 - Finished operation
10/16/2022 06:32:50,Malaysia7,Comment&Like - 'Malaysia7' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 06:32:56,Malaysia51,Account Actions - Malaysia51 - Finished operation
10/16/2022 06:33:08,Malaysia64,Comment&Like - Malaysia64 - Finished operation
10/16/2022 06:33:17,Malaysia45,Account Actions - 'Malaysia45' - Executing
10/16/2022 06:33:17,Malaysia13,Comment&Like - Error executing for the 'Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 06:33:18,Malaysia30,Comment&Like - Error executing for the 'Malaysia30' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/16/2022 06:34:25,Malaysia7,Comment&Like - Error executing for the 'Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 06:34:31,Malaysia30,Comment&Like - Malaysia30 - Finished operation
10/16/2022 06:34:45,Malaysia10,Comment&Like - 'Malaysia10' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 06:34:53,Malaysia45,Account Actions - Malaysia45 - Finished operation
10/16/2022 06:35:00,Malaysia19,Comment&Like - Error executing for the 'Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 06:35:13,Malaysia13,Comment&Like - Error executing for the 'Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 06:35:24,Malaysia37,Comment&Like - 'Malaysia37' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 06:36:19,Malaysia42,Comment&Like - 'Malaysia42' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 06:36:30,Malaysia10,Comment&Like - Error executing for the 'Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 06:36:52,Malaysia37,Comment&Like - Error executing for the 'Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 06:37:03,Malaysia19,Comment&Like - Error executing for the 'Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 06:37:12,Malaysia7,Comment&Like - Error executing for the 'Malaysia7' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 06:37:14,Malaysia32,Comment&Like - 'Malaysia32' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 06:37:21,Malaysia70,Comment&Like - Error executing for the 'Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/16/2022 06:37:36,Malaysia13,Comment&Like - Error executing for the 'Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 06:38:09,Malaysia19,Comment&Like - Error executing for the 'Malaysia19' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 06:38:11,Malaysia2,Comment&Like - 'Malaysia2' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 06:38:16,Malaysia42,Comment&Like - Error executing for the 'Malaysia42' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
