Date,Account,Status
11/14/2022 18:48:52,Mudha_Indonesia33,Comment&Like - 'Mudha_Indonesia33' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 18:49:11,Mudha_Indonesia49,Comment&Like - Error executing for the 'Mudha_Indonesia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1431949353999966
11/14/2022 18:51:00,Mudha_Indonesia33,Comment&Like - Mudha_Indonesia33 - Finished operation
11/14/2022 18:53:48,Mudha_Indonesia56,Comment&Like - Error executing for the 'Mudha_Indonesia56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/833087687822674/
11/14/2022 18:54:23,Mudha_Indonesia58,Comment&Like - 'Mudha_Indonesia58' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/14/2022 18:55:21,Mudha_Indonesia52,Comment&Like - 'Mudha_Indonesia52' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/14/2022 18:55:33,Mudha_Indonesia21,Comment&Like - 'Mudha_Indonesia21' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/14/2022 18:55:39,Mudha_Indonesia12,Comment&Like - 'Mudha_Indonesia12' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/14/2022 18:56:00,Mudha_Indonesia63,Comment&Like - 'Mudha_Indonesia63' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/14/2022 18:56:10,Mudha_Indonesia21,Comment&Like - Error executing for the 'Mudha_Indonesia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/14/2022 18:56:30,Mudha_Indonesia58,Comment&Like - Mudha_Indonesia58 - Finished operation
11/14/2022 18:57:01,Mudha_Indonesia30,Comment&Like - 'Mudha_Indonesia30' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/14/2022 18:57:51,Mudha_Indonesia12,Comment&Like - Mudha_Indonesia12 - Finished operation
11/14/2022 18:58:12,Mudha_Indonesia63,Comment&Like - Mudha_Indonesia63 - Finished operation
11/14/2022 18:59:07,Mudha_Indonesia52,Comment&Like - Error executing for the 'Mudha_Indonesia52' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/833087687822674/
11/14/2022 18:59:29,Mudha_Indonesia64,Comment&Like - 'Mudha_Indonesia64' - Commenting by using https://www.facebook.com/groups/471878828235426
11/14/2022 19:01:48,Mudha_Indonesia64,Comment&Like - Mudha_Indonesia64 - Finished operation
11/14/2022 19:03:23,Mudha_Indonesia30,Comment&Like - Error executing for the 'Mudha_Indonesia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 19:05:36,Mudha_Indonesia47,Comment&Like - 'Mudha_Indonesia47' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/14/2022 19:06:13,Mudha_Indonesia41,Comment&Like - 'Mudha_Indonesia41' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/14/2022 19:06:22,Mudha_Indonesia15,Comment&Like - 'Mudha_Indonesia15' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/14/2022 19:06:25,Mudha_Indonesia18,Comment&Like - 'Mudha_Indonesia18' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/14/2022 19:07:43,Mudha_Indonesia47,Comment&Like - Mudha_Indonesia47 - Finished operation
11/14/2022 19:08:14,Mudha_Indonesia13,Comment&Like - 'Mudha_Indonesia13' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/14/2022 19:08:15,Mudha_Indonesia41,Comment&Like - Mudha_Indonesia41 - Finished operation
11/14/2022 19:08:28,Mudha_Indonesia18,Comment&Like - Mudha_Indonesia18 - Finished operation
11/14/2022 19:09:23,Mudha_Indonesia20,Comment&Like - 'Mudha_Indonesia20' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/14/2022 19:10:06,Mudha_Indonesia15,Comment&Like - Error executing for the 'Mudha_Indonesia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/837593584260802/
11/14/2022 19:10:27,Mudha_Indonesia61,Comment&Like - 'Mudha_Indonesia61' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/14/2022 19:11:34,Mudha_Indonesia67,Comment&Like - 'Mudha_Indonesia67' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/14/2022 19:12:42,Mudha_Indonesia61,Comment&Like - Mudha_Indonesia61 - Finished operation
11/14/2022 19:14:46,Mudha_Indonesia13,Comment&Like - Error executing for the 'Mudha_Indonesia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 19:14:50,Mudha_Indonesia20,Comment&Like - Error executing for the 'Mudha_Indonesia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 19:15:30,Mudha_Malaysia3,Comment&Like - 'Mudha_Malaysia3' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 19:17:34,Mudha_Malaysia3,Comment&Like - Mudha_Malaysia3 - Finished operation
11/14/2022 19:17:52,Mudha_Indonesia67,Comment&Like - Error executing for the 'Mudha_Indonesia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 19:18:51,Mudha_Indonesia16,Comment&Like - 'Mudha_Indonesia16' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/14/2022 19:19:15,Mudha_Indonesia29,Comment&Like - 'Mudha_Indonesia29' - Commenting by using https://www.facebook.com/groups/471878828235426
11/14/2022 19:19:39,Mudha_Indonesia44,Comment&Like - 'Mudha_Indonesia44' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/14/2022 19:20:06,Mudha_Malaysia8,Comment&Like - 'Mudha_Malaysia8' - Commenting by using https://www.facebook.com/groups/605843741270804
11/14/2022 19:20:28,Mudha_Malaysia39,Comment&Like - 'Mudha_Malaysia39' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/14/2022 19:20:43,Mudha_Indonesia9,Comment&Like - 'Mudha_Indonesia9' - Commenting by using https://www.facebook.com/groups/708144980707745
11/14/2022 19:20:55,Mudha_Indonesia16,Comment&Like - Mudha_Indonesia16 - Finished operation
11/14/2022 19:21:24,Mudha_Indonesia29,Comment&Like - Mudha_Indonesia29 - Finished operation
11/14/2022 19:21:47,Mudha_Malaysia8,Comment&Like - Error executing for the 'Mudha_Malaysia8' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/605843741270804
11/14/2022 19:22:34,Mudha_Malaysia39,Comment&Like - Mudha_Malaysia39 - Finished operation
11/14/2022 19:22:40,Mudha_Indonesia9,Comment&Like - Mudha_Indonesia9 - Finished operation
11/14/2022 19:24:09,Mudha_Indonesia53,Comment&Like - 'Mudha_Indonesia53' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 19:25:13,Mudha_Indonesia45,Comment&Like - 'Mudha_Indonesia45' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/14/2022 19:26:11,Mudha_Indonesia53,Comment&Like - Mudha_Indonesia53 - Finished operation
11/14/2022 19:26:29,Mudha_Indonesia44,Comment&Like - Error executing for the 'Mudha_Indonesia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/833087687822674/
11/14/2022 19:26:35,Mudha_Indonesia58,Comment&Like - 'Mudha_Indonesia58' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 19:27:21,Mudha_Indonesia45,Comment&Like - Mudha_Indonesia45 - Finished operation
11/14/2022 19:27:44,Mudha_Indonesia40,Comment&Like - 'Mudha_Indonesia40' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/14/2022 19:28:21,Mudha_Indonesia32,Comment&Like - 'Mudha_Indonesia32' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/14/2022 19:28:42,Mudha_Indonesia56,Comment&Like - 'Mudha_Indonesia56' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/14/2022 19:28:45,Mudha_Indonesia58,Comment&Like - Mudha_Indonesia58 - Finished operation
11/14/2022 19:28:51,Mudha_Indonesia52,Comment&Like - 'Mudha_Indonesia52' - Commenting by using https://www.facebook.com/groups/492319909620920
11/14/2022 19:29:13,Mudha_Indonesia34,Comment&Like - 'Mudha_Indonesia34' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/14/2022 19:29:19,Mudha_Indonesia40,Comment&Like - Error executing for the 'Mudha_Indonesia40' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/513992560177139/
11/14/2022 19:30:31,Mudha_Malaysia1,Comment&Like - 'Mudha_Malaysia1' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/14/2022 19:31:04,Mudha_Indonesia52,Comment&Like - Mudha_Indonesia52 - Finished operation
11/14/2022 19:31:26,Mudha_Malaysia60,Comment&Like - 'Mudha_Malaysia60' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/14/2022 19:32:04,Mudha_Malaysia60,Comment&Like - Error executing for the 'Mudha_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/14/2022 19:32:19,Mudha_Malaysia1,Comment&Like - Mudha_Malaysia1 - Finished operation
11/14/2022 19:33:00,Mudha_Indonesia34,Comment&Like - Error executing for the 'Mudha_Indonesia34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 19:33:45,Mudha_Indonesia48,Comment&Like - 'Mudha_Indonesia48' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/14/2022 19:34:02,Mudha_Indonesia56,Comment&Like - Error executing for the 'Mudha_Indonesia56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 19:34:09,Mudha_Indonesia32,Comment&Like - Error executing for the 'Mudha_Indonesia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/697827292063612/
11/14/2022 19:35:47,Mudha_Indonesia48,Comment&Like - Mudha_Indonesia48 - Finished operation
11/14/2022 19:36:20,Mudha_Indonesia46,Comment&Like - 'Mudha_Indonesia46' - Commenting by using https://www.facebook.com/groups/492319909620920
11/14/2022 19:37:18,Mudha_Indonesia18,Comment&Like - 'Mudha_Indonesia18' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/14/2022 19:37:42,Mudha_Indonesia49,Comment&Like - 'Mudha_Indonesia49' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/14/2022 19:37:57,Mudha_Indonesia27,Comment&Like - 'Mudha_Indonesia27' - Commenting by using https://www.facebook.com/groups/627810285725361
11/14/2022 19:38:33,Mudha_Indonesia46,Comment&Like - Mudha_Indonesia46 - Finished operation
11/14/2022 19:38:33,Mudha_Indonesia27,Comment&Like - Error executing for the 'Mudha_Indonesia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/14/2022 19:39:22,Mudha_Indonesia18,Comment&Like - Mudha_Indonesia18 - Finished operation
11/14/2022 19:39:25,Mudha_Indonesia21,Comment&Like - 'Mudha_Indonesia21' - Commenting by using https://www.facebook.com/groups/669531141125476
11/14/2022 19:39:31,Mudha_Indonesia50,Comment&Like - 'Mudha_Indonesia50' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/14/2022 19:39:37,Mudha_Malaysia5,Comment&Like - 'Mudha_Malaysia5' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/14/2022 19:40:03,Mudha_Indonesia21,Comment&Like - Error executing for the 'Mudha_Indonesia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/669531141125476
11/14/2022 19:41:32,Mudha_Indonesia50,Comment&Like - Mudha_Indonesia50 - Finished operation
11/14/2022 19:43:00,Mudha_Indonesia49,Comment&Like - Error executing for the 'Mudha_Indonesia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 19:45:56,Mudha_Indonesia38,Comment&Like - 'Mudha_Indonesia38' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/14/2022 19:46:08,Mudha_Malaysia5,Comment&Like - Error executing for the 'Mudha_Malaysia5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 19:48:49,Mudha_Indonesia61,Comment&Like - 'Mudha_Indonesia61' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/14/2022 19:49:43,Mudha_Indonesia38,Comment&Like - Error executing for the 'Mudha_Indonesia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/837593584260802/
11/14/2022 19:49:59,Mudha_Indonesia41,Comment&Like - 'Mudha_Indonesia41' - Commenting by using https://www.facebook.com/groups/431887672302308
11/14/2022 19:50:02,Mudha_Indonesia12,Comment&Like - 'Mudha_Indonesia12' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/14/2022 19:50:54,Mudha_Indonesia61,Comment&Like - Mudha_Indonesia61 - Finished operation
11/14/2022 19:51:14,Mudha_Indonesia16,Comment&Like - 'Mudha_Indonesia16' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 19:52:12,Mudha_Indonesia12,Comment&Like - Mudha_Indonesia12 - Finished operation
11/14/2022 19:52:14,Mudha_Indonesia41,Comment&Like - Mudha_Indonesia41 - Finished operation
11/14/2022 19:52:27,Mudha_Indonesia47,Comment&Like - 'Mudha_Indonesia47' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/14/2022 19:52:43,Mudha_Indonesia30,Comment&Like - 'Mudha_Indonesia30' - Commenting by using https://www.facebook.com/groups/627810285725361
11/14/2022 19:52:52,Mudha_Indonesia16,Comment&Like - Error executing for the 'Mudha_Indonesia16' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/3344076859208187/
11/14/2022 19:53:46,Mudha_Indonesia63,Comment&Like - 'Mudha_Indonesia63' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/14/2022 19:54:28,Mudha_Indonesia47,Comment&Like - Mudha_Indonesia47 - Finished operation
11/14/2022 19:55:20,Mudha_Indonesia15,Comment&Like - 'Mudha_Indonesia15' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 19:55:57,Mudha_Indonesia63,Comment&Like - Mudha_Indonesia63 - Finished operation
11/14/2022 19:56:24,Mudha_Indonesia13,Comment&Like - 'Mudha_Indonesia13' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/14/2022 19:56:55,Mudha_Indonesia15,Comment&Like - Error executing for the 'Mudha_Indonesia15' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/3344076859208187/
11/14/2022 19:58:16,Mudha_Indonesia53,Comment&Like - 'Mudha_Indonesia53' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/14/2022 19:58:31,Mudha_Indonesia13,Comment&Like - Mudha_Indonesia13 - Finished operation
11/14/2022 19:58:41,Mudha_Indonesia30,Comment&Like - Error executing for the 'Mudha_Indonesia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/627810285725361
11/14/2022 20:00:23,Mudha_Indonesia53,Comment&Like - Mudha_Indonesia53 - Finished operation
11/14/2022 20:00:33,Mudha_Indonesia32,Comment&Like - 'Mudha_Indonesia32' - Commenting by using https://www.facebook.com/groups/431887672302308
11/14/2022 20:03:56,Mudha_Indonesia40,Comment&Like - 'Mudha_Indonesia40' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/14/2022 20:06:01,Mudha_Indonesia40,Comment&Like - Mudha_Indonesia40 - Finished operation
11/14/2022 20:06:24,Mudha_Indonesia32,Comment&Like - Error executing for the 'Mudha_Indonesia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/431887672302308
11/14/2022 20:07:07,Mudha_Indonesia46,Comment&Like - 'Mudha_Indonesia46' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/14/2022 20:07:22,Mudha_Indonesia56,Comment&Like - 'Mudha_Indonesia56' - Commenting by using https://www.facebook.com/groups/627810285725361
11/14/2022 20:09:13,Mudha_Indonesia46,Comment&Like - Mudha_Indonesia46 - Finished operation
11/14/2022 20:09:29,Mudha_Indonesia56,Comment&Like - Mudha_Indonesia56 - Finished operation
11/14/2022 20:10:06,Mudha_Indonesia34,Comment&Like - 'Mudha_Indonesia34' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/14/2022 20:10:48,Mudha_Indonesia20,Comment&Like - 'Mudha_Indonesia20' - Commenting by using https://www.facebook.com/groups/627810285725361
11/14/2022 20:12:10,Mudha_Malaysia3,Comment&Like - 'Mudha_Malaysia3' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/14/2022 20:12:25,Mudha_Indonesia34,Comment&Like - Mudha_Indonesia34 - Finished operation
11/14/2022 20:12:56,Mudha_Indonesia20,Comment&Like - Mudha_Indonesia20 - Finished operation
11/14/2022 20:13:01,Mudha_Indonesia27,Comment&Like - 'Mudha_Indonesia27' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/14/2022 20:13:26,Mudha_Indonesia67,Comment&Like - 'Mudha_Indonesia67' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 20:13:36,Mudha_Indonesia27,Comment&Like - Error executing for the 'Mudha_Indonesia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962/
11/14/2022 20:13:38,Mudha_Indonesia52,Comment&Like - 'Mudha_Indonesia52' - Commenting by using https://www.facebook.com/groups/431887672302308
11/14/2022 20:14:28,Mudha_Malaysia3,Comment&Like - Mudha_Malaysia3 - Finished operation
11/14/2022 20:15:38,Mudha_Indonesia67,Comment&Like - Mudha_Indonesia67 - Finished operation
11/14/2022 20:15:46,Mudha_Indonesia52,Comment&Like - Mudha_Indonesia52 - Finished operation
11/14/2022 20:16:21,Mudha_Indonesia44,Comment&Like - 'Mudha_Indonesia44' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/14/2022 20:17:46,Mudha_Malaysia60,Comment&Like - 'Mudha_Malaysia60' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 20:18:24,Mudha_Malaysia60,Comment&Like - Error executing for the 'Mudha_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297/
11/14/2022 20:18:29,Mudha_Indonesia49,Comment&Like - 'Mudha_Indonesia49' - Commenting by using https://www.facebook.com/groups/471878828235426
11/14/2022 20:19:26,Mudha_Indonesia50,Comment&Like - 'Mudha_Indonesia50' - Commenting by using https://www.facebook.com/groups/605843741270804
11/14/2022 20:20:27,Mudha_Malaysia8,Comment&Like - 'Mudha_Malaysia8' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/14/2022 20:20:31,Mudha_Indonesia49,Comment&Like - Mudha_Indonesia49 - Finished operation
11/14/2022 20:20:58,Mudha_Indonesia50,Comment&Like - Error executing for the 'Mudha_Indonesia50' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/605843741270804
11/14/2022 20:22:04,Mudha_Indonesia44,Comment&Like - Error executing for the 'Mudha_Indonesia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 20:24:24,Mudha_Indonesia63,Comment&Like - 'Mudha_Indonesia63' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/14/2022 20:24:36,Mudha_Indonesia21,Comment&Like - 'Mudha_Indonesia21' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/14/2022 20:25:13,Mudha_Indonesia21,Comment&Like - Error executing for the 'Mudha_Indonesia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/697827292063612/
11/14/2022 20:26:13,Mudha_Indonesia9,Comment&Like - 'Mudha_Indonesia9' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/14/2022 20:26:36,Mudha_Indonesia63,Comment&Like - Mudha_Indonesia63 - Finished operation
11/14/2022 20:26:44,Mudha_Malaysia8,Comment&Like - Error executing for the 'Mudha_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/833087687822674/
11/14/2022 20:26:58,Mudha_Indonesia15,Comment&Like - 'Mudha_Indonesia15' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/14/2022 20:27:56,Mudha_Malaysia5,Comment&Like - 'Mudha_Malaysia5' - Commenting by using https://www.facebook.com/groups/708144980707745
11/14/2022 20:28:22,Mudha_Indonesia9,Comment&Like - Mudha_Indonesia9 - Finished operation
11/14/2022 20:29:42,Mudha_Indonesia58,Comment&Like - 'Mudha_Indonesia58' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/14/2022 20:30:03,Mudha_Malaysia5,Comment&Like - Mudha_Malaysia5 - Finished operation
11/14/2022 20:30:28,Mudha_Indonesia45,Comment&Like - 'Mudha_Indonesia45' - Commenting by using https://www.facebook.com/groups/669531141125476
11/14/2022 20:31:25,Mudha_Indonesia53,Comment&Like - 'Mudha_Indonesia53' - Commenting by using https://www.facebook.com/groups/534733661727844
11/14/2022 20:31:51,Mudha_Indonesia58,Comment&Like - Mudha_Indonesia58 - Finished operation
11/14/2022 20:32:44,Mudha_Indonesia45,Comment&Like - Mudha_Indonesia45 - Finished operation
11/14/2022 20:32:47,Mudha_Indonesia38,Comment&Like - 'Mudha_Indonesia38' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 20:33:32,Mudha_Indonesia53,Comment&Like - Mudha_Indonesia53 - Finished operation
11/14/2022 20:33:33,Mudha_Indonesia15,Comment&Like - Error executing for the 'Mudha_Indonesia15' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/837593584260802/
11/14/2022 20:34:33,Mudha_Malaysia1,Comment&Like - 'Mudha_Malaysia1' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/14/2022 20:35:02,Mudha_Indonesia38,Comment&Like - Mudha_Indonesia38 - Finished operation
11/14/2022 20:36:25,Mudha_Malaysia1,Comment&Like - Mudha_Malaysia1 - Finished operation
11/14/2022 20:40:28,Mudha_Indonesia32,Comment&Like - 'Mudha_Indonesia32' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/14/2022 20:42:08,Mudha_Indonesia34,Comment&Like - 'Mudha_Indonesia34' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 20:42:35,Mudha_Indonesia32,Comment&Like - Mudha_Indonesia32 - Finished operation
11/14/2022 20:44:15,Mudha_Indonesia52,Comment&Like - 'Mudha_Indonesia52' - Commenting by using https://www.facebook.com/groups/534733661727844
11/14/2022 20:44:29,Mudha_Indonesia34,Comment&Like - Mudha_Indonesia34 - Finished operation
11/14/2022 20:45:46,Mudha_Indonesia27,Comment&Like - 'Mudha_Indonesia27' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/14/2022 20:46:22,Mudha_Indonesia27,Comment&Like - Error executing for the 'Mudha_Indonesia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618/
11/14/2022 20:46:26,Mudha_Indonesia52,Comment&Like - Mudha_Indonesia52 - Finished operation
11/14/2022 20:49:10,Mudha_Indonesia16,Comment&Like - 'Mudha_Indonesia16' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/14/2022 20:50:25,Mudha_Indonesia67,Comment&Like - 'Mudha_Indonesia67' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/14/2022 20:50:34,Mudha_Indonesia30,Comment&Like - 'Mudha_Indonesia30' - Commenting by using https://www.facebook.com/groups/534733661727844
11/14/2022 20:50:40,Mudha_Indonesia44,Comment&Like - 'Mudha_Indonesia44' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/14/2022 20:51:59,Mudha_Malaysia3,Comment&Like - 'Mudha_Malaysia3' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/14/2022 20:52:02,Mudha_Indonesia46,Comment&Like - 'Mudha_Indonesia46' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 20:52:39,Mudha_Indonesia30,Comment&Like - Mudha_Indonesia30 - Finished operation
11/14/2022 20:53:34,Mudha_Malaysia8,Comment&Like - 'Mudha_Malaysia8' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/14/2022 20:54:12,Mudha_Indonesia46,Comment&Like - Mudha_Indonesia46 - Finished operation
11/14/2022 20:54:52,Mudha_Indonesia12,Comment&Like - 'Mudha_Indonesia12' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/14/2022 20:55:31,Mudha_Indonesia16,Comment&Like - Error executing for the 'Mudha_Indonesia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1431949353999966
11/14/2022 20:56:26,Mudha_Indonesia67,Comment&Like - Error executing for the 'Mudha_Indonesia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 20:56:39,Mudha_Indonesia44,Comment&Like - Error executing for the 'Mudha_Indonesia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 20:57:00,Mudha_Indonesia21,Comment&Like - 'Mudha_Indonesia21' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 20:57:27,Mudha_Indonesia13,Comment&Like - 'Mudha_Indonesia13' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/14/2022 20:57:37,Mudha_Indonesia21,Comment&Like - Error executing for the 'Mudha_Indonesia21' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/14/2022 20:58:10,Mudha_Malaysia3,Comment&Like - Error executing for the 'Mudha_Malaysia3' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 20:59:05,Mudha_Malaysia8,Comment&Like - Error executing for the 'Mudha_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 20:59:34,Mudha_Indonesia13,Comment&Like - Mudha_Indonesia13 - Finished operation
11/14/2022 21:00:02,Mudha_Indonesia9,Comment&Like - 'Mudha_Indonesia9' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/14/2022 21:00:52,Mudha_Indonesia12,Comment&Like - Error executing for the 'Mudha_Indonesia12' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/697827292063612/
11/14/2022 21:05:29,Mudha_Malaysia5,Comment&Like - 'Mudha_Malaysia5' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/14/2022 21:05:29,Mudha_Indonesia9,Comment&Like - Error executing for the 'Mudha_Indonesia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 21:07:44,Mudha_Malaysia5,Comment&Like - Mudha_Malaysia5 - Finished operation
11/14/2022 21:08:49,Mudha_Indonesia40,Comment&Like - 'Mudha_Indonesia40' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/14/2022 21:10:11,Mudha_Malaysia60,Comment&Like - 'Mudha_Malaysia60' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/14/2022 21:10:48,Mudha_Malaysia60,Comment&Like - Error executing for the 'Mudha_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 21:14:56,Mudha_Indonesia40,Comment&Like - Error executing for the 'Mudha_Indonesia40' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 21:19:44,Mudha_Indonesia50,Comment&Like - 'Mudha_Indonesia50' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 21:21:45,Mudha_Indonesia16,Comment&Like - 'Mudha_Indonesia16' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/14/2022 21:22:07,Mudha_Indonesia50,Comment&Like - Mudha_Indonesia50 - Finished operation
11/14/2022 21:23:31,Mudha_Indonesia49,Comment&Like - 'Mudha_Indonesia49' - Commenting by using https://www.facebook.com/groups/471878828235426
11/14/2022 21:25:45,Mudha_Indonesia49,Comment&Like - Mudha_Indonesia49 - Finished operation
