Date,Account,Status
10/28/2022 16:57:00,Chase_MALAYSIA47,Group Joiner - Error executing for the 'Chase_MALAYSIA47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 16:57:07,Chase_MALAYSIA11,Account Actions - Chase_MALAYSIA11 - Finished operation
10/28/2022 16:57:59,Chase_MALAYSIA5,Account Actions - Chase_MALAYSIA5 - Finished operation
10/28/2022 16:58:50,Chase_MALAYSIA13,Account Actions - Chase_MALAYSIA13 - Finished operation
10/28/2022 17:00:44,Chase_MALAYSIA54,Group Joiner - 'Chase_MALAYSIA54' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:01:11,Chase_MALAYSIA54,Group Joiner - Error executing for the 'Chase_MALAYSIA54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:01:44,Chase_MALAYSIA44,Group Joiner - 'Chase_MALAYSIA44' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:02:02,Chase_MALAYSIA10,Account Actions - 'Chase_MALAYSIA10' - Executing
10/28/2022 17:03:27,Chase_MALAYSIA58,Group Joiner - 'Chase_MALAYSIA58' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:03:47,Chase_MALAYSIA10,Account Actions - Chase_MALAYSIA10 - Finished operation
10/28/2022 17:03:55,Chase_MALAYSIA58,Group Joiner - Error executing for the 'Chase_MALAYSIA58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:06:35,Chase_MALAYSIA44,Group Joiner - Error executing for the 'Chase_MALAYSIA44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:08:54,Chase_MALAYSIA63,Group Joiner - 'Chase_MALAYSIA63' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:09:15,Chase_MALAYSIA61,Group Joiner - 'Chase_MALAYSIA61' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:09:22,Chase_MALAYSIA63,Group Joiner - Error executing for the 'Chase_MALAYSIA63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:09:42,Chase_MALAYSIA61,Group Joiner - Error executing for the 'Chase_MALAYSIA61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:14:30,Chase_MALAYSIA39,Account Actions - 'Chase_MALAYSIA39' - Executing
10/28/2022 17:14:36,Chase_MALAYSIA52,Group Joiner - 'Chase_MALAYSIA52' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:15:03,Chase_MALAYSIA52,Group Joiner - Error executing for the 'Chase_MALAYSIA52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:15:43,Chase_MALAYSIA60,Group Joiner - 'Chase_MALAYSIA60' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:16:10,Chase_MALAYSIA60,Group Joiner - Error executing for the 'Chase_MALAYSIA60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:16:13,Chase_MALAYSIA39,Account Actions - Chase_MALAYSIA39 - Finished operation
10/28/2022 17:17:50,Chase_MALAYSIA50,Group Joiner - 'Chase_MALAYSIA50' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:18:17,Chase_MALAYSIA50,Group Joiner - Error executing for the 'Chase_MALAYSIA50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:21:12,Chase_MALAYSIA66,Group Joiner - 'Chase_MALAYSIA66' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:21:42,Chase_MALAYSIA66,Group Joiner - Error executing for the 'Chase_MALAYSIA66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:23:10,Chase_MALAYSIA67,Group Joiner - 'Chase_MALAYSIA67' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:23:29,Chase_MALAYSIA7,Account Actions - 'Chase_MALAYSIA7' - Executing
10/28/2022 17:23:50,Chase_MALAYSIA53,Group Joiner - 'Chase_MALAYSIA53' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:24:17,Chase_MALAYSIA53,Group Joiner - Error executing for the 'Chase_MALAYSIA53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:25:04,Chase_MALAYSIA7,Account Actions - Chase_MALAYSIA7 - Finished operation
10/28/2022 17:26:30,Chase_MALAYSIA45,Account Actions - 'Chase_MALAYSIA45' - Executing
10/28/2022 17:27:21,Chase_MALAYSIA59,Group Joiner - 'Chase_MALAYSIA59' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:27:48,Chase_MALAYSIA59,Group Joiner - Error executing for the 'Chase_MALAYSIA59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:27:58,Chase_MALAYSIA41,Account Actions - 'Chase_MALAYSIA41' - Executing
10/28/2022 17:27:58,Chase_MALAYSIA67,Group Joiner - Error executing for the 'Chase_MALAYSIA67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:28:20,Chase_MALAYSIA45,Account Actions - Chase_MALAYSIA45 - Finished operation
10/28/2022 17:28:58,Chase_MALAYSIA4,Account Actions - 'Chase_MALAYSIA4' - Executing
10/28/2022 17:29:41,Chase_MALAYSIA56,Group Joiner - 'Chase_MALAYSIA56' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:30:05,Chase_MALAYSIA55,Group Joiner - 'Chase_MALAYSIA55' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:30:07,Chase_MALAYSIA56,Group Joiner - Error executing for the 'Chase_MALAYSIA56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:30:31,Chase_MALAYSIA55,Group Joiner - Error executing for the 'Chase_MALAYSIA55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:30:35,Chase_MALAYSIA4,Account Actions - Chase_MALAYSIA4 - Finished operation
10/28/2022 17:31:19,Chase_MALAYSIA41,Account Actions - Chase_MALAYSIA41 - Finished operation
10/28/2022 17:37:00,Chase_MALAYSIA17,Account Actions - 'Chase_MALAYSIA17' - Executing
10/28/2022 17:37:42,Chase_MALAYSIA47,Group Joiner - 'Chase_MALAYSIA47' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:38:10,Chase_MALAYSIA47,Group Joiner - Error executing for the 'Chase_MALAYSIA47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:38:37,Chase_MALAYSIA54,Group Joiner - 'Chase_MALAYSIA54' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:38:37,Chase_MALAYSIA17,Account Actions - Chase_MALAYSIA17 - Finished operation
10/28/2022 17:39:01,Chase_MALAYSIA40,Account Actions - 'Chase_MALAYSIA40' - Executing
10/28/2022 17:39:04,Chase_MALAYSIA54,Group Joiner - Error executing for the 'Chase_MALAYSIA54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:40:51,Chase_MALAYSIA40,Account Actions - Chase_MALAYSIA40 - Finished operation
10/28/2022 17:43:06,Chase_MALAYSIA44,Group Joiner - 'Chase_MALAYSIA44' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:43:54,Chase_MALAYSIA58,Group Joiner - 'Chase_MALAYSIA58' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:44:00,Chase_MALAYSIA31,Account Actions - 'Chase_MALAYSIA31' - Executing
10/28/2022 17:45:37,Chase_MALAYSIA31,Account Actions - Chase_MALAYSIA31 - Finished operation
10/28/2022 17:46:05,Chase_MALAYSIA58,Group Joiner - Error executing for the 'Chase_MALAYSIA58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:46:59,Chase_MALAYSIA9,Account Actions - 'Chase_MALAYSIA9' - Executing
10/28/2022 17:47:55,Chase_MALAYSIA44,Group Joiner - Error executing for the 'Chase_MALAYSIA44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:48:38,Chase_MALAYSIA9,Account Actions - Chase_MALAYSIA9 - Finished operation
10/28/2022 17:48:54,Chase_MALAYSIA63,Group Joiner - 'Chase_MALAYSIA63' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:48:57,Chase_MALAYSIA61,Group Joiner - 'Chase_MALAYSIA61' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:49:21,Chase_MALAYSIA63,Group Joiner - Error executing for the 'Chase_MALAYSIA63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:49:24,Chase_MALAYSIA61,Group Joiner - Error executing for the 'Chase_MALAYSIA61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:53:08,Chase_MALAYSIA52,Group Joiner - 'Chase_MALAYSIA52' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:54:06,Chase_MALAYSIA50,Group Joiner - 'Chase_MALAYSIA50' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:54:23,Chase_MALAYSIA52,Group Joiner - Error executing for the 'Chase_MALAYSIA52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:54:34,Chase_MALAYSIA50,Group Joiner - Error executing for the 'Chase_MALAYSIA50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:57:01,Chase_MALAYSIA60,Group Joiner - 'Chase_MALAYSIA60' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 17:57:29,Chase_MALAYSIA37,Account Actions - 'Chase_MALAYSIA37' - Executing
10/28/2022 17:57:30,Chase_MALAYSIA60,Group Joiner - Error executing for the 'Chase_MALAYSIA60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 17:59:03,Chase_MALAYSIA37,Account Actions - Chase_MALAYSIA37 - Finished operation
10/28/2022 18:02:31,Chase_MALAYSIA59,Group Joiner - 'Chase_MALAYSIA59' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:02:58,Chase_MALAYSIA66,Group Joiner - 'Chase_MALAYSIA66' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:03:22,Chase_MALAYSIA59,Group Joiner - Error executing for the 'Chase_MALAYSIA59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:03:27,Chase_MALAYSIA66,Group Joiner - Error executing for the 'Chase_MALAYSIA66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:05:27,Chase_MALAYSIA67,Group Joiner - 'Chase_MALAYSIA67' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:06:03,Chase_MALAYSIA53,Group Joiner - 'Chase_MALAYSIA53' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:06:32,Chase_MALAYSIA53,Group Joiner - Error executing for the 'Chase_MALAYSIA53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:08:38,Chase_MALAYSIA56,Group Joiner - 'Chase_MALAYSIA56' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:09:04,Chase_MALAYSIA56,Group Joiner - Error executing for the 'Chase_MALAYSIA56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:09:29,Chase_MALAYSIA36,Account Actions - 'Chase_MALAYSIA36' - Executing
10/28/2022 18:10:16,Chase_MALAYSIA67,Group Joiner - Error executing for the 'Chase_MALAYSIA67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:10:48,Chase_MALAYSIA55,Group Joiner - 'Chase_MALAYSIA55' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:11:15,Chase_MALAYSIA55,Group Joiner - Error executing for the 'Chase_MALAYSIA55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:11:59,Chase_MALAYSIA36,Account Actions - Chase_MALAYSIA36 - Finished operation
10/28/2022 18:12:00,Chase_MALAYSIA23,Account Actions - 'Chase_MALAYSIA23' - Executing
10/28/2022 18:13:38,Chase_MALAYSIA23,Account Actions - Chase_MALAYSIA23 - Finished operation
10/28/2022 18:14:29,Chase_MALAYSIA24,Account Actions - 'Chase_MALAYSIA24' - Executing
10/28/2022 18:16:13,Chase_MALAYSIA24,Account Actions - Chase_MALAYSIA24 - Finished operation
10/28/2022 18:16:57,Chase_MALAYSIA47,Group Joiner - 'Chase_MALAYSIA47' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:17:24,Chase_MALAYSIA47,Group Joiner - Error executing for the 'Chase_MALAYSIA47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:17:42,Chase_MALAYSIA54,Group Joiner - 'Chase_MALAYSIA54' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:18:09,Chase_MALAYSIA54,Group Joiner - Error executing for the 'Chase_MALAYSIA54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:19:59,Chase_MALAYSIA27,Account Actions - 'Chase_MALAYSIA27' - Executing
10/28/2022 18:20:26,Chase_MALAYSIA58,Group Joiner - 'Chase_MALAYSIA58' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:21:16,Chase_MALAYSIA58,Group Joiner - Error executing for the 'Chase_MALAYSIA58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:21:37,Chase_MALAYSIA27,Account Actions - Chase_MALAYSIA27 - Finished operation
10/28/2022 18:23:27,Chase_MALAYSIA44,Group Joiner - 'Chase_MALAYSIA44' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:28:03,Chase_MALAYSIA61,Group Joiner - 'Chase_MALAYSIA61' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:28:20,Chase_MALAYSIA44,Group Joiner - Error executing for the 'Chase_MALAYSIA44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:29:00,Chase_MALAYSIA1,Account Actions - 'Chase_MALAYSIA1' - Executing
10/28/2022 18:29:18,Chase_MALAYSIA61,Group Joiner - Error executing for the 'Chase_MALAYSIA61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:29:24,Chase_MALAYSIA63,Group Joiner - 'Chase_MALAYSIA63' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:29:30,Chase_MALAYSIA8,Account Actions - 'Chase_MALAYSIA8' - Executing
10/28/2022 18:30:31,Chase_MALAYSIA52,Group Joiner - 'Chase_MALAYSIA52' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:30:58,Chase_MALAYSIA52,Group Joiner - Error executing for the 'Chase_MALAYSIA52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:31:00,Chase_MALAYSIA1,Account Actions - Chase_MALAYSIA1 - Finished operation
10/28/2022 18:31:08,Chase_MALAYSIA63,Group Joiner - Error executing for the 'Chase_MALAYSIA63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:31:14,Chase_MALAYSIA8,Account Actions - Chase_MALAYSIA8 - Finished operation
10/28/2022 18:31:56,Chase_MALAYSIA50,Group Joiner - 'Chase_MALAYSIA50' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:32:25,Chase_MALAYSIA50,Group Joiner - Error executing for the 'Chase_MALAYSIA50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:33:03,Chase_MALAYSIA60,Group Joiner - 'Chase_MALAYSIA60' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:33:31,Chase_MALAYSIA60,Group Joiner - Error executing for the 'Chase_MALAYSIA60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:40:12,Chase_MALAYSIA66,Group Joiner - 'Chase_MALAYSIA66' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:40:12,Chase_MALAYSIA59,Group Joiner - 'Chase_MALAYSIA59' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:40:40,Chase_MALAYSIA59,Group Joiner - Error executing for the 'Chase_MALAYSIA59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:40:41,Chase_MALAYSIA66,Group Joiner - Error executing for the 'Chase_MALAYSIA66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:44:30,Chase_MALAYSIA53,Group Joiner - 'Chase_MALAYSIA53' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:44:30,Chase_MALAYSIA69,Account Actions - 'Chase_MALAYSIA69' - Executing
10/28/2022 18:44:58,Chase_MALAYSIA53,Group Joiner - Error executing for the 'Chase_MALAYSIA53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:45:30,Chase_MALAYSIA6,Account Actions - 'Chase_MALAYSIA6' - Executing
10/28/2022 18:46:07,Chase_MALAYSIA69,Account Actions - Chase_MALAYSIA69 - Finished operation
10/28/2022 18:47:32,Chase_MALAYSIA6,Account Actions - Chase_MALAYSIA6 - Finished operation
10/28/2022 18:47:41,Chase_MALAYSIA67,Group Joiner - 'Chase_MALAYSIA67' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:48:29,Chase_MALAYSIA55,Group Joiner - 'Chase_MALAYSIA55' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:48:56,Chase_MALAYSIA55,Group Joiner - Error executing for the 'Chase_MALAYSIA55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:50:00,Chase_MALAYSIA56,Group Joiner - 'Chase_MALAYSIA56' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:50:27,Chase_MALAYSIA56,Group Joiner - Error executing for the 'Chase_MALAYSIA56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:52:28,Chase_MALAYSIA67,Group Joiner - Error executing for the 'Chase_MALAYSIA67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:55:00,Chase_MALAYSIA18,Account Actions - 'Chase_MALAYSIA18' - Executing
10/28/2022 18:56:21,Chase_MALAYSIA47,Group Joiner - 'Chase_MALAYSIA47' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:56:36,Chase_MALAYSIA18,Account Actions - Chase_MALAYSIA18 - Finished operation
10/28/2022 18:56:49,Chase_MALAYSIA47,Group Joiner - Error executing for the 'Chase_MALAYSIA47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:57:25,Chase_MALAYSIA58,Group Joiner - 'Chase_MALAYSIA58' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:58:07,Chase_MALAYSIA54,Group Joiner - 'Chase_MALAYSIA54' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 18:58:15,Chase_MALAYSIA58,Group Joiner - Error executing for the 'Chase_MALAYSIA58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 18:58:35,Chase_MALAYSIA54,Group Joiner - Error executing for the 'Chase_MALAYSIA54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:03:14,Chase_MALAYSIA44,Group Joiner - 'Chase_MALAYSIA44' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 19:06:00,Chase_MALAYSIA35,Account Actions - 'Chase_MALAYSIA35' - Executing
10/28/2022 19:06:39,Chase_MALAYSIA61,Group Joiner - 'Chase_MALAYSIA61' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 19:07:07,Chase_MALAYSIA61,Group Joiner - Error executing for the 'Chase_MALAYSIA61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:07:49,Chase_MALAYSIA35,Account Actions - Chase_MALAYSIA35 - Finished operation
10/28/2022 19:08:06,Chase_MALAYSIA44,Group Joiner - Error executing for the 'Chase_MALAYSIA44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:10:57,Chase_MALAYSIA63,Group Joiner - 'Chase_MALAYSIA63' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 19:11:24,Chase_MALAYSIA63,Group Joiner - Error executing for the 'Chase_MALAYSIA63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:11:51,Chase_MALAYSIA52,Group Joiner - 'Chase_MALAYSIA52' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 19:12:09,Chase_MALAYSIA50,Group Joiner - 'Chase_MALAYSIA50' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 19:12:25,Chase_MALAYSIA60,Group Joiner - 'Chase_MALAYSIA60' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 19:12:38,Chase_MALAYSIA50,Group Joiner - Error executing for the 'Chase_MALAYSIA50' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:12:52,Chase_MALAYSIA60,Group Joiner - Error executing for the 'Chase_MALAYSIA60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:14:32,Chase_MALAYSIA38,Account Actions - 'Chase_MALAYSIA38' - Executing
10/28/2022 19:14:53,Chase_MALAYSIA52,Group Joiner - Error executing for the 'Chase_MALAYSIA52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:16:40,Chase_MALAYSIA38,Account Actions - Chase_MALAYSIA38 - Finished operation
10/28/2022 19:17:06,Chase_MALAYSIA66,Group Joiner - 'Chase_MALAYSIA66' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 19:17:34,Chase_MALAYSIA66,Group Joiner - Error executing for the 'Chase_MALAYSIA66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:20:47,Chase_MALAYSIA59,Group Joiner - 'Chase_MALAYSIA59' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 19:22:58,Chase_MALAYSIA59,Group Joiner - Error executing for the 'Chase_MALAYSIA59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:24:04,Chase_MALAYSIA67,Group Joiner - 'Chase_MALAYSIA67' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 19:24:13,Chase_MALAYSIA53,Group Joiner - 'Chase_MALAYSIA53' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 19:24:42,Chase_MALAYSIA53,Group Joiner - Error executing for the 'Chase_MALAYSIA53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:28:33,Chase_MALAYSIA55,Group Joiner - 'Chase_MALAYSIA55' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 19:28:52,Chase_MALAYSIA67,Group Joiner - Error executing for the 'Chase_MALAYSIA67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:29:00,Chase_MALAYSIA55,Group Joiner - Error executing for the 'Chase_MALAYSIA55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:29:40,Chase_MALAYSIA56,Group Joiner - 'Chase_MALAYSIA56' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 19:30:07,Chase_MALAYSIA56,Group Joiner - Error executing for the 'Chase_MALAYSIA56' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:32:17,Chase_MALAYSIA47,Group Joiner - 'Chase_MALAYSIA47' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 19:32:45,Chase_MALAYSIA47,Group Joiner - Error executing for the 'Chase_MALAYSIA47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:38:21,Chase_MALAYSIA58,Group Joiner - 'Chase_MALAYSIA58' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 19:38:48,Chase_MALAYSIA58,Group Joiner - Error executing for the 'Chase_MALAYSIA58' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:39:39,Chase_MALAYSIA44,Group Joiner - 'Chase_MALAYSIA44' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 19:40:28,Chase_MALAYSIA54,Group Joiner - 'Chase_MALAYSIA54' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 19:40:55,Chase_MALAYSIA54,Group Joiner - Error executing for the 'Chase_MALAYSIA54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:44:29,Chase_MALAYSIA44,Group Joiner - Error executing for the 'Chase_MALAYSIA44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:46:01,Chase_MALAYSIA63,Group Joiner - 'Chase_MALAYSIA63' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 19:46:48,Chase_MALAYSIA63,Group Joiner - Error executing for the 'Chase_MALAYSIA63' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516
10/28/2022 19:47:59,Chase_MALAYSIA61,Group Joiner - 'Chase_MALAYSIA61' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/28/2022 19:48:17,Chase_MALAYSIA50,Group Joiner - 'Chase_MALAYSIA50' - Executing using 'https://www.facebook.com/groups/553820536427516'
