Date,Account,Status
08/11/2022 20:09:38,Rinz_Malaysia12,Group Joiner - 'Rinz_Malaysia12' - Executing using 'https://www.facebook.com/groups/1559340767420772'
08/11/2022 20:09:39,Rinz_Malaysia2,Group Joiner - Error executing for the 'Rinz_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559307054325301
08/11/2022 20:09:40,Rinz_Malaysia29,Group Joiner - Error executing for the 'Rinz_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548581992000860
08/11/2022 20:09:41,Rinz_Malaysia33,Group Joiner - 'Rinz_Malaysia33' - Executing using 'https://www.facebook.com/groups/155957746750943'
08/11/2022 20:09:42,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' - Executing using 'https://www.facebook.com/groups/1555183028059137'
08/11/2022 20:09:54,Rinz_Malaysia5,Group Joiner - Error executing for the 'Rinz_Malaysia5' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548859965346822
08/11/2022 20:09:57,Rinz_Malaysia31,Group Joiner - 'Rinz_Malaysia31' - Executing using 'https://www.facebook.com/groups/155156668607669'
08/11/2022 20:10:09,Rinz_Malaysia30,Group Joiner - Error executing for the 'Rinz_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004522546362338
08/11/2022 20:10:09,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/1554265384746925'
08/11/2022 20:10:22,Rinz_Malaysia18,Group Joiner - Error executing for the 'Rinz_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1556261011340469
08/11/2022 20:10:24,Rinz_Malaysia10,Group Joiner - Error executing for the 'Rinz_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1554546738173973
08/11/2022 20:10:24,Rinz_Malaysia17,Group Joiner - 'Rinz_Malaysia17' - Executing using 'https://www.facebook.com/groups/1566889983673321'
08/11/2022 20:10:24,Rinz_Malaysia7,Group Joiner - 'Rinz_Malaysia7' - Executing using 'https://www.facebook.com/groups/116331495084696'
08/11/2022 20:10:37,Rinz_Malaysia26,Group Joiner - Error executing for the 'Rinz_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559084931042866
08/11/2022 20:10:39,Rinz_Malaysia24,Group Joiner - 'Rinz_Malaysia24' - Executing using 'https://www.facebook.com/groups/1552626524753938'
08/11/2022 20:10:47,Rinz_Malaysia34,Group Joiner - Error executing for the 'Rinz_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/101160433344284
08/11/2022 20:10:49,Rinz_Malaysia40,Group Joiner - 'Rinz_Malaysia40' - Executing using 'https://www.facebook.com/groups/156519944392106'
08/11/2022 20:10:50,Rinz_Malaysia12,Group Joiner - Error executing for the 'Rinz_Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559340767420772
08/11/2022 20:10:52,Rinz_Malaysia35,Group Joiner - 'Rinz_Malaysia35' - Executing using 'https://www.facebook.com/groups/156080481605844'
08/11/2022 20:10:54,Rinz_Malaysia15,Group Joiner - Error executing for the 'Rinz_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548401782097133
08/11/2022 20:10:55,Rinz_Malaysia42,Group Joiner - Error executing for the 'Rinz_Malaysia42' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1555183028059137
08/11/2022 20:11:00,Rinz_Malaysia33,Group Joiner - Error executing for the 'Rinz_Malaysia33' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155957746750943
08/11/2022 20:11:06,Rinz_Malaysia31,Group Joiner - Error executing for the 'Rinz_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155156668607669
08/11/2022 20:11:19,Rinz_Malaysia43,Group Joiner - 'Rinz_Malaysia43' - Executing using 'https://www.facebook.com/groups/1557510041260340'
08/11/2022 20:11:21,Rinz_Malaysia21,Group Joiner - Error executing for the 'Rinz_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1554265384746925
08/11/2022 20:11:33,Rinz_Malaysia17,Group Joiner - Error executing for the 'Rinz_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1566889983673321
08/11/2022 20:11:36,Rinz_Malaysia7,Group Joiner - Error executing for the 'Rinz_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116331495084696
08/11/2022 20:11:49,Rinz_Malaysia24,Group Joiner - Error executing for the 'Rinz_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1552626524753938
08/11/2022 20:12:00,Rinz_Malaysia40,Group Joiner - Error executing for the 'Rinz_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156519944392106
08/11/2022 20:12:01,Rinz_Malaysia35,Group Joiner - Error executing for the 'Rinz_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156080481605844
08/11/2022 20:12:01,Rinz_Malaysia37,Group Joiner - 'Rinz_Malaysia37' - Executing using 'https://www.facebook.com/groups/155872293381944'
08/11/2022 20:12:26,Rinz_Malaysia11,Group Joiner - 'Rinz_Malaysia11' - Executing using 'https://www.facebook.com/groups/154774031206409'
08/11/2022 20:12:29,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' - Executing using 'https://www.facebook.com/groups/1548558555221489'
08/11/2022 20:12:33,Rinz_Malaysia43,Group Joiner - Error executing for the 'Rinz_Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1557510041260340
08/11/2022 20:12:35,Rinz_Malaysia13,Group Joiner - 'Rinz_Malaysia13' - Executing using 'https://www.facebook.com/groups/155852078189570'
08/11/2022 20:13:02,Rinz_Malaysia4,Group Joiner - 'Rinz_Malaysia4' - Executing using 'https://www.facebook.com/groups/1564043190656673'
08/11/2022 20:13:05,Rinz_Malaysia38,Group Joiner - 'Rinz_Malaysia38' - Executing using 'https://www.facebook.com/groups/156114094970685'
08/11/2022 20:13:06,Rinz_Malaysia37,Group Joiner - Error executing for the 'Rinz_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155872293381944
08/11/2022 20:13:08,Rinz_Malaysia1,Group Joiner - 'Rinz_Malaysia1' - Executing using 'https://www.facebook.com/groups/1559782377522495'
08/11/2022 20:13:21,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/groups/1442839216080979'
08/11/2022 20:13:27,Rinz_Malaysia20,Group Joiner - 'Rinz_Malaysia20' - Executing using 'https://www.facebook.com/groups/1007466869288992'
08/11/2022 20:13:36,Rinz_Malaysia29,Group Joiner - 'Rinz_Malaysia29' - Executing using 'https://www.facebook.com/groups/1548581992000860'
08/11/2022 20:13:36,Rinz_Malaysia6,Group Joiner - Error executing for the 'Rinz_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548558555221489
08/11/2022 20:13:39,Rinz_Malaysia5,Group Joiner - 'Rinz_Malaysia5' - Executing using 'https://www.facebook.com/groups/1548859965346822'
08/11/2022 20:13:39,Rinz_Malaysia8,Group Joiner - 'Rinz_Malaysia8' - Executing using 'https://www.facebook.com/groups/1004354973740108'
08/11/2022 20:13:43,Rinz_Malaysia13,Group Joiner - Error executing for the 'Rinz_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155852078189570
08/11/2022 20:13:45,Rinz_Malaysia41,Group Joiner - 'Rinz_Malaysia41' - Executing using 'https://www.facebook.com/groups/1760603307534166'
08/11/2022 20:14:10,Rinz_Malaysia38,Group Joiner - Error executing for the 'Rinz_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156114094970685
08/11/2022 20:14:10,Rinz_Malaysia4,Group Joiner - Error executing for the 'Rinz_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1564043190656673
08/11/2022 20:14:12,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' - Executing using 'https://www.facebook.com/groups/1619860144736249'
08/11/2022 20:14:12,Rinz_Malaysia31,Group Joiner - 'Rinz_Malaysia31' - Executing using 'https://www.facebook.com/groups/155156668607669'
08/11/2022 20:14:14,Rinz_Malaysia1,Group Joiner - Error executing for the 'Rinz_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559782377522495
08/11/2022 20:14:15,Rinz_Malaysia2,Group Joiner - 'Rinz_Malaysia2' - Executing using 'https://www.facebook.com/groups/1559307054325301'
08/11/2022 20:14:22,Rinz_Malaysia41,Group Joiner - Rinz_Malaysia41 - Finished operation
08/11/2022 20:14:25,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/1558071857840761'
08/11/2022 20:14:31,Rinz_Malaysia32,Group Joiner - Error executing for the 'Rinz_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1442839216080979
08/11/2022 20:14:34,Rinz_Malaysia17,Group Joiner - 'Rinz_Malaysia17' - Executing using 'https://www.facebook.com/groups/1566889983673321'
08/11/2022 20:14:39,Rinz_Malaysia20,Group Joiner - Error executing for the 'Rinz_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1007466869288992
08/11/2022 20:14:40,Rinz_Malaysia18,Group Joiner - 'Rinz_Malaysia18' - Executing using 'https://www.facebook.com/groups/1556261011340469'
08/11/2022 20:14:46,Rinz_Malaysia29,Group Joiner - Error executing for the 'Rinz_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548581992000860
08/11/2022 20:14:47,Rinz_Malaysia8,Group Joiner - Error executing for the 'Rinz_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004354973740108
08/11/2022 20:14:49,Rinz_Malaysia9,Group Joiner - 'Rinz_Malaysia9' - Executing using 'https://www.facebook.com/groups/100704213319238'
08/11/2022 20:14:49,Rinz_Malaysia23,Group Joiner - 'Rinz_Malaysia23' - Executing using 'https://www.facebook.com/groups/1553073498349959'
08/11/2022 20:14:52,Rinz_Malaysia22,Group Joiner - Rinz_Malaysia22 - Finished operation
08/11/2022 20:14:52,Rinz_Malaysia12,Group Joiner - 'Rinz_Malaysia12' - Executing using 'https://www.facebook.com/groups/1559340767420772'
08/11/2022 20:14:54,Rinz_Malaysia5,Group Joiner - Error executing for the 'Rinz_Malaysia5' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548859965346822
08/11/2022 20:14:55,Rinz_Malaysia10,Group Joiner - 'Rinz_Malaysia10' - Executing using 'https://www.facebook.com/groups/1554546738173973'
08/11/2022 20:15:21,Rinz_Malaysia31,Group Joiner - Error executing for the 'Rinz_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155156668607669
08/11/2022 20:15:23,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/1554265384746925'
08/11/2022 20:15:25,Rinz_Malaysia2,Group Joiner - Error executing for the 'Rinz_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559307054325301
08/11/2022 20:15:26,Rinz_Malaysia33,Group Joiner - 'Rinz_Malaysia33' - Executing using 'https://www.facebook.com/groups/155957746750943'
08/11/2022 20:15:39,Rinz_Malaysia39,Group Joiner - Error executing for the 'Rinz_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1558071857840761
08/11/2022 20:15:41,Rinz_Malaysia35,Group Joiner - 'Rinz_Malaysia35' - Executing using 'https://www.facebook.com/groups/156080481605844'
08/11/2022 20:15:41,Rinz_Malaysia17,Group Joiner - Error executing for the 'Rinz_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1566889983673321
08/11/2022 20:15:44,Rinz_Malaysia7,Group Joiner - 'Rinz_Malaysia7' - Executing using 'https://www.facebook.com/groups/116331495084696'
08/11/2022 20:15:45,Rinz_Malaysia11,Group Joiner - Rinz_Malaysia11 - Finished operation
08/11/2022 20:15:47,Rinz_Malaysia34,Group Joiner - 'Rinz_Malaysia34' - Executing using 'https://www.facebook.com/groups/101160433344284'
08/11/2022 20:15:50,Rinz_Malaysia18,Group Joiner - Error executing for the 'Rinz_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1556261011340469
08/11/2022 20:15:53,Rinz_Malaysia15,Group Joiner - 'Rinz_Malaysia15' - Executing using 'https://www.facebook.com/groups/1548401782097133'
08/11/2022 20:15:58,Rinz_Malaysia9,Group Joiner - Error executing for the 'Rinz_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/100704213319238
08/11/2022 20:15:59,Rinz_Malaysia30,Group Joiner - 'Rinz_Malaysia30' - Executing using 'https://www.facebook.com/groups/1004522546362338'
08/11/2022 20:16:04,Rinz_Malaysia12,Group Joiner - Error executing for the 'Rinz_Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559340767420772
08/11/2022 20:16:05,Rinz_Malaysia24,Group Joiner - 'Rinz_Malaysia24' - Executing using 'https://www.facebook.com/groups/1552626524753938'
08/11/2022 20:16:05,Rinz_Malaysia23,Group Joiner - Error executing for the 'Rinz_Malaysia23' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1553073498349959
08/11/2022 20:16:08,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' - Executing using 'https://www.facebook.com/groups/1555183028059137'
08/11/2022 20:16:09,Rinz_Malaysia10,Group Joiner - Error executing for the 'Rinz_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1554546738173973
08/11/2022 20:16:11,Rinz_Malaysia26,Group Joiner - 'Rinz_Malaysia26' - Executing using 'https://www.facebook.com/groups/1559084931042866'
08/11/2022 20:16:33,Rinz_Malaysia21,Group Joiner - Error executing for the 'Rinz_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1554265384746925
08/11/2022 20:16:34,Rinz_Malaysia33,Group Joiner - Error executing for the 'Rinz_Malaysia33' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155957746750943
08/11/2022 20:16:35,Rinz_Malaysia40,Group Joiner - 'Rinz_Malaysia40' - Executing using 'https://www.facebook.com/groups/156519944392106'
08/11/2022 20:16:48,Rinz_Malaysia43,Group Joiner - 'Rinz_Malaysia43' - Executing using 'https://www.facebook.com/groups/1557510041260340'
08/11/2022 20:16:49,Rinz_Malaysia35,Group Joiner - Error executing for the 'Rinz_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156080481605844
08/11/2022 20:16:55,Rinz_Malaysia7,Group Joiner - Error executing for the 'Rinz_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116331495084696
08/11/2022 20:16:56,Rinz_Malaysia34,Group Joiner - Error executing for the 'Rinz_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/101160433344284
08/11/2022 20:17:07,Rinz_Malaysia15,Group Joiner - Error executing for the 'Rinz_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548401782097133
08/11/2022 20:17:17,Rinz_Malaysia30,Group Joiner - Error executing for the 'Rinz_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004522546362338
08/11/2022 20:17:19,Rinz_Malaysia26,Group Joiner - Error executing for the 'Rinz_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559084931042866
08/11/2022 20:17:21,Rinz_Malaysia42,Group Joiner - Error executing for the 'Rinz_Malaysia42' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1555183028059137
08/11/2022 20:17:24,Rinz_Malaysia37,Group Joiner - 'Rinz_Malaysia37' - Executing using 'https://www.facebook.com/groups/155872293381944'
08/11/2022 20:17:26,Rinz_Malaysia24,Group Joiner - Error executing for the 'Rinz_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1552626524753938
08/11/2022 20:17:45,Rinz_Malaysia40,Group Joiner - Error executing for the 'Rinz_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156519944392106
08/11/2022 20:18:00,Rinz_Malaysia43,Group Joiner - Error executing for the 'Rinz_Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1557510041260340
08/11/2022 20:18:19,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' - Executing using 'https://www.facebook.com/groups/1548558555221489'
08/11/2022 20:18:22,Rinz_Malaysia38,Group Joiner - 'Rinz_Malaysia38' - Executing using 'https://www.facebook.com/groups/156114094970685'
08/11/2022 20:18:30,Rinz_Malaysia37,Group Joiner - Error executing for the 'Rinz_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155872293381944
08/11/2022 20:18:31,Rinz_Malaysia20,Group Joiner - 'Rinz_Malaysia20' - Executing using 'https://www.facebook.com/groups/1007466869288992'
08/11/2022 20:18:31,Rinz_Malaysia13,Group Joiner - 'Rinz_Malaysia13' - Executing using 'https://www.facebook.com/groups/155852078189570'
08/11/2022 20:18:31,Rinz_Malaysia1,Group Joiner - 'Rinz_Malaysia1' - Executing using 'https://www.facebook.com/groups/1559782377522495'
08/11/2022 20:18:49,Rinz_Malaysia4,Group Joiner - 'Rinz_Malaysia4' - Executing using 'https://www.facebook.com/groups/1564043190656673'
08/11/2022 20:19:01,Rinz_Malaysia39,Group Joiner - 'Rinz_Malaysia39' - Executing using 'https://www.facebook.com/groups/1558071857840761'
08/11/2022 20:19:04,Rinz_Malaysia8,Group Joiner - 'Rinz_Malaysia8' - Executing using 'https://www.facebook.com/groups/1004354973740108'
08/11/2022 20:19:07,Rinz_Malaysia9,Group Joiner - 'Rinz_Malaysia9' - Executing using 'https://www.facebook.com/groups/100704213319238'
08/11/2022 20:19:13,Rinz_Malaysia32,Group Joiner - 'Rinz_Malaysia32' - Executing using 'https://www.facebook.com/groups/1442839216080979'
08/11/2022 20:19:28,Rinz_Malaysia6,Group Joiner - Error executing for the 'Rinz_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548558555221489
08/11/2022 20:19:28,Rinz_Malaysia38,Group Joiner - Error executing for the 'Rinz_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156114094970685
08/11/2022 20:19:28,Rinz_Malaysia41,Group Joiner - 'Rinz_Malaysia41' - Executing using 'https://www.facebook.com/groups/1765371000166141'
08/11/2022 20:19:28,Rinz_Malaysia2,Group Joiner - 'Rinz_Malaysia2' - Executing using 'https://www.facebook.com/groups/1559307054325301'
08/11/2022 20:19:40,Rinz_Malaysia1,Group Joiner - Error executing for the 'Rinz_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559782377522495
08/11/2022 20:19:40,Rinz_Malaysia13,Group Joiner - Error executing for the 'Rinz_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155852078189570
08/11/2022 20:19:41,Rinz_Malaysia26,Group Joiner - 'Rinz_Malaysia26' - Executing using 'https://www.facebook.com/groups/1559084931042866'
08/11/2022 20:19:41,Rinz_Malaysia23,Group Joiner - 'Rinz_Malaysia23' - Executing using 'https://www.facebook.com/groups/1553073498349959'
08/11/2022 20:19:43,Rinz_Malaysia20,Group Joiner - Error executing for the 'Rinz_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1007466869288992
08/11/2022 20:19:44,Rinz_Malaysia17,Group Joiner - 'Rinz_Malaysia17' - Executing using 'https://www.facebook.com/groups/1566889983673321'
08/11/2022 20:19:58,Rinz_Malaysia4,Group Joiner - Error executing for the 'Rinz_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1564043190656673
08/11/2022 20:19:59,Rinz_Malaysia10,Group Joiner - 'Rinz_Malaysia10' - Executing using 'https://www.facebook.com/groups/1554546738173973'
08/11/2022 20:20:06,Rinz_Malaysia41,Group Joiner - Rinz_Malaysia41 - Finished operation
08/11/2022 20:20:08,Rinz_Malaysia34,Group Joiner - 'Rinz_Malaysia34' - Executing using 'https://www.facebook.com/groups/101160433344284'
08/11/2022 20:20:15,Rinz_Malaysia8,Group Joiner - Error executing for the 'Rinz_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004354973740108
08/11/2022 20:20:16,Rinz_Malaysia39,Group Joiner - Error executing for the 'Rinz_Malaysia39' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1558071857840761
08/11/2022 20:20:17,Rinz_Malaysia31,Group Joiner - 'Rinz_Malaysia31' - Executing using 'https://www.facebook.com/groups/155156668607669'
08/11/2022 20:20:17,Rinz_Malaysia21,Group Joiner - 'Rinz_Malaysia21' - Executing using 'https://www.facebook.com/groups/1554265384746925'
08/11/2022 20:20:23,Rinz_Malaysia32,Group Joiner - Error executing for the 'Rinz_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1442839216080979
08/11/2022 20:20:23,Rinz_Malaysia22,Group Joiner - 'Rinz_Malaysia22' - Executing using 'https://www.facebook.com/groups/1626355014245720'
08/11/2022 20:20:25,Rinz_Malaysia9,Group Joiner - Error executing for the 'Rinz_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/100704213319238
08/11/2022 20:20:26,Rinz_Malaysia12,Group Joiner - 'Rinz_Malaysia12' - Executing using 'https://www.facebook.com/groups/1559340767420772'
08/11/2022 20:20:43,Rinz_Malaysia2,Group Joiner - Error executing for the 'Rinz_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559307054325301
08/11/2022 20:20:44,Rinz_Malaysia5,Group Joiner - 'Rinz_Malaysia5' - Executing using 'https://www.facebook.com/groups/1548859965346822'
08/11/2022 20:20:52,Rinz_Malaysia26,Group Joiner - Error executing for the 'Rinz_Malaysia26' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559084931042866
08/11/2022 20:20:54,Rinz_Malaysia18,Group Joiner - 'Rinz_Malaysia18' - Executing using 'https://www.facebook.com/groups/1556261011340469'
08/11/2022 20:20:55,Rinz_Malaysia23,Group Joiner - Error executing for the 'Rinz_Malaysia23' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1553073498349959
08/11/2022 20:20:57,Rinz_Malaysia15,Group Joiner - 'Rinz_Malaysia15' - Executing using 'https://www.facebook.com/groups/1548401782097133'
08/11/2022 20:21:00,Rinz_Malaysia17,Group Joiner - Error executing for the 'Rinz_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1566889983673321
08/11/2022 20:21:01,Rinz_Malaysia22,Group Joiner - Rinz_Malaysia22 - Finished operation
08/11/2022 20:21:03,Rinz_Malaysia29,Group Joiner - 'Rinz_Malaysia29' - Executing using 'https://www.facebook.com/groups/1548581992000860'
08/11/2022 20:21:03,Rinz_Malaysia42,Group Joiner - 'Rinz_Malaysia42' - Executing using 'https://www.facebook.com/groups/1555183028059137'
08/11/2022 20:21:11,Rinz_Malaysia10,Group Joiner - Error executing for the 'Rinz_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1554546738173973
08/11/2022 20:21:12,Rinz_Malaysia33,Group Joiner - 'Rinz_Malaysia33' - Executing using 'https://www.facebook.com/groups/155957746750943'
08/11/2022 20:21:16,Rinz_Malaysia34,Group Joiner - Error executing for the 'Rinz_Malaysia34' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/101160433344284
08/11/2022 20:21:16,Rinz_Malaysia30,Group Joiner - 'Rinz_Malaysia30' - Executing using 'https://www.facebook.com/groups/1004522546362338'
08/11/2022 20:21:25,Rinz_Malaysia31,Group Joiner - Error executing for the 'Rinz_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155156668607669
08/11/2022 20:21:26,Rinz_Malaysia21,Group Joiner - Error executing for the 'Rinz_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1554265384746925
08/11/2022 20:21:28,Rinz_Malaysia35,Group Joiner - 'Rinz_Malaysia35' - Executing using 'https://www.facebook.com/groups/156080481605844'
08/11/2022 20:21:28,Rinz_Malaysia11,Group Joiner - 'Rinz_Malaysia11' - Executing using 'https://www.facebook.com/groups/1555347481391955'
08/11/2022 20:21:36,Rinz_Malaysia12,Group Joiner - Error executing for the 'Rinz_Malaysia12' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1559340767420772
08/11/2022 20:21:37,Rinz_Malaysia24,Group Joiner - 'Rinz_Malaysia24' - Executing using 'https://www.facebook.com/groups/1552626524753938'
08/11/2022 20:21:53,Rinz_Malaysia5,Group Joiner - Error executing for the 'Rinz_Malaysia5' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548859965346822
08/11/2022 20:21:55,Rinz_Malaysia7,Group Joiner - 'Rinz_Malaysia7' - Executing using 'https://www.facebook.com/groups/116331495084696'
08/11/2022 20:22:03,Rinz_Malaysia18,Group Joiner - Error executing for the 'Rinz_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1556261011340469
08/11/2022 20:22:04,Rinz_Malaysia40,Group Joiner - 'Rinz_Malaysia40' - Executing using 'https://www.facebook.com/groups/156519944392106'
08/11/2022 20:22:11,Rinz_Malaysia15,Group Joiner - Error executing for the 'Rinz_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548401782097133
08/11/2022 20:22:14,Rinz_Malaysia42,Group Joiner - Error executing for the 'Rinz_Malaysia42' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1555183028059137
08/11/2022 20:22:15,Rinz_Malaysia29,Group Joiner - Error executing for the 'Rinz_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1548581992000860
08/11/2022 20:22:25,Rinz_Malaysia33,Group Joiner - Error executing for the 'Rinz_Malaysia33' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155957746750943
08/11/2022 20:22:34,Rinz_Malaysia30,Group Joiner - Error executing for the 'Rinz_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1004522546362338
08/11/2022 20:22:35,Rinz_Malaysia35,Group Joiner - Error executing for the 'Rinz_Malaysia35' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156080481605844
08/11/2022 20:22:38,Rinz_Malaysia43,Group Joiner - 'Rinz_Malaysia43' - Executing using 'https://www.facebook.com/groups/1557510041260340'
08/11/2022 20:22:44,Rinz_Malaysia24,Group Joiner - Error executing for the 'Rinz_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1552626524753938
08/11/2022 20:22:47,Rinz_Malaysia37,Group Joiner - 'Rinz_Malaysia37' - Executing using 'https://www.facebook.com/groups/155872293381944'
08/11/2022 20:23:05,Rinz_Malaysia7,Group Joiner - Error executing for the 'Rinz_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116331495084696
08/11/2022 20:23:13,Rinz_Malaysia40,Group Joiner - Error executing for the 'Rinz_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/156519944392106
08/11/2022 20:23:20,Rinz_Malaysia6,Group Joiner - 'Rinz_Malaysia6' - Executing using 'https://www.facebook.com/groups/1548558555221489'
08/11/2022 20:23:48,Rinz_Malaysia38,Group Joiner - 'Rinz_Malaysia38' - Executing using 'https://www.facebook.com/groups/156114094970685'
08/11/2022 20:23:48,Rinz_Malaysia43,Group Joiner - Error executing for the 'Rinz_Malaysia43' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1557510041260340
08/11/2022 20:23:53,Rinz_Malaysia37,Group Joiner - Error executing for the 'Rinz_Malaysia37' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155872293381944
08/11/2022 20:23:57,Rinz_Malaysia1,Group Joiner - 'Rinz_Malaysia1' - Executing using 'https://www.facebook.com/groups/1559782377522495'
