Date,Account,Status
10/26/2022 18:24:43,Noah_Malaysia_318,Group Joiner - 'Noah_Malaysia_318' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:25:17,Noah_Malaysia_313,Group Joiner - Noah_Malaysia_313 - Finished operation
10/26/2022 18:25:19,Noah_Malaysia_282,Group Joiner - 'Noah_Malaysia_282' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:25:44,Noah_Malaysia_318,Group Joiner - Noah_Malaysia_318 - Finished operation
10/26/2022 18:25:46,Noah_Malaysia_321,Group Joiner - 'Noah_Malaysia_321' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:26:21,Noah_Malaysia_282,Group Joiner - Noah_Malaysia_282 - Finished operation
10/26/2022 18:26:23,Noah_Malaysia_338,Group Joiner - 'Noah_Malaysia_338' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:26:24,Noah_Malaysia_321,Group Joiner - Noah_Malaysia_321 - Finished operation
10/26/2022 18:26:26,Noah_Malaysia_323,Group Joiner - 'Noah_Malaysia_323' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:27:23,Noah_Malaysia_338,Group Joiner - Noah_Malaysia_338 - Finished operation
10/26/2022 18:27:23,Noah_Malaysia_319,Group Joiner - 'Noah_Malaysia_319' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:27:28,Noah_Malaysia_323,Group Joiner - Noah_Malaysia_323 - Finished operation
10/26/2022 18:27:29,Noah_Malaysia_306,Group Joiner - 'Noah_Malaysia_306' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:28:26,Noah_Malaysia_319,Group Joiner - Noah_Malaysia_319 - Finished operation
10/26/2022 18:28:27,Noah_Malaysia_342,Group Joiner - 'Noah_Malaysia_342' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:28:30,Noah_Malaysia_306,Group Joiner - Noah_Malaysia_306 - Finished operation
10/26/2022 18:28:33,Noah_Malaysia_345,Group Joiner - 'Noah_Malaysia_345' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:29:29,Noah_Malaysia_342,Group Joiner - Noah_Malaysia_342 - Finished operation
10/26/2022 18:29:31,Noah_Malaysia_289,Group Joiner - 'Noah_Malaysia_289' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:29:36,Noah_Malaysia_345,Group Joiner - Noah_Malaysia_345 - Finished operation
10/26/2022 18:29:37,Noah_Malaysia_312,Group Joiner - 'Noah_Malaysia_312' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:30:11,Noah_Malaysia_289,Group Joiner - Noah_Malaysia_289 - Finished operation
10/26/2022 18:30:13,Noah_Malaysia_298,Group Joiner - 'Noah_Malaysia_298' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:30:37,Noah_Malaysia_312,Group Joiner - Noah_Malaysia_312 - Finished operation
10/26/2022 18:30:37,Noah_Malaysia_281,Group Joiner - 'Noah_Malaysia_281' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:31:18,Noah_Malaysia_298,Group Joiner - Noah_Malaysia_298 - Finished operation
10/26/2022 18:31:20,Noah_Malaysia_296,Group Joiner - 'Noah_Malaysia_296' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:31:41,Noah_Malaysia_281,Group Joiner - Noah_Malaysia_281 - Finished operation
10/26/2022 18:31:41,Noah_Malaysia_283,Group Joiner - 'Noah_Malaysia_283' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:32:23,Noah_Malaysia_296,Group Joiner - Noah_Malaysia_296 - Finished operation
10/26/2022 18:32:23,Noah_Malaysia_325,Group Joiner - 'Noah_Malaysia_325' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:32:43,Noah_Malaysia_283,Group Joiner - Noah_Malaysia_283 - Finished operation
10/26/2022 18:32:44,Noah_Malaysia_307,Group Joiner - 'Noah_Malaysia_307' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:33:26,Noah_Malaysia_325,Group Joiner - Noah_Malaysia_325 - Finished operation
10/26/2022 18:33:27,Noah_Malaysia_343,Group Joiner - 'Noah_Malaysia_343' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:33:44,Noah_Malaysia_307,Group Joiner - Noah_Malaysia_307 - Finished operation
10/26/2022 18:33:46,Noah_Malaysia_290,Group Joiner - 'Noah_Malaysia_290' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:34:27,Noah_Malaysia_343,Group Joiner - Noah_Malaysia_343 - Finished operation
10/26/2022 18:34:28,Noah_Malaysia_341,Group Joiner - 'Noah_Malaysia_341' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:34:48,Noah_Malaysia_290,Group Joiner - Noah_Malaysia_290 - Finished operation
10/26/2022 18:34:49,Noah_Malaysia_301,Group Joiner - 'Noah_Malaysia_301' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:35:29,Noah_Malaysia_341,Group Joiner - Noah_Malaysia_341 - Finished operation
10/26/2022 18:35:32,Noah_Malaysia_344,Group Joiner - 'Noah_Malaysia_344' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:35:51,Noah_Malaysia_301,Group Joiner - Noah_Malaysia_301 - Finished operation
10/26/2022 18:35:53,Noah_Malaysia_304,Group Joiner - 'Noah_Malaysia_304' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:36:32,Noah_Malaysia_304,Group Joiner - Noah_Malaysia_304 - Finished operation
10/26/2022 18:36:32,Noah_Malaysia_331,Group Joiner - 'Noah_Malaysia_331' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:36:33,Noah_Malaysia_344,Group Joiner - Noah_Malaysia_344 - Finished operation
10/26/2022 18:36:35,Noah_Malaysia_329,Group Joiner - 'Noah_Malaysia_329' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:37:34,Noah_Malaysia_329,Group Joiner - Noah_Malaysia_329 - Finished operation
10/26/2022 18:37:36,Noah_Malaysia_293,Group Joiner - 'Noah_Malaysia_293' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:37:37,Noah_Malaysia_331,Group Joiner - Noah_Malaysia_331 - Finished operation
10/26/2022 18:37:39,Noah_Malaysia_346,Group Joiner - 'Noah_Malaysia_346' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:38:39,Noah_Malaysia_293,Group Joiner - Noah_Malaysia_293 - Finished operation
10/26/2022 18:38:39,Noah_Malaysia_297,Group Joiner - 'Noah_Malaysia_297' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:38:45,Noah_Malaysia_346,Group Joiner - Noah_Malaysia_346 - Finished operation
10/26/2022 18:38:45,Noah_Malaysia_309,Group Joiner - 'Noah_Malaysia_309' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:39:14,Noah_Malaysia_309,Group Joiner - Error executing for the 'Noah_Malaysia_309' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
10/26/2022 18:39:16,Noah_Malaysia_284,Group Joiner - 'Noah_Malaysia_284' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 18:39:40,Noah_Malaysia_297,Group Joiner - Noah_Malaysia_297 - Finished operation
10/26/2022 18:39:40,Noah_Malaysia_320,Group Joiner - 'Noah_Malaysia_320' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:39:54,Noah_Malaysia_284,Group Joiner - Noah_Malaysia_284 - Finished operation
10/26/2022 18:39:55,Noah_Malaysia_302,Group Joiner - 'Noah_Malaysia_302' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:40:43,Noah_Malaysia_320,Group Joiner - Noah_Malaysia_320 - Finished operation
10/26/2022 18:40:44,Noah_Malaysia_285,Group Joiner - 'Noah_Malaysia_285' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:40:59,Noah_Malaysia_302,Group Joiner - Noah_Malaysia_302 - Finished operation
10/26/2022 18:40:59,Noah_Malaysia_305,Group Joiner - 'Noah_Malaysia_305' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:41:43,Noah_Malaysia_285,Group Joiner - Noah_Malaysia_285 - Finished operation
10/26/2022 18:41:45,Noah_Malaysia_288,Group Joiner - 'Noah_Malaysia_288' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:41:59,Noah_Malaysia_305,Group Joiner - Noah_Malaysia_305 - Finished operation
10/26/2022 18:42:00,Noah_Malaysia_324,Group Joiner - 'Noah_Malaysia_324' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:42:37,Noah_Malaysia_324,Group Joiner - Noah_Malaysia_324 - Finished operation
10/26/2022 18:42:39,Noah_Malaysia_291,Group Joiner - 'Noah_Malaysia_291' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:42:47,Noah_Malaysia_288,Group Joiner - Noah_Malaysia_288 - Finished operation
10/26/2022 18:42:48,Noah_Malaysia_347,Group Joiner - 'Noah_Malaysia_347' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:43:39,Noah_Malaysia_291,Group Joiner - Noah_Malaysia_291 - Finished operation
10/26/2022 18:43:40,Noah_Malaysia_348,Group Joiner - 'Noah_Malaysia_348' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:43:49,Noah_Malaysia_347,Group Joiner - Noah_Malaysia_347 - Finished operation
10/26/2022 18:43:52,Noah_Malaysia_314,Group Joiner - 'Noah_Malaysia_314' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:44:18,Noah_Malaysia_348,Group Joiner - Noah_Malaysia_348 - Finished operation
10/26/2022 18:44:19,Noah_Malaysia_286,Group Joiner - 'Noah_Malaysia_286' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:44:56,Noah_Malaysia_314,Group Joiner - Noah_Malaysia_314 - Finished operation
10/26/2022 18:44:58,Noah_Malaysia_292,Group Joiner - 'Noah_Malaysia_292' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:45:19,Noah_Malaysia_286,Group Joiner - Noah_Malaysia_286 - Finished operation
10/26/2022 18:45:20,Noah_Malaysia_294,Group Joiner - 'Noah_Malaysia_294' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:45:36,Noah_Malaysia_292,Group Joiner - Noah_Malaysia_292 - Finished operation
10/26/2022 18:45:38,Noah_Malaysia_308,Group Joiner - 'Noah_Malaysia_308' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:46:21,Noah_Malaysia_294,Group Joiner - Noah_Malaysia_294 - Finished operation
10/26/2022 18:46:24,Noah_Malaysia_322,Group Joiner - 'Noah_Malaysia_322' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:46:41,Noah_Malaysia_308,Group Joiner - Noah_Malaysia_308 - Finished operation
10/26/2022 18:46:42,Noah_Malaysia_349,Group Joiner - 'Noah_Malaysia_349' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:47:19,Noah_Malaysia_349,Group Joiner - Noah_Malaysia_349 - Finished operation
10/26/2022 18:47:21,Noah_Malaysia_318,Group Joiner - 'Noah_Malaysia_318' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:47:29,Noah_Malaysia_322,Group Joiner - Noah_Malaysia_322 - Finished operation
10/26/2022 18:47:30,Noah_Malaysia_328,Group Joiner - 'Noah_Malaysia_328' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:48:24,Noah_Malaysia_318,Group Joiner - Noah_Malaysia_318 - Finished operation
10/26/2022 18:48:25,Noah_Malaysia_300,Group Joiner - 'Noah_Malaysia_300' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:48:31,Noah_Malaysia_328,Group Joiner - Noah_Malaysia_328 - Finished operation
10/26/2022 18:48:34,Noah_Malaysia_295,Group Joiner - 'Noah_Malaysia_295' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:49:12,Noah_Malaysia_295,Group Joiner - Noah_Malaysia_295 - Finished operation
10/26/2022 18:49:13,Noah_Malaysia_321,Group Joiner - 'Noah_Malaysia_321' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:49:26,Noah_Malaysia_300,Group Joiner - Noah_Malaysia_300 - Finished operation
10/26/2022 18:49:28,Noah_Malaysia_337,Group Joiner - 'Noah_Malaysia_337' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:50:13,Noah_Malaysia_321,Group Joiner - Noah_Malaysia_321 - Finished operation
10/26/2022 18:50:14,Noah_Malaysia_334,Group Joiner - 'Noah_Malaysia_334' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:50:31,Noah_Malaysia_337,Group Joiner - Noah_Malaysia_337 - Finished operation
10/26/2022 18:50:32,Noah_Malaysia_317,Group Joiner - 'Noah_Malaysia_317' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:50:52,Noah_Malaysia_334,Group Joiner - Noah_Malaysia_334 - Finished operation
10/26/2022 18:50:53,Noah_Malaysia_326,Group Joiner - 'Noah_Malaysia_326' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 18:51:32,Noah_Malaysia_317,Group Joiner - Noah_Malaysia_317 - Finished operation
10/26/2022 18:51:33,Noah_Malaysia_338,Group Joiner - 'Noah_Malaysia_338' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:51:57,Noah_Malaysia_326,Group Joiner - Noah_Malaysia_326 - Finished operation
10/26/2022 18:51:57,Noah_Malaysia_330,Group Joiner - 'Noah_Malaysia_330' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:52:12,Noah_Malaysia_338,Group Joiner - Noah_Malaysia_338 - Finished operation
10/26/2022 18:52:12,Noah_Malaysia_289,Group Joiner - 'Noah_Malaysia_289' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:52:34,Noah_Malaysia_330,Group Joiner - Noah_Malaysia_330 - Finished operation
10/26/2022 18:52:36,Noah_Malaysia_310,Group Joiner - 'Noah_Malaysia_310' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:53:16,Noah_Malaysia_289,Group Joiner - Noah_Malaysia_289 - Finished operation
10/26/2022 18:53:19,Noah_Malaysia_327,Group Joiner - 'Noah_Malaysia_327' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:53:38,Noah_Malaysia_310,Group Joiner - Noah_Malaysia_310 - Finished operation
10/26/2022 18:53:40,Noah_Malaysia_340,Group Joiner - 'Noah_Malaysia_340' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:54:21,Noah_Malaysia_327,Group Joiner - Noah_Malaysia_327 - Finished operation
10/26/2022 18:54:22,Noah_Malaysia_323,Group Joiner - 'Noah_Malaysia_323' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:54:42,Noah_Malaysia_340,Group Joiner - Noah_Malaysia_340 - Finished operation
10/26/2022 18:54:44,Noah_Malaysia_336,Group Joiner - 'Noah_Malaysia_336' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:55:21,Noah_Malaysia_336,Group Joiner - Noah_Malaysia_336 - Finished operation
10/26/2022 18:55:23,Noah_Malaysia_345,Group Joiner - 'Noah_Malaysia_345' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:55:24,Noah_Malaysia_323,Group Joiner - Noah_Malaysia_323 - Finished operation
10/26/2022 18:55:26,Noah_Malaysia_335,Group Joiner - 'Noah_Malaysia_335' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:56:24,Noah_Malaysia_345,Group Joiner - Noah_Malaysia_345 - Finished operation
10/26/2022 18:56:27,Noah_Malaysia_312,Group Joiner - 'Noah_Malaysia_312' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:56:28,Noah_Malaysia_335,Group Joiner - Noah_Malaysia_335 - Finished operation
10/26/2022 18:56:30,Noah_Malaysia_315,Group Joiner - 'Noah_Malaysia_315' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:57:04,Noah_Malaysia_312,Group Joiner - Noah_Malaysia_312 - Finished operation
10/26/2022 18:57:06,Noah_Malaysia_325,Group Joiner - 'Noah_Malaysia_325' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:57:37,Noah_Malaysia_315,Group Joiner - Noah_Malaysia_315 - Finished operation
10/26/2022 18:57:39,Noah_Malaysia_307,Group Joiner - 'Noah_Malaysia_307' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:58:07,Noah_Malaysia_325,Group Joiner - Noah_Malaysia_325 - Finished operation
10/26/2022 18:58:07,Noah_Malaysia_281,Group Joiner - 'Noah_Malaysia_281' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:58:38,Noah_Malaysia_307,Group Joiner - Noah_Malaysia_307 - Finished operation
10/26/2022 18:58:41,Noah_Malaysia_306,Group Joiner - 'Noah_Malaysia_306' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:59:09,Noah_Malaysia_281,Group Joiner - Noah_Malaysia_281 - Finished operation
10/26/2022 18:59:11,Noah_Malaysia_311,Group Joiner - 'Noah_Malaysia_311' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:59:42,Noah_Malaysia_306,Group Joiner - Noah_Malaysia_306 - Finished operation
10/26/2022 18:59:44,Noah_Malaysia_341,Group Joiner - 'Noah_Malaysia_341' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:00:14,Noah_Malaysia_311,Group Joiner - Noah_Malaysia_311 - Finished operation
10/26/2022 19:00:14,Noah_Malaysia_309,Group Joiner - 'Noah_Malaysia_309' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 19:00:44,Noah_Malaysia_341,Group Joiner - Noah_Malaysia_341 - Finished operation
10/26/2022 19:00:45,Noah_Malaysia_333,Group Joiner - 'Noah_Malaysia_333' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:01:16,Noah_Malaysia_309,Group Joiner - Noah_Malaysia_309 - Finished operation
10/26/2022 19:01:18,Noah_Malaysia_304,Group Joiner - 'Noah_Malaysia_304' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 19:01:46,Noah_Malaysia_333,Group Joiner - Noah_Malaysia_333 - Finished operation
10/26/2022 19:01:48,Noah_Malaysia_343,Group Joiner - 'Noah_Malaysia_343' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:01:59,Noah_Malaysia_304,Group Joiner - Noah_Malaysia_304 - Finished operation
10/26/2022 19:02:00,Noah_Malaysia_329,Group Joiner - 'Noah_Malaysia_329' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:02:49,Noah_Malaysia_343,Group Joiner - Noah_Malaysia_343 - Finished operation
10/26/2022 19:02:49,Noah_Malaysia_293,Group Joiner - 'Noah_Malaysia_293' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:03:03,Noah_Malaysia_329,Group Joiner - Noah_Malaysia_329 - Finished operation
10/26/2022 19:03:04,Noah_Malaysia_346,Group Joiner - 'Noah_Malaysia_346' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:03:54,Noah_Malaysia_293,Group Joiner - Noah_Malaysia_293 - Finished operation
10/26/2022 19:03:56,Noah_Malaysia_350,Group Joiner - 'Noah_Malaysia_350' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:04:07,Noah_Malaysia_346,Group Joiner - Noah_Malaysia_346 - Finished operation
10/26/2022 19:04:08,Noah_Malaysia_344,Group Joiner - 'Noah_Malaysia_344' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 19:05:00,Noah_Malaysia_350,Group Joiner - Noah_Malaysia_350 - Finished operation
10/26/2022 19:05:03,Noah_Malaysia_320,Group Joiner - 'Noah_Malaysia_320' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:05:10,Noah_Malaysia_344,Group Joiner - Noah_Malaysia_344 - Finished operation
10/26/2022 19:05:12,Noah_Malaysia_297,Group Joiner - 'Noah_Malaysia_297' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 19:06:01,Noah_Malaysia_320,Group Joiner - Noah_Malaysia_320 - Finished operation
10/26/2022 19:06:03,Noah_Malaysia_313,Group Joiner - 'Noah_Malaysia_313' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:06:15,Noah_Malaysia_297,Group Joiner - Noah_Malaysia_297 - Finished operation
10/26/2022 19:06:15,Noah_Malaysia_285,Group Joiner - 'Noah_Malaysia_285' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 19:07:05,Noah_Malaysia_313,Group Joiner - Noah_Malaysia_313 - Finished operation
10/26/2022 19:07:07,Noah_Malaysia_302,Group Joiner - 'Noah_Malaysia_302' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:07:18,Noah_Malaysia_285,Group Joiner - Noah_Malaysia_285 - Finished operation
10/26/2022 19:07:19,Noah_Malaysia_303,Group Joiner - 'Noah_Malaysia_303' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 19:08:09,Noah_Malaysia_302,Group Joiner - Noah_Malaysia_302 - Finished operation
10/26/2022 19:08:11,Noah_Malaysia_314,Group Joiner - 'Noah_Malaysia_314' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:08:21,Noah_Malaysia_303,Group Joiner - Noah_Malaysia_303 - Finished operation
10/26/2022 19:08:23,Noah_Malaysia_296,Group Joiner - 'Noah_Malaysia_296' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/26/2022 19:09:13,Noah_Malaysia_314,Group Joiner - Noah_Malaysia_314 - Finished operation
10/26/2022 19:09:14,Noah_Malaysia_305,Group Joiner - 'Noah_Malaysia_305' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:09:22,Noah_Malaysia_296,Group Joiner - Noah_Malaysia_296 - Finished operation
10/26/2022 19:09:23,Noah_Malaysia_291,Group Joiner - 'Noah_Malaysia_291' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:10:16,Noah_Malaysia_305,Group Joiner - Noah_Malaysia_305 - Finished operation
10/26/2022 19:10:18,Noah_Malaysia_283,Group Joiner - 'Noah_Malaysia_283' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:10:24,Noah_Malaysia_291,Group Joiner - Noah_Malaysia_291 - Finished operation
10/26/2022 19:10:24,Noah_Malaysia_308,Group Joiner - 'Noah_Malaysia_308' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 19:11:02,Noah_Malaysia_308,Group Joiner - Noah_Malaysia_308 - Finished operation
10/26/2022 19:11:04,Noah_Malaysia_300,Group Joiner - 'Noah_Malaysia_300' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:11:20,Noah_Malaysia_283,Group Joiner - Noah_Malaysia_283 - Finished operation
10/26/2022 19:11:22,Noah_Malaysia_348,Group Joiner - 'Noah_Malaysia_348' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 19:12:08,Noah_Malaysia_300,Group Joiner - Noah_Malaysia_300 - Finished operation
10/26/2022 19:12:10,Noah_Malaysia_342,Group Joiner - 'Noah_Malaysia_342' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:12:22,Noah_Malaysia_348,Group Joiner - Noah_Malaysia_348 - Finished operation
10/26/2022 19:12:22,Noah_Malaysia_328,Group Joiner - 'Noah_Malaysia_328' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:13:10,Noah_Malaysia_342,Group Joiner - Noah_Malaysia_342 - Finished operation
10/26/2022 19:13:11,Noah_Malaysia_295,Group Joiner - 'Noah_Malaysia_295' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 19:13:22,Noah_Malaysia_328,Group Joiner - Noah_Malaysia_328 - Finished operation
10/26/2022 19:13:23,Noah_Malaysia_319,Group Joiner - 'Noah_Malaysia_319' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:13:48,Noah_Malaysia_295,Group Joiner - Noah_Malaysia_295 - Finished operation
10/26/2022 19:13:50,Noah_Malaysia_332,Group Joiner - 'Noah_Malaysia_332' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:14:24,Noah_Malaysia_332,Group Joiner - Noah_Malaysia_332 - Finished operation
10/26/2022 19:14:26,Noah_Malaysia_319,Group Joiner - Noah_Malaysia_319 - Finished operation
10/26/2022 19:14:27,Noah_Malaysia_349,Group Joiner - 'Noah_Malaysia_349' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 19:14:27,Noah_Malaysia_301,Group Joiner - 'Noah_Malaysia_301' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 19:15:25,Noah_Malaysia_301,Group Joiner - Noah_Malaysia_301 - Finished operation
10/26/2022 19:15:27,Noah_Malaysia_287,Group Joiner - 'Noah_Malaysia_287' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 19:15:32,Noah_Malaysia_349,Group Joiner - Noah_Malaysia_349 - Finished operation
10/26/2022 19:15:33,Noah_Malaysia_316,Group Joiner - 'Noah_Malaysia_316' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 19:16:27,Noah_Malaysia_287,Group Joiner - Noah_Malaysia_287 - Finished operation
10/26/2022 19:16:28,Noah_Malaysia_331,Group Joiner - 'Noah_Malaysia_331' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:16:39,Noah_Malaysia_316,Group Joiner - Noah_Malaysia_316 - Finished operation
10/26/2022 19:16:40,Noah_Malaysia_326,Group Joiner - 'Noah_Malaysia_326' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 19:17:43,Noah_Malaysia_326,Group Joiner - Noah_Malaysia_326 - Finished operation
10/26/2022 19:17:44,Noah_Malaysia_324,Group Joiner - 'Noah_Malaysia_324' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 19:17:47,Noah_Malaysia_331,Group Joiner - Noah_Malaysia_331 - Finished operation
10/26/2022 19:17:50,Noah_Malaysia_345,Group Joiner - 'Noah_Malaysia_345' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:18:44,Noah_Malaysia_324,Group Joiner - Noah_Malaysia_324 - Finished operation
10/26/2022 19:18:45,Noah_Malaysia_289,Group Joiner - 'Noah_Malaysia_289' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/26/2022 19:18:53,Noah_Malaysia_345,Group Joiner - Noah_Malaysia_345 - Finished operation
10/26/2022 19:18:54,Noah_Malaysia_288,Group Joiner - 'Noah_Malaysia_288' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 19:19:35,Noah_Malaysia_288,Group Joiner - Noah_Malaysia_288 - Finished operation
10/26/2022 19:19:36,Noah_Malaysia_336,Group Joiner - 'Noah_Malaysia_336' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 19:19:47,Noah_Malaysia_289,Group Joiner - Noah_Malaysia_289 - Finished operation
