Date,Account,Status
10/26/2022 13:37:00,Noah_Malaysia_419,Group Joiner - Noah_Malaysia_419 - Finished operation
10/26/2022 13:37:02,Noah_Malaysia_368,Group Joiner - 'Noah_Malaysia_368' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 13:37:05,Noah_Malaysia_393,Group Joiner - Noah_Malaysia_393 - Finished operation
10/26/2022 13:37:08,Noah_Malaysia_358,Group Joiner - 'Noah_Malaysia_358' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 13:37:37,Noah_Malaysia_358,Group Joiner - Error executing for the 'Noah_Malaysia_358' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 13:37:39,Noah_Malaysia_401,Group Joiner - 'Noah_Malaysia_401' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 13:38:02,Noah_Malaysia_368,Group Joiner - Noah_Malaysia_368 - Finished operation
10/26/2022 13:38:03,Noah_Malaysia_404,Group Joiner - 'Noah_Malaysia_404' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 13:38:07,Noah_Malaysia_401,Group Joiner - Error executing for the 'Noah_Malaysia_401' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 13:38:09,Noah_Malaysia_375,Group Joiner - 'Noah_Malaysia_375' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 13:39:08,Noah_Malaysia_375,Group Joiner - Noah_Malaysia_375 - Finished operation
10/26/2022 13:39:09,Noah_Malaysia_406,Group Joiner - 'Noah_Malaysia_406' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:39:47,Noah_Malaysia_406,Group Joiner - Noah_Malaysia_406 - Finished operation
10/26/2022 13:39:49,Noah_Malaysia_370,Group Joiner - 'Noah_Malaysia_370' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 13:42:52,Noah_Malaysia_404,Group Joiner - Error executing for the 'Noah_Malaysia_404' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 13:42:54,Noah_Malaysia_359,Group Joiner - 'Noah_Malaysia_359' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 13:43:21,Noah_Malaysia_359,Group Joiner - Error executing for the 'Noah_Malaysia_359' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 13:43:21,Noah_Malaysia_380,Group Joiner - 'Noah_Malaysia_380' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:44:23,Noah_Malaysia_380,Group Joiner - Noah_Malaysia_380 - Finished operation
10/26/2022 13:44:25,Noah_Malaysia_384,Group Joiner - 'Noah_Malaysia_384' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 13:44:39,Noah_Malaysia_370,Group Joiner - Error executing for the 'Noah_Malaysia_370' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 13:44:40,Noah_Malaysia_357,Group Joiner - 'Noah_Malaysia_357' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:45:40,Noah_Malaysia_357,Group Joiner - Noah_Malaysia_357 - Finished operation
10/26/2022 13:45:40,Noah_Malaysia_399,Group Joiner - 'Noah_Malaysia_399' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:46:19,Noah_Malaysia_399,Group Joiner - Noah_Malaysia_399 - Finished operation
10/26/2022 13:46:20,Noah_Malaysia_365,Group Joiner - 'Noah_Malaysia_365' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:47:00,Noah_Malaysia_365,Group Joiner - Noah_Malaysia_365 - Finished operation
10/26/2022 13:47:02,Noah_Malaysia_403,Group Joiner - 'Noah_Malaysia_403' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:48:00,Noah_Malaysia_403,Group Joiner - Noah_Malaysia_403 - Finished operation
10/26/2022 13:48:03,Noah_Malaysia_417,Group Joiner - 'Noah_Malaysia_417' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:48:40,Noah_Malaysia_417,Group Joiner - Noah_Malaysia_417 - Finished operation
10/26/2022 13:48:42,Noah_Malaysia_398,Group Joiner - 'Noah_Malaysia_398' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:49:13,Noah_Malaysia_384,Group Joiner - Error executing for the 'Noah_Malaysia_384' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 13:49:16,Noah_Malaysia_385,Group Joiner - 'Noah_Malaysia_385' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:49:42,Noah_Malaysia_398,Group Joiner - Noah_Malaysia_398 - Finished operation
10/26/2022 13:49:43,Noah_Malaysia_356,Group Joiner - 'Noah_Malaysia_356' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:50:23,Noah_Malaysia_385,Group Joiner - Noah_Malaysia_385 - Finished operation
10/26/2022 13:50:25,Noah_Malaysia_367,Group Joiner - 'Noah_Malaysia_367' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 13:50:46,Noah_Malaysia_356,Group Joiner - Noah_Malaysia_356 - Finished operation
10/26/2022 13:50:46,Noah_Malaysia_369,Group Joiner - 'Noah_Malaysia_369' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 13:51:50,Noah_Malaysia_369,Group Joiner - Noah_Malaysia_369 - Finished operation
10/26/2022 13:51:50,Noah_Malaysia_412,Group Joiner - 'Noah_Malaysia_412' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:52:51,Noah_Malaysia_412,Group Joiner - Noah_Malaysia_412 - Finished operation
10/26/2022 13:52:54,Noah_Malaysia_382,Group Joiner - 'Noah_Malaysia_382' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:53:30,Noah_Malaysia_382,Group Joiner - Noah_Malaysia_382 - Finished operation
10/26/2022 13:53:33,Noah_Malaysia_418,Group Joiner - 'Noah_Malaysia_418' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 13:54:33,Noah_Malaysia_418,Group Joiner - Noah_Malaysia_418 - Finished operation
10/26/2022 13:54:34,Noah_Malaysia_405,Group Joiner - 'Noah_Malaysia_405' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:55:17,Noah_Malaysia_367,Group Joiner - Error executing for the 'Noah_Malaysia_367' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 13:55:19,Noah_Malaysia_396,Group Joiner - 'Noah_Malaysia_396' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 13:55:34,Noah_Malaysia_405,Group Joiner - Noah_Malaysia_405 - Finished operation
10/26/2022 13:55:34,Noah_Malaysia_395,Group Joiner - 'Noah_Malaysia_395' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 13:55:46,Noah_Malaysia_396,Group Joiner - Error executing for the 'Noah_Malaysia_396' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 13:55:46,Noah_Malaysia_353,Group Joiner - 'Noah_Malaysia_353' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 13:56:15,Noah_Malaysia_353,Group Joiner - Error executing for the 'Noah_Malaysia_353' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 13:56:17,Noah_Malaysia_360,Group Joiner - 'Noah_Malaysia_360' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:56:36,Noah_Malaysia_395,Group Joiner - Noah_Malaysia_395 - Finished operation
10/26/2022 13:56:38,Noah_Malaysia_408,Group Joiner - 'Noah_Malaysia_408' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:57:14,Noah_Malaysia_360,Group Joiner - Noah_Malaysia_360 - Finished operation
10/26/2022 13:57:17,Noah_Malaysia_397,Group Joiner - 'Noah_Malaysia_397' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 13:57:37,Noah_Malaysia_408,Group Joiner - Noah_Malaysia_408 - Finished operation
10/26/2022 13:57:38,Noah_Malaysia_413,Group Joiner - 'Noah_Malaysia_413' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 13:57:44,Noah_Malaysia_397,Group Joiner - Error executing for the 'Noah_Malaysia_397' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 13:57:44,Noah_Malaysia_414,Group Joiner - 'Noah_Malaysia_414' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:58:06,Noah_Malaysia_413,Group Joiner - Error executing for the 'Noah_Malaysia_413' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 13:58:09,Noah_Malaysia_373,Group Joiner - 'Noah_Malaysia_373' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 13:58:23,Noah_Malaysia_414,Group Joiner - Noah_Malaysia_414 - Finished operation
10/26/2022 13:58:24,Noah_Malaysia_390,Group Joiner - 'Noah_Malaysia_390' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 13:59:06,Noah_Malaysia_373,Group Joiner - Noah_Malaysia_373 - Finished operation
10/26/2022 13:59:06,Noah_Malaysia_379,Group Joiner - 'Noah_Malaysia_379' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:59:22,Noah_Malaysia_390,Group Joiner - Noah_Malaysia_390 - Finished operation
10/26/2022 13:59:24,Noah_Malaysia_401,Group Joiner - 'Noah_Malaysia_401' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 13:59:47,Noah_Malaysia_379,Group Joiner - Noah_Malaysia_379 - Finished operation
10/26/2022 13:59:49,Noah_Malaysia_362,Group Joiner - 'Noah_Malaysia_362' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:59:53,Noah_Malaysia_401,Group Joiner - Error executing for the 'Noah_Malaysia_401' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 13:59:55,Noah_Malaysia_378,Group Joiner - 'Noah_Malaysia_378' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 14:00:28,Noah_Malaysia_362,Group Joiner - Noah_Malaysia_362 - Finished operation
10/26/2022 14:00:28,Noah_Malaysia_394,Group Joiner - 'Noah_Malaysia_394' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:00:53,Noah_Malaysia_378,Group Joiner - Noah_Malaysia_378 - Finished operation
10/26/2022 14:00:55,Noah_Malaysia_374,Group Joiner - 'Noah_Malaysia_374' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 14:01:55,Noah_Malaysia_374,Group Joiner - Noah_Malaysia_374 - Finished operation
10/26/2022 14:01:56,Noah_Malaysia_400,Group Joiner - 'Noah_Malaysia_400' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:05:17,Noah_Malaysia_394,Group Joiner - Error executing for the 'Noah_Malaysia_394' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:05:19,Noah_Malaysia_393,Group Joiner - 'Noah_Malaysia_393' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 14:05:56,Noah_Malaysia_393,Group Joiner - Noah_Malaysia_393 - Finished operation
10/26/2022 14:05:58,Noah_Malaysia_388,Group Joiner - 'Noah_Malaysia_388' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:06:44,Noah_Malaysia_400,Group Joiner - Error executing for the 'Noah_Malaysia_400' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:06:47,Noah_Malaysia_420,Group Joiner - 'Noah_Malaysia_420' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 14:07:47,Noah_Malaysia_420,Group Joiner - Noah_Malaysia_420 - Finished operation
10/26/2022 14:07:47,Noah_Malaysia_368,Group Joiner - 'Noah_Malaysia_368' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 14:08:49,Noah_Malaysia_368,Group Joiner - Noah_Malaysia_368 - Finished operation
10/26/2022 14:08:51,Noah_Malaysia_355,Group Joiner - 'Noah_Malaysia_355' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 14:09:29,Noah_Malaysia_355,Group Joiner - Noah_Malaysia_355 - Finished operation
10/26/2022 14:09:30,Noah_Malaysia_413,Group Joiner - 'Noah_Malaysia_413' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:09:58,Noah_Malaysia_413,Group Joiner - Error executing for the 'Noah_Malaysia_413' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:10:01,Noah_Malaysia_389,Group Joiner - 'Noah_Malaysia_389' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 14:10:50,Noah_Malaysia_388,Group Joiner - Error executing for the 'Noah_Malaysia_388' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:10:52,Noah_Malaysia_364,Group Joiner - 'Noah_Malaysia_364' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 14:10:59,Noah_Malaysia_389,Group Joiner - Noah_Malaysia_389 - Finished operation
10/26/2022 14:11:01,Noah_Malaysia_403,Group Joiner - 'Noah_Malaysia_403' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 14:11:58,Noah_Malaysia_364,Group Joiner - Noah_Malaysia_364 - Finished operation
10/26/2022 14:11:59,Noah_Malaysia_398,Group Joiner - 'Noah_Malaysia_398' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:12:00,Noah_Malaysia_403,Group Joiner - Noah_Malaysia_403 - Finished operation
10/26/2022 14:12:02,Noah_Malaysia_354,Group Joiner - 'Noah_Malaysia_354' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:12:37,Noah_Malaysia_398,Group Joiner - Noah_Malaysia_398 - Finished operation
10/26/2022 14:12:38,Noah_Malaysia_392,Group Joiner - 'Noah_Malaysia_392' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:13:40,Noah_Malaysia_392,Group Joiner - Noah_Malaysia_392 - Finished operation
10/26/2022 14:13:42,Noah_Malaysia_385,Group Joiner - 'Noah_Malaysia_385' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 14:14:44,Noah_Malaysia_385,Group Joiner - Noah_Malaysia_385 - Finished operation
10/26/2022 14:14:45,Noah_Malaysia_419,Group Joiner - 'Noah_Malaysia_419' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:15:25,Noah_Malaysia_419,Group Joiner - Noah_Malaysia_419 - Finished operation
10/26/2022 14:15:25,Noah_Malaysia_407,Group Joiner - 'Noah_Malaysia_407' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:16:49,Noah_Malaysia_354,Group Joiner - Error executing for the 'Noah_Malaysia_354' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:16:50,Noah_Malaysia_409,Group Joiner - 'Noah_Malaysia_409' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 14:17:56,Noah_Malaysia_409,Group Joiner - Noah_Malaysia_409 - Finished operation
10/26/2022 14:17:56,Noah_Malaysia_382,Group Joiner - 'Noah_Malaysia_382' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 14:18:32,Noah_Malaysia_382,Group Joiner - Noah_Malaysia_382 - Finished operation
10/26/2022 14:18:33,Noah_Malaysia_357,Group Joiner - 'Noah_Malaysia_357' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:19:20,Noah_Malaysia_357,Group Joiner - Noah_Malaysia_357 - Finished operation
10/26/2022 14:19:21,Noah_Malaysia_356,Group Joiner - 'Noah_Malaysia_356' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 14:20:14,Noah_Malaysia_407,Group Joiner - Error executing for the 'Noah_Malaysia_407' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:20:16,Noah_Malaysia_387,Group Joiner - 'Noah_Malaysia_387' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 14:20:24,Noah_Malaysia_356,Group Joiner - Noah_Malaysia_356 - Finished operation
10/26/2022 14:20:25,Noah_Malaysia_414,Group Joiner - 'Noah_Malaysia_414' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 14:21:02,Noah_Malaysia_414,Group Joiner - Noah_Malaysia_414 - Finished operation
10/26/2022 14:21:05,Noah_Malaysia_359,Group Joiner - 'Noah_Malaysia_359' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:21:21,Noah_Malaysia_387,Group Joiner - Noah_Malaysia_387 - Finished operation
10/26/2022 14:21:23,Noah_Malaysia_411,Group Joiner - 'Noah_Malaysia_411' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 14:22:03,Noah_Malaysia_411,Group Joiner - Noah_Malaysia_411 - Finished operation
10/26/2022 14:22:05,Noah_Malaysia_401,Group Joiner - 'Noah_Malaysia_401' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:22:33,Noah_Malaysia_401,Group Joiner - Error executing for the 'Noah_Malaysia_401' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:22:36,Noah_Malaysia_352,Group Joiner - 'Noah_Malaysia_352' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:25:55,Noah_Malaysia_359,Group Joiner - Error executing for the 'Noah_Malaysia_359' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:25:55,Noah_Malaysia_418,Group Joiner - 'Noah_Malaysia_418' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 14:26:59,Noah_Malaysia_418,Group Joiner - Noah_Malaysia_418 - Finished operation
10/26/2022 14:27:02,Noah_Malaysia_365,Group Joiner - 'Noah_Malaysia_365' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 14:27:25,Noah_Malaysia_352,Group Joiner - Error executing for the 'Noah_Malaysia_352' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:27:27,Noah_Malaysia_367,Group Joiner - 'Noah_Malaysia_367' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:28:04,Noah_Malaysia_365,Group Joiner - Noah_Malaysia_365 - Finished operation
10/26/2022 14:28:06,Noah_Malaysia_416,Group Joiner - 'Noah_Malaysia_416' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:28:34,Noah_Malaysia_416,Group Joiner - Error executing for the 'Noah_Malaysia_416' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:28:36,Noah_Malaysia_394,Group Joiner - 'Noah_Malaysia_394' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:32:15,Noah_Malaysia_367,Group Joiner - Error executing for the 'Noah_Malaysia_367' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:32:18,Noah_Malaysia_360,Group Joiner - 'Noah_Malaysia_360' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 14:33:18,Noah_Malaysia_360,Group Joiner - Noah_Malaysia_360 - Finished operation
10/26/2022 14:33:18,Noah_Malaysia_380,Group Joiner - 'Noah_Malaysia_380' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:33:25,Noah_Malaysia_394,Group Joiner - Error executing for the 'Noah_Malaysia_394' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:33:27,Noah_Malaysia_362,Group Joiner - 'Noah_Malaysia_362' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 14:33:57,Noah_Malaysia_380,Group Joiner - Noah_Malaysia_380 - Finished operation
10/26/2022 14:33:58,Noah_Malaysia_366,Group Joiner - 'Noah_Malaysia_366' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:34:25,Noah_Malaysia_366,Group Joiner - Error executing for the 'Noah_Malaysia_366' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:34:27,Noah_Malaysia_362,Group Joiner - Noah_Malaysia_362 - Finished operation
10/26/2022 14:34:28,Noah_Malaysia_407,Group Joiner - 'Noah_Malaysia_407' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:34:28,Noah_Malaysia_413,Group Joiner - 'Noah_Malaysia_413' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:34:56,Noah_Malaysia_413,Group Joiner - Error executing for the 'Noah_Malaysia_413' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:34:58,Noah_Malaysia_368,Group Joiner - 'Noah_Malaysia_368' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 14:36:01,Noah_Malaysia_368,Group Joiner - Noah_Malaysia_368 - Finished operation
10/26/2022 14:36:02,Noah_Malaysia_406,Group Joiner - 'Noah_Malaysia_406' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:36:39,Noah_Malaysia_406,Group Joiner - Noah_Malaysia_406 - Finished operation
10/26/2022 14:36:41,Noah_Malaysia_417,Group Joiner - 'Noah_Malaysia_417' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 14:37:39,Noah_Malaysia_417,Group Joiner - Noah_Malaysia_417 - Finished operation
10/26/2022 14:37:42,Noah_Malaysia_358,Group Joiner - 'Noah_Malaysia_358' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:39:16,Noah_Malaysia_407,Group Joiner - Error executing for the 'Noah_Malaysia_407' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:39:19,Noah_Malaysia_419,Group Joiner - 'Noah_Malaysia_419' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 14:40:18,Noah_Malaysia_419,Group Joiner - Noah_Malaysia_419 - Finished operation
10/26/2022 14:40:20,Noah_Malaysia_398,Group Joiner - 'Noah_Malaysia_398' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/26/2022 14:41:21,Noah_Malaysia_398,Group Joiner - Noah_Malaysia_398 - Finished operation
10/26/2022 14:41:23,Noah_Malaysia_401,Group Joiner - 'Noah_Malaysia_401' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:41:51,Noah_Malaysia_401,Group Joiner - Error executing for the 'Noah_Malaysia_401' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:41:54,Noah_Malaysia_370,Group Joiner - 'Noah_Malaysia_370' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:42:22,Noah_Malaysia_370,Group Joiner - Error executing for the 'Noah_Malaysia_370' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:42:24,Noah_Malaysia_387,Group Joiner - 'Noah_Malaysia_387' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 14:42:32,Noah_Malaysia_358,Group Joiner - Error executing for the 'Noah_Malaysia_358' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:42:33,Noah_Malaysia_391,Group Joiner - 'Noah_Malaysia_391' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:43:00,Noah_Malaysia_391,Group Joiner - Error executing for the 'Noah_Malaysia_391' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:43:00,Noah_Malaysia_412,Group Joiner - 'Noah_Malaysia_412' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:43:26,Noah_Malaysia_387,Group Joiner - Noah_Malaysia_387 - Finished operation
10/26/2022 14:43:27,Noah_Malaysia_355,Group Joiner - 'Noah_Malaysia_355' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 14:43:37,Noah_Malaysia_412,Group Joiner - Noah_Malaysia_412 - Finished operation
10/26/2022 14:43:40,Noah_Malaysia_375,Group Joiner - 'Noah_Malaysia_375' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 14:44:07,Noah_Malaysia_355,Group Joiner - Noah_Malaysia_355 - Finished operation
10/26/2022 14:44:07,Noah_Malaysia_388,Group Joiner - 'Noah_Malaysia_388' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:44:40,Noah_Malaysia_375,Group Joiner - Noah_Malaysia_375 - Finished operation
10/26/2022 14:44:41,Noah_Malaysia_396,Group Joiner - 'Noah_Malaysia_396' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:48:57,Noah_Malaysia_388,Group Joiner - Error executing for the 'Noah_Malaysia_388' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:48:58,Noah_Malaysia_420,Group Joiner - 'Noah_Malaysia_420' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 14:49:30,Noah_Malaysia_396,Group Joiner - Error executing for the 'Noah_Malaysia_396' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:49:31,Noah_Malaysia_351,Group Joiner - 'Noah_Malaysia_351' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 14:49:58,Noah_Malaysia_420,Group Joiner - Noah_Malaysia_420 - Finished operation
10/26/2022 14:49:59,Noah_Malaysia_389,Group Joiner - 'Noah_Malaysia_389' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 14:50:11,Noah_Malaysia_351,Group Joiner - Noah_Malaysia_351 - Finished operation
10/26/2022 14:50:14,Noah_Malaysia_415,Group Joiner - 'Noah_Malaysia_415' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 14:51:00,Noah_Malaysia_389,Group Joiner - Noah_Malaysia_389 - Finished operation
10/26/2022 14:51:00,Noah_Malaysia_409,Group Joiner - 'Noah_Malaysia_409' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 14:51:16,Noah_Malaysia_415,Group Joiner - Noah_Malaysia_415 - Finished operation
10/26/2022 14:51:18,Noah_Malaysia_363,Group Joiner - 'Noah_Malaysia_363' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:51:46,Noah_Malaysia_363,Group Joiner - Error executing for the 'Noah_Malaysia_363' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 14:51:48,Noah_Malaysia_385,Group Joiner - 'Noah_Malaysia_385' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 14:52:01,Noah_Malaysia_409,Group Joiner - Noah_Malaysia_409 - Finished operation
10/26/2022 14:52:03,Noah_Malaysia_352,Group Joiner - 'Noah_Malaysia_352' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 14:52:30,Noah_Malaysia_385,Group Joiner - Noah_Malaysia_385 - Finished operation
