Date,Account,Status
10/15/2022 10:03:40,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/15/2022 10:03:41,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:03:55,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/15/2022 10:03:56,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 10:04:15,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/15/2022 10:04:18,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:04:53,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/15/2022 10:04:54,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:04:55,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/15/2022 10:04:57,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 10:05:16,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/15/2022 10:05:19,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 10:05:31,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/15/2022 10:05:34,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:06:03,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/15/2022 10:06:04,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 10:06:44,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/15/2022 10:06:47,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 10:07:17,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/15/2022 10:07:20,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/15/2022 10:07:20,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 10:07:58,Martin_Malaysia59,Group Joiner - Error executing for the 'Martin_Malaysia59' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 10:07:59,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 10:08:20,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 10:08:21,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:08:33,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/15/2022 10:08:34,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/15/2022 10:08:36,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 10:08:36,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 10:08:51,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/15/2022 10:08:54,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:09:36,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/15/2022 10:09:36,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 10:09:52,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/15/2022 10:09:55,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/15/2022 10:09:58,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:10:01,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/15/2022 10:10:04,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 10:10:52,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/15/2022 10:10:52,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:11:08,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/15/2022 10:11:10,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 10:11:16,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/15/2022 10:11:45,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 10:11:47,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 10:12:00,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/15/2022 10:12:02,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 10:12:19,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/15/2022 10:12:20,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:12:25,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/15/2022 10:13:00,Martin_Malaysia37,Comment&Like - Error executing for the 'Martin_Malaysia37' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 10:13:03,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:13:35,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 10:13:36,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/15/2022 10:13:36,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:13:36,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:13:47,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/15/2022 10:13:48,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:14:35,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/15/2022 10:14:37,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 10:14:48,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/15/2022 10:14:49,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 10:14:49,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/15/2022 10:14:52,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 10:15:26,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 10:15:28,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 10:15:53,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/15/2022 10:16:05,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 10:16:08,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:17:07,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/15/2022 10:17:16,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/15/2022 10:17:17,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 10:17:27,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:17:53,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/833087687822674
10/15/2022 10:17:55,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 10:18:08,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/15/2022 10:18:10,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/15/2022 10:18:24,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/15/2022 10:18:25,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:18:29,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 10:18:31,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 10:18:38,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/15/2022 10:19:12,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/15/2022 10:19:13,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/15/2022 10:19:13,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 10:19:13,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 10:19:21,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/15/2022 10:19:22,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 10:20:03,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/15/2022 10:20:32,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/15/2022 10:20:32,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 10:20:32,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/15/2022 10:20:35,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:21:44,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/15/2022 10:21:44,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/15/2022 10:21:45,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/15/2022 10:21:45,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:21:45,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 10:21:45,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 10:22:15,Martin_Malaysia22,Group Joiner - Error executing for the 'Martin_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 10:22:15,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:22:54,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/15/2022 10:22:54,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 10:23:05,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/15/2022 10:23:07,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 10:23:18,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/15/2022 10:23:19,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 10:23:27,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/15/2022 10:23:28,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 10:24:16,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/15/2022 10:24:17,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:24:28,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/15/2022 10:24:29,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:24:38,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/15/2022 10:24:38,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:25:24,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/15/2022 10:25:27,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 10:25:37,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/15/2022 10:25:39,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 10:25:53,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/15/2022 10:25:54,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 10:25:55,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 10:25:57,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 10:26:18,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:26:40,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 10:26:42,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:27:09,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/15/2022 10:27:10,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 10:27:12,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/15/2022 10:27:13,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 10:27:25,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/15/2022 10:27:49,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/15/2022 10:27:52,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 10:28:23,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/15/2022 10:28:25,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:28:41,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/15/2022 10:28:43,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 10:29:38,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/15/2022 10:29:41,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:29:53,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/15/2022 10:29:53,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 10:30:32,Martin_Malaysia38,Comment&Like - Error executing for the 'Martin_Malaysia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/660077308871811
10/15/2022 10:30:33,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 10:30:53,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/15/2022 10:31:52,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/15/2022 10:31:54,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 10:32:16,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/15/2022 10:32:19,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 10:32:29,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/15/2022 10:32:31,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 10:32:46,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/15/2022 10:32:49,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 10:33:38,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/15/2022 10:33:40,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 10:33:41,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/15/2022 10:33:43,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 10:33:43,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 10:33:43,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 10:34:43,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/15/2022 10:34:44,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 10:35:00,Martin_Malaysia49,Group Joiner - Error executing for the 'Martin_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 10:35:02,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 10:35:05,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 10:35:57,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/15/2022 10:36:00,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 10:36:16,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/15/2022 10:36:23,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/15/2022 10:36:24,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 10:36:37,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/15/2022 10:36:39,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:37:11,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/15/2022 10:37:13,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 10:37:18,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/15/2022 10:37:29,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/15/2022 10:37:31,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:38:22,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 10:38:22,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/833087687822674
10/15/2022 10:38:22,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 10:38:27,Martin_Malaysia62,Comment&Like - Error executing for the 'Martin_Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/15/2022 10:38:28,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 10:38:40,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/15/2022 10:38:40,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 10:39:13,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/15/2022 10:39:14,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 10:40:24,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 10:40:27,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 10:40:57,Martin_Malaysia38,Group Joiner - Error executing for the 'Martin_Malaysia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 10:41:00,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 10:42:02,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/15/2022 10:42:23,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/15/2022 10:43:18,Martin_Malaysia62,Comment&Like - Error executing for the 'Martin_Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/15/2022 10:43:19,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 10:43:27,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 10:43:29,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 10:43:38,Martin_Malaysia27,Group Joiner - Error executing for the 'Martin_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 10:43:38,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 10:43:51,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/15/2022 10:43:53,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 10:44:37,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/15/2022 10:44:38,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/15/2022 10:44:38,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 10:44:38,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 10:44:58,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/15/2022 10:45:00,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:45:02,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/15/2022 10:45:03,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 10:45:52,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/15/2022 10:46:10,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/15/2022 10:46:13,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 10:46:15,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/15/2022 10:46:16,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:47:01,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/15/2022 10:47:01,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 10:47:12,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/15/2022 10:47:13,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 10:47:15,Martin_Malaysia62,Comment&Like - Error executing for the 'Martin_Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
