Date,Account,Status
10/28/2022 10:54:14,Oliver_Philippines_722,Group Joiner - Oliver_Philippines_722 - Finished operation
10/28/2022 10:54:18,Oliver_Philippines_714,Group Joiner - Oliver_Philippines_714 - Finished operation
10/28/2022 10:54:20,Oliver_Philippines_736,Group Joiner - Oliver_Philippines_736 - Finished operation
10/28/2022 10:54:29,Oliver_Philippines_755,Group Joiner - Oliver_Philippines_755 - Finished operation
10/28/2022 10:54:55,Oliver_Philippines_701,Group Joiner - 'Oliver_Philippines_701' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:55:13,Oliver_Philippines_752,Group Joiner - 'Oliver_Philippines_752' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 10:55:19,Oliver_Philippines_757,Group Joiner - 'Oliver_Philippines_757' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 10:55:24,Oliver_Philippines_738,Group Joiner - Oliver_Philippines_738 - Finished operation
10/28/2022 10:55:31,Oliver_Philippines_720,Group Joiner - 'Oliver_Philippines_720' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:55:40,Oliver_Philippines_702,Group Joiner - 'Oliver_Philippines_702' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:56:07,Oliver_Philippines_701,Group Joiner - Oliver_Philippines_701 - Finished operation
10/28/2022 10:56:07,Oliver_Philippines_757,Group Joiner - Oliver_Philippines_757 - Finished operation
10/28/2022 10:56:07,Oliver_Philippines_732,Group Joiner - 'Oliver_Philippines_732' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:56:20,Oliver_Philippines_750,Group Joiner - 'Oliver_Philippines_750' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 10:56:23,Oliver_Philippines_752,Group Joiner - Oliver_Philippines_752 - Finished operation
10/28/2022 10:56:26,Oliver_Philippines_748,Group Joiner - 'Oliver_Philippines_748' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 10:56:45,Oliver_Philippines_720,Group Joiner - Oliver_Philippines_720 - Finished operation
10/28/2022 10:56:47,Oliver_Philippines_759,Group Joiner - 'Oliver_Philippines_759' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 10:56:54,Oliver_Philippines_702,Group Joiner - Oliver_Philippines_702 - Finished operation
10/28/2022 10:56:56,Oliver_Philippines_742,Group Joiner - 'Oliver_Philippines_742' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 10:57:16,Oliver_Philippines_732,Group Joiner - Oliver_Philippines_732 - Finished operation
10/28/2022 10:57:17,Oliver_Philippines_726,Group Joiner - 'Oliver_Philippines_726' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 10:57:30,Oliver_Philippines_750,Group Joiner - Oliver_Philippines_750 - Finished operation
10/28/2022 10:57:32,Oliver_Philippines_766,Group Joiner - 'Oliver_Philippines_766' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 10:57:55,Oliver_Philippines_759,Group Joiner - Oliver_Philippines_759 - Finished operation
10/28/2022 10:57:55,Oliver_Philippines_748,Group Joiner - Oliver_Philippines_748 - Finished operation
10/28/2022 10:57:57,Oliver_Philippines_745,Group Joiner - 'Oliver_Philippines_745' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:58:08,Oliver_Philippines_742,Group Joiner - Oliver_Philippines_742 - Finished operation
10/28/2022 10:58:51,Oliver_Philippines_769,Group Joiner - 'Oliver_Philippines_769' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 10:58:54,Oliver_Philippines_711,Group Joiner - 'Oliver_Philippines_711' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 10:59:09,Oliver_Philippines_745,Group Joiner - Oliver_Philippines_745 - Finished operation
10/28/2022 10:59:12,Oliver_Philippines_719,Group Joiner - 'Oliver_Philippines_719' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 10:59:59,Oliver_Philippines_726,Group Joiner - Oliver_Philippines_726 - Finished operation
10/28/2022 11:00:00,Oliver_Philippines_719,Group Joiner - Oliver_Philippines_719 - Finished operation
10/28/2022 11:00:01,Oliver_Philippines_718,Group Joiner - 'Oliver_Philippines_718' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:00:01,Oliver_Philippines_729,Group Joiner - 'Oliver_Philippines_729' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:00:02,Oliver_Philippines_769,Group Joiner - Oliver_Philippines_769 - Finished operation
10/28/2022 11:00:04,Oliver_Philippines_709,Group Joiner - 'Oliver_Philippines_709' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:00:08,Oliver_Philippines_711,Group Joiner - Oliver_Philippines_711 - Finished operation
10/28/2022 11:00:19,Oliver_Philippines_760,Group Joiner - 'Oliver_Philippines_760' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:00:41,Oliver_Philippines_766,Group Joiner - Oliver_Philippines_766 - Finished operation
10/28/2022 11:00:43,Oliver_Philippines_712,Group Joiner - 'Oliver_Philippines_712' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:01:09,Oliver_Philippines_718,Group Joiner - Oliver_Philippines_718 - Finished operation
10/28/2022 11:01:11,Oliver_Philippines_707,Group Joiner - 'Oliver_Philippines_707' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:01:11,Oliver_Philippines_729,Group Joiner - Oliver_Philippines_729 - Finished operation
10/28/2022 11:01:14,Oliver_Philippines_705,Group Joiner - 'Oliver_Philippines_705' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:01:29,Oliver_Philippines_760,Group Joiner - Oliver_Philippines_760 - Finished operation
10/28/2022 11:01:32,Oliver_Philippines_764,Group Joiner - 'Oliver_Philippines_764' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:01:57,Oliver_Philippines_707,Group Joiner - Oliver_Philippines_707 - Finished operation
10/28/2022 11:01:59,Oliver_Philippines_763,Group Joiner - 'Oliver_Philippines_763' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:02:41,Oliver_Philippines_764,Group Joiner - Oliver_Philippines_764 - Finished operation
10/28/2022 11:02:42,Oliver_Philippines_762,Group Joiner - 'Oliver_Philippines_762' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:03:09,Oliver_Philippines_763,Group Joiner - Oliver_Philippines_763 - Finished operation
10/28/2022 11:03:12,Oliver_Philippines_725,Group Joiner - 'Oliver_Philippines_725' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:03:18,Oliver_Philippines_709,Group Joiner - Oliver_Philippines_709 - Finished operation
10/28/2022 11:03:18,Oliver_Philippines_710,Group Joiner - 'Oliver_Philippines_710' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:03:24,Oliver_Philippines_712,Group Joiner - Oliver_Philippines_712 - Finished operation
10/28/2022 11:03:24,Oliver_Philippines_723,Group Joiner - 'Oliver_Philippines_723' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:03:49,Oliver_Philippines_705,Group Joiner - Oliver_Philippines_705 - Finished operation
10/28/2022 11:03:51,Oliver_Philippines_761,Group Joiner - 'Oliver_Philippines_761' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:04:19,Oliver_Philippines_762,Group Joiner - Oliver_Philippines_762 - Finished operation
10/28/2022 11:04:19,Oliver_Philippines_730,Group Joiner - 'Oliver_Philippines_730' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:04:20,Oliver_Philippines_725,Group Joiner - Oliver_Philippines_725 - Finished operation
10/28/2022 11:04:22,Oliver_Philippines_744,Group Joiner - 'Oliver_Philippines_744' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:04:27,Oliver_Philippines_710,Group Joiner - Oliver_Philippines_710 - Finished operation
10/28/2022 11:04:28,Oliver_Philippines_704,Group Joiner - 'Oliver_Philippines_704' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:04:34,Oliver_Philippines_723,Group Joiner - Oliver_Philippines_723 - Finished operation
10/28/2022 11:04:37,Oliver_Philippines_735,Group Joiner - 'Oliver_Philippines_735' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:05:04,Oliver_Philippines_730,Group Joiner - Oliver_Philippines_730 - Finished operation
10/28/2022 11:05:07,Oliver_Philippines_703,Group Joiner - 'Oliver_Philippines_703' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:05:24,Oliver_Philippines_761,Group Joiner - Oliver_Philippines_761 - Finished operation
10/28/2022 11:05:25,Oliver_Philippines_706,Group Joiner - 'Oliver_Philippines_706' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:05:31,Oliver_Philippines_744,Group Joiner - Oliver_Philippines_744 - Finished operation
10/28/2022 11:05:31,Oliver_Philippines_740,Group Joiner - 'Oliver_Philippines_740' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:05:35,Oliver_Philippines_704,Group Joiner - Oliver_Philippines_704 - Finished operation
10/28/2022 11:05:38,Oliver_Philippines_713,Group Joiner - 'Oliver_Philippines_713' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:06:11,Oliver_Philippines_735,Group Joiner - Oliver_Philippines_735 - Finished operation
10/28/2022 11:06:11,Oliver_Philippines_717,Group Joiner - 'Oliver_Philippines_717' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:06:16,Oliver_Philippines_703,Group Joiner - Oliver_Philippines_703 - Finished operation
10/28/2022 11:06:17,Oliver_Philippines_770,Group Joiner - 'Oliver_Philippines_770' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:06:41,Oliver_Philippines_740,Group Joiner - Oliver_Philippines_740 - Finished operation
10/28/2022 11:06:41,Oliver_Philippines_721,Group Joiner - 'Oliver_Philippines_721' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:06:50,Oliver_Philippines_713,Group Joiner - Oliver_Philippines_713 - Finished operation
10/28/2022 11:06:50,Oliver_Philippines_731,Group Joiner - 'Oliver_Philippines_731' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:07:02,Oliver_Philippines_770,Group Joiner - Oliver_Philippines_770 - Finished operation
10/28/2022 11:07:02,Oliver_Philippines_728,Group Joiner - 'Oliver_Philippines_728' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:07:21,Oliver_Philippines_717,Group Joiner - Oliver_Philippines_717 - Finished operation
10/28/2022 11:07:24,Oliver_Philippines_727,Group Joiner - 'Oliver_Philippines_727' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:07:53,Oliver_Philippines_721,Group Joiner - Oliver_Philippines_721 - Finished operation
10/28/2022 11:07:54,Oliver_Philippines_733,Group Joiner - 'Oliver_Philippines_733' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:08:00,Oliver_Philippines_731,Group Joiner - Oliver_Philippines_731 - Finished operation
10/28/2022 11:08:03,Oliver_Philippines_734,Group Joiner - 'Oliver_Philippines_734' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:08:22,Oliver_Philippines_706,Group Joiner - Oliver_Philippines_706 - Finished operation
10/28/2022 11:08:24,Oliver_Philippines_753,Group Joiner - 'Oliver_Philippines_753' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:08:32,Oliver_Philippines_728,Group Joiner - Oliver_Philippines_728 - Finished operation
10/28/2022 11:08:33,Oliver_Philippines_716,Group Joiner - 'Oliver_Philippines_716' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:08:36,Oliver_Philippines_727,Group Joiner - Oliver_Philippines_727 - Finished operation
10/28/2022 11:08:36,Oliver_Philippines_741,Group Joiner - 'Oliver_Philippines_741' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:09:06,Oliver_Philippines_733,Group Joiner - Oliver_Philippines_733 - Finished operation
10/28/2022 11:09:07,Oliver_Philippines_767,Group Joiner - 'Oliver_Philippines_767' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:09:15,Oliver_Philippines_734,Group Joiner - Oliver_Philippines_734 - Finished operation
10/28/2022 11:09:16,Oliver_Philippines_739,Group Joiner - 'Oliver_Philippines_739' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:09:44,Oliver_Philippines_741,Group Joiner - Oliver_Philippines_741 - Finished operation
10/28/2022 11:10:08,Oliver_Philippines_716,Group Joiner - Oliver_Philippines_716 - Finished operation
10/28/2022 11:10:22,Oliver_Philippines_746,Group Joiner - 'Oliver_Philippines_746' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:10:26,Oliver_Philippines_739,Group Joiner - Oliver_Philippines_739 - Finished operation
10/28/2022 11:10:41,Oliver_Philippines_743,Group Joiner - 'Oliver_Philippines_743' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:10:45,Oliver_Philippines_753,Group Joiner - Oliver_Philippines_753 - Finished operation
10/28/2022 11:11:02,Oliver_Philippines_737,Group Joiner - 'Oliver_Philippines_737' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:11:20,Oliver_Philippines_749,Group Joiner - 'Oliver_Philippines_749' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:11:29,Oliver_Philippines_746,Group Joiner - Oliver_Philippines_746 - Finished operation
10/28/2022 11:11:43,Oliver_Philippines_767,Group Joiner - Oliver_Philippines_767 - Finished operation
10/28/2022 11:12:09,Oliver_Philippines_749,Group Joiner - Oliver_Philippines_749 - Finished operation
10/28/2022 11:12:10,Oliver_Philippines_737,Group Joiner - Oliver_Philippines_737 - Finished operation
10/28/2022 11:12:15,Oliver_Philippines_743,Group Joiner - Oliver_Philippines_743 - Finished operation
10/28/2022 11:12:36,Oliver_Philippines_754,Group Joiner - 'Oliver_Philippines_754' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:12:42,Oliver_Philippines_756,Group Joiner - 'Oliver_Philippines_756' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:12:51,Oliver_Philippines_751,Group Joiner - 'Oliver_Philippines_751' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:12:57,Oliver_Philippines_708,Group Joiner - 'Oliver_Philippines_708' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:13:24,Oliver_Philippines_754,Group Joiner - Oliver_Philippines_754 - Finished operation
10/28/2022 11:13:40,Oliver_Philippines_765,Group Joiner - 'Oliver_Philippines_765' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:13:49,Oliver_Philippines_756,Group Joiner - Oliver_Philippines_756 - Finished operation
10/28/2022 11:14:02,Oliver_Philippines_751,Group Joiner - Oliver_Philippines_751 - Finished operation
10/28/2022 11:14:11,Oliver_Philippines_708,Group Joiner - Oliver_Philippines_708 - Finished operation
10/28/2022 11:14:16,Oliver_Philippines_747,Group Joiner - 'Oliver_Philippines_747' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:14:22,Oliver_Philippines_715,Group Joiner - 'Oliver_Philippines_715' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:14:25,Oliver_Philippines_768,Group Joiner - 'Oliver_Philippines_768' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:14:34,Oliver_Philippines_722,Group Joiner - 'Oliver_Philippines_722' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:15:08,Oliver_Philippines_715,Group Joiner - Oliver_Philippines_715 - Finished operation
10/28/2022 11:15:10,Oliver_Philippines_755,Group Joiner - 'Oliver_Philippines_755' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:15:30,Oliver_Philippines_747,Group Joiner - Oliver_Philippines_747 - Finished operation
10/28/2022 11:15:38,Oliver_Philippines_724,Group Joiner - 'Oliver_Philippines_724' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:15:39,Oliver_Philippines_768,Group Joiner - Oliver_Philippines_768 - Finished operation
10/28/2022 11:15:41,Oliver_Philippines_758,Group Joiner - 'Oliver_Philippines_758' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:15:46,Oliver_Philippines_722,Group Joiner - Oliver_Philippines_722 - Finished operation
10/28/2022 11:15:59,Oliver_Philippines_714,Group Joiner - 'Oliver_Philippines_714' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:16:47,Oliver_Philippines_765,Group Joiner - Error executing for the 'Oliver_Philippines_765' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
10/28/2022 11:16:47,Oliver_Philippines_714,Group Joiner - Oliver_Philippines_714 - Finished operation
10/28/2022 11:16:48,Oliver_Philippines_724,Group Joiner - Oliver_Philippines_724 - Finished operation
10/28/2022 11:17:15,Oliver_Philippines_738,Group Joiner - 'Oliver_Philippines_738' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:17:36,Oliver_Philippines_758,Group Joiner - Oliver_Philippines_758 - Finished operation
10/28/2022 11:17:36,Oliver_Philippines_752,Group Joiner - 'Oliver_Philippines_752' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:17:45,Oliver_Philippines_736,Group Joiner - 'Oliver_Philippines_736' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:18:03,Oliver_Philippines_757,Group Joiner - 'Oliver_Philippines_757' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:18:17,Oliver_Philippines_755,Group Joiner - Error executing for the 'Oliver_Philippines_755' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/28/2022 11:18:21,Oliver_Philippines_748,Group Joiner - 'Oliver_Philippines_748' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:18:46,Oliver_Philippines_752,Group Joiner - Oliver_Philippines_752 - Finished operation
10/28/2022 11:18:49,Oliver_Philippines_738,Group Joiner - Oliver_Philippines_738 - Finished operation
10/28/2022 11:18:51,Oliver_Philippines_757,Group Joiner - Oliver_Philippines_757 - Finished operation
10/28/2022 11:18:55,Oliver_Philippines_732,Group Joiner - 'Oliver_Philippines_732' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:18:55,Oliver_Philippines_720,Group Joiner - 'Oliver_Philippines_720' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:18:57,Oliver_Philippines_736,Group Joiner - Oliver_Philippines_736 - Finished operation
10/28/2022 11:18:58,Oliver_Philippines_742,Group Joiner - 'Oliver_Philippines_742' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:19:28,Oliver_Philippines_701,Group Joiner - 'Oliver_Philippines_701' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:19:30,Oliver_Philippines_748,Group Joiner - Oliver_Philippines_748 - Finished operation
10/28/2022 11:19:40,Oliver_Philippines_702,Group Joiner - 'Oliver_Philippines_702' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:20:04,Oliver_Philippines_742,Group Joiner - Oliver_Philippines_742 - Finished operation
10/28/2022 11:20:06,Oliver_Philippines_732,Group Joiner - Oliver_Philippines_732 - Finished operation
10/28/2022 11:20:08,Oliver_Philippines_720,Group Joiner - Oliver_Philippines_720 - Finished operation
10/28/2022 11:20:26,Oliver_Philippines_711,Group Joiner - 'Oliver_Philippines_711' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:20:38,Oliver_Philippines_701,Group Joiner - Oliver_Philippines_701 - Finished operation
10/28/2022 11:20:41,Oliver_Philippines_750,Group Joiner - 'Oliver_Philippines_750' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:20:44,Oliver_Philippines_759,Group Joiner - 'Oliver_Philippines_759' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:20:52,Oliver_Philippines_702,Group Joiner - Oliver_Philippines_702 - Finished operation
10/28/2022 11:21:11,Oliver_Philippines_769,Group Joiner - 'Oliver_Philippines_769' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:21:14,Oliver_Philippines_719,Group Joiner - 'Oliver_Philippines_719' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:21:39,Oliver_Philippines_711,Group Joiner - Oliver_Philippines_711 - Finished operation
10/28/2022 11:21:41,Oliver_Philippines_745,Group Joiner - 'Oliver_Philippines_745' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:21:51,Oliver_Philippines_750,Group Joiner - Oliver_Philippines_750 - Finished operation
10/28/2022 11:21:53,Oliver_Philippines_759,Group Joiner - Oliver_Philippines_759 - Finished operation
10/28/2022 11:21:54,Oliver_Philippines_729,Group Joiner - 'Oliver_Philippines_729' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:21:59,Oliver_Philippines_719,Group Joiner - Oliver_Philippines_719 - Finished operation
10/28/2022 11:22:12,Oliver_Philippines_726,Group Joiner - 'Oliver_Philippines_726' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:22:21,Oliver_Philippines_769,Group Joiner - Oliver_Philippines_769 - Finished operation
10/28/2022 11:22:52,Oliver_Philippines_745,Group Joiner - Oliver_Philippines_745 - Finished operation
10/28/2022 11:23:03,Oliver_Philippines_729,Group Joiner - Oliver_Philippines_729 - Finished operation
10/28/2022 11:23:15,Oliver_Philippines_718,Group Joiner - 'Oliver_Philippines_718' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:23:46,Oliver_Philippines_764,Group Joiner - 'Oliver_Philippines_764' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:23:46,Oliver_Philippines_709,Group Joiner - 'Oliver_Philippines_709' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:23:49,Oliver_Philippines_766,Group Joiner - 'Oliver_Philippines_766' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:23:50,Oliver_Philippines_726,Group Joiner - Oliver_Philippines_726 - Finished operation
10/28/2022 11:24:16,Oliver_Philippines_760,Group Joiner - 'Oliver_Philippines_760' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:24:35,Oliver_Philippines_718,Group Joiner - Oliver_Philippines_718 - Finished operation
10/28/2022 11:24:36,Oliver_Philippines_766,Group Joiner - Oliver_Philippines_766 - Finished operation
10/28/2022 11:24:47,Oliver_Philippines_707,Group Joiner - 'Oliver_Philippines_707' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:24:58,Oliver_Philippines_764,Group Joiner - Oliver_Philippines_764 - Finished operation
10/28/2022 11:25:24,Oliver_Philippines_760,Group Joiner - Oliver_Philippines_760 - Finished operation
10/28/2022 11:25:36,Oliver_Philippines_707,Group Joiner - Oliver_Philippines_707 - Finished operation
10/28/2022 11:25:41,Oliver_Philippines_763,Group Joiner - 'Oliver_Philippines_763' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:25:56,Oliver_Philippines_762,Group Joiner - 'Oliver_Philippines_762' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:26:30,Oliver_Philippines_761,Group Joiner - 'Oliver_Philippines_761' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:26:36,Oliver_Philippines_723,Group Joiner - 'Oliver_Philippines_723' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:26:51,Oliver_Philippines_709,Group Joiner - Error executing for the 'Oliver_Philippines_709' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
10/28/2022 11:26:51,Oliver_Philippines_705,Group Joiner - 'Oliver_Philippines_705' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:26:52,Oliver_Philippines_763,Group Joiner - Oliver_Philippines_763 - Finished operation
10/28/2022 11:26:54,Oliver_Philippines_712,Group Joiner - 'Oliver_Philippines_712' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:27:28,Oliver_Philippines_762,Group Joiner - Oliver_Philippines_762 - Finished operation
10/28/2022 11:27:30,Oliver_Philippines_730,Group Joiner - 'Oliver_Philippines_730' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:27:40,Oliver_Philippines_761,Group Joiner - Oliver_Philippines_761 - Finished operation
10/28/2022 11:27:42,Oliver_Philippines_744,Group Joiner - 'Oliver_Philippines_744' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:28:18,Oliver_Philippines_730,Group Joiner - Oliver_Philippines_730 - Finished operation
10/28/2022 11:28:19,Oliver_Philippines_735,Group Joiner - 'Oliver_Philippines_735' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:28:27,Oliver_Philippines_712,Group Joiner - Oliver_Philippines_712 - Finished operation
10/28/2022 11:28:28,Oliver_Philippines_703,Group Joiner - 'Oliver_Philippines_703' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:28:29,Oliver_Philippines_705,Group Joiner - Oliver_Philippines_705 - Finished operation
10/28/2022 11:28:31,Oliver_Philippines_704,Group Joiner - 'Oliver_Philippines_704' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:28:58,Oliver_Philippines_723,Group Joiner - Oliver_Philippines_723 - Finished operation
10/28/2022 11:28:58,Oliver_Philippines_725,Group Joiner - 'Oliver_Philippines_725' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:29:38,Oliver_Philippines_703,Group Joiner - Oliver_Philippines_703 - Finished operation
10/28/2022 11:29:40,Oliver_Philippines_704,Group Joiner - Oliver_Philippines_704 - Finished operation
10/28/2022 11:29:41,Oliver_Philippines_740,Group Joiner - 'Oliver_Philippines_740' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:29:41,Oliver_Philippines_710,Group Joiner - 'Oliver_Philippines_710' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:29:48,Oliver_Philippines_735,Group Joiner - Oliver_Philippines_735 - Finished operation
10/28/2022 11:29:50,Oliver_Philippines_733,Group Joiner - 'Oliver_Philippines_733' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:30:09,Oliver_Philippines_725,Group Joiner - Oliver_Philippines_725 - Finished operation
10/28/2022 11:30:11,Oliver_Philippines_727,Group Joiner - 'Oliver_Philippines_727' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:30:48,Oliver_Philippines_744,Group Joiner - Error executing for the 'Oliver_Philippines_744' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
10/28/2022 11:30:50,Oliver_Philippines_710,Group Joiner - Oliver_Philippines_710 - Finished operation
10/28/2022 11:30:50,Oliver_Philippines_728,Group Joiner - 'Oliver_Philippines_728' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:30:50,Oliver_Philippines_713,Group Joiner - 'Oliver_Philippines_713' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:30:57,Oliver_Philippines_733,Group Joiner - Oliver_Philippines_733 - Finished operation
10/28/2022 11:31:00,Oliver_Philippines_717,Group Joiner - 'Oliver_Philippines_717' - Executing using 'https://www.facebook.com/groups/627810285725361'
