Date,Account,Status
10/22/2022 09:39:18,Moeed_Malaysia8,Account Actions - Moeed_Malaysia8 - Finished operation
10/22/2022 09:39:19,Moeed_Malaysia29,Extract Friends - Step 2 - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/me/friends'
10/22/2022 09:40:10,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/22/2022 09:40:11,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 09:40:56,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
10/22/2022 09:40:59,Moeed_Malaysia23,Account Actions - 'Moeed_Malaysia23' - Executing
10/22/2022 09:41:08,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 09:41:18,Moeed_Malaysia29,Extract Friends - Step 2 - Moeed_Malaysia29 - Finished operation
10/22/2022 09:41:20,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 09:42:06,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/22/2022 09:42:09,Moeed_Malaysia33,Account Actions - 'Moeed_Malaysia33' - Executing
10/22/2022 09:42:16,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/22/2022 09:42:18,Moeed_Malaysia54,Account Actions - 'Moeed_Malaysia54' - Executing
10/22/2022 09:42:44,Moeed_Malaysia23,Account Actions - Moeed_Malaysia23 - Finished operation
10/22/2022 09:42:45,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 09:43:40,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/22/2022 09:43:52,Moeed_Malaysia33,Account Actions - Moeed_Malaysia33 - Finished operation
10/22/2022 09:43:52,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 09:44:06,Moeed_Malaysia54,Account Actions - Moeed_Malaysia54 - Finished operation
10/22/2022 09:44:07,Moeed_Malaysia30,Account Actions - 'Moeed_Malaysia30' - Executing
10/22/2022 09:44:36,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/22/2022 09:44:37,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 09:45:47,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/22/2022 09:45:47,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 09:45:51,Moeed_Malaysia30,Account Actions - Moeed_Malaysia30 - Finished operation
10/22/2022 09:45:53,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 09:46:32,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/22/2022 09:46:33,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 09:47:00,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
10/22/2022 09:47:00,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 09:47:38,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/22/2022 09:47:39,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 09:47:48,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/22/2022 09:47:48,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 09:48:24,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/22/2022 09:48:25,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 09:48:55,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/22/2022 09:48:55,Moeed_Malaysia51,Account Actions - 'Moeed_Malaysia51' - Executing
10/22/2022 09:49:30,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/22/2022 09:49:31,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 09:50:15,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/22/2022 09:50:17,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 09:50:39,Moeed_Malaysia51,Account Actions - Moeed_Malaysia51 - Finished operation
10/22/2022 09:50:41,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 09:51:01,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/22/2022 09:51:03,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 09:51:18,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 09:51:27,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/22/2022 09:51:30,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 09:52:13,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/22/2022 09:52:13,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/22/2022 09:52:15,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 09:52:15,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 09:52:29,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/22/2022 09:53:00,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/22/2022 09:53:01,Moeed_Malaysia58,Account Actions - 'Moeed_Malaysia58' - Executing
10/22/2022 09:53:24,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/22/2022 09:53:25,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 09:54:32,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/22/2022 09:54:35,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 09:54:44,Moeed_Malaysia58,Account Actions - Moeed_Malaysia58 - Finished operation
10/22/2022 09:54:47,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 09:55:40,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
10/22/2022 09:55:41,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 09:55:52,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/22/2022 09:55:53,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 09:56:28,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/22/2022 09:56:30,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 09:57:02,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/22/2022 09:57:03,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/22/2022 09:57:14,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/22/2022 09:57:15,Moeed_Malaysia28,Account Actions - 'Moeed_Malaysia28' - Executing
10/22/2022 09:57:48,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/22/2022 09:57:49,Moeed_Malaysia69,Account Actions - 'Moeed_Malaysia69' - Executing
10/22/2022 09:59:01,Moeed_Malaysia28,Account Actions - Moeed_Malaysia28 - Finished operation
10/22/2022 09:59:01,Moeed_Malaysia9,Account Actions - 'Moeed_Malaysia9' - Executing
10/22/2022 09:59:38,Moeed_Malaysia69,Account Actions - Moeed_Malaysia69 - Finished operation
10/22/2022 09:59:38,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 10:00:08,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 10:00:23,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/22/2022 10:00:23,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 10:00:49,Moeed_Malaysia9,Account Actions - Moeed_Malaysia9 - Finished operation
10/22/2022 10:00:50,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:01:08,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/22/2022 10:01:09,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 10:01:17,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/22/2022 10:01:58,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
10/22/2022 10:02:00,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 10:02:17,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/22/2022 10:02:18,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:03:05,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/22/2022 10:03:07,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 10:03:08,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/22/2022 10:03:10,Moeed_Malaysia59,Account Actions - 'Moeed_Malaysia59' - Executing
10/22/2022 10:03:51,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/22/2022 10:03:52,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 10:04:56,Moeed_Malaysia59,Account Actions - Moeed_Malaysia59 - Finished operation
10/22/2022 10:04:56,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:05:00,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/22/2022 10:05:02,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/22/2022 10:06:03,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/22/2022 10:06:06,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/22/2022 10:06:10,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/22/2022 10:06:12,Moeed_Malaysia44,Account Actions - 'Moeed_Malaysia44' - Executing
10/22/2022 10:07:13,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/22/2022 10:07:16,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 10:07:56,Moeed_Malaysia44,Account Actions - Moeed_Malaysia44 - Finished operation
10/22/2022 10:07:58,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 10:08:21,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/22/2022 10:08:22,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:08:42,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/22/2022 10:08:43,Moeed_Malaysia63,Account Actions - 'Moeed_Malaysia63' - Executing
10/22/2022 10:08:50,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 10:09:28,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/22/2022 10:09:29,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 10:09:56,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
10/22/2022 10:10:15,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/22/2022 10:10:17,Moeed_Malaysia8,Account Actions - 'Moeed_Malaysia8' - Executing
10/22/2022 10:10:27,Moeed_Malaysia63,Account Actions - Moeed_Malaysia63 - Finished operation
10/22/2022 10:10:30,Moeed_Malaysia29,Account Actions - 'Moeed_Malaysia29' - Executing
10/22/2022 10:12:00,Moeed_Malaysia8,Account Actions - Moeed_Malaysia8 - Finished operation
10/22/2022 10:12:00,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/22/2022 10:12:16,Moeed_Malaysia29,Account Actions - Moeed_Malaysia29 - Finished operation
10/22/2022 10:12:19,Moeed_Malaysia38,Account Actions - 'Moeed_Malaysia38' - Executing
10/22/2022 10:12:44,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
10/22/2022 10:12:46,Moeed_Malaysia31,Account Actions - 'Moeed_Malaysia31' - Executing
10/22/2022 10:14:01,Moeed_Malaysia38,Account Actions - Moeed_Malaysia38 - Finished operation
10/22/2022 10:14:02,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 10:14:30,Moeed_Malaysia31,Account Actions - Moeed_Malaysia31 - Finished operation
10/22/2022 10:14:32,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 10:15:10,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/22/2022 10:15:12,Moeed_Malaysia42,Account Actions - 'Moeed_Malaysia42' - Executing
10/22/2022 10:15:16,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/22/2022 10:15:18,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 10:16:01,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/22/2022 10:16:03,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:16:53,Moeed_Malaysia42,Account Actions - Moeed_Malaysia42 - Finished operation
10/22/2022 10:16:55,Moeed_Malaysia16,Account Actions - 'Moeed_Malaysia16' - Executing
10/22/2022 10:17:11,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/22/2022 10:17:13,Moeed_Malaysia15,Account Actions - 'Moeed_Malaysia15' - Executing
10/22/2022 10:17:31,Moeed_Malaysia9,Account Actions - 'Moeed_Malaysia9' - Executing
10/22/2022 10:18:41,Moeed_Malaysia16,Account Actions - Moeed_Malaysia16 - Finished operation
10/22/2022 10:18:44,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 10:18:58,Moeed_Malaysia15,Account Actions - Moeed_Malaysia15 - Finished operation
10/22/2022 10:18:59,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 10:19:17,Moeed_Malaysia9,Account Actions - Moeed_Malaysia9 - Finished operation
10/22/2022 10:19:51,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/22/2022 10:19:53,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 10:20:05,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/22/2022 10:20:06,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:21:03,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/22/2022 10:21:03,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 10:21:14,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/22/2022 10:21:15,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:22:10,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/22/2022 10:22:13,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:22:24,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/22/2022 10:22:25,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 10:23:19,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/22/2022 10:23:20,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:23:32,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/22/2022 10:23:35,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 10:24:17,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
10/22/2022 10:24:20,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:24:27,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/22/2022 10:24:29,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:24:29,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 10:25:04,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/22/2022 10:25:31,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
10/22/2022 10:25:33,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 10:25:39,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
10/22/2022 10:25:39,Moeed_Malaysia5,Account Actions - 'Moeed_Malaysia5' - Executing
10/22/2022 10:26:43,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/22/2022 10:26:43,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/22/2022 10:27:23,Moeed_Malaysia5,Account Actions - Moeed_Malaysia5 - Finished operation
10/22/2022 10:27:25,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:27:28,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
10/22/2022 10:27:28,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:28:10,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/22/2022 10:28:11,Moeed_Malaysia41,Account Actions - 'Moeed_Malaysia41' - Executing
10/22/2022 10:28:37,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/22/2022 10:28:38,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 10:29:23,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/22/2022 10:29:24,Moeed_Malaysia39,Account Actions - 'Moeed_Malaysia39' - Executing
10/22/2022 10:30:02,Moeed_Malaysia41,Account Actions - Moeed_Malaysia41 - Finished operation
10/22/2022 10:30:03,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 10:31:12,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/22/2022 10:31:12,Moeed_Malaysia39,Account Actions - Moeed_Malaysia39 - Finished operation
10/22/2022 10:31:13,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 10:31:13,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:32:20,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/22/2022 10:32:21,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/22/2022 10:32:22,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:32:22,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 10:32:41,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 10:33:28,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/22/2022 10:33:29,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 10:33:31,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/22/2022 10:33:32,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 10:33:48,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/22/2022 10:34:15,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/22/2022 10:34:17,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/22/2022 10:34:18,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:34:18,Moeed_Malaysia13,Account Actions - 'Moeed_Malaysia13' - Executing
10/22/2022 10:35:24,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/22/2022 10:35:24,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:36:04,Moeed_Malaysia13,Account Actions - Moeed_Malaysia13 - Finished operation
10/22/2022 10:36:07,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 10:36:36,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/22/2022 10:36:37,Moeed_Malaysia39,Extract Friends - Step 2 - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/me/friends'
10/22/2022 10:37:14,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
10/22/2022 10:37:16,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:38:25,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/22/2022 10:38:26,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 10:38:37,Moeed_Malaysia39,Extract Friends - Step 2 - Moeed_Malaysia39 - Finished operation
10/22/2022 10:38:38,Moeed_Malaysia36,Account Actions - 'Moeed_Malaysia36' - Executing
10/22/2022 10:39:32,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/22/2022 10:39:33,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 10:40:22,Moeed_Malaysia36,Account Actions - Moeed_Malaysia36 - Finished operation
10/22/2022 10:40:24,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 10:40:38,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/22/2022 10:40:39,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:41:22,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:41:32,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
10/22/2022 10:41:34,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:41:50,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
10/22/2022 10:41:52,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 10:42:33,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/22/2022 10:42:44,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/22/2022 10:42:46,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:43:02,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/22/2022 10:43:02,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 10:43:29,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
10/22/2022 10:43:32,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 10:43:46,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
