Date,Account,Status
10/31/2022 04:03:07,Jane_Malaysia68,Group Joiner - Jane_Malaysia68 - Finished operation
10/31/2022 04:03:09,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:03:18,Jane_Malaysia51,Group Joiner - Jane_Malaysia51 - Finished operation
10/31/2022 04:03:21,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:03:25,Jane_Malaysia58,Group Joiner - Jane_Malaysia58 - Finished operation
10/31/2022 04:03:27,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:03:33,Jane_Malaysia30,Group Joiner - Jane_Malaysia30 - Finished operation
10/31/2022 04:03:36,Jane_Malaysia36,Group Joiner - 'Jane_Malaysia36' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:03:51,Jane_Malaysia42,Group Joiner - Jane_Malaysia42 - Finished operation
10/31/2022 04:03:51,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:04:27,Jane_Malaysia59,Group Joiner - Jane_Malaysia59 - Finished operation
10/31/2022 04:04:30,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:04:33,Jane_Malaysia48,Group Joiner - Jane_Malaysia48 - Finished operation
10/31/2022 04:04:33,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:04:39,Jane_Malaysia52,Group Joiner - Jane_Malaysia52 - Finished operation
10/31/2022 04:04:39,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:04:49,Jane_Malaysia36,Group Joiner - Jane_Malaysia36 - Finished operation
10/31/2022 04:04:52,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:05:04,Jane_Malaysia6,Group Joiner - Jane_Malaysia6 - Finished operation
10/31/2022 04:05:07,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:05:47,Jane_Malaysia64,Group Joiner - Jane_Malaysia64 - Finished operation
10/31/2022 04:05:49,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:05:54,Jane_Malaysia14,Group Joiner - Jane_Malaysia14 - Finished operation
10/31/2022 04:05:55,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:06:04,Jane_Malaysia70,Group Joiner - Jane_Malaysia70 - Finished operation
10/31/2022 04:06:04,Jane_Malaysia31,Group Joiner - 'Jane_Malaysia31' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:06:23,Jane_Malaysia22,Group Joiner - Jane_Malaysia22 - Finished operation
10/31/2022 04:06:26,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:06:32,Jane_Malaysia54,Group Joiner - Jane_Malaysia54 - Finished operation
10/31/2022 04:06:35,Jane_Malaysia37,Group Joiner - 'Jane_Malaysia37' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:07:07,Jane_Malaysia29,Group Joiner - Jane_Malaysia29 - Finished operation
10/31/2022 04:07:08,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:07:46,Jane_Malaysia11,Group Joiner - Jane_Malaysia11 - Finished operation
10/31/2022 04:07:47,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:07:55,Jane_Malaysia37,Group Joiner - Jane_Malaysia37 - Finished operation
10/31/2022 04:07:56,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:08:13,Jane_Malaysia31,Group Joiner - Jane_Malaysia31 - Finished operation
10/31/2022 04:08:15,Jane_Malaysia43,Group Joiner - 'Jane_Malaysia43' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:08:24,Jane_Malaysia4,Group Joiner - Jane_Malaysia4 - Finished operation
10/31/2022 04:08:24,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:09:00,Jane_Malaysia19,Group Joiner - Jane_Malaysia19 - Finished operation
10/31/2022 04:09:00,Jane_Malaysia63,Group Joiner - 'Jane_Malaysia63' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:09:05,Jane_Malaysia66,Group Joiner - Error executing for the 'Jane_Malaysia66' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/513992560177139
10/31/2022 04:09:06,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:09:11,Jane_Malaysia25,Group Joiner - Jane_Malaysia25 - Finished operation
10/31/2022 04:09:27,Jane_Malaysia43,Group Joiner - Jane_Malaysia43 - Finished operation
10/31/2022 04:09:36,Jane_Malaysia61,Group Joiner - Jane_Malaysia61 - Finished operation
10/31/2022 04:10:16,Jane_Malaysia63,Group Joiner - Jane_Malaysia63 - Finished operation
10/31/2022 04:10:21,Jane_Malaysia5,Group Joiner - Jane_Malaysia5 - Finished operation
10/31/2022 04:11:13,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:11:47,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:12:31,Jane_Malaysia56,Group Joiner - Jane_Malaysia56 - Finished operation
10/31/2022 04:13:03,Jane_Malaysia39,Group Joiner - Jane_Malaysia39 - Finished operation
10/31/2022 04:14:54,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:16:12,Jane_Malaysia20,Group Joiner - Jane_Malaysia20 - Finished operation
10/31/2022 04:18:02,Jane_Malaysia23,Group Joiner - 'Jane_Malaysia23' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:19:18,Jane_Malaysia23,Group Joiner - Jane_Malaysia23 - Finished operation
10/31/2022 04:21:34,Jane_Malaysia8,Group Joiner - 'Jane_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 04:22:19,Jane_Malaysia8,Group Joiner - Error executing for the 'Jane_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 04:23:39,Jane_Malaysia16,Group Joiner - 'Jane_Malaysia16' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:25:17,Jane_Malaysia16,Group Joiner - Jane_Malaysia16 - Finished operation
10/31/2022 04:25:22,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:25:49,Jane_Malaysia40,Group Joiner - 'Jane_Malaysia40' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 04:26:37,Jane_Malaysia40,Group Joiner - Jane_Malaysia40 - Finished operation
10/31/2022 04:26:38,Jane_Malaysia69,Group Joiner - Jane_Malaysia69 - Finished operation
10/31/2022 04:26:46,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:26:53,Jane_Malaysia34,Group Joiner - 'Jane_Malaysia34' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:27:14,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:27:59,Jane_Malaysia50,Group Joiner - Jane_Malaysia50 - Finished operation
10/31/2022 04:28:05,Jane_Malaysia34,Group Joiner - Jane_Malaysia34 - Finished operation
10/31/2022 04:28:36,Jane_Malaysia45,Group Joiner - 'Jane_Malaysia45' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:28:47,Jane_Malaysia17,Group Joiner - Jane_Malaysia17 - Finished operation
10/31/2022 04:28:54,Jane_Malaysia1,Group Joiner - 'Jane_Malaysia1' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:29:30,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:29:46,Jane_Malaysia1,Group Joiner - Jane_Malaysia1 - Finished operation
10/31/2022 04:29:49,Jane_Malaysia45,Group Joiner - Jane_Malaysia45 - Finished operation
10/31/2022 04:30:12,Jane_Malaysia28,Group Joiner - 'Jane_Malaysia28' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:30:22,Jane_Malaysia10,Group Joiner - 'Jane_Malaysia10' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:30:28,Jane_Malaysia13,Group Joiner - 'Jane_Malaysia13' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:30:43,Jane_Malaysia35,Group Joiner - Jane_Malaysia35 - Finished operation
10/31/2022 04:31:18,Jane_Malaysia10,Group Joiner - Jane_Malaysia10 - Finished operation
10/31/2022 04:31:20,Jane_Malaysia13,Group Joiner - Jane_Malaysia13 - Finished operation
10/31/2022 04:31:22,Jane_Malaysia9,Group Joiner - 'Jane_Malaysia9' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:31:27,Jane_Malaysia28,Group Joiner - Jane_Malaysia28 - Finished operation
10/31/2022 04:31:46,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/31/2022 04:32:05,Jane_Malaysia26,Group Joiner - 'Jane_Malaysia26' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:32:12,Jane_Malaysia9,Group Joiner - Jane_Malaysia9 - Finished operation
10/31/2022 04:32:17,Jane_Malaysia2,Group Joiner - 'Jane_Malaysia2' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:32:56,Jane_Malaysia33,Group Joiner - 'Jane_Malaysia33' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:33:18,Jane_Malaysia26,Group Joiner - Jane_Malaysia26 - Finished operation
10/31/2022 04:33:20,Jane_Malaysia7,Group Joiner - Jane_Malaysia7 - Finished operation
10/31/2022 04:33:32,Jane_Malaysia2,Group Joiner - Jane_Malaysia2 - Finished operation
10/31/2022 04:34:10,Jane_Malaysia33,Group Joiner - Jane_Malaysia33 - Finished operation
10/31/2022 04:34:18,Jane_Malaysia46,Group Joiner - 'Jane_Malaysia46' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:34:30,Jane_Malaysia41,Group Joiner - 'Jane_Malaysia41' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:34:33,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:34:45,Jane_Malaysia12,Group Joiner - 'Jane_Malaysia12' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:35:16,Jane_Malaysia18,Group Joiner - 'Jane_Malaysia18' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:35:42,Jane_Malaysia41,Group Joiner - Jane_Malaysia41 - Finished operation
10/31/2022 04:35:43,Jane_Malaysia57,Group Joiner - 'Jane_Malaysia57' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:35:45,Jane_Malaysia24,Group Joiner - Jane_Malaysia24 - Finished operation
10/31/2022 04:35:46,Jane_Malaysia32,Group Joiner - 'Jane_Malaysia32' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:35:59,Jane_Malaysia12,Group Joiner - Jane_Malaysia12 - Finished operation
10/31/2022 04:36:01,Jane_Malaysia53,Group Joiner - 'Jane_Malaysia53' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:36:10,Jane_Malaysia46,Group Joiner - Jane_Malaysia46 - Finished operation
10/31/2022 04:36:10,Jane_Malaysia27,Group Joiner - 'Jane_Malaysia27' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:36:30,Jane_Malaysia18,Group Joiner - Jane_Malaysia18 - Finished operation
10/31/2022 04:36:31,Jane_Malaysia49,Group Joiner - 'Jane_Malaysia49' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:37:00,Jane_Malaysia57,Group Joiner - Jane_Malaysia57 - Finished operation
10/31/2022 04:37:02,Jane_Malaysia55,Group Joiner - 'Jane_Malaysia55' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:37:02,Jane_Malaysia32,Group Joiner - Jane_Malaysia32 - Finished operation
10/31/2022 04:37:05,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:37:18,Jane_Malaysia53,Group Joiner - Jane_Malaysia53 - Finished operation
10/31/2022 04:37:20,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:37:27,Jane_Malaysia27,Group Joiner - Jane_Malaysia27 - Finished operation
10/31/2022 04:37:29,Jane_Malaysia44,Group Joiner - 'Jane_Malaysia44' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:37:43,Jane_Malaysia49,Group Joiner - Jane_Malaysia49 - Finished operation
10/31/2022 04:37:44,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:37:55,Jane_Malaysia55,Group Joiner - Jane_Malaysia55 - Finished operation
10/31/2022 04:37:56,Jane_Malaysia51,Group Joiner - 'Jane_Malaysia51' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:38:14,Jane_Malaysia60,Group Joiner - Jane_Malaysia60 - Finished operation
10/31/2022 04:38:14,Jane_Malaysia38,Group Joiner - 'Jane_Malaysia38' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:38:18,Jane_Malaysia44,Group Joiner - Jane_Malaysia44 - Finished operation
10/31/2022 04:38:30,Jane_Malaysia15,Group Joiner - Jane_Malaysia15 - Finished operation
10/31/2022 04:38:33,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:38:57,Jane_Malaysia68,Group Joiner - 'Jane_Malaysia68' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:39:17,Jane_Malaysia67,Group Joiner - Jane_Malaysia67 - Finished operation
10/31/2022 04:39:31,Jane_Malaysia38,Group Joiner - Jane_Malaysia38 - Finished operation
10/31/2022 04:39:33,Jane_Malaysia51,Group Joiner - Jane_Malaysia51 - Finished operation
10/31/2022 04:39:45,Jane_Malaysia59,Group Joiner - Jane_Malaysia59 - Finished operation
10/31/2022 04:39:45,Jane_Malaysia68,Group Joiner - Jane_Malaysia68 - Finished operation
10/31/2022 04:39:46,Jane_Malaysia62,Group Joiner - 'Jane_Malaysia62' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:39:46,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:39:58,Jane_Malaysia58,Group Joiner - 'Jane_Malaysia58' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:40:10,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:40:41,Jane_Malaysia62,Group Joiner - Jane_Malaysia62 - Finished operation
10/31/2022 04:40:52,Jane_Malaysia42,Group Joiner - 'Jane_Malaysia42' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:40:58,Jane_Malaysia3,Group Joiner - Jane_Malaysia3 - Finished operation
10/31/2022 04:41:08,Jane_Malaysia64,Group Joiner - 'Jane_Malaysia64' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:41:13,Jane_Malaysia58,Group Joiner - Jane_Malaysia58 - Finished operation
10/31/2022 04:41:26,Jane_Malaysia6,Group Joiner - Jane_Malaysia6 - Finished operation
10/31/2022 04:41:32,Jane_Malaysia21,Group Joiner - 'Jane_Malaysia21' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:42:08,Jane_Malaysia47,Group Joiner - 'Jane_Malaysia47' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:42:09,Jane_Malaysia42,Group Joiner - Jane_Malaysia42 - Finished operation
10/31/2022 04:42:23,Jane_Malaysia65,Group Joiner - 'Jane_Malaysia65' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:42:35,Jane_Malaysia11,Group Joiner - 'Jane_Malaysia11' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:42:44,Jane_Malaysia21,Group Joiner - Jane_Malaysia21 - Finished operation
10/31/2022 04:43:06,Jane_Malaysia64,Group Joiner - Jane_Malaysia64 - Finished operation
10/31/2022 04:43:24,Jane_Malaysia47,Group Joiner - Jane_Malaysia47 - Finished operation
10/31/2022 04:43:38,Jane_Malaysia65,Group Joiner - Jane_Malaysia65 - Finished operation
10/31/2022 04:43:39,Jane_Malaysia14,Group Joiner - 'Jane_Malaysia14' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:43:54,Jane_Malaysia37,Group Joiner - 'Jane_Malaysia37' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:44:28,Jane_Malaysia31,Group Joiner - 'Jane_Malaysia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:44:31,Jane_Malaysia36,Group Joiner - 'Jane_Malaysia36' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:44:54,Jane_Malaysia14,Group Joiner - Jane_Malaysia14 - Finished operation
10/31/2022 04:44:55,Jane_Malaysia61,Group Joiner - 'Jane_Malaysia61' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:45:12,Jane_Malaysia37,Group Joiner - Jane_Malaysia37 - Finished operation
10/31/2022 04:45:13,Jane_Malaysia43,Group Joiner - 'Jane_Malaysia43' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:45:44,Jane_Malaysia11,Group Joiner - Error executing for the 'Jane_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/478072124277063
10/31/2022 04:45:47,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:45:49,Jane_Malaysia36,Group Joiner - Jane_Malaysia36 - Finished operation
10/31/2022 04:45:50,Jane_Malaysia70,Group Joiner - 'Jane_Malaysia70' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:46:07,Jane_Malaysia31,Group Joiner - Jane_Malaysia31 - Finished operation
10/31/2022 04:46:08,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:46:17,Jane_Malaysia61,Group Joiner - Jane_Malaysia61 - Finished operation
10/31/2022 04:46:20,Jane_Malaysia66,Group Joiner - 'Jane_Malaysia66' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 04:47:04,Jane_Malaysia25,Group Joiner - Jane_Malaysia25 - Finished operation
10/31/2022 04:47:05,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:47:08,Jane_Malaysia70,Group Joiner - Jane_Malaysia70 - Finished operation
10/31/2022 04:47:11,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:47:23,Jane_Malaysia48,Group Joiner - Jane_Malaysia48 - Finished operation
10/31/2022 04:47:24,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:47:58,Jane_Malaysia66,Group Joiner - Jane_Malaysia66 - Finished operation
10/31/2022 04:48:00,Jane_Malaysia19,Group Joiner - 'Jane_Malaysia19' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:48:20,Jane_Malaysia54,Group Joiner - Jane_Malaysia54 - Finished operation
10/31/2022 04:48:20,Jane_Malaysia43,Group Joiner - Error executing for the 'Jane_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/478072124277063
10/31/2022 04:48:21,Jane_Malaysia30,Group Joiner - 'Jane_Malaysia30' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:48:21,Jane_Malaysia22,Group Joiner - 'Jane_Malaysia22' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:48:26,Jane_Malaysia5,Group Joiner - Jane_Malaysia5 - Finished operation
10/31/2022 04:48:27,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:48:35,Jane_Malaysia52,Group Joiner - Jane_Malaysia52 - Finished operation
10/31/2022 04:48:36,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:49:17,Jane_Malaysia19,Group Joiner - Jane_Malaysia19 - Finished operation
10/31/2022 04:49:32,Jane_Malaysia22,Group Joiner - Jane_Malaysia22 - Finished operation
10/31/2022 04:49:41,Jane_Malaysia29,Group Joiner - Jane_Malaysia29 - Finished operation
10/31/2022 04:49:53,Jane_Malaysia4,Group Joiner - Jane_Malaysia4 - Finished operation
10/31/2022 04:51:20,Jane_Malaysia63,Group Joiner - 'Jane_Malaysia63' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:51:26,Jane_Malaysia30,Group Joiner - Jane_Malaysia30 - Finished operation
10/31/2022 04:52:14,Jane_Malaysia56,Group Joiner - 'Jane_Malaysia56' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:52:39,Jane_Malaysia63,Group Joiner - Jane_Malaysia63 - Finished operation
10/31/2022 04:53:21,Jane_Malaysia39,Group Joiner - 'Jane_Malaysia39' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:53:31,Jane_Malaysia56,Group Joiner - Jane_Malaysia56 - Finished operation
10/31/2022 04:54:39,Jane_Malaysia39,Group Joiner - Jane_Malaysia39 - Finished operation
10/31/2022 04:55:37,Jane_Malaysia20,Group Joiner - 'Jane_Malaysia20' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:56:11,Jane_Malaysia8,Group Joiner - 'Jane_Malaysia8' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/31/2022 04:56:50,Jane_Malaysia20,Group Joiner - Jane_Malaysia20 - Finished operation
10/31/2022 04:56:53,Jane_Malaysia8,Group Joiner - Error executing for the 'Jane_Malaysia8' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/31/2022 04:58:03,Jane_Malaysia23,Group Joiner - 'Jane_Malaysia23' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 04:58:54,Jane_Malaysia23,Group Joiner - Jane_Malaysia23 - Finished operation
10/31/2022 05:01:32,Jane_Malaysia50,Group Joiner - 'Jane_Malaysia50' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 05:02:06,Jane_Malaysia40,Group Joiner - 'Jane_Malaysia40' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 05:02:52,Jane_Malaysia50,Group Joiner - Jane_Malaysia50 - Finished operation
10/31/2022 05:03:00,Jane_Malaysia16,Group Joiner - 'Jane_Malaysia16' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 05:03:23,Jane_Malaysia40,Group Joiner - Jane_Malaysia40 - Finished operation
10/31/2022 05:03:34,Jane_Malaysia17,Group Joiner - 'Jane_Malaysia17' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 05:04:15,Jane_Malaysia16,Group Joiner - Jane_Malaysia16 - Finished operation
10/31/2022 05:05:11,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 05:05:28,Jane_Malaysia17,Group Joiner - Jane_Malaysia17 - Finished operation
10/31/2022 05:07:30,Jane_Malaysia9,Group Joiner - 'Jane_Malaysia9' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 05:07:45,Jane_Malaysia34,Group Joiner - 'Jane_Malaysia34' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/31/2022 05:08:16,Jane_Malaysia69,Group Joiner - 'Jane_Malaysia69' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 05:08:17,Jane_Malaysia35,Group Joiner - Jane_Malaysia35 - Finished operation
10/31/2022 05:08:44,Jane_Malaysia9,Group Joiner - Jane_Malaysia9 - Finished operation
10/31/2022 05:08:58,Jane_Malaysia13,Group Joiner - 'Jane_Malaysia13' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 05:09:07,Jane_Malaysia28,Group Joiner - 'Jane_Malaysia28' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 05:09:23,Jane_Malaysia34,Group Joiner - Jane_Malaysia34 - Finished operation
10/31/2022 05:09:29,Jane_Malaysia69,Group Joiner - Jane_Malaysia69 - Finished operation
10/31/2022 05:09:44,Jane_Malaysia1,Group Joiner - 'Jane_Malaysia1' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 05:09:53,Jane_Malaysia13,Group Joiner - Jane_Malaysia13 - Finished operation
10/31/2022 05:10:34,Jane_Malaysia1,Group Joiner - Jane_Malaysia1 - Finished operation
10/31/2022 05:10:35,Jane_Malaysia33,Group Joiner - 'Jane_Malaysia33' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 05:10:40,Jane_Malaysia28,Group Joiner - Jane_Malaysia28 - Finished operation
10/31/2022 05:10:50,Jane_Malaysia45,Group Joiner - 'Jane_Malaysia45' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 05:10:59,Jane_Malaysia7,Group Joiner - 'Jane_Malaysia7' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/31/2022 05:11:05,Jane_Malaysia24,Group Joiner - 'Jane_Malaysia24' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 05:11:49,Jane_Malaysia33,Group Joiner - Jane_Malaysia33 - Finished operation
10/31/2022 05:11:51,Jane_Malaysia27,Group Joiner - 'Jane_Malaysia27' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 05:12:00,Jane_Malaysia49,Group Joiner - 'Jane_Malaysia49' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/31/2022 05:12:01,Jane_Malaysia45,Group Joiner - Jane_Malaysia45 - Finished operation
