Date,Account,Status
08/13/2022 13:41:35,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
08/13/2022 13:42:47,Martin_Malaysia13,Executing extraction from Notification section for Martin_Malaysia13 account.
08/13/2022 13:43:11,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/461768865696047'
08/13/2022 13:43:39,Martin_Malaysia59,Group Joiner - Error executing for the 'Martin_Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/461768865696047
08/13/2022 13:43:44,Martin_Malaysia65,Executing extraction from Notification section for Martin_Malaysia65 account.
08/13/2022 13:44:33,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/321110578261972'
08/13/2022 13:44:51,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/454986826186724'
08/13/2022 13:45:19,Martin_Malaysia60,Group Joiner - Error executing for the 'Martin_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/454986826186724
08/13/2022 13:45:37,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/321110578261972
08/13/2022 13:47:44,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/463352053818463'
08/13/2022 13:48:29,Martin_Malaysia62,Executing extraction from Notification section for Martin_Malaysia62 account.
08/13/2022 13:48:50,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
08/13/2022 13:50:12,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/463844385289248'
08/13/2022 13:50:18,Martin_Malaysia59,Executing extraction from Notification section for Martin_Malaysia59 account.
08/13/2022 13:51:13,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
08/13/2022 13:52:32,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/462434841999810'
08/13/2022 13:53:02,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/411238466056148'
08/13/2022 13:53:33,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/470696250756920'
08/13/2022 13:53:37,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
08/13/2022 13:54:07,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
08/13/2022 13:54:36,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
08/13/2022 13:54:48,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/422246005403832'
08/13/2022 13:55:16,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/422246005403832
08/13/2022 13:56:04,Martin_Malaysia44,Executing extraction from Notification section for Martin_Malaysia44 account.
08/13/2022 13:58:06,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/446411572086622'
08/13/2022 13:58:12,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/437283358202570'
08/13/2022 13:59:07,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
08/13/2022 13:59:15,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
08/13/2022 13:59:40,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/409682449739792'
08/13/2022 14:00:10,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/434211560557998'
08/13/2022 14:00:37,Martin_Malaysia33,Group Joiner - Error executing for the 'Martin_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/434211560557998
08/13/2022 14:00:59,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
08/13/2022 14:01:32,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/4256403167749577'
08/13/2022 14:01:59,Martin_Malaysia44,Group Joiner - Error executing for the 'Martin_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/4256403167749577
08/13/2022 14:01:59,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/449597701832095'
08/13/2022 14:03:11,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
08/13/2022 14:03:27,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/409257792454885'
08/13/2022 14:04:35,Martin_Malaysia17,Group Joiner - Error executing for the 'Martin_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/409257792454885
08/13/2022 14:04:49,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/346884520528749'
08/13/2022 14:05:17,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/346884520528749
08/13/2022 14:08:09,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/412738112504249'
08/13/2022 14:09:12,Martin_Malaysia15,Executing extraction from Notification section for Martin_Malaysia15 account.
08/13/2022 14:09:15,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/412738112504249
08/13/2022 14:09:37,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/422390041831340'
08/13/2022 14:10:11,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
08/13/2022 14:10:31,Martin_Malaysia63,Executing extraction from Notification section for Martin_Malaysia63 account.
08/13/2022 14:11:39,Martin_Malaysia63,Extracted 1 posts from Notifications for Martin_Malaysia63 account.
08/13/2022 14:13:09,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/446841995964458'
08/13/2022 14:14:12,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
08/13/2022 14:14:40,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/472497720702253/?__tn__=%2cd'
08/13/2022 14:15:07,Martin_Malaysia53,Group Joiner - Error executing for the 'Martin_Malaysia53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/472497720702253/?__tn__=%2cd
08/13/2022 14:15:46,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/414209406731038'
08/13/2022 14:16:50,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
08/13/2022 14:18:24,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/463433864231874'
08/13/2022 14:18:40,Martin_Malaysia33,Executing extraction from Notification section for Martin_Malaysia33 account.
08/13/2022 14:18:40,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/468915770819640'
08/13/2022 14:19:30,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
08/13/2022 14:19:43,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
08/13/2022 14:20:14,Martin_Malaysia19,Executing extraction from Notification section for Martin_Malaysia19 account.
08/13/2022 14:20:38,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/474078293837948'
08/13/2022 14:21:43,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
08/13/2022 14:23:13,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/422422475445836'
08/13/2022 14:23:43,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/462647274766488'
08/13/2022 14:23:55,Martin_Malaysia9,Executing extraction from Notification section for Martin_Malaysia9 account.
08/13/2022 14:24:16,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/466164340500516'
08/13/2022 14:24:17,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/422422475445836
08/13/2022 14:24:50,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
08/13/2022 14:25:18,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
08/13/2022 14:25:41,Martin_Malaysia25,Executing extraction from Notification section for Martin_Malaysia25 account.
08/13/2022 14:25:47,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/469786056841590'
08/13/2022 14:26:03,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/454696946401737'
08/13/2022 14:27:02,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
08/13/2022 14:27:08,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
08/13/2022 14:29:32,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/390039952096652'
08/13/2022 14:29:56,Martin_Malaysia16,Executing extraction from Notification section for Martin_Malaysia16 account.
08/13/2022 14:30:11,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/396901008486916'
08/13/2022 14:30:36,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/390039952096652
08/13/2022 14:31:15,Martin_Malaysia42,Group Joiner - Error executing for the 'Martin_Malaysia42' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/396901008486916
08/13/2022 14:31:45,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/428359584934588'
08/13/2022 14:31:51,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/4745114678875406'
08/13/2022 14:32:31,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
08/13/2022 14:32:44,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
08/13/2022 14:33:59,Martin_Malaysia34,Executing extraction from Notification section for Martin_Malaysia34 account.
08/13/2022 14:34:29,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/456453677801674'
08/13/2022 14:35:27,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/446571630575347'
08/13/2022 14:35:34,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
08/13/2022 14:36:24,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
08/13/2022 14:36:27,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/313260295986875'
08/13/2022 14:36:42,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/415957825605733'
08/13/2022 14:37:07,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/455248204605230'
08/13/2022 14:37:32,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/313260295986875
08/13/2022 14:37:34,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/459094321751146'
08/13/2022 14:37:48,Martin_Malaysia64,Group Joiner - Error executing for the 'Martin_Malaysia64' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/415957825605733
08/13/2022 14:37:55,Martin_Malaysia32,Executing extraction from Notification section for Martin_Malaysia32 account.
08/13/2022 14:38:12,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
08/13/2022 14:38:29,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/454028162348392'
08/13/2022 14:38:38,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
08/13/2022 14:38:41,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/352959478106470'
08/13/2022 14:39:09,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/352959478106470
08/13/2022 14:39:30,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
08/13/2022 14:39:53,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/447632459726404'
08/13/2022 14:40:12,Martin_Malaysia39,Executing extraction from Notification section for Martin_Malaysia39 account.
08/13/2022 14:40:55,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
08/13/2022 14:41:18,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/468548361102198'
08/13/2022 14:42:30,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
08/13/2022 14:43:44,Martin_Malaysia24,Executing extraction from Notification section for Martin_Malaysia24 account.
08/13/2022 14:43:56,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/351109620128948'
08/13/2022 14:45:00,Martin_Malaysia27,Group Joiner - Error executing for the 'Martin_Malaysia27' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351109620128948
08/13/2022 14:45:57,Martin_Malaysia7,Executing extraction from Notification section for Martin_Malaysia7 account.
08/13/2022 14:47:22,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/465664734761319'
08/13/2022 14:48:32,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/461768865696047'
08/13/2022 14:48:33,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
08/13/2022 14:48:44,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/406655216705292'
08/13/2022 14:49:00,Martin_Malaysia59,Group Joiner - Error executing for the 'Martin_Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/461768865696047
08/13/2022 14:49:21,Martin_Malaysia8,Executing extraction from Notification section for Martin_Malaysia8 account.
08/13/2022 14:49:44,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
08/13/2022 14:50:54,Martin_Malaysia49,Executing extraction from Notification section for Martin_Malaysia49 account.
08/13/2022 14:51:13,Martin_Malaysia27,Executing extraction from Notification section for Martin_Malaysia27 account.
08/13/2022 14:51:28,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/470738108117953'
08/13/2022 14:52:19,Martin_Malaysia4,Executing extraction from Notification section for Martin_Malaysia4 account.
08/13/2022 14:52:19,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/454986826186724'
08/13/2022 14:52:33,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
08/13/2022 14:52:48,Martin_Malaysia60,Group Joiner - Error executing for the 'Martin_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/454986826186724
08/13/2022 14:53:26,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/431031604796785'
08/13/2022 14:53:47,Martin_Malaysia20,Executing extraction from Notification section for Martin_Malaysia20 account.
08/13/2022 14:53:50,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/471410768013251'
08/13/2022 14:53:55,Martin_Malaysia55,Group Joiner - Error executing for the 'Martin_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431031604796785
08/13/2022 14:54:53,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
08/13/2022 14:55:09,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/372009233374814'
08/13/2022 14:56:10,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/354671732693373'
08/13/2022 14:56:10,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/378245056853876'
08/13/2022 14:56:13,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
08/13/2022 14:57:02,Martin_Malaysia47,Group Joiner - Error executing for the 'Martin_Malaysia47' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/378245056853876
08/13/2022 14:59:00,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/465497697820791'
08/13/2022 14:59:06,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/354671732693373
08/13/2022 15:00:03,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
08/13/2022 15:01:37,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/439269929568710'
08/13/2022 15:02:05,Martin_Malaysia17,Executing extraction from Notification section for Martin_Malaysia17 account.
08/13/2022 15:02:23,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/398793978143142'
08/13/2022 15:02:39,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
08/13/2022 15:03:31,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
08/13/2022 15:04:12,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/377841912314080'
08/13/2022 15:04:39,Martin_Malaysia64,Executing extraction from Notification section for Martin_Malaysia64 account.
08/13/2022 15:04:48,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/456162005704485'
08/13/2022 15:05:07,Martin_Malaysia48,Executing extraction from Notification section for Martin_Malaysia48 account.
08/13/2022 15:05:18,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
08/13/2022 15:05:25,Martin_Malaysia6,Executing extraction from Notification section for Martin_Malaysia6 account.
08/13/2022 15:05:54,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
08/13/2022 15:06:25,Martin_Malaysia38,Executing extraction from Notification section for Martin_Malaysia38 account.
08/13/2022 15:06:41,Martin_Malaysia21,Executing extraction from Notification section for Martin_Malaysia21 account.
08/13/2022 15:07:11,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/409257792454885'
08/13/2022 15:08:17,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/464138465270456'
08/13/2022 15:08:20,Martin_Malaysia17,Group Joiner - Error executing for the 'Martin_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/409257792454885
08/13/2022 15:09:24,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
08/13/2022 15:10:01,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/321110578261972'
08/13/2022 15:10:13,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/411394019447847'
08/13/2022 15:10:13,Martin_Malaysia54,Executing extraction from Notification section for Martin_Malaysia54 account.
08/13/2022 15:10:40,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/4256403167749577'
08/13/2022 15:11:07,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/321110578261972
08/13/2022 15:11:08,Martin_Malaysia44,Group Joiner - Error executing for the 'Martin_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/4256403167749577
08/13/2022 15:11:17,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
08/13/2022 15:12:41,Martin_Malaysia10,Executing extraction from Notification section for Martin_Malaysia10 account.
08/13/2022 15:14:06,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/422246005403832'
08/13/2022 15:15:16,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/424600265630200'
08/13/2022 15:15:48,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
08/13/2022 15:18:56,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/422246005403832
08/13/2022 15:19:19,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/413111865796383'
08/13/2022 15:20:19,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
08/13/2022 15:22:02,Martin_Malaysia11,Executing extraction from Notification section for Martin_Malaysia11 account.
08/13/2022 15:23:34,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/448767956413825'
08/13/2022 15:24:36,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
08/13/2022 15:24:49,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/470657871343261'
08/13/2022 15:25:29,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
08/13/2022 15:26:11,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/416275613053723'
08/13/2022 15:27:06,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/422422475445836'
08/13/2022 15:27:17,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
08/13/2022 15:27:27,Martin_Malaysia57,Executing extraction from Notification section for Martin_Malaysia57 account.
08/13/2022 15:27:33,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/4685605518214737'
08/13/2022 15:27:45,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/434211560557998'
08/13/2022 15:28:03,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/464283654778966'
08/13/2022 15:28:13,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/422422475445836
08/13/2022 15:28:14,Martin_Malaysia33,Group Joiner - Error executing for the 'Martin_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/434211560557998
08/13/2022 15:28:25,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/449066366025741'
08/13/2022 15:28:28,Martin_Malaysia42,Executing extraction from Notification section for Martin_Malaysia42 account.
08/13/2022 15:28:34,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
08/13/2022 15:29:14,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
08/13/2022 15:29:28,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
08/13/2022 15:30:08,Martin_Malaysia69,Executing extraction from Notification section for Martin_Malaysia69 account.
08/13/2022 15:32:19,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/412738112504249'
08/13/2022 15:32:19,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/472497720702253/?__tn__=%2cd'
08/13/2022 15:33:19,Martin_Malaysia43,Executing extraction from Notification section for Martin_Malaysia43 account.
08/13/2022 15:33:22,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/412738112504249
08/13/2022 15:34:02,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/346884520528749'
08/13/2022 15:34:30,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/346884520528749
08/13/2022 15:35:21,Martin_Malaysia5,Executing extraction from Notification section for Martin_Malaysia5 account.
08/13/2022 15:35:36,Martin_Malaysia14,Executing extraction from Notification section for Martin_Malaysia14 account.
08/13/2022 15:36:28,Martin_Malaysia60,Executing extraction from Notification section for Martin_Malaysia60 account.
08/13/2022 15:37:08,Martin_Malaysia53,Group Joiner - Error executing for the 'Martin_Malaysia53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/472497720702253/?__tn__=%2cd
08/13/2022 15:37:16,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/396901008486916'
08/13/2022 15:38:23,Martin_Malaysia42,Group Joiner - Error executing for the 'Martin_Malaysia42' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/396901008486916
08/13/2022 15:39:57,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/390039952096652'
08/13/2022 15:41:03,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/390039952096652
08/13/2022 15:42:22,Martin_Malaysia45,Executing extraction from Notification section for Martin_Malaysia45 account.
08/13/2022 15:42:50,Martin_Malaysia31,Executing extraction from Notification section for Martin_Malaysia31 account.
08/13/2022 15:44:39,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/465137485094597'
08/13/2022 15:45:40,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
08/13/2022 15:47:53,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/456805127999609'
08/13/2022 15:48:17,Martin_Malaysia41,Executing extraction from Notification section for Martin_Malaysia41 account.
08/13/2022 15:48:54,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
08/13/2022 15:49:17,Martin_Malaysia51,Executing extraction from Notification section for Martin_Malaysia51 account.
08/13/2022 15:49:23,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/456047801139221'
08/13/2022 15:50:06,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/471660708006283'
08/13/2022 15:50:23,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
08/13/2022 15:51:12,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
08/13/2022 15:52:40,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/458900985445535'
08/13/2022 15:53:41,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
