Date,Account,Status
09/28/2022 21:19:50,Moeed_Malaysia38,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
09/28/2022 21:19:57,Moeed_Malaysia7,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia7' account.
09/28/2022 21:20:01,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 21:20:13,Moeed_Malaysia4,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 21:20:18,Moeed_Malaysia56,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia56' account.
09/28/2022 21:20:18,Moeed_Malaysia56,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 21:20:19,Moeed_Malaysia25,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
09/28/2022 21:20:25,Moeed_Malaysia45,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/28/2022 21:20:28,Moeed_Malaysia1,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
09/28/2022 21:20:39,Moeed_Malaysia52,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia52' account.
09/28/2022 21:20:40,Moeed_Malaysia52,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 21:20:43,Moeed_Malaysia44,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
09/28/2022 21:21:01,Moeed_Malaysia24,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia24' account.
09/28/2022 21:21:52,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 21:21:55,Moeed_Malaysia20,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia20' account.
09/28/2022 21:21:59,Moeed_Malaysia55,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
09/28/2022 21:22:05,Moeed_Malaysia4,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 21:22:23,Moeed_Malaysia47,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia47' account.
09/28/2022 21:22:24,Moeed_Malaysia26,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 21:22:26,Moeed_Malaysia56,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia56' account.
09/28/2022 21:22:48,Moeed_Malaysia32,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
09/28/2022 21:22:50,Moeed_Malaysia52,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia52' account.
09/28/2022 21:23:09,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 21:23:22,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 21:23:33,Moeed_Malaysia26,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 21:23:55,Moeed_Malaysia25,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
09/28/2022 21:23:57,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/74070262097'
09/28/2022 21:24:03,Moeed_Malaysia6,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
09/28/2022 21:24:06,Moeed_Malaysia18,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
09/28/2022 21:24:10,Moeed_Malaysia8,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 21:24:19,Moeed_Malaysia7,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia7' account.
09/28/2022 21:24:19,Moeed_Malaysia1,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
09/28/2022 21:24:21,Moeed_Malaysia65,Executing extraction from Notification section for Moeed_Malaysia65 account.
09/28/2022 21:24:24,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/2010394099208564'
09/28/2022 21:24:32,Moeed_Malaysia45,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/28/2022 21:24:43,Moeed_Malaysia44,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
09/28/2022 21:24:46,Moeed_Malaysia43,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
09/28/2022 21:25:12,Moeed_Malaysia68,Group Joiner - Error executing for the 'Moeed_Malaysia68' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/74070262097
09/28/2022 21:25:13,Moeed_Malaysia53,Executing extraction from Notification section for Moeed_Malaysia53 account.
09/28/2022 21:25:23,Moeed_Malaysia24,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia24' account.
09/28/2022 21:25:28,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 21:25:43,Moeed_Malaysia56,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia56' account.
09/28/2022 21:25:43,Moeed_Malaysia56,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 21:25:43,Moeed_Malaysia32,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
09/28/2022 21:25:46,Moeed_Malaysia67,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia67' account.
09/28/2022 21:25:56,Moeed_Malaysia8,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 21:26:07,Moeed_Malaysia52,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia52' account.
09/28/2022 21:26:07,Moeed_Malaysia52,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 21:26:09,Moeed_Malaysia55,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
09/28/2022 21:26:11,Moeed_Malaysia65,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia65' account.
09/28/2022 21:26:11,Moeed_Malaysia35,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
09/28/2022 21:26:25,Moeed_Malaysia4,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 21:26:35,Moeed_Malaysia69,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
09/28/2022 21:26:38,Moeed_Malaysia45,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/28/2022 21:27:36,Moeed_Malaysia24,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia24' account.
09/28/2022 21:27:36,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 21:27:41,Moeed_Malaysia26,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 21:27:41,Moeed_Malaysia18,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
09/28/2022 21:27:41,Moeed_Malaysia18,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 21:27:45,Moeed_Malaysia6,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
09/28/2022 21:27:45,Moeed_Malaysia4,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 21:28:12,Moeed_Malaysia43,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
09/28/2022 21:28:15,Moeed_Malaysia7,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia7' account.
09/28/2022 21:28:43,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 21:28:46,Moeed_Malaysia26,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 21:28:55,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 21:29:26,Moeed_Malaysia63,Group Joiner - Error executing for the 'Moeed_Malaysia63' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2010394099208564
09/28/2022 21:29:28,Moeed_Malaysia38,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
09/28/2022 21:29:30,Moeed_Malaysia65,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia65' account.
09/28/2022 21:29:30,Moeed_Malaysia65,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 21:29:34,Moeed_Malaysia55,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
09/28/2022 21:29:56,Moeed_Malaysia35,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
09/28/2022 21:29:57,Moeed_Malaysia67,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia67' account.
09/28/2022 21:29:59,Moeed_Malaysia56,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia56' account.
09/28/2022 21:30:02,Moeed_Malaysia52,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia52' account.
09/28/2022 21:30:09,Moeed_Malaysia45,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/28/2022 21:30:14,Moeed_Malaysia69,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
09/28/2022 21:30:17,Moeed_Malaysia2,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
09/28/2022 21:30:23,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 21:30:39,Moeed_Malaysia8,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 21:30:56,Moeed_Malaysia4,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 21:31:28,Moeed_Malaysia32,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
09/28/2022 21:31:28,Moeed_Malaysia32,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
09/28/2022 21:31:29,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/958947734575723'
09/28/2022 21:31:58,Moeed_Malaysia7,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia7' account.
09/28/2022 21:32:00,Moeed_Malaysia67,Executing extraction from Notification section for Moeed_Malaysia67 account.
09/28/2022 21:32:06,Moeed_Malaysia6,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
09/28/2022 21:32:06,Moeed_Malaysia45,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/28/2022 21:32:09,Moeed_Malaysia48,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia48' account.
09/28/2022 21:32:09,Moeed_Malaysia8,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 21:32:46,Moeed_Malaysia61,Group Joiner - Error executing for the 'Moeed_Malaysia61' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/958947734575723
09/28/2022 21:32:48,Moeed_Malaysia44,Executing extraction from Notification section for Moeed_Malaysia44 account.
09/28/2022 21:33:03,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 21:33:06,Moeed_Malaysia26,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 21:33:08,Moeed_Malaysia24,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia24' account.
09/28/2022 21:33:08,Moeed_Malaysia24,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
09/28/2022 21:33:16,Moeed_Malaysia38,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
09/28/2022 21:33:16,Moeed_Malaysia56,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia56' account.
09/28/2022 21:33:16,Moeed_Malaysia56,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 21:33:19,Moeed_Malaysia4,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 21:33:19,Moeed_Malaysia67,Extracted 1 posts from Notifications for Moeed_Malaysia67 account.
09/28/2022 21:33:22,Moeed_Malaysia67,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia67' account.
09/28/2022 21:33:22,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/428252107714614'
09/28/2022 21:33:22,Moeed_Malaysia31,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
09/28/2022 21:33:22,Moeed_Malaysia52,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia52' account.
09/28/2022 21:33:25,Moeed_Malaysia25,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
09/28/2022 21:33:49,Moeed_Malaysia2,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
09/28/2022 21:33:49,Moeed_Malaysia2,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 21:33:49,Moeed_Malaysia55,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia55' account.
09/28/2022 21:33:52,Moeed_Malaysia1,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
09/28/2022 21:33:52,Moeed_Malaysia35,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
09/28/2022 21:33:52,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 21:34:10,Moeed_Malaysia43,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
09/28/2022 21:34:31,Moeed_Malaysia26,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 21:34:38,Moeed_Malaysia6,Group Joiner - Error executing for the 'Moeed_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/428252107714614
09/28/2022 21:34:41,Moeed_Malaysia18,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
09/28/2022 21:34:56,Moeed_Malaysia24,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia24' account.
09/28/2022 21:35:17,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 21:35:22,Moeed_Malaysia48,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia48' account.
09/28/2022 21:35:22,Moeed_Malaysia48,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 21:35:26,Moeed_Malaysia32,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
09/28/2022 21:35:29,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 21:35:38,Moeed_Malaysia45,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/28/2022 21:36:09,Moeed_Malaysia8,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 21:36:53,Moeed_Malaysia4,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 21:37:00,Moeed_Malaysia45,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/28/2022 21:37:25,Moeed_Malaysia67,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia67' account.
09/28/2022 21:37:27,Moeed_Malaysia6,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
09/28/2022 21:37:30,Moeed_Malaysia31,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
09/28/2022 21:37:33,Moeed_Malaysia56,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia56' account.
09/28/2022 21:37:37,Moeed_Malaysia35,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
09/28/2022 21:37:37,Moeed_Malaysia25,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia25' account.
09/28/2022 21:37:40,Moeed_Malaysia4,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 21:37:40,Moeed_Malaysia43,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia43' account.
09/28/2022 21:37:41,Moeed_Malaysia1,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
09/28/2022 21:37:43,Moeed_Malaysia69,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
09/28/2022 21:37:46,Moeed_Malaysia54,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
09/28/2022 21:37:46,Moeed_Malaysia65,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia65' account.
09/28/2022 21:37:49,Moeed_Malaysia8,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 21:38:21,Moeed_Malaysia18,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
09/28/2022 21:38:33,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 21:38:38,Moeed_Malaysia24,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia24' account.
09/28/2022 21:38:40,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/74070262097'
09/28/2022 21:38:55,Moeed_Malaysia26,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 21:39:02,Moeed_Malaysia4,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 21:39:05,Moeed_Malaysia26,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 21:39:06,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 21:39:49,Moeed_Malaysia32,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
09/28/2022 21:39:51,Moeed_Malaysia24,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia24' account.
09/28/2022 21:39:54,Moeed_Malaysia31,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
09/28/2022 21:39:56,Moeed_Malaysia68,Group Joiner - Error executing for the 'Moeed_Malaysia68' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/74070262097
09/28/2022 21:39:57,Moeed_Malaysia2,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
09/28/2022 21:40:12,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 21:40:49,Moeed_Malaysia4,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 21:40:49,Moeed_Malaysia4,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 21:40:51,Moeed_Malaysia44,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
09/28/2022 21:40:57,Moeed_Malaysia56,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia56' account.
09/28/2022 21:40:57,Moeed_Malaysia56,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 21:40:57,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 21:41:00,Moeed_Malaysia1,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
09/28/2022 21:41:00,Moeed_Malaysia69,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia69' account.
09/28/2022 21:41:03,Moeed_Malaysia4,Executing extraction from Notification section for Moeed_Malaysia4 account.
09/28/2022 21:41:11,Moeed_Malaysia45,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/28/2022 21:41:27,Moeed_Malaysia65,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia65' account.
09/28/2022 21:41:27,Moeed_Malaysia65,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 21:41:30,Moeed_Malaysia6,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia6' account.
09/28/2022 21:41:31,Moeed_Malaysia35,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
09/28/2022 21:41:34,Moeed_Malaysia18,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
09/28/2022 21:41:34,Moeed_Malaysia54,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia54' account.
09/28/2022 21:41:37,Moeed_Malaysia52,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia52' account.
09/28/2022 21:42:14,Moeed_Malaysia8,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 21:42:22,Moeed_Malaysia20,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia20' account.
09/28/2022 21:42:22,Moeed_Malaysia45,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/28/2022 21:42:25,Moeed_Malaysia8,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 21:43:24,Moeed_Malaysia24,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia24' account.
09/28/2022 21:43:41,Moeed_Malaysia2,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia2' account.
09/28/2022 21:43:41,Moeed_Malaysia2,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 21:43:44,Moeed_Malaysia4,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 21:44:07,Moeed_Malaysia31,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia31' account.
09/28/2022 21:44:20,Moeed_Malaysia38,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia38' account.
09/28/2022 21:44:34,Moeed_Malaysia4,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 21:44:34,Moeed_Malaysia4,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
09/28/2022 21:44:37,Moeed_Malaysia26,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 21:44:37,Moeed_Malaysia26,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
09/28/2022 21:44:40,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 21:44:49,Moeed_Malaysia52,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia52' account.
09/28/2022 21:44:49,Moeed_Malaysia52,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 21:44:51,Moeed_Malaysia26,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia26' account.
09/28/2022 21:44:54,Moeed_Malaysia32,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia32' account.
09/28/2022 21:45:09,Moeed_Malaysia1,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia1' account.
09/28/2022 21:45:12,Moeed_Malaysia67,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia67' account.
09/28/2022 21:45:15,Moeed_Malaysia18,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia18' account.
09/28/2022 21:45:15,Moeed_Malaysia18,Error publishing a Post for 'Campaign 1':  code 81  - Facebook restriction popup - Slow down message or You might be blocked for this action URL: https://www.facebook.com
09/28/2022 21:45:18,Moeed_Malaysia48,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia48' account.
09/28/2022 21:45:21,Moeed_Malaysia24,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia24' account.
09/28/2022 21:45:37,Moeed_Malaysia44,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia44' account.
09/28/2022 21:45:40,Moeed_Malaysia43,Executing extraction from Notification section for Moeed_Malaysia43 account.
09/28/2022 21:45:45,Moeed_Malaysia9,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 21:45:45,Moeed_Malaysia9,Error publishing a Post for 'Campaign 1':  code 168  - Timeout occured. URL: https://www.facebook.com
09/28/2022 21:45:56,Moeed_Malaysia20,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia20' account.
09/28/2022 21:45:56,Moeed_Malaysia45,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia45' account.
09/28/2022 21:45:58,Moeed_Malaysia64,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia64' account.
09/28/2022 21:46:10,Moeed_Malaysia9,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia9' account.
09/28/2022 21:46:16,Moeed_Malaysia35,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia35' account.
09/28/2022 21:46:19,Moeed_Malaysia7,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia7' account.
09/28/2022 21:46:25,Moeed_Malaysia4,Publishing a post for the 'Campaign 1' campaign and 'Moeed_Malaysia4' account.
09/28/2022 21:46:56,Moeed_Malaysia8,*FINALIZED* a post for the 'Campaign 1' campaign and 'Moeed_Malaysia8' account.
09/28/2022 21:47:02,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/2010394099208564'
