Date,Account,Status
10/08/2022 16:16:36,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/08/2022 16:21:46,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/jp2k102k11
10/08/2022 16:29:42,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/08/2022 16:33:20,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1594656770556539'
10/08/2022 16:34:47,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/08/2022 16:34:51,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/08/2022 16:35:04,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/08/2022 16:36:21,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/08/2022 16:51:31,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/08/2022 16:52:15,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/jp2k102k11
10/08/2022 17:02:07,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/08/2022 17:02:22,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1522768251229490'
10/08/2022 17:03:14,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/08/2022 17:03:42,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/08/2022 17:03:44,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/08/2022 17:08:20,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/08/2022 17:16:04,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/08/2022 17:16:48,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/jp2k102k11
10/08/2022 17:34:13,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/507698119960004'
10/08/2022 17:34:52,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/08/2022 17:35:41,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/08/2022 17:37:15,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/08/2022 17:38:40,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/08/2022 17:39:59,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/08/2022 17:51:11,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/08/2022 17:56:28,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/jp2k102k11
10/08/2022 18:01:56,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/08/2022 18:03:16,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/08/2022 18:08:33,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/08/2022 18:10:04,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1481608568616187'
10/08/2022 18:11:22,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/08/2022 18:13:36,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/08/2022 18:17:11,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/08/2022 18:22:12,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/jp2k102k11
10/08/2022 18:32:29,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/08/2022 18:33:49,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/08/2022 18:39:12,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/08/2022 18:42:53,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/131699647469278'
10/08/2022 18:44:12,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/08/2022 18:44:13,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/08/2022 18:44:57,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/08/2022 18:49:58,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/jp2k102k11
10/08/2022 18:58:26,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/08/2022 18:59:45,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/08/2022 19:05:58,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/08/2022 19:11:00,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/08/2022 19:11:58,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/08/2022 19:16:58,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/jp2k102k11
10/08/2022 19:18:35,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/275995690251690'
10/08/2022 19:20:00,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/08/2022 19:26:28,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/08/2022 19:27:51,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/08/2022 19:31:28,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/08/2022 19:36:30,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/08/2022 19:46:45,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/08/2022 19:50:02,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/231796547413515'
10/08/2022 19:51:23,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/08/2022 19:51:49,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/jp2k102k11
10/08/2022 19:55:02,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/08/2022 19:56:18,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/08/2022 19:56:21,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/08/2022 20:01:26,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/08/2022 20:12:40,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/08/2022 20:17:40,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/jp2k102k11
10/08/2022 20:22:40,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/08/2022 20:23:29,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/2127913607356911'
10/08/2022 20:24:47,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/08/2022 20:25:09,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/08/2022 20:26:28,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/08/2022 20:27:43,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/08/2022 20:41:06,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/08/2022 20:46:11,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/jp2k102k11
10/08/2022 20:47:34,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/08/2022 20:51:00,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/312863079754050'
10/08/2022 20:52:29,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/08/2022 20:52:37,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/08/2022 20:55:39,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/08/2022 20:57:06,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/08/2022 21:12:13,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/08/2022 21:17:18,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/jp2k102k11
10/08/2022 21:22:28,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/08/2022 21:24:05,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/1977129802504154'
10/08/2022 21:25:27,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/08/2022 21:27:30,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/08/2022 21:28:01,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/08/2022 21:29:24,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/08/2022 21:37:12,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/08/2022 21:42:14,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/jp2k102k11
10/08/2022 21:53:34,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/08/2022 21:58:36,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/08/2022 22:03:04,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/08/2022 22:04:25,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/08/2022 22:05:53,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/08/2022 22:10:56,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/jp2k102k11
10/08/2022 22:23:52,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/08/2022 22:28:53,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/08/2022 22:38:34,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/08/2022 22:39:52,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/08/2022 22:41:14,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/08/2022 22:46:16,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/jp2k102k11
10/08/2022 22:52:48,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/08/2022 22:57:50,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/08/2022 23:10:01,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/08/2022 23:11:31,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/08/2022 23:14:52,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/08/2022 23:17:27,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/08/2022 23:20:21,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/jp2k102k11
10/08/2022 23:22:41,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/08/2022 23:35:19,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/08/2022 23:36:37,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/08/2022 23:47:05,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/08/2022 23:51:47,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/08/2022 23:52:09,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/jp2k102k11
10/08/2022 23:56:59,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/09/2022 00:06:20,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/09/2022 00:14:32,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/09/2022 00:16:57,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/09/2022 00:17:24,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/09/2022 00:18:06,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/jp2k102k11
10/09/2022 00:22:04,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/09/2022 00:35:35,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/09/2022 00:36:50,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/09/2022 00:47:14,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/09/2022 00:51:44,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/09/2022 00:52:21,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/09/2022 00:56:53,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/jp2k102k11
10/09/2022 01:08:39,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/09/2022 01:09:55,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/09/2022 01:16:17,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/09/2022 01:18:15,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/09/2022 01:21:22,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/09/2022 01:23:16,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/jp2k102k11
10/09/2022 01:40:22,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/09/2022 01:41:45,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/09/2022 01:48:38,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/09/2022 01:53:14,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/09/2022 01:53:40,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/09/2022 01:58:17,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/jp2k102k11
10/09/2022 02:14:54,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/09/2022 02:15:36,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/09/2022 02:16:12,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/09/2022 02:20:37,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/09/2022 02:21:46,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/09/2022 02:22:28,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/jp2k102k11
10/09/2022 02:43:31,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/09/2022 02:46:27,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/09/2022 02:47:06,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/jp2k102k11
10/09/2022 02:47:16,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/09/2022 02:48:33,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/09/2022 02:48:37,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/09/2022 03:12:57,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/09/2022 03:16:44,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/490925635037615
10/09/2022 03:20:24,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/09/2022 03:21:16,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/09/2022 03:22:51,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/jp2k102k11
10/09/2022 03:26:50,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/09/2022 03:40:14,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/09/2022 03:47:16,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/09/2022 03:49:49,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/09/2022 03:52:38,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/09/2022 03:52:52,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/09/2022 03:53:32,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/jp2k102k11
10/09/2022 04:11:13,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/09/2022 04:14:15,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/09/2022 04:15:48,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/09/2022 04:16:30,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/09/2022 04:20:33,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/09/2022 04:25:50,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/jp2k102k11
10/09/2022 04:39:43,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/09/2022 04:43:15,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/09/2022 04:44:58,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/09/2022 04:47:15,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/09/2022 04:49:26,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
10/09/2022 04:50:15,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/jp2k102k11
10/09/2022 05:10:22,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/490925635037615'
10/09/2022 05:15:31,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/1423975081184027'
10/09/2022 05:15:40,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/490925635037615
10/09/2022 05:20:04,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1423975081184027
10/09/2022 05:22:56,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/jp2k102k11'
