Date,Account,Status
10/18/2022 14:00:15,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/18/2022 14:01:25,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 14:02:13,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/18/2022 14:02:13,Martin_Malaysia30,Account Actions - 'Martin_Malaysia30' - Executing
10/18/2022 14:02:56,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 14:03:11,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:03:42,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/18/2022 14:03:50,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/wixproductcommunityukraine
10/18/2022 14:03:55,Martin_Malaysia30,Account Actions - Martin_Malaysia30 - Finished operation
10/18/2022 14:03:59,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/18/2022 14:04:39,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:04:52,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/1012740662096082
10/18/2022 14:05:48,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/18/2022 14:05:58,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 14:06:15,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/18/2022 14:06:31,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 14:06:45,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/18/2022 14:06:59,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:07:20,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/18/2022 14:08:08,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/18/2022 14:09:03,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/930598421201110
10/18/2022 14:10:28,Martin_Malaysia31,Account Actions - 'Martin_Malaysia31' - Executing
10/18/2022 14:11:22,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:11:59,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:12:09,Martin_Malaysia31,Account Actions - Martin_Malaysia31 - Finished operation
10/18/2022 14:12:34,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/18/2022 14:13:09,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/18/2022 14:13:24,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:13:30,Martin_Malaysia39,Account Actions - 'Martin_Malaysia39' - Executing
10/18/2022 14:14:29,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/930598421201110
10/18/2022 14:14:38,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/18/2022 14:15:12,Martin_Malaysia39,Account Actions - Martin_Malaysia39 - Finished operation
10/18/2022 14:15:37,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 14:15:46,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 14:16:24,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/18/2022 14:16:32,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/18/2022 14:18:11,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:18:27,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:18:42,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:19:00,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 14:19:21,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/18/2022 14:19:31,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/18/2022 14:19:38,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/18/2022 14:19:50,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/18/2022 14:20:22,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:20:25,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/lrclearningcenter
10/18/2022 14:21:12,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/18/2022 14:22:02,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:23:11,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/18/2022 14:23:24,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 14:23:57,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 14:24:11,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/18/2022 14:24:48,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/18/2022 14:25:47,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/2109345452710451
10/18/2022 14:25:52,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/lrclearningcenter
10/18/2022 14:26:08,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:26:41,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 14:26:50,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 14:27:10,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/18/2022 14:27:17,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/18/2022 14:27:28,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/18/2022 14:27:38,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/18/2022 14:28:12,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:29:04,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:29:07,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/731277938064908
10/18/2022 14:29:07,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 14:29:25,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/18/2022 14:29:28,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:29:53,Martin_Malaysia13,Group Joiner - Martin_Malaysia13 - Finished operation
10/18/2022 14:30:13,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/18/2022 14:30:17,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/18/2022 14:30:23,Martin_Malaysia10,Account Actions - 'Martin_Malaysia10' - Executing
10/18/2022 14:31:30,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:31:48,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:32:07,Martin_Malaysia10,Account Actions - Martin_Malaysia10 - Finished operation
10/18/2022 14:32:25,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/18/2022 14:32:35,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/18/2022 14:32:44,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/731277938064908
10/18/2022 14:32:52,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:33:01,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 14:33:04,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/370413479652126
10/18/2022 14:33:07,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:33:34,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:33:50,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/18/2022 14:34:03,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/18/2022 14:34:07,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/18/2022 14:34:10,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:34:18,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/18/2022 14:34:29,Martin_Malaysia68,Account Actions - 'Martin_Malaysia68' - Executing
10/18/2022 14:34:33,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/18/2022 14:34:47,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/18/2022 14:35:01,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/18/2022 14:35:35,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:36:08,Martin_Malaysia68,Account Actions - Martin_Malaysia68 - Finished operation
10/18/2022 14:36:15,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 14:36:39,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 14:36:47,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/18/2022 14:36:51,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:37:03,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:37:24,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/18/2022 14:37:27,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:37:30,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/18/2022 14:37:43,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:37:59,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/18/2022 14:38:14,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/18/2022 14:38:28,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:38:40,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/18/2022 14:38:54,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/18/2022 14:39:13,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:39:16,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 14:39:38,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:39:40,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/18/2022 14:39:50,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:40:07,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/18/2022 14:40:29,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/18/2022 14:40:38,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/178435280750716
10/18/2022 14:40:40,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/18/2022 14:40:44,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/18/2022 14:40:44,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:40:46,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/18/2022 14:41:18,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:41:58,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/18/2022 14:42:02,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/18/2022 14:42:02,Martin_Malaysia52,Group Joiner - Error executing for the 'Martin_Malaysia52' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460183919270756
10/18/2022 14:42:27,Martin_Malaysia34,Account Actions - 'Martin_Malaysia34' - Executing
10/18/2022 14:42:31,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/18/2022 14:42:33,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/590069438251438
10/18/2022 14:42:36,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:42:40,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:43:28,Martin_Malaysia61,Account Actions - 'Martin_Malaysia61' - Executing
10/18/2022 14:43:49,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/18/2022 14:43:52,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 14:43:56,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/18/2022 14:44:04,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/3458404940836868
10/18/2022 14:44:11,Martin_Malaysia34,Account Actions - Martin_Malaysia34 - Finished operation
10/18/2022 14:44:40,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/18/2022 14:44:47,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/833087687822674'
10/18/2022 14:45:09,Martin_Malaysia61,Account Actions - Martin_Malaysia61 - Finished operation
10/18/2022 14:45:23,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:45:29,Martin_Malaysia62,Account Actions - 'Martin_Malaysia62' - Executing
10/18/2022 14:45:33,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/18/2022 14:46:30,Martin_Malaysia21,Account Actions - 'Martin_Malaysia21' - Executing
10/18/2022 14:46:34,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/18/2022 14:46:42,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/315709801905898
10/18/2022 14:47:11,Martin_Malaysia62,Account Actions - Martin_Malaysia62 - Finished operation
10/18/2022 14:47:18,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/209606632946574
10/18/2022 14:47:18,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/171190199627879
10/18/2022 14:47:18,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:47:35,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/590069438251438
10/18/2022 14:47:36,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:47:39,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:48:13,Martin_Malaysia21,Account Actions - Martin_Malaysia21 - Finished operation
10/18/2022 14:48:31,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/18/2022 14:48:49,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/121241112412
10/18/2022 14:48:52,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/18/2022 14:48:56,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/18/2022 14:49:07,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/630967464031619
10/18/2022 14:49:16,Martin_Malaysia13,Comment&Like - Error executing for the 'Martin_Malaysia13' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/315709801905898
10/18/2022 14:49:39,Martin_Malaysia28,Comment&Like - Error executing for the 'Martin_Malaysia28' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/3458404940836868
10/18/2022 14:49:59,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/508736243363485
10/18/2022 14:50:11,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/18/2022 14:50:33,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/18/2022 14:50:41,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:50:45,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/18/2022 14:50:55,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/18/2022 14:51:11,Martin_Malaysia2,Comment&Like - Error executing for the 'Martin_Malaysia2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/508736243363485
10/18/2022 14:51:12,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/824503148464498
10/18/2022 14:51:27,Martin_Malaysia37,Account Actions - 'Martin_Malaysia37' - Executing
10/18/2022 14:51:29,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/18/2022 14:51:33,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:51:50,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/121241112412
10/18/2022 14:51:51,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/622285528386215
10/18/2022 14:52:00,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/611621303288170
10/18/2022 14:52:28,Martin_Malaysia70,Comment&Like - Error executing for the 'Martin_Malaysia70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/209606632946574
10/18/2022 14:52:33,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/18/2022 14:52:36,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/18/2022 14:52:37,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/18/2022 14:52:43,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/875716693259974
10/18/2022 14:52:45,Martin_Malaysia62,Comment&Like - Error executing for the 'Martin_Malaysia62' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/171190199627879
10/18/2022 14:52:50,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/18/2022 14:53:15,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/611621303288170
10/18/2022 14:53:19,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/18/2022 14:53:20,Martin_Malaysia37,Account Actions - Martin_Malaysia37 - Finished operation
10/18/2022 14:53:27,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/18/2022 14:53:28,Martin_Malaysia59,Account Actions - 'Martin_Malaysia59' - Executing
10/18/2022 14:54:08,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:54:11,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:54:44,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/18/2022 14:54:53,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:55:14,Martin_Malaysia59,Account Actions - Martin_Malaysia59 - Finished operation
10/18/2022 14:55:22,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/18/2022 14:55:23,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/18/2022 14:55:23,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:55:39,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/1500322976899004
10/18/2022 14:55:57,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:56:05,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/18/2022 14:56:32,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/18/2022 14:57:07,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/18/2022 14:57:25,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/348456736065682
10/18/2022 14:57:37,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:57:37,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/339067497364006
10/18/2022 14:57:46,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:58:13,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:58:16,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/288384545153173
10/18/2022 14:58:46,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/18/2022 14:58:46,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/194616407886613
10/18/2022 14:58:53,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/875716693259974
10/18/2022 14:58:56,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 14:58:59,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/18/2022 14:59:03,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/18/2022 14:59:04,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/18/2022 14:59:14,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/960604841119415
10/18/2022 14:59:17,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/223494958240388
10/18/2022 14:59:26,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/18/2022 14:59:27,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/18/2022 14:59:35,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/1274330383097547
10/18/2022 14:59:44,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/18/2022 14:59:44,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/18/2022 15:00:10,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/18/2022 15:00:14,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/18/2022 15:00:27,Martin_Malaysia57,Account Actions - 'Martin_Malaysia57' - Executing
10/18/2022 15:00:30,Martin_Malaysia1,Account Actions - 'Martin_Malaysia1' - Executing
10/18/2022 15:00:44,Martin_Malaysia16,Comment&Like - Error executing for the 'Martin_Malaysia16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1500322976899004
10/18/2022 15:00:46,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/18/2022 15:00:46,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/18/2022 15:00:51,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/18/2022 15:01:54,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/18/2022 15:02:12,Martin_Malaysia1,Account Actions - Martin_Malaysia1 - Finished operation
10/18/2022 15:02:14,Martin_Malaysia57,Account Actions - Martin_Malaysia57 - Finished operation
