Date,Account,Status
10/21/2022 11:07:24,Noah_Malaysia_2817,Group Joiner - Noah_Malaysia_2817 - Finished operation
10/21/2022 11:07:25,Noah_Malaysia_2826,Group Joiner - Noah_Malaysia_2826 - Finished operation
10/21/2022 11:07:29,Noah_Malaysia_2854,Group Joiner - Noah_Malaysia_2854 - Finished operation
10/21/2022 11:08:03,Noah_Malaysia_2804,Group Joiner - 'Noah_Malaysia_2804' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:08:09,Noah_Malaysia_2814,Group Joiner - 'Noah_Malaysia_2814' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 11:08:15,Noah_Malaysia_2812,Group Joiner - Noah_Malaysia_2812 - Finished operation
10/21/2022 11:08:34,Noah_Malaysia_2834,Group Joiner - 'Noah_Malaysia_2834' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 11:08:36,Noah_Malaysia_2804,Group Joiner - Noah_Malaysia_2804 - Finished operation
10/21/2022 11:08:43,Noah_Malaysia_2814,Group Joiner - Noah_Malaysia_2814 - Finished operation
10/21/2022 11:09:07,Noah_Malaysia_2803,Group Joiner - 'Noah_Malaysia_2803' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 11:09:07,Noah_Malaysia_2853,Group Joiner - 'Noah_Malaysia_2853' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 11:09:07,Noah_Malaysia_2834,Group Joiner - Noah_Malaysia_2834 - Finished operation
10/21/2022 11:09:10,Noah_Malaysia_2811,Group Joiner - 'Noah_Malaysia_2811' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 11:09:41,Noah_Malaysia_2803,Group Joiner - Noah_Malaysia_2803 - Finished operation
10/21/2022 11:10:06,Noah_Malaysia_2853,Group Joiner - Noah_Malaysia_2853 - Finished operation
10/21/2022 11:10:08,Noah_Malaysia_2811,Group Joiner - Noah_Malaysia_2811 - Finished operation
10/21/2022 11:10:32,Noah_Malaysia_2821,Group Joiner - 'Noah_Malaysia_2821' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 11:10:44,Noah_Malaysia_2822,Group Joiner - 'Noah_Malaysia_2822' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 11:10:44,Noah_Malaysia_2848,Group Joiner - 'Noah_Malaysia_2848' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 11:10:56,Noah_Malaysia_2829,Group Joiner - 'Noah_Malaysia_2829' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 11:11:05,Noah_Malaysia_2821,Group Joiner - Noah_Malaysia_2821 - Finished operation
10/21/2022 11:11:05,Noah_Malaysia_2847,Group Joiner - 'Noah_Malaysia_2847' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 11:11:19,Noah_Malaysia_2848,Group Joiner - Noah_Malaysia_2848 - Finished operation
10/21/2022 11:11:20,Noah_Malaysia_2870,Group Joiner - 'Noah_Malaysia_2870' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 11:11:45,Noah_Malaysia_2822,Group Joiner - Noah_Malaysia_2822 - Finished operation
10/21/2022 11:11:48,Noah_Malaysia_2838,Group Joiner - 'Noah_Malaysia_2838' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 11:11:54,Noah_Malaysia_2858,Group Joiner - 'Noah_Malaysia_2858' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 11:11:56,Noah_Malaysia_2829,Group Joiner - Noah_Malaysia_2829 - Finished operation
10/21/2022 11:12:05,Noah_Malaysia_2847,Group Joiner - Noah_Malaysia_2847 - Finished operation
10/21/2022 11:12:20,Noah_Malaysia_2870,Group Joiner - Noah_Malaysia_2870 - Finished operation
10/21/2022 11:12:33,Noah_Malaysia_2833,Group Joiner - 'Noah_Malaysia_2833' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 11:12:39,Noah_Malaysia_2815,Group Joiner - 'Noah_Malaysia_2815' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:12:42,Noah_Malaysia_2802,Group Joiner - 'Noah_Malaysia_2802' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:12:45,Noah_Malaysia_2838,Group Joiner - Noah_Malaysia_2838 - Finished operation
10/21/2022 11:12:55,Noah_Malaysia_2858,Group Joiner - Noah_Malaysia_2858 - Finished operation
10/21/2022 11:13:07,Noah_Malaysia_2833,Group Joiner - Noah_Malaysia_2833 - Finished operation
10/21/2022 11:13:13,Noah_Malaysia_2815,Group Joiner - Noah_Malaysia_2815 - Finished operation
10/21/2022 11:13:18,Noah_Malaysia_2802,Group Joiner - Noah_Malaysia_2802 - Finished operation
10/21/2022 11:13:25,Noah_Malaysia_2869,Group Joiner - 'Noah_Malaysia_2869' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 11:14:10,Noah_Malaysia_2820,Group Joiner - 'Noah_Malaysia_2820' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 11:14:13,Noah_Malaysia_2852,Group Joiner - 'Noah_Malaysia_2852' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 11:14:13,Noah_Malaysia_2809,Group Joiner - 'Noah_Malaysia_2809' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:14:23,Noah_Malaysia_2869,Group Joiner - Noah_Malaysia_2869 - Finished operation
10/21/2022 11:14:25,Noah_Malaysia_2823,Group Joiner - 'Noah_Malaysia_2823' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:14:46,Noah_Malaysia_2809,Group Joiner - Noah_Malaysia_2809 - Finished operation
10/21/2022 11:14:47,Noah_Malaysia_2850,Group Joiner - 'Noah_Malaysia_2850' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 11:14:49,Noah_Malaysia_2852,Group Joiner - Noah_Malaysia_2852 - Finished operation
10/21/2022 11:14:50,Noah_Malaysia_2807,Group Joiner - 'Noah_Malaysia_2807' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:15:00,Noah_Malaysia_2823,Group Joiner - Noah_Malaysia_2823 - Finished operation
10/21/2022 11:15:02,Noah_Malaysia_2805,Group Joiner - 'Noah_Malaysia_2805' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:15:09,Noah_Malaysia_2820,Group Joiner - Noah_Malaysia_2820 - Finished operation
10/21/2022 11:15:23,Noah_Malaysia_2807,Group Joiner - Noah_Malaysia_2807 - Finished operation
10/21/2022 11:15:35,Noah_Malaysia_2837,Group Joiner - 'Noah_Malaysia_2837' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:15:40,Noah_Malaysia_2805,Group Joiner - Noah_Malaysia_2805 - Finished operation
10/21/2022 11:15:41,Noah_Malaysia_2860,Group Joiner - 'Noah_Malaysia_2860' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:15:47,Noah_Malaysia_2850,Group Joiner - Noah_Malaysia_2850 - Finished operation
10/21/2022 11:16:14,Noah_Malaysia_2860,Group Joiner - Noah_Malaysia_2860 - Finished operation
10/21/2022 11:16:18,Noah_Malaysia_2841,Group Joiner - 'Noah_Malaysia_2841' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:16:39,Noah_Malaysia_2837,Group Joiner - Noah_Malaysia_2837 - Finished operation
10/21/2022 11:16:51,Noah_Malaysia_2813,Group Joiner - 'Noah_Malaysia_2813' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 11:16:58,Noah_Malaysia_2841,Group Joiner - Noah_Malaysia_2841 - Finished operation
10/21/2022 11:17:51,Noah_Malaysia_2813,Group Joiner - Noah_Malaysia_2813 - Finished operation
10/21/2022 11:17:58,Noah_Malaysia_2808,Group Joiner - 'Noah_Malaysia_2808' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:18:16,Noah_Malaysia_2855,Group Joiner - 'Noah_Malaysia_2855' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:18:16,Noah_Malaysia_2866,Group Joiner - 'Noah_Malaysia_2866' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:18:19,Noah_Malaysia_2831,Group Joiner - 'Noah_Malaysia_2831' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:18:37,Noah_Malaysia_2808,Group Joiner - Noah_Malaysia_2808 - Finished operation
10/21/2022 11:18:40,Noah_Malaysia_2864,Group Joiner - 'Noah_Malaysia_2864' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 11:18:50,Noah_Malaysia_2855,Group Joiner - Noah_Malaysia_2855 - Finished operation
10/21/2022 11:18:52,Noah_Malaysia_2831,Group Joiner - Noah_Malaysia_2831 - Finished operation
10/21/2022 11:18:52,Noah_Malaysia_2866,Group Joiner - Noah_Malaysia_2866 - Finished operation
10/21/2022 11:18:59,Noah_Malaysia_2856,Group Joiner - 'Noah_Malaysia_2856' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:19:13,Noah_Malaysia_2864,Group Joiner - Noah_Malaysia_2864 - Finished operation
10/21/2022 11:19:14,Noah_Malaysia_2868,Group Joiner - 'Noah_Malaysia_2868' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 11:19:20,Noah_Malaysia_2840,Group Joiner - 'Noah_Malaysia_2840' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 11:19:32,Noah_Malaysia_2863,Group Joiner - 'Noah_Malaysia_2863' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:19:56,Noah_Malaysia_2856,Group Joiner - Noah_Malaysia_2856 - Finished operation
10/21/2022 11:19:59,Noah_Malaysia_2861,Group Joiner - 'Noah_Malaysia_2861' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:20:05,Noah_Malaysia_2863,Group Joiner - Noah_Malaysia_2863 - Finished operation
10/21/2022 11:20:08,Noah_Malaysia_2857,Group Joiner - 'Noah_Malaysia_2857' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:20:12,Noah_Malaysia_2868,Group Joiner - Noah_Malaysia_2868 - Finished operation
10/21/2022 11:20:14,Noah_Malaysia_2842,Group Joiner - 'Noah_Malaysia_2842' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:20:20,Noah_Malaysia_2840,Group Joiner - Noah_Malaysia_2840 - Finished operation
10/21/2022 11:20:36,Noah_Malaysia_2861,Group Joiner - Noah_Malaysia_2861 - Finished operation
10/21/2022 11:20:41,Noah_Malaysia_2857,Group Joiner - Noah_Malaysia_2857 - Finished operation
10/21/2022 11:20:50,Noah_Malaysia_2842,Group Joiner - Noah_Malaysia_2842 - Finished operation
10/21/2022 11:21:00,Noah_Malaysia_2825,Group Joiner - 'Noah_Malaysia_2825' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:21:24,Noah_Malaysia_2818,Group Joiner - 'Noah_Malaysia_2818' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:21:35,Noah_Malaysia_2825,Group Joiner - Noah_Malaysia_2825 - Finished operation
10/21/2022 11:21:45,Noah_Malaysia_2832,Group Joiner - 'Noah_Malaysia_2832' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:22:00,Noah_Malaysia_2818,Group Joiner - Noah_Malaysia_2818 - Finished operation
10/21/2022 11:22:07,Noah_Malaysia_2806,Group Joiner - 'Noah_Malaysia_2806' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:22:19,Noah_Malaysia_2862,Group Joiner - 'Noah_Malaysia_2862' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:22:20,Noah_Malaysia_2832,Group Joiner - Noah_Malaysia_2832 - Finished operation
10/21/2022 11:22:42,Noah_Malaysia_2806,Group Joiner - Noah_Malaysia_2806 - Finished operation
10/21/2022 11:22:55,Noah_Malaysia_2865,Group Joiner - 'Noah_Malaysia_2865' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:22:58,Noah_Malaysia_2862,Group Joiner - Noah_Malaysia_2862 - Finished operation
10/21/2022 11:23:25,Noah_Malaysia_2827,Group Joiner - 'Noah_Malaysia_2827' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:23:29,Noah_Malaysia_2865,Group Joiner - Noah_Malaysia_2865 - Finished operation
10/21/2022 11:23:31,Noah_Malaysia_2867,Group Joiner - 'Noah_Malaysia_2867' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:23:47,Noah_Malaysia_2816,Group Joiner - 'Noah_Malaysia_2816' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:24:00,Noah_Malaysia_2827,Group Joiner - Noah_Malaysia_2827 - Finished operation
10/21/2022 11:24:02,Noah_Malaysia_2845,Group Joiner - 'Noah_Malaysia_2845' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:24:06,Noah_Malaysia_2867,Group Joiner - Noah_Malaysia_2867 - Finished operation
10/21/2022 11:24:20,Noah_Malaysia_2816,Group Joiner - Noah_Malaysia_2816 - Finished operation
10/21/2022 11:24:36,Noah_Malaysia_2845,Group Joiner - Noah_Malaysia_2845 - Finished operation
10/21/2022 11:24:47,Noah_Malaysia_2830,Group Joiner - 'Noah_Malaysia_2830' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:25:21,Noah_Malaysia_2830,Group Joiner - Noah_Malaysia_2830 - Finished operation
10/21/2022 11:25:39,Noah_Malaysia_2859,Group Joiner - 'Noah_Malaysia_2859' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:25:42,Noah_Malaysia_2846,Group Joiner - 'Noah_Malaysia_2846' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:26:15,Noah_Malaysia_2859,Group Joiner - Noah_Malaysia_2859 - Finished operation
10/21/2022 11:26:16,Noah_Malaysia_2846,Group Joiner - Noah_Malaysia_2846 - Finished operation
10/21/2022 11:26:37,Noah_Malaysia_2828,Group Joiner - 'Noah_Malaysia_2828' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:27:04,Noah_Malaysia_2851,Group Joiner - 'Noah_Malaysia_2851' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:27:07,Noah_Malaysia_2844,Group Joiner - 'Noah_Malaysia_2844' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:27:07,Noah_Malaysia_2824,Group Joiner - 'Noah_Malaysia_2824' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:27:16,Noah_Malaysia_2828,Group Joiner - Noah_Malaysia_2828 - Finished operation
10/21/2022 11:27:37,Noah_Malaysia_2839,Group Joiner - 'Noah_Malaysia_2839' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:27:39,Noah_Malaysia_2851,Group Joiner - Noah_Malaysia_2851 - Finished operation
10/21/2022 11:27:40,Noah_Malaysia_2824,Group Joiner - Noah_Malaysia_2824 - Finished operation
10/21/2022 11:27:43,Noah_Malaysia_2844,Group Joiner - Noah_Malaysia_2844 - Finished operation
10/21/2022 11:27:52,Noah_Malaysia_2819,Group Joiner - 'Noah_Malaysia_2819' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:27:52,Noah_Malaysia_2801,Group Joiner - 'Noah_Malaysia_2801' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 11:28:15,Noah_Malaysia_2839,Group Joiner - Noah_Malaysia_2839 - Finished operation
10/21/2022 11:28:23,Noah_Malaysia_2817,Group Joiner - 'Noah_Malaysia_2817' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:28:25,Noah_Malaysia_2819,Group Joiner - Noah_Malaysia_2819 - Finished operation
10/21/2022 11:28:26,Noah_Malaysia_2801,Group Joiner - Noah_Malaysia_2801 - Finished operation
10/21/2022 11:28:56,Noah_Malaysia_2810,Group Joiner - 'Noah_Malaysia_2810' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:28:58,Noah_Malaysia_2817,Group Joiner - Noah_Malaysia_2817 - Finished operation
10/21/2022 11:29:02,Noah_Malaysia_2836,Group Joiner - 'Noah_Malaysia_2836' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:29:32,Noah_Malaysia_2835,Group Joiner - 'Noah_Malaysia_2835' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:29:33,Noah_Malaysia_2810,Group Joiner - Noah_Malaysia_2810 - Finished operation
10/21/2022 11:29:38,Noah_Malaysia_2836,Group Joiner - Noah_Malaysia_2836 - Finished operation
10/21/2022 11:30:07,Noah_Malaysia_2835,Group Joiner - Noah_Malaysia_2835 - Finished operation
10/21/2022 11:30:12,Noah_Malaysia_2804,Group Joiner - 'Noah_Malaysia_2804' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 11:30:33,Noah_Malaysia_2843,Group Joiner - 'Noah_Malaysia_2843' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:30:44,Noah_Malaysia_2804,Group Joiner - Noah_Malaysia_2804 - Finished operation
10/21/2022 11:30:51,Noah_Malaysia_2811,Group Joiner - 'Noah_Malaysia_2811' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:30:57,Noah_Malaysia_2812,Group Joiner - 'Noah_Malaysia_2812' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:31:00,Noah_Malaysia_2854,Group Joiner - 'Noah_Malaysia_2854' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:31:04,Noah_Malaysia_2814,Group Joiner - 'Noah_Malaysia_2814' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:31:06,Noah_Malaysia_2843,Group Joiner - Noah_Malaysia_2843 - Finished operation
10/21/2022 11:31:07,Noah_Malaysia_2853,Group Joiner - 'Noah_Malaysia_2853' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:31:26,Noah_Malaysia_2811,Group Joiner - Noah_Malaysia_2811 - Finished operation
10/21/2022 11:31:28,Noah_Malaysia_2826,Group Joiner - 'Noah_Malaysia_2826' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:31:36,Noah_Malaysia_2812,Group Joiner - Noah_Malaysia_2812 - Finished operation
10/21/2022 11:31:37,Noah_Malaysia_2814,Group Joiner - Noah_Malaysia_2814 - Finished operation
10/21/2022 11:31:38,Noah_Malaysia_2854,Group Joiner - Noah_Malaysia_2854 - Finished operation
10/21/2022 11:31:42,Noah_Malaysia_2853,Group Joiner - Noah_Malaysia_2853 - Finished operation
10/21/2022 11:31:52,Noah_Malaysia_2834,Group Joiner - 'Noah_Malaysia_2834' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:32:02,Noah_Malaysia_2826,Group Joiner - Noah_Malaysia_2826 - Finished operation
10/21/2022 11:32:16,Noah_Malaysia_2822,Group Joiner - 'Noah_Malaysia_2822' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:32:25,Noah_Malaysia_2834,Group Joiner - Noah_Malaysia_2834 - Finished operation
10/21/2022 11:32:40,Noah_Malaysia_2847,Group Joiner - 'Noah_Malaysia_2847' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:32:43,Noah_Malaysia_2803,Group Joiner - 'Noah_Malaysia_2803' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:32:53,Noah_Malaysia_2822,Group Joiner - Noah_Malaysia_2822 - Finished operation
10/21/2022 11:33:17,Noah_Malaysia_2847,Group Joiner - Noah_Malaysia_2847 - Finished operation
10/21/2022 11:33:18,Noah_Malaysia_2803,Group Joiner - Noah_Malaysia_2803 - Finished operation
10/21/2022 11:33:20,Noah_Malaysia_2838,Group Joiner - 'Noah_Malaysia_2838' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:34:01,Noah_Malaysia_2838,Group Joiner - Noah_Malaysia_2838 - Finished operation
10/21/2022 11:34:36,Noah_Malaysia_2821,Group Joiner - 'Noah_Malaysia_2821' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:35:06,Noah_Malaysia_2848,Group Joiner - 'Noah_Malaysia_2848' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:35:11,Noah_Malaysia_2821,Group Joiner - Noah_Malaysia_2821 - Finished operation
10/21/2022 11:35:12,Noah_Malaysia_2829,Group Joiner - 'Noah_Malaysia_2829' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:35:15,Noah_Malaysia_2815,Group Joiner - 'Noah_Malaysia_2815' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 11:35:18,Noah_Malaysia_2809,Group Joiner - 'Noah_Malaysia_2809' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 11:35:39,Noah_Malaysia_2848,Group Joiner - Noah_Malaysia_2848 - Finished operation
10/21/2022 11:35:42,Noah_Malaysia_2869,Group Joiner - 'Noah_Malaysia_2869' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:35:47,Noah_Malaysia_2829,Group Joiner - Noah_Malaysia_2829 - Finished operation
10/21/2022 11:35:48,Noah_Malaysia_2815,Group Joiner - Noah_Malaysia_2815 - Finished operation
10/21/2022 11:35:48,Noah_Malaysia_2833,Group Joiner - 'Noah_Malaysia_2833' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:35:48,Noah_Malaysia_2858,Group Joiner - 'Noah_Malaysia_2858' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:35:52,Noah_Malaysia_2809,Group Joiner - Noah_Malaysia_2809 - Finished operation
10/21/2022 11:35:54,Noah_Malaysia_2802,Group Joiner - 'Noah_Malaysia_2802' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 11:36:18,Noah_Malaysia_2869,Group Joiner - Noah_Malaysia_2869 - Finished operation
10/21/2022 11:36:19,Noah_Malaysia_2870,Group Joiner - 'Noah_Malaysia_2870' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:36:21,Noah_Malaysia_2833,Group Joiner - Noah_Malaysia_2833 - Finished operation
10/21/2022 11:36:26,Noah_Malaysia_2858,Group Joiner - Noah_Malaysia_2858 - Finished operation
10/21/2022 11:36:27,Noah_Malaysia_2802,Group Joiner - Noah_Malaysia_2802 - Finished operation
10/21/2022 11:36:34,Noah_Malaysia_2850,Group Joiner - 'Noah_Malaysia_2850' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:36:56,Noah_Malaysia_2870,Group Joiner - Noah_Malaysia_2870 - Finished operation
10/21/2022 11:37:01,Noah_Malaysia_2807,Group Joiner - 'Noah_Malaysia_2807' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 11:37:09,Noah_Malaysia_2850,Group Joiner - Noah_Malaysia_2850 - Finished operation
10/21/2022 11:37:16,Noah_Malaysia_2837,Group Joiner - 'Noah_Malaysia_2837' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 11:37:34,Noah_Malaysia_2807,Group Joiner - Noah_Malaysia_2807 - Finished operation
10/21/2022 11:37:56,Noah_Malaysia_2852,Group Joiner - 'Noah_Malaysia_2852' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:37:56,Noah_Malaysia_2805,Group Joiner - 'Noah_Malaysia_2805' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 11:38:16,Noah_Malaysia_2837,Group Joiner - Noah_Malaysia_2837 - Finished operation
10/21/2022 11:38:30,Noah_Malaysia_2852,Group Joiner - Noah_Malaysia_2852 - Finished operation
10/21/2022 11:38:32,Noah_Malaysia_2805,Group Joiner - Noah_Malaysia_2805 - Finished operation
10/21/2022 11:38:32,Noah_Malaysia_2823,Group Joiner - 'Noah_Malaysia_2823' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 11:38:56,Noah_Malaysia_2820,Group Joiner - 'Noah_Malaysia_2820' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:39:05,Noah_Malaysia_2813,Group Joiner - 'Noah_Malaysia_2813' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:39:07,Noah_Malaysia_2823,Group Joiner - Noah_Malaysia_2823 - Finished operation
10/21/2022 11:39:24,Noah_Malaysia_2831,Group Joiner - 'Noah_Malaysia_2831' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 11:39:31,Noah_Malaysia_2820,Group Joiner - Noah_Malaysia_2820 - Finished operation
10/21/2022 11:39:40,Noah_Malaysia_2813,Group Joiner - Noah_Malaysia_2813 - Finished operation
10/21/2022 11:39:54,Noah_Malaysia_2860,Group Joiner - 'Noah_Malaysia_2860' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 11:39:58,Noah_Malaysia_2831,Group Joiner - Noah_Malaysia_2831 - Finished operation
10/21/2022 11:40:00,Noah_Malaysia_2855,Group Joiner - 'Noah_Malaysia_2855' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 11:40:21,Noah_Malaysia_2841,Group Joiner - 'Noah_Malaysia_2841' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 11:40:29,Noah_Malaysia_2860,Group Joiner - Noah_Malaysia_2860 - Finished operation
10/21/2022 11:40:30,Noah_Malaysia_2863,Group Joiner - 'Noah_Malaysia_2863' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 11:40:33,Noah_Malaysia_2855,Group Joiner - Noah_Malaysia_2855 - Finished operation
10/21/2022 11:41:08,Noah_Malaysia_2863,Group Joiner - Noah_Malaysia_2863 - Finished operation
10/21/2022 11:41:16,Noah_Malaysia_2808,Group Joiner - 'Noah_Malaysia_2808' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 11:41:23,Noah_Malaysia_2841,Group Joiner - Noah_Malaysia_2841 - Finished operation
10/21/2022 11:41:31,Noah_Malaysia_2866,Group Joiner - 'Noah_Malaysia_2866' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 11:41:34,Noah_Malaysia_2856,Group Joiner - 'Noah_Malaysia_2856' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 11:41:53,Noah_Malaysia_2808,Group Joiner - Noah_Malaysia_2808 - Finished operation
10/21/2022 11:42:07,Noah_Malaysia_2868,Group Joiner - 'Noah_Malaysia_2868' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:42:25,Noah_Malaysia_2818,Group Joiner - 'Noah_Malaysia_2818' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 11:42:33,Noah_Malaysia_2866,Group Joiner - Noah_Malaysia_2866 - Finished operation
10/21/2022 11:42:34,Noah_Malaysia_2856,Group Joiner - Noah_Malaysia_2856 - Finished operation
10/21/2022 11:42:48,Noah_Malaysia_2868,Group Joiner - Noah_Malaysia_2868 - Finished operation
10/21/2022 11:42:56,Noah_Malaysia_2864,Group Joiner - 'Noah_Malaysia_2864' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 11:43:20,Noah_Malaysia_2861,Group Joiner - 'Noah_Malaysia_2861' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 11:43:23,Noah_Malaysia_2806,Group Joiner - 'Noah_Malaysia_2806' - Executing using 'https://www.facebook.com/groups/5480564762061522'
