Date,Account,Status
08/04/2022 03:38:22,Anna-Malaysia043,Finalized group synchronization for the 'Anna-Malaysia043' account.
08/04/2022 03:38:23,Anna-Malaysia043,Synchronizing Number of Followers for the 'Anna-Malaysia043' account
08/04/2022 03:38:41,Anna-Malaysia043,Finalized Number of Followers synchronization for the 'Anna-Malaysia043' account.
08/04/2022 04:04:51,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
08/04/2022 04:05:55,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
08/04/2022 04:22:08,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 04:23:14,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
08/04/2022 04:44:04,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
08/04/2022 04:45:08,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
08/04/2022 04:55:37,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 04:56:45,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
08/04/2022 05:02:41,Anna-Malaysia025,Synchronizing Number of Followers for the 'Anna-Malaysia025' account
08/04/2022 05:03:01,Anna-Malaysia025,Finalized Number of Followers synchronization for the 'Anna-Malaysia025' account.
08/04/2022 05:03:02,Anna-Malaysia025,Synchronizing Groups for the 'Anna-Malaysia025' account.
08/04/2022 05:04:44,Anna-Malaysia025,Finalized group synchronization for the 'Anna-Malaysia025' account.
08/04/2022 05:23:51,Anna-Malaysia068,Synchronizing Number of Followers for the 'Anna-Malaysia068' account
08/04/2022 05:26:48,Anna-Malaysia068,Error synchronizing Number of Followers for the 'Anna-Malaysia068' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 05:34:17,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
08/04/2022 05:35:17,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
08/04/2022 05:37:04,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 05:38:09,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
08/04/2022 05:51:47,Anna-Malaysia044,Synchronizing Groups for the 'Anna-Malaysia044' account.
08/04/2022 05:54:00,Anna-Malaysia048,Synchronizing Number of Followers for the 'Anna-Malaysia048' account
08/04/2022 05:54:24,Anna-Malaysia048,Finalized Number of Followers synchronization for the 'Anna-Malaysia048' account.
08/04/2022 05:54:24,Anna-Malaysia048,Synchronizing Groups for the 'Anna-Malaysia048' account.
08/04/2022 05:56:41,Anna-Malaysia044,Finalized group synchronization for the 'Anna-Malaysia044' account.
08/04/2022 05:56:43,Anna-Malaysia044,Synchronizing Number of Followers for the 'Anna-Malaysia044' account
08/04/2022 05:56:49,Anna-Malaysia068,Synchronizing Number of Followers for the 'Anna-Malaysia068' account
08/04/2022 05:57:51,Anna-Malaysia048,Finalized group synchronization for the 'Anna-Malaysia048' account.
08/04/2022 05:58:11,Anna-Malaysia044,Finalized Number of Followers synchronization for the 'Anna-Malaysia044' account.
08/04/2022 05:58:31,Anna-Malaysia068,Finalized Number of Followers synchronization for the 'Anna-Malaysia068' account.
08/04/2022 05:58:32,Anna-Malaysia068,Synchronizing Groups for the 'Anna-Malaysia068' account.
08/04/2022 06:02:41,Anna-Malaysia068,Finalized group synchronization for the 'Anna-Malaysia068' account.
08/04/2022 06:04:38,Anna-Malaysia041,Change language to English - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 06:05:00,Anna-Malaysia041,Change language to English - Error executing for the 'Anna-Malaysia041' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 06:05:03,Anna-Malaysia041,Synchronizing Number of Followers for the 'Anna-Malaysia041' account
08/04/2022 06:05:27,Anna-Malaysia041,Finalized Number of Followers synchronization for the 'Anna-Malaysia041' account.
08/04/2022 06:05:30,Anna-Malaysia041,Synchronizing Groups for the 'Anna-Malaysia041' account.
08/04/2022 06:06:53,Anna-Malaysia041,Finalized group synchronization for the 'Anna-Malaysia041' account.
08/04/2022 06:11:57,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
08/04/2022 06:12:03,Anna-Malaysia070,Synchronizing Groups for the 'Anna-Malaysia070' account.
08/04/2022 06:13:03,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
08/04/2022 06:14:38,Anna-Malaysia070,Finalized group synchronization for the 'Anna-Malaysia070' account.
08/04/2022 06:14:40,Anna-Malaysia070,Synchronizing Number of Followers for the 'Anna-Malaysia070' account
08/04/2022 06:15:01,Anna-Malaysia070,Finalized Number of Followers synchronization for the 'Anna-Malaysia070' account.
08/04/2022 06:17:02,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 06:18:10,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
08/04/2022 06:50:58,Anna-Malaysia018,Synchronizing Number of Followers for the 'Anna-Malaysia018' account
08/04/2022 06:51:22,Anna-Malaysia018,Finalized Number of Followers synchronization for the 'Anna-Malaysia018' account.
08/04/2022 06:51:22,Anna-Malaysia018,Synchronizing Groups for the 'Anna-Malaysia018' account.
08/04/2022 06:53:18,Anna-Malaysia018,Finalized group synchronization for the 'Anna-Malaysia018' account.
08/04/2022 07:00:27,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 07:01:28,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
08/04/2022 07:05:44,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
08/04/2022 07:06:45,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
08/04/2022 07:07:30,Anna-Malaysia008,Change language to English - 'Anna-Malaysia008' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 07:07:53,Anna-Malaysia008,Change language to English - Error executing for the 'Anna-Malaysia008' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 07:07:55,Anna-Malaysia008,Synchronizing Number of Followers for the 'Anna-Malaysia008' account
08/04/2022 07:08:20,Anna-Malaysia008,Finalized Number of Followers synchronization for the 'Anna-Malaysia008' account.
08/04/2022 07:08:22,Anna-Malaysia008,Synchronizing Groups for the 'Anna-Malaysia008' account.
08/04/2022 07:10:24,Anna-Malaysia008,Finalized group synchronization for the 'Anna-Malaysia008' account.
08/04/2022 07:33:04,Anna-Malaysia024,Change language to English - 'Anna-Malaysia024' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 07:33:26,Anna-Malaysia024,Change language to English - Error executing for the 'Anna-Malaysia024' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 07:33:28,Anna-Malaysia024,Synchronizing Groups for the 'Anna-Malaysia024' account.
08/04/2022 07:35:27,Anna-Malaysia024,Finalized group synchronization for the 'Anna-Malaysia024' account.
08/04/2022 07:35:29,Anna-Malaysia024,Synchronizing Number of Followers for the 'Anna-Malaysia024' account
08/04/2022 07:35:49,Anna-Malaysia024,Finalized Number of Followers synchronization for the 'Anna-Malaysia024' account.
08/04/2022 07:47:05,Anna-Malaysia022,Synchronizing Groups for the 'Anna-Malaysia022' account.
08/04/2022 07:49:31,Anna-Malaysia022,Finalized group synchronization for the 'Anna-Malaysia022' account.
08/04/2022 07:49:33,Anna-Malaysia022,Synchronizing Number of Followers for the 'Anna-Malaysia022' account
08/04/2022 07:49:55,Anna-Malaysia022,Finalized Number of Followers synchronization for the 'Anna-Malaysia022' account.
08/04/2022 07:52:47,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 07:53:53,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
08/04/2022 07:55:24,Anna-Malaysia034,Change language to English - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 07:55:54,Anna-Malaysia034,Change language to English - Anna-Malaysia034 - Finished operation
08/04/2022 07:55:55,Anna-Malaysia034,Synchronizing Groups for the 'Anna-Malaysia034' account.
08/04/2022 07:58:44,Anna-Malaysia034,Finalized group synchronization for the 'Anna-Malaysia034' account.
08/04/2022 07:58:47,Anna-Malaysia034,Synchronizing Number of Followers for the 'Anna-Malaysia034' account
08/04/2022 07:59:07,Anna-Malaysia034,Finalized Number of Followers synchronization for the 'Anna-Malaysia034' account.
08/04/2022 08:04:56,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
08/04/2022 08:05:59,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
08/04/2022 08:09:43,Anna-Malaysia054,Synchronizing Number of Followers for the 'Anna-Malaysia054' account
08/04/2022 08:10:05,Anna-Malaysia054,Finalized Number of Followers synchronization for the 'Anna-Malaysia054' account.
08/04/2022 08:10:05,Anna-Malaysia054,Synchronizing Groups for the 'Anna-Malaysia054' account.
08/04/2022 08:12:47,Anna-Malaysia054,Finalized group synchronization for the 'Anna-Malaysia054' account.
08/04/2022 08:36:42,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
08/04/2022 08:37:47,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
08/04/2022 08:38:19,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 08:39:24,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
08/04/2022 08:51:58,Anna-Malaysia064,Change language to English - 'Anna-Malaysia064' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 08:52:21,Anna-Malaysia064,Change language to English - Error executing for the 'Anna-Malaysia064' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 08:52:23,Anna-Malaysia064,Synchronizing Number of Followers for the 'Anna-Malaysia064' account
08/04/2022 08:52:47,Anna-Malaysia064,Finalized Number of Followers synchronization for the 'Anna-Malaysia064' account.
08/04/2022 08:52:50,Anna-Malaysia064,Synchronizing Groups for the 'Anna-Malaysia064' account.
08/04/2022 08:53:52,Anna-Malaysia064,Finalized group synchronization for the 'Anna-Malaysia064' account.
08/04/2022 09:00:24,Anna-Malaysia019,Synchronizing Number of Followers for the 'Anna-Malaysia019' account
08/04/2022 09:00:49,Anna-Malaysia019,Finalized Number of Followers synchronization for the 'Anna-Malaysia019' account.
08/04/2022 09:00:51,Anna-Malaysia019,Synchronizing Groups for the 'Anna-Malaysia019' account.
08/04/2022 09:03:11,Anna-Malaysia019,Finalized group synchronization for the 'Anna-Malaysia019' account.
08/04/2022 09:34:14,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 09:34:35,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
08/04/2022 09:35:17,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
08/04/2022 09:35:38,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
08/04/2022 10:06:18,Anna-Malaysia032,Synchronizing Number of Followers for the 'Anna-Malaysia032' account
08/04/2022 10:06:38,Anna-Malaysia032,Finalized Number of Followers synchronization for the 'Anna-Malaysia032' account.
08/04/2022 10:06:39,Anna-Malaysia032,Synchronizing Groups for the 'Anna-Malaysia032' account.
08/04/2022 10:08:04,Anna-Malaysia032,Finalized group synchronization for the 'Anna-Malaysia032' account.
08/04/2022 10:16:13,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
08/04/2022 10:17:16,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
08/04/2022 10:22:07,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 10:23:11,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
08/04/2022 10:39:43,Anna-Malaysia061,Synchronizing Groups for the 'Anna-Malaysia061' account.
08/04/2022 10:41:50,Anna-Malaysia061,Finalized group synchronization for the 'Anna-Malaysia061' account.
08/04/2022 10:41:50,Anna-Malaysia061,Checking restrictions for the 'Anna-Malaysia061' account
08/04/2022 10:42:06,Anna-Malaysia061,Checking restrictions for the 'Anna-Malaysia061' account done.
08/04/2022 10:42:08,Anna-Malaysia061,Synchronizing Number of Followers for the 'Anna-Malaysia061' account
08/04/2022 10:42:28,Anna-Malaysia061,Finalized Number of Followers synchronization for the 'Anna-Malaysia061' account.
08/04/2022 10:48:54,Anna-Malaysia050,Change language to English - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 10:50:26,Anna-Malaysia050,Change language to English - Error executing for the 'Anna-Malaysia050' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 10:50:28,Anna-Malaysia050,Synchronizing Number of Followers for the 'Anna-Malaysia050' account
08/04/2022 10:53:24,Anna-Malaysia050,Error synchronizing Number of Followers for the 'Anna-Malaysia050' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 10:59:05,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
08/04/2022 11:00:09,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
08/04/2022 11:08:27,Anna-Malaysia011,Change language to English - 'Anna-Malaysia011' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 11:08:49,Anna-Malaysia011,Change language to English - Error executing for the 'Anna-Malaysia011' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 11:08:52,Anna-Malaysia011,Synchronizing Number of Followers for the 'Anna-Malaysia011' account
08/04/2022 11:09:14,Anna-Malaysia011,Finalized Number of Followers synchronization for the 'Anna-Malaysia011' account.
08/04/2022 11:09:16,Anna-Malaysia011,Synchronizing Groups for the 'Anna-Malaysia011' account.
08/04/2022 11:10:43,Anna-Malaysia011,Finalized group synchronization for the 'Anna-Malaysia011' account.
08/04/2022 11:12:33,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 11:13:39,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
08/04/2022 11:23:26,Anna-Malaysia050,Change language to English - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 11:25:20,Anna-Malaysia050,Change language to English - Error executing for the 'Anna-Malaysia050' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 11:25:21,Anna-Malaysia050,Synchronizing Groups for the 'Anna-Malaysia050' account.
08/04/2022 11:31:12,Anna-Malaysia050,Finalized group synchronization for the 'Anna-Malaysia050' account.
08/04/2022 11:31:15,Anna-Malaysia050,Synchronizing Number of Followers for the 'Anna-Malaysia050' account
08/04/2022 11:32:55,Anna-Malaysia002,Synchronizing Groups for the 'Anna-Malaysia002' account.
08/04/2022 11:34:12,Anna-Malaysia050,Error synchronizing Number of Followers for the 'Anna-Malaysia050' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 11:35:44,Anna-Malaysia002,Finalized group synchronization for the 'Anna-Malaysia002' account.
08/04/2022 11:35:44,Anna-Malaysia002,Synchronizing Number of Followers for the 'Anna-Malaysia002' account
08/04/2022 11:36:06,Anna-Malaysia002,Finalized Number of Followers synchronization for the 'Anna-Malaysia002' account.
08/04/2022 11:38:24,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
08/04/2022 11:39:26,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
08/04/2022 11:40:44,Anna-Malaysia060,Synchronizing Number of Followers for the 'Anna-Malaysia060' account
08/04/2022 11:41:07,Anna-Malaysia060,Finalized Number of Followers synchronization for the 'Anna-Malaysia060' account.
08/04/2022 11:41:08,Anna-Malaysia060,Synchronizing Groups for the 'Anna-Malaysia060' account.
08/04/2022 11:43:53,Anna-Malaysia060,Finalized group synchronization for the 'Anna-Malaysia060' account.
08/04/2022 11:43:54,Anna-Malaysia060,Checking restrictions for the 'Anna-Malaysia060' account
08/04/2022 11:44:10,Anna-Malaysia060,Checking restrictions for the 'Anna-Malaysia060' account done.
08/04/2022 11:47:23,Anna-Malaysia030,Synchronizing Number of Followers for the 'Anna-Malaysia030' account
08/04/2022 11:47:44,Anna-Malaysia030,Finalized Number of Followers synchronization for the 'Anna-Malaysia030' account.
08/04/2022 11:47:47,Anna-Malaysia030,Synchronizing Groups for the 'Anna-Malaysia030' account.
08/04/2022 11:49:25,Anna-Malaysia030,Finalized group synchronization for the 'Anna-Malaysia030' account.
08/04/2022 11:56:39,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 11:57:46,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
08/04/2022 11:59:50,Anna-Malaysia004,Synchronizing Groups for the 'Anna-Malaysia004' account.
08/04/2022 12:00:56,Anna-Malaysia004,Finalized group synchronization for the 'Anna-Malaysia004' account.
08/04/2022 12:00:57,Anna-Malaysia004,Synchronizing Number of Followers for the 'Anna-Malaysia004' account
08/04/2022 12:01:18,Anna-Malaysia004,Finalized Number of Followers synchronization for the 'Anna-Malaysia004' account.
08/04/2022 12:04:13,Anna-Malaysia050,Change language to English - 'Anna-Malaysia050' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 12:06:05,Anna-Malaysia050,Change language to English - Anna-Malaysia050 - Finished operation
08/04/2022 12:06:05,Anna-Malaysia050,Synchronizing Groups for the 'Anna-Malaysia050' account.
08/04/2022 12:10:50,Anna-Malaysia050,Finalized group synchronization for the 'Anna-Malaysia050' account.
08/04/2022 12:10:53,Anna-Malaysia050,Synchronizing Number of Followers for the 'Anna-Malaysia050' account
08/04/2022 12:11:29,Anna-Malaysia028,Change language to English - 'Anna-Malaysia028' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 12:11:51,Anna-Malaysia028,Change language to English - Error executing for the 'Anna-Malaysia028' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 12:11:53,Anna-Malaysia028,Synchronizing Number of Followers for the 'Anna-Malaysia028' account
08/04/2022 12:12:18,Anna-Malaysia028,Finalized Number of Followers synchronization for the 'Anna-Malaysia028' account.
08/04/2022 12:12:20,Anna-Malaysia028,Synchronizing Groups for the 'Anna-Malaysia028' account.
08/04/2022 12:12:29,Anna-Malaysia050,Finalized Number of Followers synchronization for the 'Anna-Malaysia050' account.
08/04/2022 12:15:08,Anna-Malaysia028,Finalized group synchronization for the 'Anna-Malaysia028' account.
08/04/2022 12:19:06,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
08/04/2022 12:20:11,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
08/04/2022 12:22:43,Anna-Malaysia049,Synchronizing Number of Followers for the 'Anna-Malaysia049' account
08/04/2022 12:25:13,Anna-Malaysia049,Finalized Number of Followers synchronization for the 'Anna-Malaysia049' account.
08/04/2022 12:25:15,Anna-Malaysia049,Synchronizing Groups for the 'Anna-Malaysia049' account.
08/04/2022 12:29:34,Anna-Malaysia049,Finalized group synchronization for the 'Anna-Malaysia049' account.
08/04/2022 12:31:09,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 12:32:13,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
08/04/2022 12:33:10,Anna-Malaysia035,Synchronizing Groups for the 'Anna-Malaysia035' account.
08/04/2022 12:35:12,Anna-Malaysia035,Finalized group synchronization for the 'Anna-Malaysia035' account.
08/04/2022 12:35:14,Anna-Malaysia035,Checking restrictions for the 'Anna-Malaysia035' account
08/04/2022 12:35:30,Anna-Malaysia035,Checking restrictions for the 'Anna-Malaysia035' account done.
08/04/2022 12:35:32,Anna-Malaysia035,Synchronizing Number of Followers for the 'Anna-Malaysia035' account
08/04/2022 12:35:52,Anna-Malaysia035,Finalized Number of Followers synchronization for the 'Anna-Malaysia035' account.
08/04/2022 13:08:27,Anna-Malaysia066,Synchronizing Number of Followers for the 'Anna-Malaysia066' account
08/04/2022 13:10:53,Anna-Malaysia066,Finalized Number of Followers synchronization for the 'Anna-Malaysia066' account.
08/04/2022 13:10:56,Anna-Malaysia066,Synchronizing Groups for the 'Anna-Malaysia066' account.
08/04/2022 13:13:53,Anna-Malaysia066,https://www.facebook.com/groups/?category=groups
08/04/2022 13:15:07,Anna-Malaysia063,Synchronizing Number of Followers for the 'Anna-Malaysia063' account
08/04/2022 13:17:02,Anna-Malaysia012,Synchronizing Groups for the 'Anna-Malaysia012' account.
08/04/2022 13:18:05,Anna-Malaysia063,Error synchronizing Number of Followers for the 'Anna-Malaysia063' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 13:18:29,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
08/04/2022 13:19:31,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
08/04/2022 13:20:29,Anna-Malaysia012,Finalized group synchronization for the 'Anna-Malaysia012' account.
08/04/2022 13:20:30,Anna-Malaysia012,Synchronizing Number of Followers for the 'Anna-Malaysia012' account
08/04/2022 13:20:54,Anna-Malaysia012,Finalized Number of Followers synchronization for the 'Anna-Malaysia012' account.
08/04/2022 13:26:39,Anna-Malaysia021,Synchronizing Groups for the 'Anna-Malaysia021' account.
08/04/2022 13:28:19,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 13:29:20,Anna-Malaysia021,Finalized group synchronization for the 'Anna-Malaysia021' account.
08/04/2022 13:29:21,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
08/04/2022 13:29:23,Anna-Malaysia021,Synchronizing Number of Followers for the 'Anna-Malaysia021' account
08/04/2022 13:29:45,Anna-Malaysia021,Finalized Number of Followers synchronization for the 'Anna-Malaysia021' account.
08/04/2022 13:32:21,Anna-Malaysia039,Synchronizing Number of Followers for the 'Anna-Malaysia039' account
08/04/2022 13:32:44,Anna-Malaysia039,Finalized Number of Followers synchronization for the 'Anna-Malaysia039' account.
08/04/2022 13:32:46,Anna-Malaysia039,Synchronizing Groups for the 'Anna-Malaysia039' account.
08/04/2022 13:34:44,Anna-Malaysia039,Finalized group synchronization for the 'Anna-Malaysia039' account.
08/04/2022 13:34:47,Anna-Malaysia039,Checking restrictions for the 'Anna-Malaysia039' account
08/04/2022 13:35:02,Anna-Malaysia067,Synchronizing Groups for the 'Anna-Malaysia067' account.
08/04/2022 13:35:06,Anna-Malaysia039,Checking restrictions for the 'Anna-Malaysia039' account done.
08/04/2022 13:38:14,Anna-Malaysia067,Finalized group synchronization for the 'Anna-Malaysia067' account.
08/04/2022 13:38:15,Anna-Malaysia067,Synchronizing Number of Followers for the 'Anna-Malaysia067' account
08/04/2022 13:38:40,Anna-Malaysia067,Finalized Number of Followers synchronization for the 'Anna-Malaysia067' account.
08/04/2022 13:42:54,Anna-Malaysia059,Change language to English - 'Anna-Malaysia059' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 13:43:16,Anna-Malaysia059,Change language to English - Error executing for the 'Anna-Malaysia059' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 13:43:18,Anna-Malaysia059,Checking restrictions for the 'Anna-Malaysia059' account
08/04/2022 13:43:34,Anna-Malaysia059,Checking restrictions for the 'Anna-Malaysia059' account done.
08/04/2022 13:43:36,Anna-Malaysia059,Synchronizing Number of Followers for the 'Anna-Malaysia059' account
08/04/2022 13:44:00,Anna-Malaysia059,Finalized Number of Followers synchronization for the 'Anna-Malaysia059' account.
08/04/2022 13:44:00,Anna-Malaysia059,Synchronizing Groups for the 'Anna-Malaysia059' account.
08/04/2022 13:47:24,Anna-Malaysia059,Finalized group synchronization for the 'Anna-Malaysia059' account.
08/04/2022 13:47:41,Anna-Malaysia058,Synchronizing Groups for the 'Anna-Malaysia058' account.
08/04/2022 13:48:05,Anna-Malaysia063,Synchronizing Groups for the 'Anna-Malaysia063' account.
08/04/2022 13:49:46,Anna-Malaysia058,Finalized group synchronization for the 'Anna-Malaysia058' account.
08/04/2022 13:49:48,Anna-Malaysia058,Synchronizing Number of Followers for the 'Anna-Malaysia058' account
08/04/2022 13:50:13,Anna-Malaysia058,Finalized Number of Followers synchronization for the 'Anna-Malaysia058' account.
08/04/2022 13:51:02,Anna-Malaysia063,https://www.facebook.com/groups/?category=groups
