Date,Account,Status
10/16/2022 0:40,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/16/2022 0:40,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 0:40,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/629118811295467'
10/16/2022 0:40,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 0:40,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/chessprogramming'
10/16/2022 0:40,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/16/2022 0:40,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/16/2022 0:40,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/408321674000973'
10/16/2022 0:40,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/759814044215598'
10/16/2022 0:41,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/16/2022 0:41,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/16/2022 0:41,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/16/2022 0:41,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/16/2022 0:41,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/16/2022 0:41,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/759814044215598
10/16/2022 0:41,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/16/2022 0:41,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/16/2022 0:42,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/834509854049586'
10/16/2022 0:42,Martin_Malaysia61,Comment&Like - Error executing for the 'Martin_Malaysia61' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 0:42,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 0:42,Martin_Malaysia73,Comment&Like - 'Martin_Malaysia73' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 0:42,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/471071039713634'
10/16/2022 0:43,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 0:43,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/16/2022 0:43,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 0:43,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/16/2022 0:43,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/16/2022 0:44,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/400344148654066'
10/16/2022 0:44,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/16/2022 0:44,Martin_Malaysia72,Comment&Like - 'Martin_Malaysia72' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 0:44,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/366071447773783'
10/16/2022 0:45,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/16/2022 0:45,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 0:45,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/ethernitychain'
10/16/2022 0:45,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/406081817922927'
10/16/2022 0:45,Martin_Malaysia73,Comment&Like - Error executing for the 'Martin_Malaysia73' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 0:45,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 0:45,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/16/2022 0:45,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 0:46,Martin_Malaysia72,Comment&Like - Error executing for the 'Martin_Malaysia72' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 0:46,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/16/2022 0:46,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/16/2022 0:46,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 0:46,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/16/2022 0:46,Martin_Malaysia73,Comment&Like - Martin_Malaysia73 - Finished operation
10/16/2022 0:46,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/210753869047'
10/16/2022 0:46,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/1694902410669851'
10/16/2022 0:47,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/jpchess'
10/16/2022 0:47,Martin_Malaysia72,Comment&Like - Martin_Malaysia72 - Finished operation
10/16/2022 0:47,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/16/2022 0:47,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 0:47,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/16/2022 0:47,Martin_Malaysia38,Group Joiner - Martin_Malaysia38 - Finished operation
10/16/2022 0:48,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 0:48,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/16/2022 0:48,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 0:49,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/205153136302086'
10/16/2022 0:49,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 0:49,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 0:50,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/urlaubmitkind'
10/16/2022 0:50,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/16/2022 0:50,Martin_Malaysia26,Comment&Like - Error executing for the 'Martin_Malaysia26' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 0:50,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 0:50,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/16/2022 0:51,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/1733451503632964'
10/16/2022 0:51,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 0:51,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/16/2022 0:51,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/16/2022 0:51,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/203310011456351'
10/16/2022 0:51,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 0:52,Martin_Malaysia73,Group Joiner - 'Martin_Malaysia73' - Executing using 'https://www.facebook.com/groups/2893053227602914'
10/16/2022 0:52,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 0:52,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/16/2022 0:52,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/16/2022 0:52,Martin_Malaysia26,Comment&Like - Error executing for the 'Martin_Malaysia26' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 0:53,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/16/2022 0:53,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 0:53,Martin_Malaysia73,Group Joiner - Martin_Malaysia73 - Finished operation
10/16/2022 0:53,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/16/2022 0:53,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/16/2022 0:54,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/16/2022 0:54,Martin_Malaysia8,Comment&Like - Error executing for the 'Martin_Malaysia8' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 0:55,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/261324712567972'
10/16/2022 0:55,Martin_Malaysia74,Comment&Like - 'Martin_Malaysia74' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 0:55,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 0:55,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 0:55,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/16/2022 0:55,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/16/2022 0:56,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/114742339168701'
10/16/2022 0:57,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/16/2022 0:57,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 0:57,Martin_Malaysia74,Comment&Like - Error executing for the 'Martin_Malaysia74' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 0:58,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 0:58,Martin_Malaysia4,Comment&Like - Error executing for the 'Martin_Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 0:59,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/16/2022 0:59,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/16/2022 0:59,Martin_Malaysia74,Comment&Like - Error executing for the 'Martin_Malaysia74' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 1:00,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 1:00,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 1:01,Martin_Malaysia74,Comment&Like - Martin_Malaysia74 - Finished operation
10/16/2022 1:01,Martin_Malaysia4,Comment&Like - Error executing for the 'Martin_Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 1:01,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 1:01,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/208704314763351'
10/16/2022 1:01,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 1:02,Martin_Malaysia35,Group Joiner - Martin_Malaysia35 - Finished operation
10/16/2022 1:02,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 1:03,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 1:03,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 1:03,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/7700370483370686'
10/16/2022 1:03,Martin_Malaysia71,Comment&Like - 'Martin_Malaysia71' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 1:03,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 1:04,Martin_Malaysia4,Comment&Like - Error executing for the 'Martin_Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 1:04,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 1:04,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/16/2022 1:04,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 1:05,Martin_Malaysia4,Comment&Like - Error executing for the 'Martin_Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 1:05,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 1:05,Martin_Malaysia49,Comment&Like - Error executing for the 'Martin_Malaysia49' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 1:05,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 1:05,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/1785857058408355'
10/16/2022 1:05,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/16/2022 1:05,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 1:05,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/1222484648158238'
10/16/2022 1:05,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 1:05,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 1:05,Martin_Malaysia71,Comment&Like - Error executing for the 'Martin_Malaysia71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 1:06,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 1:06,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/16/2022 1:06,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/16/2022 1:06,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/16/2022 1:06,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 1:07,Martin_Malaysia71,Comment&Like - Martin_Malaysia71 - Finished operation
10/16/2022 1:07,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/280545255701759'
10/16/2022 1:07,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 1:07,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/16/2022 1:07,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 1:07,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 1:08,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/416473656104460'
10/16/2022 1:08,Martin_Malaysia3,Comment&Like - Error executing for the 'Martin_Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 1:08,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/202475823421288'
10/16/2022 1:08,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/16/2022 1:08,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 1:08,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 1:08,Martin_Malaysia34,Comment&Like - Error executing for the 'Martin_Malaysia34' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 1:08,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/331641720300192'
10/16/2022 1:08,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 1:08,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 1:09,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 1:09,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/16/2022 1:09,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/16/2022 1:09,Martin_Malaysia45,Comment&Like - Error executing for the 'Martin_Malaysia45' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 1:09,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 1:09,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/16/2022 1:09,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 1:09,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/16/2022 1:10,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
10/16/2022 1:10,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/16/2022 1:10,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 1:10,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 1:10,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 1:10,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 1:10,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/16/2022 1:11,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/441754540728333'
10/16/2022 1:11,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 1:11,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/16/2022 1:11,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/282286803221519'
10/16/2022 1:11,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/16/2022 1:12,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/16/2022 1:12,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 1:12,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/16/2022 1:13,Martin_Malaysia51,Comment&Like - Error executing for the 'Martin_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 1:13,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/16/2022 1:13,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/474939073881084'
10/16/2022 1:14,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 1:14,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/229148012701412'
10/16/2022 1:14,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 1:14,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/16/2022 1:15,Martin_Malaysia51,Comment&Like - Error executing for the 'Martin_Malaysia51' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 1:15,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 1:15,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/16/2022 1:15,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 1:15,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 1:15,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/258094512423184'
10/16/2022 1:15,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 1:15,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/335525540283257'
10/16/2022 1:16,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 1:16,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/16/2022 1:16,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/16/2022 1:16,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/16/2022 1:16,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 1:16,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/16/2022 1:17,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 1:17,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 1:17,Martin_Malaysia73,Comment&Like - 'Martin_Malaysia73' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 1:17,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 1:17,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/509722880441417'
10/16/2022 1:17,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 1:18,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/16/2022 1:18,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/574231297044223'
10/16/2022 1:18,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/16/2022 1:18,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 1:18,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 1:18,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 1:18,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 1:18,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/16/2022 1:19,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/16/2022 1:19,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 1:19,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 1:19,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/436619287866629'
10/16/2022 1:19,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/783113888374710'
10/16/2022 1:19,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 1:19,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/16/2022 1:19,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/315106388921635'
10/16/2022 1:20,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/134997469961'
10/16/2022 1:20,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/16/2022 1:20,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
