Date,Account,Status
10/24/2022 20:53:32,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/3344076859208187
10/24/2022 20:54:02,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/5769754779751375
10/24/2022 20:54:04,Martin_Malaysia28,Account Actions - Martin_Malaysia28 - Finished operation
10/24/2022 20:54:22,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/24/2022 20:54:33,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/669531141125476
10/24/2022 20:55:06,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/24/2022 20:55:11,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/669531141125476
10/24/2022 20:55:11,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/24/2022 20:55:27,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/651468046494962
10/24/2022 20:56:33,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/24/2022 20:56:39,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/24/2022 20:56:55,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/471878828235426
10/24/2022 20:57:25,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/3344076859208187
10/24/2022 20:58:10,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/24/2022 20:58:26,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/492319909620920
10/24/2022 20:58:32,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/511640393799618
10/24/2022 20:59:14,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/24/2022 20:59:24,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/3298767307028463
10/24/2022 20:59:44,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/24/2022 21:00:11,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/24/2022 21:00:21,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/431887672302308
10/24/2022 21:00:21,Martin_Malaysia6,Account Actions - 'Martin_Malaysia6' - Executing
10/24/2022 21:00:47,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/24/2022 21:00:59,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
10/24/2022 21:01:25,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/492319909620920
10/24/2022 21:01:58,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/553820536427516
10/24/2022 21:02:01,Martin_Malaysia6,Account Actions - Martin_Malaysia6 - Finished operation
10/24/2022 21:02:04,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/5106606936106939
10/24/2022 21:02:41,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/24/2022 21:03:17,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/513992560177139
10/24/2022 21:03:20,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/24/2022 21:03:20,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/534733661727844
10/24/2022 21:03:23,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/24/2022 21:03:55,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
10/24/2022 21:04:37,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/24/2022 21:04:58,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/3298767307028463
10/24/2022 21:05:07,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/476335227849169
10/24/2022 21:06:01,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/5106606936106939
10/24/2022 21:06:16,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/24/2022 21:06:23,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/24/2022 21:07:26,Martin_Malaysia41,Comment&Like - Error executing for the 'Martin_Malaysia41' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/24/2022 21:07:30,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/24/2022 21:08:06,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/460183919270756
10/24/2022 21:08:21,Martin_Malaysia3,Account Actions - 'Martin_Malaysia3' - Executing
10/24/2022 21:08:30,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/627810285725361
10/24/2022 21:08:59,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/24/2022 21:09:09,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/605843741270804
10/24/2022 21:09:27,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/24/2022 21:09:48,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/24/2022 21:10:09,Martin_Malaysia3,Account Actions - Martin_Malaysia3 - Finished operation
10/24/2022 21:10:32,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/24/2022 21:11:20,Martin_Malaysia37,Account Actions - 'Martin_Malaysia37' - Executing
10/24/2022 21:11:38,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/3070737906558681
10/24/2022 21:11:50,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/833087687822674
10/24/2022 21:12:59,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/24/2022 21:12:59,Martin_Malaysia37,Account Actions - Martin_Malaysia37 - Finished operation
10/24/2022 21:13:00,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/3298767307028463
10/24/2022 21:13:07,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/24/2022 21:14:07,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/24/2022 21:15:01,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/511640393799618
10/24/2022 21:15:10,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/513992560177139
10/24/2022 21:16:32,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/24/2022 21:16:33,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/24/2022 21:16:56,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/511640393799618
10/24/2022 21:18:24,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/24/2022 21:19:49,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/460183919270756
10/24/2022 21:20:43,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/5646866088722297
10/24/2022 21:21:22,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/24/2022 21:22:09,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/24/2022 21:23:39,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/5480564762061522
10/24/2022 21:24:45,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/619487189661079
10/24/2022 21:24:58,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/669531141125476
10/24/2022 21:25:15,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/24/2022 21:26:03,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/24/2022 21:26:23,Martin_Malaysia45,Account Actions - 'Martin_Malaysia45' - Executing
10/24/2022 21:26:25,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/24/2022 21:28:33,Martin_Malaysia45,Account Actions - Martin_Malaysia45 - Finished operation
10/24/2022 21:29:40,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/3070737906558681
10/24/2022 21:30:19,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/431887672302308
10/24/2022 21:30:31,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/1145357409405618
10/24/2022 21:31:03,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/24/2022 21:31:20,Martin_Malaysia25,Account Actions - 'Martin_Malaysia25' - Executing
10/24/2022 21:31:39,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/24/2022 21:31:41,Martin_Malaysia17,Account Actions - 'Martin_Malaysia17' - Executing
10/24/2022 21:31:55,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/24/2022 21:32:15,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/429397949131253
10/24/2022 21:32:59,Martin_Malaysia25,Account Actions - Martin_Malaysia25 - Finished operation
10/24/2022 21:33:01,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/5480564762061522
10/24/2022 21:33:22,Martin_Malaysia17,Account Actions - Martin_Malaysia17 - Finished operation
10/24/2022 21:33:27,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/24/2022 21:34:07,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/478072124277063
10/24/2022 21:34:30,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/24/2022 21:35:20,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/24/2022 21:35:41,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/651468046494962
10/24/2022 21:35:44,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/3298767307028463
10/24/2022 21:36:06,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/5646866088722297
10/24/2022 21:36:48,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/553820536427516
10/24/2022 21:37:06,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/24/2022 21:37:10,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/24/2022 21:37:12,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/3070737906558681
10/24/2022 21:37:15,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/651468046494962
10/24/2022 21:37:32,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/24/2022 21:37:55,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/429397949131253
10/24/2022 21:38:09,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/24/2022 21:38:32,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/24/2022 21:38:35,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/24/2022 21:39:06,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/24/2022 21:40:11,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/627810285725361
10/24/2022 21:40:23,Martin_Malaysia35,Account Actions - 'Martin_Malaysia35' - Executing
10/24/2022 21:40:35,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/5480564762061522
10/24/2022 21:40:59,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/416063824057495
10/24/2022 21:41:32,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/24/2022 21:41:51,Martin_Malaysia35,Account Actions - Martin_Malaysia35 - Finished operation
10/24/2022 21:42:04,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/24/2022 21:42:12,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/627810285725361
10/24/2022 21:42:15,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/416063824057495
10/24/2022 21:42:22,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/24/2022 21:42:58,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/660077308871811
10/24/2022 21:43:27,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/24/2022 21:43:29,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/24/2022 21:44:05,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/24/2022 21:45:30,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/24/2022 21:46:02,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/1319216465597534
10/24/2022 21:46:39,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/5769754779751375
10/24/2022 21:46:40,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
10/24/2022 21:47:06,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/1319216465597534
10/24/2022 21:47:27,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/5480564762061522
10/24/2022 21:47:48,Martin_Malaysia70,Comment&Like - Error executing for the 'Martin_Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/24/2022 21:48:24,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/24/2022 21:48:54,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/24/2022 21:49:05,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/24/2022 21:49:07,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/431887672302308
10/24/2022 21:49:20,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/492319909620920
10/24/2022 21:50:31,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/24/2022 21:50:37,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/24/2022 21:52:12,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/627810285725361
10/24/2022 21:52:37,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/460183919270756
10/24/2022 21:53:01,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/3344076859208187
10/24/2022 21:53:22,Martin_Malaysia65,Account Actions - 'Martin_Malaysia65' - Executing
10/24/2022 21:53:25,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/429397949131253
10/24/2022 21:53:28,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/3298767307028463
10/24/2022 21:53:39,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/24/2022 21:54:01,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/24/2022 21:54:38,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/24/2022 21:54:44,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/24/2022 21:54:57,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/24/2022 21:54:59,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/478072124277063
10/24/2022 21:55:04,Martin_Malaysia65,Account Actions - Martin_Malaysia65 - Finished operation
10/24/2022 21:56:20,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/24/2022 21:56:21,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/3298767307028463
10/24/2022 21:56:21,Martin_Malaysia61,Account Actions - 'Martin_Malaysia61' - Executing
10/24/2022 21:57:09,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/627810285725361
10/24/2022 21:57:16,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/660077308871811
10/24/2022 21:57:41,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/24/2022 21:58:03,Martin_Malaysia61,Account Actions - Martin_Malaysia61 - Finished operation
10/24/2022 21:58:22,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/833087687822674
10/24/2022 21:58:24,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/24/2022 21:58:31,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/24/2022 21:58:40,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/1319216465597534
10/24/2022 21:58:58,Martin_Malaysia33,Comment&Like - Error executing for the 'Martin_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674
10/24/2022 21:59:18,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
10/24/2022 21:59:45,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/24/2022 21:59:54,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/492319909620920
10/24/2022 22:01:23,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/24/2022 22:01:37,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/553820536427516
10/24/2022 22:01:58,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/476335227849169
10/24/2022 22:03:04,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/24/2022 22:03:09,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/24/2022 22:03:20,Martin_Malaysia52,Account Actions - 'Martin_Malaysia52' - Executing
10/24/2022 22:04:31,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/24/2022 22:05:00,Martin_Malaysia52,Account Actions - Martin_Malaysia52 - Finished operation
10/24/2022 22:05:21,Martin_Malaysia21,Account Actions - 'Martin_Malaysia21' - Executing
10/24/2022 22:05:33,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/1431949353999966
10/24/2022 22:06:40,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/651468046494962
10/24/2022 22:06:55,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/24/2022 22:07:04,Martin_Malaysia21,Account Actions - Martin_Malaysia21 - Finished operation
10/24/2022 22:07:35,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/3070737906558681
10/24/2022 22:08:15,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/24/2022 22:08:23,Martin_Malaysia47,Account Actions - 'Martin_Malaysia47' - Executing
10/24/2022 22:09:01,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/24/2022 22:09:24,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/460183919270756
10/24/2022 22:09:51,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/5769754779751375
10/24/2022 22:10:03,Martin_Malaysia47,Account Actions - Martin_Malaysia47 - Finished operation
10/24/2022 22:10:46,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/24/2022 22:11:01,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/24/2022 22:12:19,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/24/2022 22:12:23,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/3344076859208187
10/24/2022 22:13:55,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/24/2022 22:14:21,Martin_Malaysia13,Account Actions - 'Martin_Malaysia13' - Executing
10/24/2022 22:15:06,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/471878828235426
10/24/2022 22:15:15,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/5646866088722297
10/24/2022 22:15:53,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
10/24/2022 22:16:06,Martin_Malaysia13,Account Actions - Martin_Malaysia13 - Finished operation
10/24/2022 22:16:13,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/416063824057495
10/24/2022 22:16:19,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/24/2022 22:16:28,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/478072124277063
10/24/2022 22:17:29,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/605843741270804
10/24/2022 22:17:36,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/24/2022 22:17:43,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/24/2022 22:18:51,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/24/2022 22:19:09,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/833087687822674
10/24/2022 22:19:21,Martin_Malaysia56,Account Actions - 'Martin_Malaysia56' - Executing
10/24/2022 22:20:18,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/1487781145028710
10/24/2022 22:20:37,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/24/2022 22:21:01,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/553820536427516
10/24/2022 22:21:04,Martin_Malaysia56,Account Actions - Martin_Malaysia56 - Finished operation
10/24/2022 22:21:37,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/24/2022 22:22:24,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/24/2022 22:23:36,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/651468046494962
10/24/2022 22:25:07,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/24/2022 22:27:14,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/1487781145028710
10/24/2022 22:28:24,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/24/2022 22:29:00,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/3298767307028463
10/24/2022 22:29:54,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/619487189661079
10/24/2022 22:30:13,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/24/2022 22:30:15,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/3344076859208187
10/24/2022 22:31:04,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/3344076859208187
10/24/2022 22:31:08,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/24/2022 22:31:47,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/24/2022 22:32:29,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/492319909620920
10/24/2022 22:32:37,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/24/2022 22:33:48,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/24/2022 22:34:12,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/651468046494962
10/24/2022 22:34:48,Martin_Malaysia33,Comment&Like - Error executing for the 'Martin_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/24/2022 22:35:03,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/5106606936106939
10/24/2022 22:35:21,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/478072124277063
10/24/2022 22:35:31,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/429397949131253
10/24/2022 22:36:28,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/24/2022 22:36:39,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/24/2022 22:36:47,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/24/2022 22:39:33,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/619487189661079
