Date,Account,Status
11/05/2022 16:19:11,Wick_Malaysia_53,Group Joiner - Error executing for the 'Wick_Malaysia_53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 16:19:17,Wick_Malaysia_16,Group Joiner - 'Wick_Malaysia_16' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:19:23,Wick_Malaysia_54,Group Joiner - Error executing for the 'Wick_Malaysia_54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 16:19:25,Wick_Malaysia_38,Group Joiner - Wick_Malaysia_38 - Finished operation
11/05/2022 16:19:26,Wick_Malaysia_03,Group Joiner - 'Wick_Malaysia_03' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:19:29,Wick_Malaysia_37,Group Joiner - 'Wick_Malaysia_37' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:20:04,Wick_Malaysia_37,Group Joiner - Wick_Malaysia_37 - Finished operation
11/05/2022 16:20:05,Wick_Malaysia_50,Group Joiner - 'Wick_Malaysia_50' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:20:15,Wick_Malaysia_16,Group Joiner - Wick_Malaysia_16 - Finished operation
11/05/2022 16:20:17,Wick_Malaysia_55,Group Joiner - 'Wick_Malaysia_55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 16:20:24,Wick_Malaysia_03,Group Joiner - Wick_Malaysia_03 - Finished operation
11/05/2022 16:20:29,Wick_Malaysia_56,Group Joiner - 'Wick_Malaysia_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 16:20:37,Wick_Malaysia_10,Group Joiner - Error executing for the 'Wick_Malaysia_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 16:20:39,Wick_Malaysia_67,Group Joiner - 'Wick_Malaysia_67' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:21:06,Wick_Malaysia_50,Group Joiner - Wick_Malaysia_50 - Finished operation
11/05/2022 16:21:09,Wick_Malaysia_70,Group Joiner - 'Wick_Malaysia_70' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:21:37,Wick_Malaysia_67,Group Joiner - Wick_Malaysia_67 - Finished operation
11/05/2022 16:21:39,Wick_Malaysia_41,Group Joiner - 'Wick_Malaysia_41' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:21:39,Wick_Malaysia_55,Group Joiner - Error executing for the 'Wick_Malaysia_55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 16:21:42,Wick_Malaysia_66,Group Joiner - 'Wick_Malaysia_66' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:22:09,Wick_Malaysia_70,Group Joiner - Wick_Malaysia_70 - Finished operation
11/05/2022 16:22:09,Wick_Malaysia_49,Group Joiner - 'Wick_Malaysia_49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 16:22:15,Wick_Malaysia_41,Group Joiner - Wick_Malaysia_41 - Finished operation
11/05/2022 16:22:18,Wick_Malaysia_66,Group Joiner - Wick_Malaysia_66 - Finished operation
11/05/2022 16:23:10,Wick_Malaysia_44,Group Joiner - 'Wick_Malaysia_44' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:23:40,Wick_Malaysia_51,Group Joiner - 'Wick_Malaysia_51' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 16:23:45,Wick_Malaysia_46,Group Joiner - Error executing for the 'Wick_Malaysia_46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 16:24:13,Wick_Malaysia_44,Group Joiner - Wick_Malaysia_44 - Finished operation
11/05/2022 16:24:23,Wick_Malaysia_33,Group Joiner - 'Wick_Malaysia_33' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/05/2022 16:24:29,Wick_Malaysia_11,Group Joiner - 'Wick_Malaysia_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 16:24:40,Wick_Malaysia_51,Group Joiner - Wick_Malaysia_51 - Finished operation
11/05/2022 16:25:11,Wick_Malaysia_28,Group Joiner - 'Wick_Malaysia_28' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:25:18,Wick_Malaysia_56,Group Joiner - Error executing for the 'Wick_Malaysia_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 16:25:24,Wick_Malaysia_33,Group Joiner - Wick_Malaysia_33 - Finished operation
11/05/2022 16:25:38,Wick_Malaysia_05,Group Joiner - 'Wick_Malaysia_05' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:25:42,Wick_Malaysia_35,Group Joiner - 'Wick_Malaysia_35' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:25:51,Wick_Malaysia_28,Group Joiner - Wick_Malaysia_28 - Finished operation
11/05/2022 16:26:03,Wick_Malaysia_25,Group Joiner - 'Wick_Malaysia_25' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:26:38,Wick_Malaysia_05,Group Joiner - Wick_Malaysia_05 - Finished operation
11/05/2022 16:26:39,Wick_Malaysia_45,Group Joiner - 'Wick_Malaysia_45' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:26:40,Wick_Malaysia_35,Group Joiner - Wick_Malaysia_35 - Finished operation
11/05/2022 16:26:42,Wick_Malaysia_26,Group Joiner - 'Wick_Malaysia_26' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:26:57,Wick_Malaysia_49,Group Joiner - Error executing for the 'Wick_Malaysia_49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 16:27:00,Wick_Malaysia_07,Group Joiner - 'Wick_Malaysia_07' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:27:02,Wick_Malaysia_25,Group Joiner - Wick_Malaysia_25 - Finished operation
11/05/2022 16:27:03,Wick_Malaysia_15,Group Joiner - 'Wick_Malaysia_15' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:27:16,Wick_Malaysia_45,Group Joiner - Wick_Malaysia_45 - Finished operation
11/05/2022 16:27:18,Wick_Malaysia_34,Group Joiner - 'Wick_Malaysia_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 16:27:19,Wick_Malaysia_26,Group Joiner - Wick_Malaysia_26 - Finished operation
11/05/2022 16:28:01,Wick_Malaysia_07,Group Joiner - Wick_Malaysia_07 - Finished operation
11/05/2022 16:28:03,Wick_Malaysia_15,Group Joiner - Wick_Malaysia_15 - Finished operation
11/05/2022 16:28:31,Wick_Malaysia_52,Group Joiner - 'Wick_Malaysia_52' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:28:46,Wick_Malaysia_57,Group Joiner - 'Wick_Malaysia_57' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:29:01,Wick_Malaysia_60,Group Joiner - 'Wick_Malaysia_60' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:29:18,Wick_Malaysia_11,Group Joiner - Error executing for the 'Wick_Malaysia_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 16:29:20,Wick_Malaysia_19,Group Joiner - 'Wick_Malaysia_19' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:29:29,Wick_Malaysia_52,Group Joiner - Wick_Malaysia_52 - Finished operation
11/05/2022 16:29:35,Wick_Malaysia_68,Group Joiner - 'Wick_Malaysia_68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 16:29:38,Wick_Malaysia_60,Group Joiner - Wick_Malaysia_60 - Finished operation
11/05/2022 16:29:43,Wick_Malaysia_57,Group Joiner - Wick_Malaysia_57 - Finished operation
11/05/2022 16:30:02,Wick_Malaysia_06,Group Joiner - 'Wick_Malaysia_06' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:30:05,Wick_Malaysia_01,Group Joiner - 'Wick_Malaysia_01' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:30:21,Wick_Malaysia_19,Group Joiner - Wick_Malaysia_19 - Finished operation
11/05/2022 16:30:43,Wick_Malaysia_01,Group Joiner - Wick_Malaysia_01 - Finished operation
11/05/2022 16:31:00,Wick_Malaysia_48,Group Joiner - 'Wick_Malaysia_48' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:31:05,Wick_Malaysia_06,Group Joiner - Wick_Malaysia_06 - Finished operation
11/05/2022 16:31:12,Wick_Malaysia_02,Group Joiner - 'Wick_Malaysia_02' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:31:21,Wick_Malaysia_20,Group Joiner - 'Wick_Malaysia_20' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:31:47,Wick_Malaysia_02,Group Joiner - Wick_Malaysia_02 - Finished operation
11/05/2022 16:31:49,Wick_Malaysia_59,Group Joiner - 'Wick_Malaysia_59' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:32:00,Wick_Malaysia_48,Group Joiner - Wick_Malaysia_48 - Finished operation
11/05/2022 16:32:01,Wick_Malaysia_39,Group Joiner - 'Wick_Malaysia_39' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:32:08,Wick_Malaysia_34,Group Joiner - Error executing for the 'Wick_Malaysia_34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 16:32:10,Wick_Malaysia_58,Group Joiner - 'Wick_Malaysia_58' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:32:18,Wick_Malaysia_20,Group Joiner - Wick_Malaysia_20 - Finished operation
11/05/2022 16:32:19,Wick_Malaysia_08,Group Joiner - 'Wick_Malaysia_08' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:32:46,Wick_Malaysia_59,Group Joiner - Wick_Malaysia_59 - Finished operation
11/05/2022 16:32:46,Wick_Malaysia_64,Group Joiner - 'Wick_Malaysia_64' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:33:00,Wick_Malaysia_39,Group Joiner - Wick_Malaysia_39 - Finished operation
11/05/2022 16:33:01,Wick_Malaysia_42,Group Joiner - 'Wick_Malaysia_42' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:33:10,Wick_Malaysia_58,Group Joiner - Wick_Malaysia_58 - Finished operation
11/05/2022 16:33:10,Wick_Malaysia_09,Group Joiner - 'Wick_Malaysia_09' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:33:18,Wick_Malaysia_08,Group Joiner - Wick_Malaysia_08 - Finished operation
11/05/2022 16:33:45,Wick_Malaysia_64,Group Joiner - Wick_Malaysia_64 - Finished operation
11/05/2022 16:33:47,Wick_Malaysia_43,Group Joiner - 'Wick_Malaysia_43' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:34:01,Wick_Malaysia_42,Group Joiner - Wick_Malaysia_42 - Finished operation
11/05/2022 16:34:05,Wick_Malaysia_61,Group Joiner - 'Wick_Malaysia_61' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:34:05,Wick_Malaysia_22,Group Joiner - 'Wick_Malaysia_22' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:34:09,Wick_Malaysia_09,Group Joiner - Wick_Malaysia_09 - Finished operation
11/05/2022 16:34:20,Wick_Malaysia_23,Group Joiner - 'Wick_Malaysia_23' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:34:22,Wick_Malaysia_68,Group Joiner - Error executing for the 'Wick_Malaysia_68' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 16:34:23,Wick_Malaysia_43,Group Joiner - Wick_Malaysia_43 - Finished operation
11/05/2022 16:34:26,Wick_Malaysia_31,Group Joiner - 'Wick_Malaysia_31' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:34:35,Wick_Malaysia_14,Group Joiner - 'Wick_Malaysia_14' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:34:56,Wick_Malaysia_23,Group Joiner - Wick_Malaysia_23 - Finished operation
11/05/2022 16:34:56,Wick_Malaysia_63,Group Joiner - 'Wick_Malaysia_63' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:35:03,Wick_Malaysia_61,Group Joiner - Wick_Malaysia_61 - Finished operation
11/05/2022 16:35:03,Wick_Malaysia_22,Group Joiner - Wick_Malaysia_22 - Finished operation
11/05/2022 16:35:05,Wick_Malaysia_18,Group Joiner - 'Wick_Malaysia_18' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:35:05,Wick_Malaysia_32,Group Joiner - 'Wick_Malaysia_32' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:35:24,Wick_Malaysia_31,Group Joiner - Wick_Malaysia_31 - Finished operation
11/05/2022 16:35:24,Wick_Malaysia_24,Group Joiner - 'Wick_Malaysia_24' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:35:35,Wick_Malaysia_14,Group Joiner - Wick_Malaysia_14 - Finished operation
11/05/2022 16:35:51,Wick_Malaysia_69,Group Joiner - 'Wick_Malaysia_69' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:35:57,Wick_Malaysia_63,Group Joiner - Wick_Malaysia_63 - Finished operation
11/05/2022 16:36:04,Wick_Malaysia_18,Group Joiner - Wick_Malaysia_18 - Finished operation
11/05/2022 16:36:05,Wick_Malaysia_32,Group Joiner - Wick_Malaysia_32 - Finished operation
11/05/2022 16:36:18,Wick_Malaysia_10,Group Joiner - 'Wick_Malaysia_10' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 16:36:21,Wick_Malaysia_30,Group Joiner - 'Wick_Malaysia_30' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:36:22,Wick_Malaysia_24,Group Joiner - Wick_Malaysia_24 - Finished operation
11/05/2022 16:36:24,Wick_Malaysia_13,Group Joiner - 'Wick_Malaysia_13' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:36:50,Wick_Malaysia_69,Group Joiner - Wick_Malaysia_69 - Finished operation
11/05/2022 16:37:19,Wick_Malaysia_36,Group Joiner - 'Wick_Malaysia_36' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:37:22,Wick_Malaysia_54,Group Joiner - 'Wick_Malaysia_54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 16:37:22,Wick_Malaysia_30,Group Joiner - Wick_Malaysia_30 - Finished operation
11/05/2022 16:37:24,Wick_Malaysia_13,Group Joiner - Wick_Malaysia_13 - Finished operation
11/05/2022 16:37:25,Wick_Malaysia_40,Group Joiner - 'Wick_Malaysia_40' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:38:11,Wick_Malaysia_17,Group Joiner - 'Wick_Malaysia_17' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:38:21,Wick_Malaysia_36,Group Joiner - Wick_Malaysia_36 - Finished operation
11/05/2022 16:38:25,Wick_Malaysia_40,Group Joiner - Wick_Malaysia_40 - Finished operation
11/05/2022 16:39:05,Wick_Malaysia_47,Group Joiner - 'Wick_Malaysia_47' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:39:05,Wick_Malaysia_21,Group Joiner - 'Wick_Malaysia_21' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:39:10,Wick_Malaysia_17,Group Joiner - Wick_Malaysia_17 - Finished operation
11/05/2022 16:39:14,Wick_Malaysia_53,Group Joiner - 'Wick_Malaysia_53' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 16:39:41,Wick_Malaysia_53,Group Joiner - Error executing for the 'Wick_Malaysia_53' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 16:39:42,Wick_Malaysia_27,Group Joiner - 'Wick_Malaysia_27' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:39:42,Wick_Malaysia_47,Group Joiner - Wick_Malaysia_47 - Finished operation
11/05/2022 16:39:45,Wick_Malaysia_29,Group Joiner - 'Wick_Malaysia_29' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:40:06,Wick_Malaysia_21,Group Joiner - Wick_Malaysia_21 - Finished operation
11/05/2022 16:40:06,Wick_Malaysia_12,Group Joiner - 'Wick_Malaysia_12' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:40:18,Wick_Malaysia_27,Group Joiner - Wick_Malaysia_27 - Finished operation
11/05/2022 16:40:18,Wick_Malaysia_62,Group Joiner - 'Wick_Malaysia_62' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:40:23,Wick_Malaysia_29,Group Joiner - Wick_Malaysia_29 - Finished operation
11/05/2022 16:40:24,Wick_Malaysia_65,Group Joiner - 'Wick_Malaysia_65' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:41:05,Wick_Malaysia_12,Group Joiner - Wick_Malaysia_12 - Finished operation
11/05/2022 16:41:06,Wick_Malaysia_55,Group Joiner - 'Wick_Malaysia_55' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 16:41:07,Wick_Malaysia_10,Group Joiner - Error executing for the 'Wick_Malaysia_10' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 16:41:09,Wick_Malaysia_04,Group Joiner - 'Wick_Malaysia_04' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:41:18,Wick_Malaysia_62,Group Joiner - Wick_Malaysia_62 - Finished operation
11/05/2022 16:41:19,Wick_Malaysia_46,Group Joiner - 'Wick_Malaysia_46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 16:41:25,Wick_Malaysia_65,Group Joiner - Wick_Malaysia_65 - Finished operation
11/05/2022 16:41:34,Wick_Malaysia_55,Group Joiner - Error executing for the 'Wick_Malaysia_55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 16:41:49,Wick_Malaysia_50,Group Joiner - 'Wick_Malaysia_50' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:42:08,Wick_Malaysia_04,Group Joiner - Wick_Malaysia_04 - Finished operation
11/05/2022 16:42:10,Wick_Malaysia_54,Group Joiner - Error executing for the 'Wick_Malaysia_54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 16:42:13,Wick_Malaysia_16,Group Joiner - 'Wick_Malaysia_16' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:42:24,Wick_Malaysia_50,Group Joiner - Wick_Malaysia_50 - Finished operation
11/05/2022 16:42:37,Wick_Malaysia_38,Group Joiner - 'Wick_Malaysia_38' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:42:51,Wick_Malaysia_16,Group Joiner - Wick_Malaysia_16 - Finished operation
11/05/2022 16:43:11,Wick_Malaysia_56,Group Joiner - 'Wick_Malaysia_56' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 16:43:20,Wick_Malaysia_37,Group Joiner - 'Wick_Malaysia_37' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:43:20,Wick_Malaysia_03,Group Joiner - 'Wick_Malaysia_03' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:43:38,Wick_Malaysia_38,Group Joiner - Wick_Malaysia_38 - Finished operation
11/05/2022 16:43:41,Wick_Malaysia_70,Group Joiner - 'Wick_Malaysia_70' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:43:55,Wick_Malaysia_03,Group Joiner - Wick_Malaysia_03 - Finished operation
11/05/2022 16:43:57,Wick_Malaysia_37,Group Joiner - Wick_Malaysia_37 - Finished operation
11/05/2022 16:44:15,Wick_Malaysia_66,Group Joiner - 'Wick_Malaysia_66' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:44:20,Wick_Malaysia_70,Group Joiner - Wick_Malaysia_70 - Finished operation
11/05/2022 16:44:21,Wick_Malaysia_67,Group Joiner - 'Wick_Malaysia_67' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:44:42,Wick_Malaysia_49,Group Joiner - 'Wick_Malaysia_49' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 16:44:53,Wick_Malaysia_66,Group Joiner - Wick_Malaysia_66 - Finished operation
11/05/2022 16:44:54,Wick_Malaysia_41,Group Joiner - 'Wick_Malaysia_41' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:44:56,Wick_Malaysia_67,Group Joiner - Wick_Malaysia_67 - Finished operation
11/05/2022 16:45:28,Wick_Malaysia_41,Group Joiner - Wick_Malaysia_41 - Finished operation
11/05/2022 16:46:07,Wick_Malaysia_46,Group Joiner - Error executing for the 'Wick_Malaysia_46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 16:46:34,Wick_Malaysia_28,Group Joiner - 'Wick_Malaysia_28' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:46:46,Wick_Malaysia_33,Group Joiner - 'Wick_Malaysia_33' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:47:04,Wick_Malaysia_35,Group Joiner - 'Wick_Malaysia_35' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:47:16,Wick_Malaysia_28,Group Joiner - Wick_Malaysia_28 - Finished operation
11/05/2022 16:47:38,Wick_Malaysia_45,Group Joiner - 'Wick_Malaysia_45' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:47:39,Wick_Malaysia_35,Group Joiner - Wick_Malaysia_35 - Finished operation
11/05/2022 16:47:41,Wick_Malaysia_44,Group Joiner - 'Wick_Malaysia_44' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:47:45,Wick_Malaysia_33,Group Joiner - Wick_Malaysia_33 - Finished operation
11/05/2022 16:47:53,Wick_Malaysia_11,Group Joiner - 'Wick_Malaysia_11' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 16:48:09,Wick_Malaysia_56,Group Joiner - Error executing for the 'Wick_Malaysia_56' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 16:48:11,Wick_Malaysia_51,Group Joiner - 'Wick_Malaysia_51' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/05/2022 16:48:13,Wick_Malaysia_45,Group Joiner - Wick_Malaysia_45 - Finished operation
11/05/2022 16:48:17,Wick_Malaysia_44,Group Joiner - Wick_Malaysia_44 - Finished operation
11/05/2022 16:48:35,Wick_Malaysia_34,Group Joiner - 'Wick_Malaysia_34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 16:48:47,Wick_Malaysia_07,Group Joiner - 'Wick_Malaysia_07' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:49:12,Wick_Malaysia_51,Group Joiner - Wick_Malaysia_51 - Finished operation
11/05/2022 16:49:15,Wick_Malaysia_26,Group Joiner - 'Wick_Malaysia_26' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:49:31,Wick_Malaysia_49,Group Joiner - Error executing for the 'Wick_Malaysia_49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 16:49:33,Wick_Malaysia_05,Group Joiner - 'Wick_Malaysia_05' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:49:48,Wick_Malaysia_07,Group Joiner - Wick_Malaysia_07 - Finished operation
11/05/2022 16:49:55,Wick_Malaysia_26,Group Joiner - Wick_Malaysia_26 - Finished operation
11/05/2022 16:49:57,Wick_Malaysia_25,Group Joiner - 'Wick_Malaysia_25' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:50:11,Wick_Malaysia_05,Group Joiner - Wick_Malaysia_05 - Finished operation
11/05/2022 16:50:33,Wick_Malaysia_25,Group Joiner - Wick_Malaysia_25 - Finished operation
11/05/2022 16:50:46,Wick_Malaysia_15,Group Joiner - 'Wick_Malaysia_15' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:50:52,Wick_Malaysia_19,Group Joiner - 'Wick_Malaysia_19' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:51:30,Wick_Malaysia_19,Group Joiner - Wick_Malaysia_19 - Finished operation
11/05/2022 16:51:34,Wick_Malaysia_57,Group Joiner - 'Wick_Malaysia_57' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:51:45,Wick_Malaysia_15,Group Joiner - Wick_Malaysia_15 - Finished operation
11/05/2022 16:51:52,Wick_Malaysia_01,Group Joiner - 'Wick_Malaysia_01' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/05/2022 16:52:13,Wick_Malaysia_57,Group Joiner - Wick_Malaysia_57 - Finished operation
11/05/2022 16:52:14,Wick_Malaysia_68,Group Joiner - 'Wick_Malaysia_68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/05/2022 16:52:38,Wick_Malaysia_60,Group Joiner - 'Wick_Malaysia_60' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:52:41,Wick_Malaysia_11,Group Joiner - Error executing for the 'Wick_Malaysia_11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 16:52:44,Wick_Malaysia_48,Group Joiner - 'Wick_Malaysia_48' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:52:52,Wick_Malaysia_01,Group Joiner - Wick_Malaysia_01 - Finished operation
11/05/2022 16:52:53,Wick_Malaysia_52,Group Joiner - 'Wick_Malaysia_52' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:53:13,Wick_Malaysia_60,Group Joiner - Wick_Malaysia_60 - Finished operation
11/05/2022 16:53:19,Wick_Malaysia_48,Group Joiner - Wick_Malaysia_48 - Finished operation
11/05/2022 16:53:23,Wick_Malaysia_34,Group Joiner - Error executing for the 'Wick_Malaysia_34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/05/2022 16:53:23,Wick_Malaysia_06,Group Joiner - 'Wick_Malaysia_06' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:53:28,Wick_Malaysia_52,Group Joiner - Wick_Malaysia_52 - Finished operation
11/05/2022 16:53:48,Wick_Malaysia_20,Group Joiner - 'Wick_Malaysia_20' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:53:57,Wick_Malaysia_64,Group Joiner - 'Wick_Malaysia_64' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:54:00,Wick_Malaysia_58,Group Joiner - 'Wick_Malaysia_58' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:54:24,Wick_Malaysia_20,Group Joiner - Wick_Malaysia_20 - Finished operation
11/05/2022 16:54:24,Wick_Malaysia_39,Group Joiner - 'Wick_Malaysia_39' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/05/2022 16:54:28,Wick_Malaysia_06,Group Joiner - Wick_Malaysia_06 - Finished operation
