Date,Account,Status
11/26/2022 16:20,Frank_Malaysia125,Group Joiner - 'Frank_Malaysia125' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/26/2022 16:20,Frank_Malaysia92,Group Joiner - Error executing for the 'Frank_Malaysia92' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/26/2022 16:20,Frank_Malaysia98,Group Joiner - 'Frank_Malaysia98' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:21,Frank_Malaysia125,Group Joiner - Error executing for the 'Frank_Malaysia125' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/26/2022 16:21,Frank_Malaysia119,Group Joiner - 'Frank_Malaysia119' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/26/2022 16:21,Frank_Malaysia98,Group Joiner - Error executing for the 'Frank_Malaysia98' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:21,Frank_Malaysia72,Group Joiner - 'Frank_Malaysia72' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/26/2022 16:21,Frank_Malaysia119,Group Joiner - Error executing for the 'Frank_Malaysia119' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/26/2022 16:21,Frank_Malaysia127,Group Joiner - 'Frank_Malaysia127' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/26/2022 16:21,Frank_Malaysia72,Group Joiner - Error executing for the 'Frank_Malaysia72' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/26/2022 16:22,Frank_Malaysia90,Group Joiner - 'Frank_Malaysia90' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:22,Frank_Malaysia127,Group Joiner - Error executing for the 'Frank_Malaysia127' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/26/2022 16:22,Frank_Malaysia79,Group Joiner - 'Frank_Malaysia79' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 16:22,Frank_Malaysia90,Group Joiner - Error executing for the 'Frank_Malaysia90' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:22,Frank_Malaysia86,Group Joiner - 'Frank_Malaysia86' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/26/2022 16:22,Frank_Malaysia79,Group Joiner - Error executing for the 'Frank_Malaysia79' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/26/2022 16:22,Frank_Malaysia88,Group Joiner - 'Frank_Malaysia88' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/26/2022 16:23,Frank_Malaysia86,Group Joiner - Error executing for the 'Frank_Malaysia86' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/26/2022 16:23,Frank_Malaysia131,Group Joiner - 'Frank_Malaysia131' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/26/2022 16:23,Frank_Malaysia88,Group Joiner - Error executing for the 'Frank_Malaysia88' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/26/2022 16:23,Frank_Malaysia117,Group Joiner - 'Frank_Malaysia117' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 16:23,Frank_Malaysia131,Group Joiner - Error executing for the 'Frank_Malaysia131' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/26/2022 16:23,Frank_Malaysia76,Group Joiner - 'Frank_Malaysia76' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/26/2022 16:24,Frank_Malaysia117,Group Joiner - Error executing for the 'Frank_Malaysia117' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/26/2022 16:24,Frank_Malaysia96,Group Joiner - 'Frank_Malaysia96' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 16:24,Frank_Malaysia76,Group Joiner - Error executing for the 'Frank_Malaysia76' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/26/2022 16:24,Frank_Malaysia133,Group Joiner - 'Frank_Malaysia133' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:24,Frank_Malaysia96,Group Joiner - Error executing for the 'Frank_Malaysia96' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/26/2022 16:24,Frank_Malaysia105,Group Joiner - 'Frank_Malaysia105' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/26/2022 16:24,Frank_Malaysia133,Group Joiner - Error executing for the 'Frank_Malaysia133' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:25,Frank_Malaysia111,Group Joiner - 'Frank_Malaysia111' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/26/2022 16:25,Frank_Malaysia105,Group Joiner - Error executing for the 'Frank_Malaysia105' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/26/2022 16:25,Frank_Malaysia93,Group Joiner - 'Frank_Malaysia93' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:25,Frank_Malaysia111,Group Joiner - Error executing for the 'Frank_Malaysia111' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/26/2022 16:25,Frank_Malaysia93,Group Joiner - Error executing for the 'Frank_Malaysia93' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:25,Frank_Malaysia103,Group Joiner - 'Frank_Malaysia103' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/26/2022 16:25,Frank_Malaysia140,Group Joiner - 'Frank_Malaysia140' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/26/2022 16:26,Frank_Malaysia103,Group Joiner - Error executing for the 'Frank_Malaysia103' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/26/2022 16:26,Frank_Malaysia122,Group Joiner - 'Frank_Malaysia122' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/26/2022 16:26,Frank_Malaysia140,Group Joiner - Error executing for the 'Frank_Malaysia140' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/26/2022 16:26,Frank_Malaysia89,Group Joiner - 'Frank_Malaysia89' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/26/2022 16:26,Frank_Malaysia122,Group Joiner - Error executing for the 'Frank_Malaysia122' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/26/2022 16:26,Frank_Malaysia80,Group Joiner - 'Frank_Malaysia80' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:26,Frank_Malaysia89,Group Joiner - Error executing for the 'Frank_Malaysia89' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/26/2022 16:26,Frank_Malaysia116,Group Joiner - 'Frank_Malaysia116' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/26/2022 16:27,Frank_Malaysia80,Group Joiner - Error executing for the 'Frank_Malaysia80' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:27,Frank_Malaysia83,Group Joiner - 'Frank_Malaysia83' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/26/2022 16:27,Frank_Malaysia116,Group Joiner - Error executing for the 'Frank_Malaysia116' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/26/2022 16:27,Frank_Malaysia107,Group Joiner - 'Frank_Malaysia107' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 16:27,Frank_Malaysia83,Group Joiner - Error executing for the 'Frank_Malaysia83' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/26/2022 16:27,Frank_Malaysia77,Group Joiner - 'Frank_Malaysia77' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:27,Frank_Malaysia107,Group Joiner - Error executing for the 'Frank_Malaysia107' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/26/2022 16:27,Frank_Malaysia121,Group Joiner - 'Frank_Malaysia121' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:28,Frank_Malaysia77,Group Joiner - Error executing for the 'Frank_Malaysia77' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:28,Frank_Malaysia139,Group Joiner - 'Frank_Malaysia139' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:28,Frank_Malaysia121,Group Joiner - Error executing for the 'Frank_Malaysia121' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:28,Frank_Malaysia108,Group Joiner - 'Frank_Malaysia108' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/26/2022 16:28,Frank_Malaysia139,Group Joiner - Error executing for the 'Frank_Malaysia139' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:28,Frank_Malaysia138,Group Joiner - 'Frank_Malaysia138' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/26/2022 16:28,Frank_Malaysia108,Group Joiner - Error executing for the 'Frank_Malaysia108' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/26/2022 16:28,Frank_Malaysia137,Group Joiner - 'Frank_Malaysia137' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:29,Frank_Malaysia138,Group Joiner - Error executing for the 'Frank_Malaysia138' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/26/2022 16:29,Frank_Malaysia120,Group Joiner - 'Frank_Malaysia120' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/26/2022 16:29,Frank_Malaysia137,Group Joiner - Error executing for the 'Frank_Malaysia137' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:29,Frank_Malaysia97,Group Joiner - 'Frank_Malaysia97' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/26/2022 16:29,Frank_Malaysia120,Group Joiner - Error executing for the 'Frank_Malaysia120' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/26/2022 16:30,Frank_Malaysia97,Group Joiner - Error executing for the 'Frank_Malaysia97' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/26/2022 16:30,Frank_Malaysia110,Group Joiner - 'Frank_Malaysia110' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 16:30,Frank_Malaysia91,Group Joiner - 'Frank_Malaysia91' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:30,Frank_Malaysia110,Group Joiner - Error executing for the 'Frank_Malaysia110' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/26/2022 16:30,Frank_Malaysia87,Group Joiner - 'Frank_Malaysia87' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:30,Frank_Malaysia91,Group Joiner - Error executing for the 'Frank_Malaysia91' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:30,Frank_Malaysia129,Group Joiner - 'Frank_Malaysia129' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:31,Frank_Malaysia87,Group Joiner - Error executing for the 'Frank_Malaysia87' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:31,Frank_Malaysia71,Group Joiner - 'Frank_Malaysia71' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/26/2022 16:31,Frank_Malaysia129,Group Joiner - Error executing for the 'Frank_Malaysia129' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:31,Frank_Malaysia84,Group Joiner - 'Frank_Malaysia84' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:31,Frank_Malaysia71,Group Joiner - Error executing for the 'Frank_Malaysia71' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/26/2022 16:31,Frank_Malaysia132,Group Joiner - 'Frank_Malaysia132' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/26/2022 16:31,Frank_Malaysia84,Group Joiner - Error executing for the 'Frank_Malaysia84' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:32,Frank_Malaysia134,Group Joiner - 'Frank_Malaysia134' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 16:32,Frank_Malaysia132,Group Joiner - Error executing for the 'Frank_Malaysia132' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/26/2022 16:32,Frank_Malaysia128,Group Joiner - 'Frank_Malaysia128' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/26/2022 16:32,Frank_Malaysia134,Group Joiner - Error executing for the 'Frank_Malaysia134' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/26/2022 16:32,Frank_Malaysia136,Group Joiner - 'Frank_Malaysia136' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 16:32,Frank_Malaysia128,Group Joiner - Error executing for the 'Frank_Malaysia128' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/26/2022 16:33,Frank_Malaysia99,Group Joiner - 'Frank_Malaysia99' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:33,Frank_Malaysia136,Group Joiner - Error executing for the 'Frank_Malaysia136' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/26/2022 16:33,Frank_Malaysia130,Group Joiner - 'Frank_Malaysia130' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:33,Frank_Malaysia99,Group Joiner - Error executing for the 'Frank_Malaysia99' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:34,Frank_Malaysia109,Group Joiner - 'Frank_Malaysia109' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:34,Frank_Malaysia130,Group Joiner - Error executing for the 'Frank_Malaysia130' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:34,Frank_Malaysia126,Group Joiner - 'Frank_Malaysia126' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 16:34,Frank_Malaysia109,Group Joiner - Error executing for the 'Frank_Malaysia109' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:34,Frank_Malaysia123,Group Joiner - 'Frank_Malaysia123' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/26/2022 16:34,Frank_Malaysia126,Group Joiner - Error executing for the 'Frank_Malaysia126' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/26/2022 16:34,Frank_Malaysia118,Group Joiner - 'Frank_Malaysia118' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:35,Frank_Malaysia123,Group Joiner - Error executing for the 'Frank_Malaysia123' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/26/2022 16:35,Frank_Malaysia75,Group Joiner - 'Frank_Malaysia75' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/26/2022 16:35,Frank_Malaysia118,Group Joiner - Error executing for the 'Frank_Malaysia118' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:35,Frank_Malaysia75,Group Joiner - Error executing for the 'Frank_Malaysia75' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/26/2022 16:35,Frank_Malaysia113,Group Joiner - 'Frank_Malaysia113' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 16:35,Frank_Malaysia74,Group Joiner - 'Frank_Malaysia74' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/26/2022 16:36,Frank_Malaysia113,Group Joiner - Error executing for the 'Frank_Malaysia113' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/26/2022 16:36,Frank_Malaysia101,Group Joiner - 'Frank_Malaysia101' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/26/2022 16:36,Frank_Malaysia74,Group Joiner - Error executing for the 'Frank_Malaysia74' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/26/2022 16:36,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
11/26/2022 16:37,Frank_Malaysia101,Group Joiner - Error executing for the 'Frank_Malaysia101' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/26/2022 16:37,Frank_Malaysia100,Group Joiner - 'Frank_Malaysia100' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/26/2022 16:37,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
11/26/2022 16:38,Frank_Malaysia100,Group Joiner - Error executing for the 'Frank_Malaysia100' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/26/2022 16:38,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
11/26/2022 16:38,Frank_Malaysia73,Group Joiner - 'Frank_Malaysia73' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/26/2022 16:38,Frank_Malaysia85,Group Joiner - 'Frank_Malaysia85' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 16:39,Frank_Malaysia73,Group Joiner - Error executing for the 'Frank_Malaysia73' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/26/2022 16:39,Frank_Malaysia72,Group Joiner - 'Frank_Malaysia72' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/26/2022 16:39,Frank_Malaysia85,Group Joiner - Error executing for the 'Frank_Malaysia85' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/26/2022 16:39,Frank_Malaysia135,Group Joiner - 'Frank_Malaysia135' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/26/2022 16:39,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
11/26/2022 16:39,Frank_Malaysia72,Group Joiner - Error executing for the 'Frank_Malaysia72' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/26/2022 16:39,Frank_Malaysia82,Group Joiner - 'Frank_Malaysia82' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 16:39,Frank_Malaysia135,Group Joiner - Error executing for the 'Frank_Malaysia135' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/26/2022 16:39,Frank_Malaysia112,Group Joiner - 'Frank_Malaysia112' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/26/2022 16:40,Frank_Malaysia82,Group Joiner - Error executing for the 'Frank_Malaysia82' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/26/2022 16:40,Frank_Malaysia112,Group Joiner - Error executing for the 'Frank_Malaysia112' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/26/2022 16:40,Frank_Malaysia114,Group Joiner - 'Frank_Malaysia114' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:40,Frank_Malaysia117,Group Joiner - 'Frank_Malaysia117' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 16:40,Frank_Malaysia114,Group Joiner - Error executing for the 'Frank_Malaysia114' account. : code  0  - The embedded browser got stuck during operations. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:41,,Jarvee 3.3.1.1 is now active
11/26/2022 16:48,Frank_Malaysia108,Group Joiner - 'Frank_Malaysia108' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/26/2022 16:48,Frank_Malaysia99,Group Joiner - 'Frank_Malaysia99' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:49,Frank_Malaysia108,Group Joiner - Error executing for the 'Frank_Malaysia108' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/26/2022 16:49,Frank_Malaysia99,Group Joiner - Error executing for the 'Frank_Malaysia99' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:49,Frank_Malaysia77,Group Joiner - 'Frank_Malaysia77' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:49,Frank_Malaysia132,Group Joiner - 'Frank_Malaysia132' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/26/2022 16:49,Frank_Malaysia77,Group Joiner - Error executing for the 'Frank_Malaysia77' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:49,Frank_Malaysia132,Group Joiner - Error executing for the 'Frank_Malaysia132' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/26/2022 16:49,Frank_Malaysia134,Group Joiner - 'Frank_Malaysia134' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 16:49,Frank_Malaysia95,Group Joiner - 'Frank_Malaysia95' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/26/2022 16:50,Frank_Malaysia134,Group Joiner - Error executing for the 'Frank_Malaysia134' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/26/2022 16:50,Frank_Malaysia95,Group Joiner - Error executing for the 'Frank_Malaysia95' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/26/2022 16:50,Frank_Malaysia83,Group Joiner - 'Frank_Malaysia83' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/26/2022 16:50,Frank_Malaysia101,Group Joiner - 'Frank_Malaysia101' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/26/2022 16:51,Frank_Malaysia83,Group Joiner - Error executing for the 'Frank_Malaysia83' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/26/2022 16:51,Frank_Malaysia101,Group Joiner - Error executing for the 'Frank_Malaysia101' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/26/2022 16:51,Frank_Malaysia125,Group Joiner - 'Frank_Malaysia125' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/26/2022 16:51,Frank_Malaysia72,Group Joiner - 'Frank_Malaysia72' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/26/2022 16:51,Frank_Malaysia125,Group Joiner - Error executing for the 'Frank_Malaysia125' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/26/2022 16:51,Frank_Malaysia72,Group Joiner - Error executing for the 'Frank_Malaysia72' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/26/2022 16:51,Frank_Malaysia78,Group Joiner - 'Frank_Malaysia78' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:51,Frank_Malaysia112,Group Joiner - 'Frank_Malaysia112' - Executing using 'https://www.facebook.com/groups/534733661727844'
11/26/2022 16:52,Frank_Malaysia78,Group Joiner - Error executing for the 'Frank_Malaysia78' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:52,Frank_Malaysia112,Group Joiner - Error executing for the 'Frank_Malaysia112' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/26/2022 16:52,Frank_Malaysia118,Group Joiner - 'Frank_Malaysia118' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:52,Frank_Malaysia120,Group Joiner - 'Frank_Malaysia120' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/26/2022 16:52,Frank_Malaysia120,Group Joiner - Error executing for the 'Frank_Malaysia120' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/26/2022 16:52,Frank_Malaysia84,Group Joiner - 'Frank_Malaysia84' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:52,Frank_Malaysia118,Group Joiner - Error executing for the 'Frank_Malaysia118' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:52,Frank_Malaysia98,Group Joiner - 'Frank_Malaysia98' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/26/2022 16:53,Frank_Malaysia84,Group Joiner - Error executing for the 'Frank_Malaysia84' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:53,Frank_Malaysia98,Group Joiner - Error executing for the 'Frank_Malaysia98' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/26/2022 16:53,Frank_Malaysia135,Group Joiner - 'Frank_Malaysia135' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/26/2022 16:53,Frank_Malaysia92,Group Joiner - 'Frank_Malaysia92' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/26/2022 16:53,Frank_Malaysia135,Group Joiner - Error executing for the 'Frank_Malaysia135' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/26/2022 16:53,Frank_Malaysia116,Group Joiner - 'Frank_Malaysia116' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/26/2022 16:53,Frank_Malaysia92,Group Joiner - Error executing for the 'Frank_Malaysia92' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/26/2022 16:53,Frank_Malaysia96,Group Joiner - 'Frank_Malaysia96' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 16:54,Frank_Malaysia116,Group Joiner - Error executing for the 'Frank_Malaysia116' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/26/2022 16:54,Frank_Malaysia96,Group Joiner - Error executing for the 'Frank_Malaysia96' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/26/2022 16:54,Frank_Malaysia107,Group Joiner - 'Frank_Malaysia107' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/26/2022 16:54,Frank_Malaysia138,Group Joiner - 'Frank_Malaysia138' - Executing using 'https://www.facebook.com/groups/3298767307028463'
