Date,Account,Status
10/19/2022 08:30:46,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/19/2022 08:30:47,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 08:32:09,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/19/2022 08:32:12,Martin_Malaysia6,Account Actions - 'Martin_Malaysia6' - Executing
10/19/2022 08:33:40,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 08:33:43,Martin_Malaysia6,Account Actions - Martin_Malaysia6 - Finished operation
10/19/2022 08:33:46,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 08:34:47,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/19/2022 08:34:48,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/19/2022 08:37:37,Martin_Malaysia8,Account Actions - 'Martin_Malaysia8' - Executing
10/19/2022 08:39:24,Martin_Malaysia8,Account Actions - Martin_Malaysia8 - Finished operation
10/19/2022 08:39:26,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 08:39:29,Martin_Malaysia17,Account Actions - 'Martin_Malaysia17' - Executing
10/19/2022 08:40:16,Martin_Malaysia17,Account Actions - Error executing account actions for the 'Martin_Malaysia17' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/19/2022 08:40:18,Martin_Malaysia17,Executing a Login operation for the 'Martin_Malaysia17' account.
10/19/2022 08:40:23,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/19/2022 08:40:37,Martin_Malaysia17,The Login operation for the 'Martin_Malaysia17' account is finalized.
10/19/2022 08:40:42,Martin_Malaysia17,Executing a Check Login operation for the 'Martin_Malaysia17' account.
10/19/2022 08:41:04,Martin_Malaysia17,Finalized a Check Login operation for the 'Martin_Malaysia17' account.
10/19/2022 08:41:04,Martin_Malaysia17,Error executing Check Login Operation for 'Martin_Malaysia17':  code 2  - Facebook Invalid Credentials
10/19/2022 08:42:28,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 08:42:49,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 08:43:19,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/19/2022 08:43:49,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/19/2022 08:43:50,Martin_Malaysia69,Account Actions - 'Martin_Malaysia69' - Executing
10/19/2022 08:44:10,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/19/2022 08:44:11,Martin_Malaysia32,Account Actions - 'Martin_Malaysia32' - Executing
10/19/2022 08:44:11,Martin_Malaysia40,Extract Friends - Step 1 - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/'
10/19/2022 08:44:30,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/19/2022 08:44:38,Martin_Malaysia40,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia40' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 08:44:38,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 08:45:18,Martin_Malaysia69,Account Actions - Martin_Malaysia69 - Finished operation
10/19/2022 08:45:21,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 08:45:42,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/19/2022 08:45:42,Martin_Malaysia40,Account Actions - 'Martin_Malaysia40' - Executing
10/19/2022 08:45:57,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 08:46:00,Martin_Malaysia32,Account Actions - Martin_Malaysia32 - Finished operation
10/19/2022 08:46:03,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 08:46:26,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/19/2022 08:46:40,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 08:47:02,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/19/2022 08:47:07,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/19/2022 08:47:10,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 08:47:16,Martin_Malaysia40,Account Actions - Martin_Malaysia40 - Finished operation
10/19/2022 08:48:16,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/19/2022 08:48:16,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/19/2022 08:54:02,Martin_Malaysia58,Account Actions - 'Martin_Malaysia58' - Executing
10/19/2022 08:55:56,Martin_Malaysia58,Account Actions - Martin_Malaysia58 - Finished operation
10/19/2022 08:55:57,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 08:57:15,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/19/2022 08:59:41,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/19/2022 08:59:54,Martin_Malaysia60,Account Actions - 'Martin_Malaysia60' - Executing
10/19/2022 08:59:57,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 09:00:52,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/19/2022 09:00:54,Martin_Malaysia64,Extract Friends - Step 1 - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/'
10/19/2022 09:00:59,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/19/2022 09:01:24,Martin_Malaysia64,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia64' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 09:01:24,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 09:01:38,Martin_Malaysia60,Account Actions - Martin_Malaysia60 - Finished operation
10/19/2022 09:02:32,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/19/2022 09:02:34,Martin_Malaysia64,Account Actions - 'Martin_Malaysia64' - Executing
10/19/2022 09:04:09,Martin_Malaysia64,Account Actions - Martin_Malaysia64 - Finished operation
10/19/2022 09:04:11,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 09:04:54,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 09:04:54,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 09:05:18,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/19/2022 09:05:54,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 09:05:54,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 09:06:15,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/19/2022 09:06:16,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/19/2022 09:06:19,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/19/2022 09:07:03,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/19/2022 09:07:04,Martin_Malaysia5,Extract Friends - Step 1 - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/'
10/19/2022 09:07:07,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/19/2022 09:07:10,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 09:07:17,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/19/2022 09:07:19,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 09:07:29,Martin_Malaysia5,Extract Friends - Step 1 - Error executing for the 'Martin_Malaysia5' account. : code  140  - Incorrect fbxWelcomeBoxName! URL: https://www.facebook.com/
10/19/2022 09:07:31,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 09:08:21,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/19/2022 09:08:28,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/19/2022 09:08:37,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/19/2022 09:08:38,Martin_Malaysia5,Account Actions - 'Martin_Malaysia5' - Executing
10/19/2022 09:10:08,Martin_Malaysia5,Account Actions - Martin_Malaysia5 - Finished operation
10/19/2022 09:11:16,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 09:12:34,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/19/2022 09:12:38,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 09:13:46,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/19/2022 09:13:56,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 09:14:17,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 09:15:21,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/19/2022 09:15:24,Martin_Malaysia37,Account Actions - 'Martin_Malaysia37' - Executing
10/19/2022 09:15:36,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/19/2022 09:16:58,Martin_Malaysia37,Account Actions - Martin_Malaysia37 - Finished operation
10/19/2022 09:17:56,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 09:19:29,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/19/2022 09:19:30,Martin_Malaysia62,Account Actions - 'Martin_Malaysia62' - Executing
10/19/2022 09:20:01,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 09:21:02,Martin_Malaysia62,Account Actions - Martin_Malaysia62 - Finished operation
10/19/2022 09:21:02,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/19/2022 09:23:39,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 09:24:58,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 09:25:58,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 09:27:19,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/19/2022 09:27:47,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 09:28:08,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 09:28:39,Martin_Malaysia57,Account Actions - 'Martin_Malaysia57' - Executing
10/19/2022 09:29:19,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/19/2022 09:29:21,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 09:29:24,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/19/2022 09:30:21,Martin_Malaysia57,Account Actions - Martin_Malaysia57 - Finished operation
10/19/2022 09:30:22,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 09:30:27,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/19/2022 09:31:30,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/19/2022 09:33:39,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 09:34:46,Martin_Malaysia66,Extract Friends - Step 2 - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 09:34:56,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/19/2022 09:34:58,Martin_Malaysia41,Account Actions - 'Martin_Malaysia41' - Executing
10/19/2022 09:36:08,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 09:36:28,Martin_Malaysia41,Account Actions - Martin_Malaysia41 - Finished operation
10/19/2022 09:36:39,Martin_Malaysia66,Extract Friends - Step 2 - Martin_Malaysia66 - Finished operation
10/19/2022 09:37:20,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 09:38:30,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 09:39:10,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 09:39:47,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/19/2022 09:40:37,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/19/2022 09:41:23,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 09:42:33,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/19/2022 09:43:52,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 09:45:17,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/19/2022 09:45:19,Martin_Malaysia9,Extract Friends - Step 2 - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/me/friends'
10/19/2022 09:47:02,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 09:47:20,Martin_Malaysia9,Extract Friends - Step 2 - Martin_Malaysia9 - Finished operation
10/19/2022 09:47:21,Martin_Malaysia9,Account Actions - 'Martin_Malaysia9' - Executing
10/19/2022 09:48:13,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 09:48:28,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/19/2022 09:49:02,Martin_Malaysia9,Account Actions - Martin_Malaysia9 - Finished operation
10/19/2022 09:49:04,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 09:49:13,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/19/2022 09:49:26,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/19/2022 09:50:24,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/19/2022 09:50:26,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 09:50:35,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/19/2022 09:50:38,Martin_Malaysia33,Account Actions - 'Martin_Malaysia33' - Executing
10/19/2022 09:51:44,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/19/2022 09:52:07,Martin_Malaysia33,Account Actions - Martin_Malaysia33 - Finished operation
10/19/2022 09:57:06,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 09:58:25,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/19/2022 09:59:56,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 10:00:05,Martin_Malaysia4,Account Actions - 'Martin_Malaysia4' - Executing
10/19/2022 10:01:14,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/19/2022 10:01:52,Martin_Malaysia4,Account Actions - Martin_Malaysia4 - Finished operation
10/19/2022 10:01:54,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 10:02:57,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/19/2022 10:03:01,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 10:04:02,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/19/2022 10:04:17,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 10:04:47,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 10:05:26,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/19/2022 10:05:57,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 10:05:59,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/19/2022 10:06:00,Martin_Malaysia35,Account Actions - 'Martin_Malaysia35' - Executing
10/19/2022 10:06:09,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/19/2022 10:06:57,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/19/2022 10:07:07,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/19/2022 10:07:29,Martin_Malaysia35,Account Actions - Martin_Malaysia35 - Finished operation
10/19/2022 10:09:47,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 10:11:06,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/19/2022 10:11:06,Martin_Malaysia50,Account Actions - 'Martin_Malaysia50' - Executing
10/19/2022 10:12:36,Martin_Malaysia50,Account Actions - Martin_Malaysia50 - Finished operation
10/19/2022 10:12:37,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 10:13:43,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/19/2022 10:14:38,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 10:15:57,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/19/2022 10:17:59,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/19/2022 10:19:12,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/19/2022 10:19:15,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/19/2022 10:20:12,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 10:20:25,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/19/2022 10:20:27,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 10:21:33,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/19/2022 10:21:33,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/19/2022 10:21:35,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 10:21:41,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 10:22:46,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/19/2022 10:22:58,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/19/2022 10:22:59,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 10:23:33,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 10:23:51,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 10:24:06,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/19/2022 10:24:33,Martin_Malaysia34,Account Actions - 'Martin_Malaysia34' - Executing
10/19/2022 10:24:55,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/19/2022 10:25:13,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/19/2022 10:26:17,Martin_Malaysia34,Account Actions - Martin_Malaysia34 - Finished operation
10/19/2022 10:26:19,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 10:27:23,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/19/2022 10:31:53,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 10:32:35,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 10:33:17,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/19/2022 10:33:50,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/19/2022 10:33:51,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 10:34:03,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 10:34:59,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/19/2022 10:35:19,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/19/2022 10:41:44,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 10:42:36,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 10:43:00,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/19/2022 10:43:00,Martin_Malaysia45,Account Actions - 'Martin_Malaysia45' - Executing
10/19/2022 10:43:46,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/19/2022 10:43:55,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/19/2022 10:44:34,Martin_Malaysia45,Account Actions - Martin_Malaysia45 - Finished operation
10/19/2022 10:44:34,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 10:44:36,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/19/2022 10:44:37,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 10:44:55,Martin_Malaysia66,Account Actions - 'Martin_Malaysia66' - Executing
10/19/2022 10:45:37,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/19/2022 10:45:39,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/19/2022 10:45:56,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 10:46:42,Martin_Malaysia66,Account Actions - Martin_Malaysia66 - Finished operation
10/19/2022 10:47:26,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/19/2022 10:47:48,Martin_Malaysia56,Account Actions - 'Martin_Malaysia56' - Executing
10/19/2022 10:47:57,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 10:49:17,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/19/2022 10:49:29,Martin_Malaysia56,Account Actions - Martin_Malaysia56 - Finished operation
10/19/2022 10:49:31,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 10:50:39,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/19/2022 10:50:41,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 10:51:29,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 10:51:39,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/19/2022 10:52:48,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 10:52:48,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/19/2022 10:54:05,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/19/2022 10:56:20,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/19/2022 10:57:20,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/19/2022 10:59:58,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 11:00:20,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 11:01:17,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/19/2022 11:01:34,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/19/2022 11:01:50,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 11:03:06,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/19/2022 11:03:12,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/429397949131253
