Date,Account,Status
07/09/2022 17:12:55,Kim_Malaysia69,Change language to English - Error executing for the 'Kim_Malaysia69' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 17:12:58,Kim_Malaysia69,Synchronizing Number of Followers for the 'Kim_Malaysia69' account
07/09/2022 17:12:58,Kim_Malaysia13,Synchronizing Groups for the 'Kim_Malaysia13' account.
07/09/2022 17:12:59,Kim_Malaysia19,Finalized group synchronization for the 'Kim_Malaysia19' account.
07/09/2022 17:13:20,Kim_Malaysia69,Finalized Number of Followers synchronization for the 'Kim_Malaysia69' account.
07/09/2022 17:13:23,Kim_Malaysia69,Synchronizing Groups for the 'Kim_Malaysia69' account.
07/09/2022 17:15:05,Kim_Malaysia13,Finalized group synchronization for the 'Kim_Malaysia13' account.
07/09/2022 17:15:06,Kim_Malaysia13,Checking restrictions for the 'Kim_Malaysia13' account
07/09/2022 17:15:23,Kim_Malaysia13,Checking restrictions for the 'Kim_Malaysia13' account done.
07/09/2022 17:15:24,Kim_Malaysia13,Synchronizing Number of Followers for the 'Kim_Malaysia13' account
07/09/2022 17:15:44,Kim_Malaysia13,Finalized Number of Followers synchronization for the 'Kim_Malaysia13' account.
07/09/2022 17:16:03,Kim_Malaysia69,Finalized group synchronization for the 'Kim_Malaysia69' account.
07/09/2022 17:17:47,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/flow.tw'
07/09/2022 17:18:51,Kim_Malaysia45,Group Joiner - Error executing for the 'Kim_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/flow.tw
07/09/2022 17:19:45,Kim_Malaysia57,Synchronizing Groups for the 'Kim_Malaysia57' account.
07/09/2022 17:22:06,Kim_Malaysia57,Finalized group synchronization for the 'Kim_Malaysia57' account.
07/09/2022 17:22:07,Kim_Malaysia57,Checking restrictions for the 'Kim_Malaysia57' account
07/09/2022 17:22:24,Kim_Malaysia57,Checking restrictions for the 'Kim_Malaysia57' account done.
07/09/2022 17:22:25,Kim_Malaysia57,Synchronizing Number of Followers for the 'Kim_Malaysia57' account
07/09/2022 17:22:44,Kim_Malaysia57,Finalized Number of Followers synchronization for the 'Kim_Malaysia57' account.
07/09/2022 17:23:41,Kim_Malaysia68,Synchronizing Groups for the 'Kim_Malaysia68' account.
07/09/2022 17:24:15,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/558963121839361'
07/09/2022 17:25:15,Kim_Malaysia24,Group Joiner - Error executing for the 'Kim_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/558963121839361
07/09/2022 17:26:05,Kim_Malaysia68,Finalized group synchronization for the 'Kim_Malaysia68' account.
07/09/2022 17:26:07,Kim_Malaysia68,Checking restrictions for the 'Kim_Malaysia68' account
07/09/2022 17:26:22,Kim_Malaysia68,Checking restrictions for the 'Kim_Malaysia68' account done.
07/09/2022 17:26:25,Kim_Malaysia68,Synchronizing Number of Followers for the 'Kim_Malaysia68' account
07/09/2022 17:26:44,Kim_Malaysia68,Finalized Number of Followers synchronization for the 'Kim_Malaysia68' account.
07/09/2022 17:32:29,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/taiwan.nlp'
07/09/2022 17:33:02,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/511119480608278'
07/09/2022 17:33:34,Kim_Malaysia28,Group Joiner - Error executing for the 'Kim_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/taiwan.nlp
07/09/2022 17:34:05,Kim_Malaysia18,Group Joiner - Error executing for the 'Kim_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/511119480608278
07/09/2022 17:35:00,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/1635383210119188'
07/09/2022 17:36:02,Kim_Malaysia41,Group Joiner - Error executing for the 'Kim_Malaysia41' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1635383210119188
07/09/2022 17:39:09,Kim_Malaysia10,Synchronizing Groups for the 'Kim_Malaysia10' account.
07/09/2022 17:40:31,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/3317716054916949'
07/09/2022 17:41:36,Kim_Malaysia10,Finalized group synchronization for the 'Kim_Malaysia10' account.
07/09/2022 17:41:36,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3317716054916949
07/09/2022 17:41:38,Kim_Malaysia10,Synchronizing Number of Followers for the 'Kim_Malaysia10' account
07/09/2022 17:41:58,Kim_Malaysia10,Finalized Number of Followers synchronization for the 'Kim_Malaysia10' account.
07/09/2022 17:53:33,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/startupalliance'
07/09/2022 17:53:51,Kim_Malaysia11,Synchronizing Number of Followers for the 'Kim_Malaysia11' account
07/09/2022 17:53:57,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/09/2022 17:54:12,Kim_Malaysia11,Finalized Number of Followers synchronization for the 'Kim_Malaysia11' account.
07/09/2022 17:54:13,Kim_Malaysia11,Synchronizing Groups for the 'Kim_Malaysia11' account.
07/09/2022 17:54:36,Kim_Malaysia32,Group Joiner - Error executing for the 'Kim_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/startupalliance
07/09/2022 17:55:03,Kim_Malaysia17,Group Joiner - Error executing for the 'Kim_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/09/2022 17:56:56,Kim_Malaysia11,Finalized group synchronization for the 'Kim_Malaysia11' account.
07/09/2022 17:56:56,Kim_Malaysia11,Birthday Sync - for the 'Kim_Malaysia11' account URL: https://www.facebook.com/me
07/09/2022 17:57:34,Kim_Malaysia11,Checking restrictions for the 'Kim_Malaysia11' account done. URL: https://www.facebook.com/me
07/09/2022 17:57:36,Kim_Malaysia11,Checking restrictions for the 'Kim_Malaysia11' account
07/09/2022 17:57:51,Kim_Malaysia11,Checking restrictions for the 'Kim_Malaysia11' account done.
07/09/2022 17:58:18,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/flow.tw'
07/09/2022 17:59:20,Kim_Malaysia45,Group Joiner - Error executing for the 'Kim_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/flow.tw
07/09/2022 18:05:07,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/558963121839361'
07/09/2022 18:06:12,Kim_Malaysia24,Group Joiner - Error executing for the 'Kim_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/558963121839361
07/09/2022 18:10:59,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/taiwan.nlp'
07/09/2022 18:12:04,Kim_Malaysia28,Group Joiner - Error executing for the 'Kim_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/taiwan.nlp
07/09/2022 18:12:21,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/511119480608278'
07/09/2022 18:13:26,Kim_Malaysia18,Group Joiner - Error executing for the 'Kim_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/511119480608278
07/09/2022 18:13:58,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/3317716054916949'
07/09/2022 18:15:00,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3317716054916949
07/09/2022 18:16:11,Kim_Malaysia41,Synchronizing Groups for the 'Kim_Malaysia41' account.
07/09/2022 18:18:04,Kim_Malaysia41,Synchronizing Number of Followers for the 'Kim_Malaysia41' account
07/09/2022 18:18:21,Kim_Malaysia41,Finalized Number of Followers synchronization for the 'Kim_Malaysia41' account.
07/09/2022 18:19:32,Kim_Malaysia9,Change language to English - 'Kim_Malaysia9' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 18:19:53,Kim_Malaysia9,Change language to English - Error executing for the 'Kim_Malaysia9' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 18:19:53,Kim_Malaysia9,Synchronizing Groups for the 'Kim_Malaysia9' account.
07/09/2022 18:22:14,Kim_Malaysia9,Finalized group synchronization for the 'Kim_Malaysia9' account.
07/09/2022 18:22:15,Kim_Malaysia9,Synchronizing Number of Followers for the 'Kim_Malaysia9' account
07/09/2022 18:22:21,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/1635383210119188'
07/09/2022 18:22:35,Kim_Malaysia9,Finalized Number of Followers synchronization for the 'Kim_Malaysia9' account.
07/09/2022 18:23:22,Kim_Malaysia41,Group Joiner - Error executing for the 'Kim_Malaysia41' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1635383210119188
07/09/2022 18:29:29,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/startupalliance'
07/09/2022 18:30:31,Kim_Malaysia32,Group Joiner - Error executing for the 'Kim_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/startupalliance
07/09/2022 18:33:59,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/flow.tw'
07/09/2022 18:35:00,Kim_Malaysia45,Group Joiner - Error executing for the 'Kim_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/flow.tw
07/09/2022 18:43:05,Kim_Malaysia66,Synchronizing Groups for the 'Kim_Malaysia66' account.
07/09/2022 18:45:12,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/3317716054916949'
07/09/2022 18:45:23,Kim_Malaysia66,Finalized group synchronization for the 'Kim_Malaysia66' account.
07/09/2022 18:45:24,Kim_Malaysia66,Synchronizing Number of Followers for the 'Kim_Malaysia66' account
07/09/2022 18:45:45,Kim_Malaysia66,Finalized Number of Followers synchronization for the 'Kim_Malaysia66' account.
07/09/2022 18:46:17,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3317716054916949
07/09/2022 18:49:51,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/09/2022 18:50:30,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/taiwan.nlp'
07/09/2022 18:50:59,Kim_Malaysia17,Group Joiner - Error executing for the 'Kim_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/09/2022 18:51:35,Kim_Malaysia28,Group Joiner - Error executing for the 'Kim_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/taiwan.nlp
07/09/2022 18:59:36,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/558963121839361'
07/09/2022 19:00:40,Kim_Malaysia24,Group Joiner - Error executing for the 'Kim_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/558963121839361
07/09/2022 19:02:26,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/511119480608278'
07/09/2022 19:03:28,Kim_Malaysia18,Group Joiner - Error executing for the 'Kim_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/511119480608278
07/09/2022 19:04:03,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/flow.tw'
07/09/2022 19:05:04,Kim_Malaysia45,Group Joiner - Error executing for the 'Kim_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/flow.tw
07/09/2022 19:10:07,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/startupalliance'
07/09/2022 19:10:35,Kim_Malaysia32,Group Joiner - Error executing for the 'Kim_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/startupalliance
07/09/2022 19:17:35,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/1635383210119188'
07/09/2022 19:18:40,Kim_Malaysia41,Group Joiner - Error executing for the 'Kim_Malaysia41' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1635383210119188
07/09/2022 19:21:53,Kim_Malaysia29,Synchronizing Number of Followers for the 'Kim_Malaysia29' account
07/09/2022 19:22:14,Kim_Malaysia29,Finalized Number of Followers synchronization for the 'Kim_Malaysia29' account.
07/09/2022 19:22:14,Kim_Malaysia29,Synchronizing Groups for the 'Kim_Malaysia29' account.
07/09/2022 19:23:27,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/3317716054916949'
07/09/2022 19:24:35,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3317716054916949
07/09/2022 19:24:42,Kim_Malaysia29,Finalized group synchronization for the 'Kim_Malaysia29' account.
07/09/2022 19:29:25,Kim_Malaysia20,Synchronizing Groups for the 'Kim_Malaysia20' account.
07/09/2022 19:30:26,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/09/2022 19:31:28,Kim_Malaysia20,Finalized group synchronization for the 'Kim_Malaysia20' account.
07/09/2022 19:31:29,Kim_Malaysia17,Group Joiner - Error executing for the 'Kim_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/09/2022 19:31:29,Kim_Malaysia20,Checking restrictions for the 'Kim_Malaysia20' account
07/09/2022 19:31:46,Kim_Malaysia20,Checking restrictions for the 'Kim_Malaysia20' account done.
07/09/2022 19:31:48,Kim_Malaysia20,Synchronizing Number of Followers for the 'Kim_Malaysia20' account
07/09/2022 19:32:07,Kim_Malaysia20,Finalized Number of Followers synchronization for the 'Kim_Malaysia20' account.
07/09/2022 19:32:21,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/558963121839361'
07/09/2022 19:32:48,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/511119480608278'
07/09/2022 19:33:22,Kim_Malaysia24,Group Joiner - Error executing for the 'Kim_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/558963121839361
07/09/2022 19:33:52,Kim_Malaysia18,Group Joiner - Error executing for the 'Kim_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/511119480608278
07/09/2022 19:34:22,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/flow.tw'
07/09/2022 19:35:25,Kim_Malaysia45,Group Joiner - Error executing for the 'Kim_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/flow.tw
07/09/2022 19:37:18,Kim_Malaysia44,Synchronizing Groups for the 'Kim_Malaysia44' account.
07/09/2022 19:39:48,Kim_Malaysia44,Finalized group synchronization for the 'Kim_Malaysia44' account.
07/09/2022 19:39:50,Kim_Malaysia44,Synchronizing Number of Followers for the 'Kim_Malaysia44' account
07/09/2022 19:40:09,Kim_Malaysia44,Finalized Number of Followers synchronization for the 'Kim_Malaysia44' account.
07/09/2022 19:46:39,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/taiwan.nlp'
07/09/2022 19:46:42,Kim_Malaysia47,Synchronizing Groups for the 'Kim_Malaysia47' account.
07/09/2022 19:47:42,Kim_Malaysia28,Group Joiner - Error executing for the 'Kim_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/taiwan.nlp
07/09/2022 19:49:13,Kim_Malaysia4,Synchronizing Number of Followers for the 'Kim_Malaysia4' account
07/09/2022 19:49:22,Kim_Malaysia47,Finalized group synchronization for the 'Kim_Malaysia47' account.
07/09/2022 19:49:23,Kim_Malaysia47,Synchronizing Number of Followers for the 'Kim_Malaysia47' account
07/09/2022 19:49:32,Kim_Malaysia4,Finalized Number of Followers synchronization for the 'Kim_Malaysia4' account.
07/09/2022 19:49:35,Kim_Malaysia4,Synchronizing Groups for the 'Kim_Malaysia4' account.
07/09/2022 19:49:51,Kim_Malaysia47,Finalized Number of Followers synchronization for the 'Kim_Malaysia47' account.
07/09/2022 19:52:03,Kim_Malaysia4,Finalized group synchronization for the 'Kim_Malaysia4' account.
07/09/2022 19:52:03,Kim_Malaysia4,Birthday Sync - for the 'Kim_Malaysia4' account URL: https://www.facebook.com/me
07/09/2022 19:52:43,Kim_Malaysia4,Checking restrictions for the 'Kim_Malaysia4' account done. URL: https://www.facebook.com/me
07/09/2022 19:59:08,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/1635383210119188'
07/09/2022 20:00:12,Kim_Malaysia41,Group Joiner - Error executing for the 'Kim_Malaysia41' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1635383210119188
07/09/2022 20:05:48,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/startupalliance'
07/09/2022 20:06:50,Kim_Malaysia32,Group Joiner - Error executing for the 'Kim_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/startupalliance
07/09/2022 20:09:14,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/flow.tw'
07/09/2022 20:10:18,Kim_Malaysia45,Group Joiner - Error executing for the 'Kim_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/flow.tw
07/09/2022 20:16:04,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/3317716054916949'
07/09/2022 20:17:07,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3317716054916949
07/09/2022 20:23:23,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/511119480608278'
07/09/2022 20:24:25,Kim_Malaysia18,Group Joiner - Error executing for the 'Kim_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/511119480608278
07/09/2022 20:27:26,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/558963121839361'
07/09/2022 20:28:18,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/09/2022 20:28:28,Kim_Malaysia24,Group Joiner - Error executing for the 'Kim_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/558963121839361
07/09/2022 20:29:24,Kim_Malaysia17,Group Joiner - Error executing for the 'Kim_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/09/2022 20:32:02,Kim_Malaysia62,Change language to English - 'Kim_Malaysia62' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 20:32:25,Kim_Malaysia62,Change language to English - Error executing for the 'Kim_Malaysia62' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 20:32:26,Kim_Malaysia62,Synchronizing Groups for the 'Kim_Malaysia62' account.
07/09/2022 20:35:19,Kim_Malaysia36,Synchronizing Groups for the 'Kim_Malaysia36' account.
07/09/2022 20:35:21,Kim_Malaysia62,Finalized group synchronization for the 'Kim_Malaysia62' account.
07/09/2022 20:35:22,Kim_Malaysia62,Synchronizing Number of Followers for the 'Kim_Malaysia62' account
07/09/2022 20:35:40,Kim_Malaysia62,Finalized Number of Followers synchronization for the 'Kim_Malaysia62' account.
07/09/2022 20:36:20,Kim_Malaysia34,Change language to English - 'Kim_Malaysia34' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 20:36:41,Kim_Malaysia34,Change language to English - Error executing for the 'Kim_Malaysia34' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 20:36:44,Kim_Malaysia34,Synchronizing Number of Followers for the 'Kim_Malaysia34' account
07/09/2022 20:37:04,Kim_Malaysia34,Finalized Number of Followers synchronization for the 'Kim_Malaysia34' account.
07/09/2022 20:37:05,Kim_Malaysia34,Synchronizing Groups for the 'Kim_Malaysia34' account.
07/09/2022 20:37:30,Kim_Malaysia36,Finalized group synchronization for the 'Kim_Malaysia36' account.
07/09/2022 20:37:32,Kim_Malaysia36,Synchronizing Number of Followers for the 'Kim_Malaysia36' account
07/09/2022 20:37:54,Kim_Malaysia36,Finalized Number of Followers synchronization for the 'Kim_Malaysia36' account.
07/09/2022 20:38:30,Kim_Malaysia5,Synchronizing Number of Followers for the 'Kim_Malaysia5' account
07/09/2022 20:38:50,Kim_Malaysia5,Finalized Number of Followers synchronization for the 'Kim_Malaysia5' account.
07/09/2022 20:38:51,Kim_Malaysia5,Synchronizing Groups for the 'Kim_Malaysia5' account.
07/09/2022 20:39:16,Kim_Malaysia34,Finalized group synchronization for the 'Kim_Malaysia34' account.
07/09/2022 20:40:19,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/flow.tw'
07/09/2022 20:40:19,Kim_Malaysia61,Synchronizing Groups for the 'Kim_Malaysia61' account.
07/09/2022 20:40:55,Kim_Malaysia5,Finalized group synchronization for the 'Kim_Malaysia5' account.
07/09/2022 20:41:23,Kim_Malaysia45,Group Joiner - Error executing for the 'Kim_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/flow.tw
07/09/2022 20:43:01,Kim_Malaysia61,Finalized group synchronization for the 'Kim_Malaysia61' account.
07/09/2022 20:43:03,Kim_Malaysia61,Birthday Sync - for the 'Kim_Malaysia61' account URL: https://www.facebook.com/me
07/09/2022 20:43:15,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/startupalliance'
07/09/2022 20:43:51,Kim_Malaysia61,Checking restrictions for the 'Kim_Malaysia61' account done. URL: https://www.facebook.com/me
07/09/2022 20:43:51,Kim_Malaysia61,Synchronizing Number of Followers for the 'Kim_Malaysia61' account
07/09/2022 20:44:18,Kim_Malaysia61,Finalized Number of Followers synchronization for the 'Kim_Malaysia61' account.
07/09/2022 20:44:18,Kim_Malaysia32,Group Joiner - Error executing for the 'Kim_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/startupalliance
07/09/2022 20:46:02,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/taiwan.nlp'
07/09/2022 20:47:04,Kim_Malaysia28,Group Joiner - Error executing for the 'Kim_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/taiwan.nlp
07/09/2022 20:50:01,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/3317716054916949'
07/09/2022 20:51:06,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3317716054916949
07/09/2022 20:55:20,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/1635383210119188'
07/09/2022 20:56:21,Kim_Malaysia41,Group Joiner - Error executing for the 'Kim_Malaysia41' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1635383210119188
07/09/2022 20:57:30,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/558963121839361'
07/09/2022 20:58:32,Kim_Malaysia24,Group Joiner - Error executing for the 'Kim_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/558963121839361
07/09/2022 21:00:20,Kim_Malaysia59,Change language to English - 'Kim_Malaysia59' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 21:00:41,Kim_Malaysia59,Change language to English - Error executing for the 'Kim_Malaysia59' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 21:00:44,Kim_Malaysia59,Synchronizing Number of Followers for the 'Kim_Malaysia59' account
07/09/2022 21:01:04,Kim_Malaysia59,Finalized Number of Followers synchronization for the 'Kim_Malaysia59' account.
07/09/2022 21:01:05,Kim_Malaysia59,Synchronizing Groups for the 'Kim_Malaysia59' account.
07/09/2022 21:03:50,Kim_Malaysia59,Finalized group synchronization for the 'Kim_Malaysia59' account.
07/09/2022 21:05:08,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/09/2022 21:06:15,Kim_Malaysia17,Group Joiner - Error executing for the 'Kim_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/09/2022 21:14:08,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/511119480608278'
07/09/2022 21:15:09,Kim_Malaysia18,Group Joiner - Error executing for the 'Kim_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/511119480608278
07/09/2022 21:26:49,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/flow.tw'
07/09/2022 21:27:41,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/startupalliance'
07/09/2022 21:27:49,Kim_Malaysia45,Group Joiner - Error executing for the 'Kim_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/flow.tw
07/09/2022 21:28:45,Kim_Malaysia32,Group Joiner - Error executing for the 'Kim_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/startupalliance
07/09/2022 21:31:37,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/558963121839361'
07/09/2022 21:32:40,Kim_Malaysia24,Group Joiner - Error executing for the 'Kim_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/558963121839361
07/09/2022 21:35:21,Kim_Malaysia52,Change language to English - 'Kim_Malaysia52' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 21:35:43,Kim_Malaysia52,Change language to English - Error executing for the 'Kim_Malaysia52' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 21:35:46,Kim_Malaysia52,Synchronizing Groups for the 'Kim_Malaysia52' account.
07/09/2022 21:37:57,Kim_Malaysia52,Finalized group synchronization for the 'Kim_Malaysia52' account.
07/09/2022 21:37:59,Kim_Malaysia52,Synchronizing Number of Followers for the 'Kim_Malaysia52' account
07/09/2022 21:38:19,Kim_Malaysia52,Finalized Number of Followers synchronization for the 'Kim_Malaysia52' account.
07/09/2022 21:39:06,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/09/2022 21:39:30,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/3317716054916949'
