Date,Account,Status
10/19/2022 06:17:15,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/19/2022 06:17:17,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 06:17:25,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/19/2022 06:17:26,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 06:17:45,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/19/2022 06:17:48,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 06:17:56,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/19/2022 06:17:57,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 06:17:57,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/19/2022 06:18:00,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 06:18:03,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/19/2022 06:18:06,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 06:18:09,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/19/2022 06:18:12,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 06:18:18,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/19/2022 06:18:21,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 06:18:45,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/19/2022 06:18:48,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 06:18:50,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/19/2022 06:18:57,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 06:19:12,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/19/2022 06:19:13,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 06:19:18,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/19/2022 06:19:19,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 06:19:19,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/19/2022 06:19:22,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 06:19:28,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/19/2022 06:19:31,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 06:19:44,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/19/2022 06:19:46,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 06:20:09,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/19/2022 06:20:10,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 06:20:12,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/19/2022 06:20:13,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/19/2022 06:20:13,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 06:20:34,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 06:20:34,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 06:20:35,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/19/2022 06:20:37,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 06:20:45,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/19/2022 06:20:46,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 06:20:48,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/19/2022 06:20:49,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 06:21:07,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/19/2022 06:21:08,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 06:21:27,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/19/2022 06:21:29,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 06:21:36,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/19/2022 06:21:38,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 06:21:52,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/19/2022 06:21:52,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/19/2022 06:21:53,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 06:22:01,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/19/2022 06:22:10,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/19/2022 06:22:19,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/19/2022 06:22:30,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 06:22:33,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 06:22:42,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/19/2022 06:22:42,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/19/2022 06:22:54,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/19/2022 06:23:07,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/19/2022 06:23:18,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 06:23:18,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 06:23:51,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/19/2022 06:24:06,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/19/2022 06:24:34,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 06:24:35,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/19/2022 06:24:54,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/19/2022 06:25:11,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 06:25:32,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 06:26:04,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/19/2022 06:26:05,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 06:26:44,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/19/2022 06:26:47,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/19/2022 06:27:21,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 06:27:24,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/19/2022 06:27:45,Martin_Malaysia55,Account Actions - 'Martin_Malaysia55' - Executing
10/19/2022 06:27:51,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 06:29:09,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/19/2022 06:29:36,Martin_Malaysia55,Account Actions - Martin_Malaysia55 - Finished operation
10/19/2022 06:30:23,Martin_Malaysia66,Comment&Like - Error executing for the 'Martin_Malaysia66' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/19/2022 06:31:05,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 06:34:07,Martin_Malaysia66,Group Joiner - Error executing for the 'Martin_Malaysia66' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/19/2022 06:42:45,Martin_Malaysia2,Account Actions - 'Martin_Malaysia2' - Executing
10/19/2022 06:44:27,Martin_Malaysia2,Account Actions - Martin_Malaysia2 - Finished operation
10/19/2022 06:49:43,Martin_Malaysia20,Account Actions - 'Martin_Malaysia20' - Executing
10/19/2022 06:51:32,Martin_Malaysia20,Account Actions - Martin_Malaysia20 - Finished operation
10/19/2022 06:56:45,Martin_Malaysia13,Account Actions - 'Martin_Malaysia13' - Executing
10/19/2022 06:58:32,Martin_Malaysia13,Account Actions - Martin_Malaysia13 - Finished operation
10/19/2022 07:00:44,Martin_Malaysia59,Account Actions - 'Martin_Malaysia59' - Executing
10/19/2022 07:01:45,Martin_Malaysia6,Account Actions - 'Martin_Malaysia6' - Executing
10/19/2022 07:02:37,Martin_Malaysia59,Account Actions - Martin_Malaysia59 - Finished operation
10/19/2022 07:03:04,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/139042812811810'
10/19/2022 07:03:37,Martin_Malaysia6,Account Actions - Martin_Malaysia6 - Finished operation
10/19/2022 07:03:46,Martin_Malaysia68,Account Actions - 'Martin_Malaysia68' - Executing
10/19/2022 07:04:16,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/19/2022 07:05:38,Martin_Malaysia68,Account Actions - Martin_Malaysia68 - Finished operation
10/19/2022 07:06:54,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/wixproductcommunityukraine'
10/19/2022 07:08:09,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/19/2022 07:11:42,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
10/19/2022 07:13:27,Martin_Malaysia26,Account Actions - Martin_Malaysia26 - Finished operation
10/19/2022 07:17:43,Martin_Malaysia61,Account Actions - 'Martin_Malaysia61' - Executing
10/19/2022 07:18:44,Martin_Malaysia51,Account Actions - 'Martin_Malaysia51' - Executing
10/19/2022 07:19:37,Martin_Malaysia61,Account Actions - Martin_Malaysia61 - Finished operation
10/19/2022 07:20:31,Martin_Malaysia51,Account Actions - Martin_Malaysia51 - Finished operation
10/19/2022 07:21:45,Martin_Malaysia21,Account Actions - 'Martin_Malaysia21' - Executing
10/19/2022 07:21:45,Martin_Malaysia50,Account Actions - 'Martin_Malaysia50' - Executing
10/19/2022 07:21:45,Martin_Malaysia56,Account Actions - 'Martin_Malaysia56' - Executing
10/19/2022 07:23:33,Martin_Malaysia50,Account Actions - Martin_Malaysia50 - Finished operation
10/19/2022 07:23:35,Martin_Malaysia56,Account Actions - Martin_Malaysia56 - Finished operation
10/19/2022 07:23:38,Martin_Malaysia21,Account Actions - Martin_Malaysia21 - Finished operation
10/19/2022 07:25:06,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 07:25:42,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/19/2022 07:26:22,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
10/19/2022 07:27:07,Martin_Malaysia66,Group Joiner - Error executing for the 'Martin_Malaysia66' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/460183919270756
10/19/2022 07:27:38,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
10/19/2022 07:28:44,Martin_Malaysia67,Account Actions - 'Martin_Malaysia67' - Executing
10/19/2022 07:28:55,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
10/19/2022 07:29:45,Martin_Malaysia34,Account Actions - 'Martin_Malaysia34' - Executing
10/19/2022 07:29:45,Martin_Malaysia58,Account Actions - 'Martin_Malaysia58' - Executing
10/19/2022 07:30:10,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/19/2022 07:30:32,Martin_Malaysia67,Account Actions - Martin_Malaysia67 - Finished operation
10/19/2022 07:31:35,Martin_Malaysia34,Account Actions - Martin_Malaysia34 - Finished operation
10/19/2022 07:31:41,Martin_Malaysia58,Account Actions - Martin_Malaysia58 - Finished operation
10/19/2022 07:33:02,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 07:34:29,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/19/2022 07:36:58,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 07:38:08,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 07:38:18,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/19/2022 07:38:57,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 07:39:00,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 07:39:03,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 07:39:09,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 07:39:31,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/19/2022 07:39:45,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 07:40:00,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 07:40:03,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 07:40:06,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 07:40:12,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/19/2022 07:40:12,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 07:40:13,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/19/2022 07:40:21,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 07:40:27,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/19/2022 07:40:29,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/19/2022 07:40:37,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 07:40:43,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 07:41:17,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/19/2022 07:41:19,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 07:41:25,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/19/2022 07:41:28,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 07:41:32,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/19/2022 07:41:42,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/19/2022 07:41:46,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 07:41:47,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/19/2022 07:41:50,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/19/2022 07:41:55,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/19/2022 07:42:14,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 07:42:14,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 07:42:20,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/19/2022 07:42:38,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/19/2022 07:43:01,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/19/2022 07:43:03,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/19/2022 07:43:23,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 07:43:29,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/19/2022 07:43:34,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/19/2022 07:43:35,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 07:43:35,Martin_Malaysia10,Account Actions - 'Martin_Malaysia10' - Executing
10/19/2022 07:43:35,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 07:43:45,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 07:43:48,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 07:43:54,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 07:44:12,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 07:44:37,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/19/2022 07:44:39,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 07:44:50,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/19/2022 07:44:51,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 07:44:58,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/19/2022 07:45:00,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 07:45:08,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/19/2022 07:45:08,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/19/2022 07:45:09,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 07:45:09,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 07:45:13,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/19/2022 07:45:19,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 07:45:20,Martin_Malaysia10,Account Actions - Martin_Malaysia10 - Finished operation
10/19/2022 07:45:22,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 07:45:41,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/19/2022 07:45:43,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 07:45:59,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/19/2022 07:46:01,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 07:46:19,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/19/2022 07:46:22,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 07:46:24,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/19/2022 07:46:25,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 07:46:25,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/19/2022 07:46:28,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 07:46:38,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/19/2022 07:46:39,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/19/2022 07:46:40,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/19/2022 07:46:40,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 07:46:46,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 07:46:49,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 07:46:54,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/19/2022 07:46:56,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 07:47:19,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 07:47:20,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 07:47:37,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/19/2022 07:47:38,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 07:47:42,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/19/2022 07:47:44,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 07:47:52,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/19/2022 07:47:53,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 07:48:02,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/19/2022 07:48:02,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/19/2022 07:48:02,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 07:48:02,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 07:48:08,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/19/2022 07:48:10,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/19/2022 07:48:17,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 07:48:32,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/19/2022 07:48:51,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 07:48:57,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 07:49:09,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/19/2022 07:49:11,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/19/2022 07:49:12,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 07:49:12,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 07:49:17,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/19/2022 07:49:18,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/19/2022 07:49:18,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 07:49:26,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/19/2022 07:49:33,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 07:49:33,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 07:49:36,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/19/2022 07:49:39,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 07:50:07,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/19/2022 07:50:10,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 07:50:17,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/19/2022 07:50:19,Martin_Malaysia12,Account Actions - 'Martin_Malaysia12' - Executing
