Date,Account,Status
10/06/2022 20:40:01,Indonesia38,Comment&Like - Error executing for the 'Indonesia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:40:05,Indonesia41,Comment&Like - 'Indonesia41' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:41:14,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:41:47,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:42:33,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:43:17,Indonesia31,Comment&Like - Error executing for the 'Indonesia31' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:43:19,Indonesia31,Comment&Like - 'Indonesia31' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:43:25,Indonesia42,Comment&Like - 'Indonesia42' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:43:53,Indonesia24,Comment&Like - Error executing for the 'Indonesia24' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:43:57,Indonesia37,Comment&Like - Error executing for the 'Indonesia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:44:15,Indonesia41,Comment&Like - Error executing for the 'Indonesia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:44:17,Indonesia4,Account Actions - 'Indonesia4' - Executing
10/06/2022 20:45:42,Indonesia41,Comment&Like - 'Indonesia41' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:46:36,Indonesia41,Comment&Like - Error executing for the 'Indonesia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:46:39,Indonesia35,Comment&Like - 'Indonesia35' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:47:26,Indonesia37,Comment&Like - Error executing for the 'Indonesia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:47:27,Indonesia31,Comment&Like - Error executing for the 'Indonesia31' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:47:35,Indonesia33,Comment&Like - 'Indonesia33' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:47:38,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:49:10,Indonesia24,Comment&Like - 'Indonesia24' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:49:40,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:50:02,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:50:18,Indonesia4,Account Actions - Indonesia4 - Finished operation
10/06/2022 20:50:21,Indonesia38,Comment&Like - 'Indonesia38' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:51:21,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:51:37,Indonesia31,Comment&Like - Error executing for the 'Indonesia31' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:51:38,Indonesia31,Account Actions - 'Indonesia31' - Executing
10/06/2022 20:51:44,Indonesia37,Comment&Like - Error executing for the 'Indonesia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:52:49,Indonesia37,Comment&Like - 'Indonesia37' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:52:55,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:52:57,Indonesia24,Comment&Like - Error executing for the 'Indonesia24' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:52:59,Indonesia38,Comment&Like - Error executing for the 'Indonesia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:53:01,Indonesia26,Account Actions - 'Indonesia26' - Executing
10/06/2022 20:53:06,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:53:45,Indonesia31,Account Actions - Indonesia31 - Finished operation
10/06/2022 20:54:14,Indonesia41,Comment&Like - 'Indonesia41' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:54:29,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:54:38,Indonesia41,Comment&Like - Error executing for the 'Indonesia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:54:54,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:54:56,Indonesia42,Account Actions - 'Indonesia42' - Executing
10/06/2022 20:55:17,Indonesia26,Account Actions - Indonesia26 - Finished operation
10/06/2022 20:55:17,Malaysia18,Account Actions - 'Malaysia18' - Executing
10/06/2022 20:55:45,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:55:54,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:56:08,Indonesia37,Comment&Like - Error executing for the 'Indonesia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:56:29,Indonesia24,Comment&Like - Error executing for the 'Indonesia24' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:56:33,Indonesia42,Account Actions - Indonesia42 - Finished operation
10/06/2022 20:57:14,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:57:18,Indonesia31,Comment&Like - Error executing for the 'Indonesia31' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:58:31,Indonesia35,Comment&Like - 'Indonesia35' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:59:12,Indonesia37,Comment&Like - Error executing for the 'Indonesia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:59:38,Indonesia24,Comment&Like - Error executing for the 'Indonesia24' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:59:39,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:59:41,Indonesia42,Comment&Like - 'Indonesia42' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 20:59:54,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:00:23,Indonesia41,Comment&Like - 'Indonesia41' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:00:26,Indonesia31,Comment&Like - Error executing for the 'Indonesia31' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:00:48,Indonesia41,Comment&Like - Error executing for the 'Indonesia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:01:18,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:02:10,Malaysia18,Account Actions - Error executing account actions for the 'Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/
10/06/2022 21:02:13,Malaysia13,Account Actions - 'Malaysia13' - Executing
10/06/2022 21:02:47,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:02:47,Indonesia37,Comment&Like - Error executing for the 'Indonesia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:03:04,Indonesia33,Comment&Like - 'Indonesia33' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:03:08,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:03:10,Indonesia24,Comment&Like - Error executing for the 'Indonesia24' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:04:06,Malaysia13,Account Actions - Malaysia13 - Finished operation
10/06/2022 21:04:12,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:04:22,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:04:23,Indonesia24,Comment&Like - 'Indonesia24' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:05:26,Indonesia30,Full Browser Exp - Indonesia30 - Finished operation
10/06/2022 21:05:27,Indonesia47,Account Actions - 'Indonesia47' - Executing
10/06/2022 21:05:44,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:06:25,Indonesia47,Account Actions - Error executing account actions for the 'Indonesia47' account. : code  65  -  URL: https://www.facebook.com/
10/06/2022 21:06:26,Indonesia37,Comment&Like - Error executing for the 'Indonesia37' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:06:27,Malaysia7,Account Actions - 'Malaysia7' - Executing
10/06/2022 21:06:32,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:06:55,Indonesia31,Comment&Like - 'Indonesia31' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:07:05,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:07:13,Indonesia35,Comment&Like - 'Indonesia35' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:07:38,Indonesia24,Comment&Like - Error executing for the 'Indonesia24' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:08:04,Indonesia37,Comment&Like - 'Indonesia37' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:08:17,Malaysia7,Account Actions - Malaysia7 - Finished operation
10/06/2022 21:08:20,Indonesia38,Comment&Like - 'Indonesia38' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:08:24,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:08:26,Indonesia52,Account Actions - 'Indonesia52' - Executing
10/06/2022 21:08:36,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:09:06,Indonesia38,Comment&Like - Error executing for the 'Indonesia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:09:09,Indonesia38,Comment&Like - 'Indonesia38' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:09:33,Indonesia38,Comment&Like - Error executing for the 'Indonesia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:09:39,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:09:59,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:10:09,Indonesia31,Comment&Like - Error executing for the 'Indonesia31' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:10:14,Indonesia52,Account Actions - Indonesia52 - Finished operation
10/06/2022 21:11:00,Indonesia24,Comment&Like - Error executing for the 'Indonesia24' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:11:10,Indonesia38,Comment&Like - 'Indonesia38' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:11:32,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:11:34,Indonesia38,Comment&Like - Error executing for the 'Indonesia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:11:48,Malaysia11,Full Browser Exp - Malaysia11 - Finished operation
10/06/2022 21:11:49,Indonesia37,Comment&Like - Error executing for the 'Indonesia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:11:49,Indonesia37,Account Actions - 'Indonesia37' - Executing
10/06/2022 21:13:21,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:13:37,Indonesia37,Account Actions - Indonesia37 - Finished operation
10/06/2022 21:13:53,Indonesia31,Comment&Like - Error executing for the 'Indonesia31' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:14:38,Indonesia24,Comment&Like - Error executing for the 'Indonesia24' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:14:54,Indonesia41,Comment&Like - 'Indonesia41' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:15:06,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:15:42,Indonesia41,Comment&Like - Error executing for the 'Indonesia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:16:04,Indonesia33,Comment&Like - 'Indonesia33' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:16:31,Indonesia38,Comment&Like - 'Indonesia38' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:16:56,Indonesia38,Comment&Like - Error executing for the 'Indonesia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:17:08,Malaysia17,Account Actions - 'Malaysia17' - Executing
10/06/2022 21:17:09,Indonesia37,Comment&Like - Error executing for the 'Indonesia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:17:33,Indonesia31,Comment&Like - Error executing for the 'Indonesia31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:17:38,Indonesia42,Comment&Like - 'Indonesia42' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:17:40,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:17:52,Indonesia24,Comment&Like - Error executing for the 'Indonesia24' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:18:57,Malaysia17,Account Actions - Malaysia17 - Finished operation
10/06/2022 21:19:00,Indonesia21,Account Actions - 'Indonesia21' - Executing
10/06/2022 21:19:01,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:20:22,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:20:29,Indonesia37,Comment&Like - Error executing for the 'Indonesia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:20:50,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:20:52,Indonesia21,Account Actions - Indonesia21 - Finished operation
10/06/2022 21:20:52,Indonesia3,Account Actions - 'Indonesia3' - Executing
10/06/2022 21:21:25,Indonesia35,Comment&Like - 'Indonesia35' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:21:42,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:22:05,Indonesia38,Comment&Like - 'Indonesia38' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:22:29,Indonesia38,Comment&Like - Error executing for the 'Indonesia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:22:32,Indonesia24,Comment&Like - 'Indonesia24' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:22:54,Indonesia3,Account Actions - Indonesia3 - Finished operation
10/06/2022 21:22:56,Indonesia41,Comment&Like - 'Indonesia41' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:22:58,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:23:40,Indonesia41,Comment&Like - Error executing for the 'Indonesia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:23:42,Indonesia31,Comment&Like - 'Indonesia31' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:23:51,Indonesia37,Comment&Like - Error executing for the 'Indonesia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:24:06,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:24:25,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:25:54,Indonesia24,Comment&Like - Error executing for the 'Indonesia24' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:25:55,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:27:03,Indonesia31,Comment&Like - Error executing for the 'Indonesia31' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:27:18,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:27:20,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:28:00,Indonesia38,Comment&Like - 'Indonesia38' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:28:24,Indonesia38,Comment&Like - Error executing for the 'Indonesia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:29:18,Indonesia41,Comment&Like - 'Indonesia41' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:29:31,Indonesia24,Comment&Like - Error executing for the 'Indonesia24' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:30:04,Indonesia41,Comment&Like - Error executing for the 'Indonesia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:30:28,Indonesia37,Comment&Like - 'Indonesia37' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:30:43,Indonesia33,Comment&Like - 'Indonesia33' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:30:47,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:30:58,Indonesia24,Comment&Like - 'Indonesia24' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:30:58,Indonesia31,Comment&Like - Error executing for the 'Indonesia31' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:32:26,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:33:10,Indonesia35,Comment&Like - 'Indonesia35' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:33:13,Indonesia42,Comment&Like - 'Indonesia42' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:34:20,Indonesia38,Comment&Like - 'Indonesia38' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:34:37,Indonesia37,Comment&Like - Error executing for the 'Indonesia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:34:56,Indonesia31,Comment&Like - Error executing for the 'Indonesia31' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:35:08,Indonesia38,Comment&Like - Error executing for the 'Indonesia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:35:14,Indonesia24,Comment&Like - Error executing for the 'Indonesia24' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:36:11,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:37:14,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:37:51,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:38:06,Indonesia41,Comment&Like - 'Indonesia41' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:38:58,Indonesia41,Comment&Like - Error executing for the 'Indonesia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:38:59,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:39:04,Indonesia37,Comment&Like - Error executing for the 'Indonesia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:39:04,Indonesia38,Comment&Like - 'Indonesia38' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:39:06,Indonesia31,Comment&Like - Error executing for the 'Indonesia31' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:39:14,Indonesia24,Comment&Like - Error executing for the 'Indonesia24' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:39:27,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:39:30,Indonesia38,Comment&Like - Error executing for the 'Indonesia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:40:02,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:40:26,Indonesia38,Comment&Like - 'Indonesia38' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:40:54,Indonesia38,Comment&Like - Error executing for the 'Indonesia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:41:04,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:42:00,Indonesia26,Full Browser Exp - Indonesia26 - Finished operation
10/06/2022 21:42:09,Indonesia31,Comment&Like - 'Indonesia31' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:42:51,Indonesia37,Comment&Like - Error executing for the 'Indonesia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:43:03,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:43:38,Indonesia24,Comment&Like - Error executing for the 'Indonesia24' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:44:08,Indonesia38,Comment&Like - 'Indonesia38' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:44:41,Indonesia38,Comment&Like - Error executing for the 'Indonesia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:46:17,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:46:26,Indonesia31,Comment&Like - Error executing for the 'Indonesia31' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:46:42,Indonesia33,Comment&Like - 'Indonesia33' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:46:52,Indonesia35,Comment&Like - 'Indonesia35' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:46:56,Indonesia37,Comment&Like - Error executing for the 'Indonesia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:47:12,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:47:40,Indonesia25,Full Browser Exp - Error executing for the 'Indonesia25' account. : code  116  - page not found URL: http://www.jamaicablue.com.au
10/06/2022 21:47:42,Indonesia41,Comment&Like - 'Indonesia41' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
