Date,Account,Status
07/20/2022 08:03:16,Mason_Malaysia_52,Synchronizing Groups for the 'Mason_Malaysia_52' account.
07/20/2022 08:03:30,Mason_Malaysia_14,Checking restrictions for the 'Mason_Malaysia_14' account done. URL: https://www.facebook.com/me
07/20/2022 08:03:31,Mason_Malaysia_14,Checking restrictions for the 'Mason_Malaysia_14' account
07/20/2022 08:03:47,Mason_Malaysia_14,Checking restrictions for the 'Mason_Malaysia_14' account done.
07/20/2022 08:04:37,Mason_Malaysia_52,Finalized group synchronization for the 'Mason_Malaysia_52' account.
07/20/2022 08:04:37,Mason_Malaysia_52,Birthday Sync - for the 'Mason_Malaysia_52' account URL: https://www.facebook.com/me
07/20/2022 08:04:41,Mason_Malaysia_28,Change language to English - 'Mason_Malaysia_28' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 08:05:04,Mason_Malaysia_28,Change language to English - Error executing for the 'Mason_Malaysia_28' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 08:05:05,Mason_Malaysia_28,Synchronizing Groups for the 'Mason_Malaysia_28' account.
07/20/2022 08:05:15,Mason_Malaysia_52,Checking restrictions for the 'Mason_Malaysia_52' account done. URL: https://www.facebook.com/me
07/20/2022 08:05:17,Mason_Malaysia_52,Checking restrictions for the 'Mason_Malaysia_52' account
07/20/2022 08:05:34,Mason_Malaysia_52,Checking restrictions for the 'Mason_Malaysia_52' account done.
07/20/2022 08:07:08,Mason_Malaysia_28,Finalized group synchronization for the 'Mason_Malaysia_28' account.
07/20/2022 08:07:09,Mason_Malaysia_28,Birthday Sync - for the 'Mason_Malaysia_28' account URL: https://www.facebook.com/me
07/20/2022 08:07:09,Mason_Malaysia_53,Change language to English - 'Mason_Malaysia_53' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 08:07:30,Mason_Malaysia_53,Change language to English - Error executing for the 'Mason_Malaysia_53' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 08:07:30,Mason_Malaysia_53,Synchronizing Groups for the 'Mason_Malaysia_53' account.
07/20/2022 08:07:48,Mason_Malaysia_28,Checking restrictions for the 'Mason_Malaysia_28' account done. URL: https://www.facebook.com/me
07/20/2022 08:07:48,Mason_Malaysia_28,Checking restrictions for the 'Mason_Malaysia_28' account
07/20/2022 08:08:04,Mason_Malaysia_28,Checking restrictions for the 'Mason_Malaysia_28' account done.
07/20/2022 08:09:18,Mason_Malaysia_53,Finalized group synchronization for the 'Mason_Malaysia_53' account.
07/20/2022 08:09:19,Mason_Malaysia_53,Birthday Sync - for the 'Mason_Malaysia_53' account URL: https://www.facebook.com/me
07/20/2022 08:09:19,Mason_Malaysia_70,Change language to English - 'Mason_Malaysia_70' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 08:09:42,Mason_Malaysia_70,Change language to English - Error executing for the 'Mason_Malaysia_70' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 08:09:44,Mason_Malaysia_70,Synchronizing Groups for the 'Mason_Malaysia_70' account.
07/20/2022 08:09:57,Mason_Malaysia_53,Checking restrictions for the 'Mason_Malaysia_53' account done. URL: https://www.facebook.com/me
07/20/2022 08:09:59,Mason_Malaysia_53,Checking restrictions for the 'Mason_Malaysia_53' account
07/20/2022 08:10:15,Mason_Malaysia_53,Checking restrictions for the 'Mason_Malaysia_53' account done.
07/20/2022 08:10:48,Mason_Malaysia_70,Finalized group synchronization for the 'Mason_Malaysia_70' account.
07/20/2022 08:10:50,Mason_Malaysia_70,Birthday Sync - for the 'Mason_Malaysia_70' account URL: https://www.facebook.com/me
07/20/2022 08:10:50,Mason_Malaysia_62,Change language to English - 'Mason_Malaysia_62' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 08:11:13,Mason_Malaysia_62,Change language to English - Error executing for the 'Mason_Malaysia_62' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 08:11:15,Mason_Malaysia_62,Synchronizing Groups for the 'Mason_Malaysia_62' account.
07/20/2022 08:11:27,Mason_Malaysia_70,Checking restrictions for the 'Mason_Malaysia_70' account done. URL: https://www.facebook.com/me
07/20/2022 08:11:30,Mason_Malaysia_70,Checking restrictions for the 'Mason_Malaysia_70' account
07/20/2022 08:11:45,Mason_Malaysia_70,Checking restrictions for the 'Mason_Malaysia_70' account done.
07/20/2022 08:12:57,Mason_Malaysia_62,Finalized group synchronization for the 'Mason_Malaysia_62' account.
07/20/2022 08:12:57,Mason_Malaysia_37,Synchronizing Groups for the 'Mason_Malaysia_37' account.
07/20/2022 08:12:58,Mason_Malaysia_62,Birthday Sync - for the 'Mason_Malaysia_62' account URL: https://www.facebook.com/me
07/20/2022 08:13:35,Mason_Malaysia_62,Checking restrictions for the 'Mason_Malaysia_62' account done. URL: https://www.facebook.com/me
07/20/2022 08:13:37,Mason_Malaysia_62,Checking restrictions for the 'Mason_Malaysia_62' account
07/20/2022 08:13:53,Mason_Malaysia_62,Checking restrictions for the 'Mason_Malaysia_62' account done.
07/20/2022 08:15:16,Mason_Malaysia_37,Finalized group synchronization for the 'Mason_Malaysia_37' account.
07/20/2022 08:15:17,Mason_Malaysia_37,Birthday Sync - for the 'Mason_Malaysia_37' account URL: https://www.facebook.com/me
07/20/2022 08:15:17,Mason_Malaysia_17,Change language to English - 'Mason_Malaysia_17' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 08:15:39,Mason_Malaysia_17,Change language to English - Error executing for the 'Mason_Malaysia_17' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 08:15:41,Mason_Malaysia_17,Synchronizing Groups for the 'Mason_Malaysia_17' account.
07/20/2022 08:15:58,Mason_Malaysia_37,Checking restrictions for the 'Mason_Malaysia_37' account done. URL: https://www.facebook.com/me
07/20/2022 08:15:59,Mason_Malaysia_37,Checking restrictions for the 'Mason_Malaysia_37' account
07/20/2022 08:16:16,Mason_Malaysia_37,Checking restrictions for the 'Mason_Malaysia_37' account done.
07/20/2022 08:17:40,Mason_Malaysia_17,Finalized group synchronization for the 'Mason_Malaysia_17' account.
07/20/2022 08:17:42,Mason_Malaysia_2,Checking restrictions for the 'Mason_Malaysia_2' account
07/20/2022 08:17:42,Mason_Malaysia_17,Birthday Sync - for the 'Mason_Malaysia_17' account URL: https://www.facebook.com/me
07/20/2022 08:18:03,Mason_Malaysia_2,Checking restrictions for the 'Mason_Malaysia_2' account done.
07/20/2022 08:18:04,Mason_Malaysia_2,Synchronizing Groups for the 'Mason_Malaysia_2' account.
07/20/2022 08:18:21,Mason_Malaysia_17,Checking restrictions for the 'Mason_Malaysia_17' account done. URL: https://www.facebook.com/me
07/20/2022 08:18:22,Mason_Malaysia_17,Checking restrictions for the 'Mason_Malaysia_17' account
07/20/2022 08:18:38,Mason_Malaysia_17,Checking restrictions for the 'Mason_Malaysia_17' account done.
07/20/2022 08:19:59,Mason_Malaysia_2,Finalized group synchronization for the 'Mason_Malaysia_2' account.
07/20/2022 08:20:02,Mason_Malaysia_2,Birthday Sync - for the 'Mason_Malaysia_2' account URL: https://www.facebook.com/me
07/20/2022 08:20:02,Mason_Malaysia_40,Change language to English - 'Mason_Malaysia_40' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 08:20:24,Mason_Malaysia_40,Change language to English - Error executing for the 'Mason_Malaysia_40' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 08:20:26,Mason_Malaysia_40,Synchronizing Groups for the 'Mason_Malaysia_40' account.
07/20/2022 08:20:50,Mason_Malaysia_2,Checking restrictions for the 'Mason_Malaysia_2' account done. URL: https://www.facebook.com/me
07/20/2022 08:22:05,Mason_Malaysia_40,Finalized group synchronization for the 'Mason_Malaysia_40' account.
07/20/2022 08:22:06,Mason_Malaysia_40,Birthday Sync - for the 'Mason_Malaysia_40' account URL: https://www.facebook.com/me
07/20/2022 08:22:06,Mason_Malaysia_24,Checking restrictions for the 'Mason_Malaysia_24' account
07/20/2022 08:22:22,Mason_Malaysia_24,Checking restrictions for the 'Mason_Malaysia_24' account done.
07/20/2022 08:22:24,Mason_Malaysia_24,Synchronizing Groups for the 'Mason_Malaysia_24' account.
07/20/2022 08:22:45,Mason_Malaysia_40,Checking restrictions for the 'Mason_Malaysia_40' account done. URL: https://www.facebook.com/me
07/20/2022 08:22:46,Mason_Malaysia_40,Checking restrictions for the 'Mason_Malaysia_40' account
07/20/2022 08:23:09,Mason_Malaysia_40,Checking restrictions for the 'Mason_Malaysia_40' account done.
07/20/2022 08:23:45,Mason_Malaysia_24,Finalized group synchronization for the 'Mason_Malaysia_24' account.
07/20/2022 08:23:46,Mason_Malaysia_24,Birthday Sync - for the 'Mason_Malaysia_24' account URL: https://www.facebook.com/me
07/20/2022 08:23:46,Mason_Malaysia_07,Checking restrictions for the 'Mason_Malaysia_07' account
07/20/2022 08:24:02,Mason_Malaysia_07,Checking restrictions for the 'Mason_Malaysia_07' account done.
07/20/2022 08:24:04,Mason_Malaysia_07,Synchronizing Groups for the 'Mason_Malaysia_07' account.
07/20/2022 08:24:24,Mason_Malaysia_24,Checking restrictions for the 'Mason_Malaysia_24' account done. URL: https://www.facebook.com/me
07/20/2022 08:25:42,Mason_Malaysia_07,Finalized group synchronization for the 'Mason_Malaysia_07' account.
07/20/2022 08:25:44,Mason_Malaysia_54,Change language to English - 'Mason_Malaysia_54' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 08:25:44,Mason_Malaysia_07,Birthday Sync - for the 'Mason_Malaysia_07' account URL: https://www.facebook.com/me
07/20/2022 08:26:07,Mason_Malaysia_54,Change language to English - Error executing for the 'Mason_Malaysia_54' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 08:26:09,Mason_Malaysia_54,Synchronizing Groups for the 'Mason_Malaysia_54' account.
07/20/2022 08:26:23,Mason_Malaysia_07,Checking restrictions for the 'Mason_Malaysia_07' account done. URL: https://www.facebook.com/me
07/20/2022 08:28:11,Mason_Malaysia_54,Finalized group synchronization for the 'Mason_Malaysia_54' account.
07/20/2022 08:28:13,Mason_Malaysia_54,Birthday Sync - for the 'Mason_Malaysia_54' account URL: https://www.facebook.com/me
07/20/2022 08:28:13,Mason_Malaysia_10,Change language to English - 'Mason_Malaysia_10' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 08:28:34,Mason_Malaysia_10,Change language to English - Error executing for the 'Mason_Malaysia_10' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 08:28:37,Mason_Malaysia_10,Synchronizing Groups for the 'Mason_Malaysia_10' account.
07/20/2022 08:28:51,Mason_Malaysia_54,Checking restrictions for the 'Mason_Malaysia_54' account done. URL: https://www.facebook.com/me
07/20/2022 08:28:52,Mason_Malaysia_54,Checking restrictions for the 'Mason_Malaysia_54' account
07/20/2022 08:29:08,Mason_Malaysia_54,Checking restrictions for the 'Mason_Malaysia_54' account done.
07/20/2022 08:30:07,Mason_Malaysia_10,Finalized group synchronization for the 'Mason_Malaysia_10' account.
07/20/2022 08:30:08,Mason_Malaysia_10,Birthday Sync - for the 'Mason_Malaysia_10' account URL: https://www.facebook.com/me
07/20/2022 08:30:11,Mason_Malaysia_11,Change language to English - 'Mason_Malaysia_11' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 08:30:33,Mason_Malaysia_11,Change language to English - Error executing for the 'Mason_Malaysia_11' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 08:30:35,Mason_Malaysia_11,Synchronizing Groups for the 'Mason_Malaysia_11' account.
07/20/2022 08:30:47,Mason_Malaysia_10,Checking restrictions for the 'Mason_Malaysia_10' account done. URL: https://www.facebook.com/me
07/20/2022 08:30:47,Mason_Malaysia_10,Checking restrictions for the 'Mason_Malaysia_10' account
07/20/2022 08:31:10,Mason_Malaysia_10,Checking restrictions for the 'Mason_Malaysia_10' account done.
07/20/2022 08:33:50,Mason_Malaysia_11,Finalized group synchronization for the 'Mason_Malaysia_11' account.
07/20/2022 08:33:52,Mason_Malaysia_31,Synchronizing Groups for the 'Mason_Malaysia_31' account.
07/20/2022 08:33:52,Mason_Malaysia_11,Birthday Sync - for the 'Mason_Malaysia_11' account URL: https://www.facebook.com/me
07/20/2022 08:34:31,Mason_Malaysia_11,Checking restrictions for the 'Mason_Malaysia_11' account done. URL: https://www.facebook.com/me
07/20/2022 08:34:32,Mason_Malaysia_11,Checking restrictions for the 'Mason_Malaysia_11' account
07/20/2022 08:34:48,Mason_Malaysia_11,Checking restrictions for the 'Mason_Malaysia_11' account done.
07/20/2022 08:35:50,Mason_Malaysia_31,Finalized group synchronization for the 'Mason_Malaysia_31' account.
07/20/2022 08:35:50,Mason_Malaysia_31,Birthday Sync - for the 'Mason_Malaysia_31' account URL: https://www.facebook.com/me
07/20/2022 08:35:50,Mason_Malaysia_20,Change language to English - 'Mason_Malaysia_20' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 08:36:13,Mason_Malaysia_20,Change language to English - Error executing for the 'Mason_Malaysia_20' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 08:36:15,Mason_Malaysia_20,Synchronizing Groups for the 'Mason_Malaysia_20' account.
07/20/2022 08:36:30,Mason_Malaysia_31,Checking restrictions for the 'Mason_Malaysia_31' account done. URL: https://www.facebook.com/me
07/20/2022 08:36:33,Mason_Malaysia_31,Checking restrictions for the 'Mason_Malaysia_31' account
07/20/2022 08:36:49,Mason_Malaysia_31,Checking restrictions for the 'Mason_Malaysia_31' account done.
07/20/2022 08:38:44,Mason_Malaysia_20,Finalized group synchronization for the 'Mason_Malaysia_20' account.
07/20/2022 08:38:46,Mason_Malaysia_38,Checking restrictions for the 'Mason_Malaysia_38' account
07/20/2022 08:38:46,Mason_Malaysia_20,Birthday Sync - for the 'Mason_Malaysia_20' account URL: https://www.facebook.com/me
07/20/2022 08:39:08,Mason_Malaysia_38,Checking restrictions for the 'Mason_Malaysia_38' account done.
07/20/2022 08:39:10,Mason_Malaysia_38,Synchronizing Groups for the 'Mason_Malaysia_38' account.
07/20/2022 08:39:25,Mason_Malaysia_20,Checking restrictions for the 'Mason_Malaysia_20' account done. URL: https://www.facebook.com/me
07/20/2022 08:39:26,Mason_Malaysia_20,Checking restrictions for the 'Mason_Malaysia_20' account
07/20/2022 08:39:42,Mason_Malaysia_20,Checking restrictions for the 'Mason_Malaysia_20' account done.
07/20/2022 08:40:43,Mason_Malaysia_38,Finalized group synchronization for the 'Mason_Malaysia_38' account.
07/20/2022 08:40:44,Mason_Malaysia_38,Birthday Sync - for the 'Mason_Malaysia_38' account URL: https://www.facebook.com/me
07/20/2022 08:40:44,Mason_Malaysia_36,Change language to English - 'Mason_Malaysia_36' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 08:41:08,Mason_Malaysia_36,Change language to English - Error executing for the 'Mason_Malaysia_36' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 08:41:09,Mason_Malaysia_36,Synchronizing Groups for the 'Mason_Malaysia_36' account.
07/20/2022 08:41:23,Mason_Malaysia_38,Checking restrictions for the 'Mason_Malaysia_38' account done. URL: https://www.facebook.com/me
07/20/2022 08:43:02,Mason_Malaysia_36,Finalized group synchronization for the 'Mason_Malaysia_36' account.
07/20/2022 08:43:04,Mason_Malaysia_36,Birthday Sync - for the 'Mason_Malaysia_36' account URL: https://www.facebook.com/me
07/20/2022 08:43:04,Mason_Malaysia_22,Change language to English - 'Mason_Malaysia_22' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 08:43:26,Mason_Malaysia_22,Change language to English - Error executing for the 'Mason_Malaysia_22' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 08:43:28,Mason_Malaysia_22,Synchronizing Groups for the 'Mason_Malaysia_22' account.
07/20/2022 08:43:42,Mason_Malaysia_36,Checking restrictions for the 'Mason_Malaysia_36' account done. URL: https://www.facebook.com/me
07/20/2022 08:43:43,Mason_Malaysia_36,Checking restrictions for the 'Mason_Malaysia_36' account
07/20/2022 08:43:59,Mason_Malaysia_36,Checking restrictions for the 'Mason_Malaysia_36' account done.
07/20/2022 08:45:14,Mason_Malaysia_22,Finalized group synchronization for the 'Mason_Malaysia_22' account.
07/20/2022 08:45:17,Mason_Malaysia_22,Birthday Sync - for the 'Mason_Malaysia_22' account URL: https://www.facebook.com/me
07/20/2022 08:45:17,Mason_Malaysia_65,Change language to English - 'Mason_Malaysia_65' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 08:45:39,Mason_Malaysia_65,Change language to English - Error executing for the 'Mason_Malaysia_65' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 08:45:41,Mason_Malaysia_65,Synchronizing Groups for the 'Mason_Malaysia_65' account.
07/20/2022 08:45:57,Mason_Malaysia_22,Checking restrictions for the 'Mason_Malaysia_22' account done. URL: https://www.facebook.com/me
07/20/2022 08:45:57,Mason_Malaysia_22,Checking restrictions for the 'Mason_Malaysia_22' account
07/20/2022 08:46:15,Mason_Malaysia_22,Checking restrictions for the 'Mason_Malaysia_22' account done.
07/20/2022 08:48:15,Mason_Malaysia_65,Finalized group synchronization for the 'Mason_Malaysia_65' account.
07/20/2022 08:48:16,Mason_Malaysia_65,Birthday Sync - for the 'Mason_Malaysia_65' account URL: https://www.facebook.com/me
07/20/2022 08:48:16,Mason_Malaysia_12,Checking restrictions for the 'Mason_Malaysia_12' account
07/20/2022 08:48:34,Mason_Malaysia_12,Checking restrictions for the 'Mason_Malaysia_12' account done.
07/20/2022 08:48:34,Mason_Malaysia_12,Synchronizing Groups for the 'Mason_Malaysia_12' account.
07/20/2022 08:48:56,Mason_Malaysia_65,Checking restrictions for the 'Mason_Malaysia_65' account done. URL: https://www.facebook.com/me
07/20/2022 08:48:58,Mason_Malaysia_65,Checking restrictions for the 'Mason_Malaysia_65' account
07/20/2022 08:49:14,Mason_Malaysia_65,Checking restrictions for the 'Mason_Malaysia_65' account done.
07/20/2022 08:49:42,Mason_Malaysia_12,Finalized group synchronization for the 'Mason_Malaysia_12' account.
07/20/2022 08:49:44,Mason_Malaysia_57,Change language to English - 'Mason_Malaysia_57' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 08:49:44,Mason_Malaysia_12,Birthday Sync - for the 'Mason_Malaysia_12' account URL: https://www.facebook.com/me
07/20/2022 08:50:06,Mason_Malaysia_57,Change language to English - Error executing for the 'Mason_Malaysia_57' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 08:50:08,Mason_Malaysia_57,Synchronizing Groups for the 'Mason_Malaysia_57' account.
07/20/2022 08:50:22,Mason_Malaysia_12,Checking restrictions for the 'Mason_Malaysia_12' account done. URL: https://www.facebook.com/me
07/20/2022 08:52:27,Mason_Malaysia_57,Finalized group synchronization for the 'Mason_Malaysia_57' account.
07/20/2022 08:52:27,Mason_Malaysia_57,Birthday Sync - for the 'Mason_Malaysia_57' account URL: https://www.facebook.com/me
07/20/2022 08:52:30,Mason_Malaysia_46,Change language to English - 'Mason_Malaysia_46' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 08:52:54,Mason_Malaysia_46,Change language to English - Error executing for the 'Mason_Malaysia_46' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 08:52:55,Mason_Malaysia_46,Synchronizing Groups for the 'Mason_Malaysia_46' account.
07/20/2022 08:53:07,Mason_Malaysia_57,Checking restrictions for the 'Mason_Malaysia_57' account done. URL: https://www.facebook.com/me
07/20/2022 08:53:10,Mason_Malaysia_57,Checking restrictions for the 'Mason_Malaysia_57' account
07/20/2022 08:53:26,Mason_Malaysia_57,Checking restrictions for the 'Mason_Malaysia_57' account done.
07/20/2022 08:54:20,Mason_Malaysia_46,Finalized group synchronization for the 'Mason_Malaysia_46' account.
07/20/2022 08:54:23,Mason_Malaysia_46,Birthday Sync - for the 'Mason_Malaysia_46' account URL: https://www.facebook.com/me
07/20/2022 08:54:23,Mason_Malaysia_21,Change language to English - 'Mason_Malaysia_21' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 08:54:45,Mason_Malaysia_21,Change language to English - Error executing for the 'Mason_Malaysia_21' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 08:54:47,Mason_Malaysia_21,Synchronizing Groups for the 'Mason_Malaysia_21' account.
07/20/2022 08:55:02,Mason_Malaysia_46,Checking restrictions for the 'Mason_Malaysia_46' account done. URL: https://www.facebook.com/me
07/20/2022 08:55:02,Mason_Malaysia_46,Checking restrictions for the 'Mason_Malaysia_46' account
07/20/2022 08:55:18,Mason_Malaysia_46,Checking restrictions for the 'Mason_Malaysia_46' account done.
07/20/2022 08:56:19,Mason_Malaysia_21,Finalized group synchronization for the 'Mason_Malaysia_21' account.
07/20/2022 08:56:21,Mason_Malaysia_16,Synchronizing Groups for the 'Mason_Malaysia_16' account.
07/20/2022 08:56:21,Mason_Malaysia_21,Birthday Sync - for the 'Mason_Malaysia_21' account URL: https://www.facebook.com/me
07/20/2022 08:57:00,Mason_Malaysia_21,Checking restrictions for the 'Mason_Malaysia_21' account done. URL: https://www.facebook.com/me
07/20/2022 08:57:00,Mason_Malaysia_21,Checking restrictions for the 'Mason_Malaysia_21' account
07/20/2022 08:57:17,Mason_Malaysia_21,Checking restrictions for the 'Mason_Malaysia_21' account done.
07/20/2022 08:58:19,Mason_Malaysia_16,Finalized group synchronization for the 'Mason_Malaysia_16' account.
07/20/2022 08:58:19,Mason_Malaysia_16,Birthday Sync - for the 'Mason_Malaysia_16' account URL: https://www.facebook.com/me
07/20/2022 08:58:22,Mason_Malaysia_04,Change language to English - 'Mason_Malaysia_04' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 08:58:45,Mason_Malaysia_04,Change language to English - Error executing for the 'Mason_Malaysia_04' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 08:58:46,Mason_Malaysia_04,Synchronizing Groups for the 'Mason_Malaysia_04' account.
07/20/2022 08:58:58,Mason_Malaysia_16,Checking restrictions for the 'Mason_Malaysia_16' account done. URL: https://www.facebook.com/me
07/20/2022 08:58:58,Mason_Malaysia_16,Checking restrictions for the 'Mason_Malaysia_16' account
07/20/2022 08:59:14,Mason_Malaysia_16,Checking restrictions for the 'Mason_Malaysia_16' account done.
07/20/2022 08:59:57,Mason_Malaysia_04,Finalized group synchronization for the 'Mason_Malaysia_04' account.
07/20/2022 08:59:59,Mason_Malaysia_60,Synchronizing Groups for the 'Mason_Malaysia_60' account.
07/20/2022 08:59:59,Mason_Malaysia_04,Birthday Sync - for the 'Mason_Malaysia_04' account URL: https://www.facebook.com/me
07/20/2022 09:00:37,Mason_Malaysia_04,Checking restrictions for the 'Mason_Malaysia_04' account done. URL: https://www.facebook.com/me
07/20/2022 09:00:38,Mason_Malaysia_04,Checking restrictions for the 'Mason_Malaysia_04' account
07/20/2022 09:00:55,Mason_Malaysia_04,Checking restrictions for the 'Mason_Malaysia_04' account done.
07/20/2022 09:02:03,Mason_Malaysia_60,Finalized group synchronization for the 'Mason_Malaysia_60' account.
07/20/2022 09:02:06,Mason_Malaysia_66,Change language to English - 'Mason_Malaysia_66' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 09:02:06,Mason_Malaysia_60,Birthday Sync - for the 'Mason_Malaysia_60' account URL: https://www.facebook.com/me
07/20/2022 09:02:28,Mason_Malaysia_66,Change language to English - Error executing for the 'Mason_Malaysia_66' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 09:02:31,Mason_Malaysia_66,Synchronizing Groups for the 'Mason_Malaysia_66' account.
07/20/2022 09:02:45,Mason_Malaysia_60,Checking restrictions for the 'Mason_Malaysia_60' account done. URL: https://www.facebook.com/me
07/20/2022 09:02:46,Mason_Malaysia_60,Checking restrictions for the 'Mason_Malaysia_60' account
07/20/2022 09:03:02,Mason_Malaysia_60,Checking restrictions for the 'Mason_Malaysia_60' account done.
07/20/2022 09:04:57,Mason_Malaysia_66,Finalized group synchronization for the 'Mason_Malaysia_66' account.
07/20/2022 09:04:59,Mason_Malaysia_56,Change language to English - 'Mason_Malaysia_56' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 09:04:59,Mason_Malaysia_66,Birthday Sync - for the 'Mason_Malaysia_66' account URL: https://www.facebook.com/me
07/20/2022 09:05:22,Mason_Malaysia_56,Change language to English - Error executing for the 'Mason_Malaysia_56' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 09:05:23,Mason_Malaysia_56,Synchronizing Groups for the 'Mason_Malaysia_56' account.
07/20/2022 09:05:37,Mason_Malaysia_66,Checking restrictions for the 'Mason_Malaysia_66' account done. URL: https://www.facebook.com/me
07/20/2022 09:05:38,Mason_Malaysia_66,Checking restrictions for the 'Mason_Malaysia_66' account
07/20/2022 09:05:57,Mason_Malaysia_66,Checking restrictions for the 'Mason_Malaysia_66' account done.
07/20/2022 09:07:15,Mason_Malaysia_56,Finalized group synchronization for the 'Mason_Malaysia_56' account.
07/20/2022 09:07:18,Mason_Malaysia_56,Birthday Sync - for the 'Mason_Malaysia_56' account URL: https://www.facebook.com/me
07/20/2022 09:07:18,Mason_Malaysia_34,Change language to English - 'Mason_Malaysia_34' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 09:07:42,Mason_Malaysia_34,Change language to English - Error executing for the 'Mason_Malaysia_34' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 09:07:43,Mason_Malaysia_34,Synchronizing Groups for the 'Mason_Malaysia_34' account.
07/20/2022 09:08:01,Mason_Malaysia_56,Checking restrictions for the 'Mason_Malaysia_56' account done. URL: https://www.facebook.com/me
07/20/2022 09:08:04,Mason_Malaysia_56,Checking restrictions for the 'Mason_Malaysia_56' account
07/20/2022 09:08:22,Mason_Malaysia_56,Checking restrictions for the 'Mason_Malaysia_56' account done.
07/20/2022 09:10:43,Mason_Malaysia_34,Finalized group synchronization for the 'Mason_Malaysia_34' account.
07/20/2022 09:10:45,Mason_Malaysia_34,Birthday Sync - for the 'Mason_Malaysia_34' account URL: https://www.facebook.com/me
07/20/2022 09:10:45,Mason_Malaysia_23,Change language to English - 'Mason_Malaysia_23' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 09:11:05,Mason_Malaysia_23,Change language to English - Error executing for the 'Mason_Malaysia_23' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 09:11:06,Mason_Malaysia_23,Synchronizing Groups for the 'Mason_Malaysia_23' account.
07/20/2022 09:11:24,Mason_Malaysia_34,Checking restrictions for the 'Mason_Malaysia_34' account done. URL: https://www.facebook.com/me
07/20/2022 09:11:27,Mason_Malaysia_34,Checking restrictions for the 'Mason_Malaysia_34' account
07/20/2022 09:11:43,Mason_Malaysia_34,Checking restrictions for the 'Mason_Malaysia_34' account done.
