Date,Account,Status
10/29/2022 13:09:00,Oliver_Malaysia_1721,Group Joiner - 'Oliver_Malaysia_1721' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:09:08,Oliver_Malaysia_1710,Group Joiner - Oliver_Malaysia_1710 - Finished operation
10/29/2022 13:09:09,Oliver_Malaysia_1734,Group Joiner - 'Oliver_Malaysia_1734' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:09:25,Oliver_Malaysia_1687,Group Joiner - Oliver_Malaysia_1687 - Finished operation
10/29/2022 13:09:25,Oliver_Malaysia_1750,Group Joiner - Oliver_Malaysia_1750 - Finished operation
10/29/2022 13:09:41,Oliver_Malaysia_1717,Group Joiner - Oliver_Malaysia_1717 - Finished operation
10/29/2022 13:10:23,Oliver_Malaysia_1721,Group Joiner - Oliver_Malaysia_1721 - Finished operation
10/29/2022 13:10:31,Oliver_Malaysia_1692,Group Joiner - 'Oliver_Malaysia_1692' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:10:34,Oliver_Malaysia_1715,Group Joiner - 'Oliver_Malaysia_1715' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:10:34,Oliver_Malaysia_1702,Group Joiner - 'Oliver_Malaysia_1702' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:10:57,Oliver_Malaysia_1734,Group Joiner - Oliver_Malaysia_1734 - Finished operation
10/29/2022 13:11:07,Oliver_Malaysia_1733,Group Joiner - 'Oliver_Malaysia_1733' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:11:16,Oliver_Malaysia_1741,Group Joiner - 'Oliver_Malaysia_1741' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:11:34,Oliver_Malaysia_1692,Group Joiner - Oliver_Malaysia_1692 - Finished operation
10/29/2022 13:11:34,Oliver_Malaysia_1737,Group Joiner - 'Oliver_Malaysia_1737' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:11:36,Oliver_Malaysia_1715,Group Joiner - Oliver_Malaysia_1715 - Finished operation
10/29/2022 13:11:38,Oliver_Malaysia_1726,Group Joiner - 'Oliver_Malaysia_1726' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:12:18,Oliver_Malaysia_1741,Group Joiner - Oliver_Malaysia_1741 - Finished operation
10/29/2022 13:12:20,Oliver_Malaysia_1745,Group Joiner - 'Oliver_Malaysia_1745' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:12:24,Oliver_Malaysia_1702,Group Joiner - Oliver_Malaysia_1702 - Finished operation
10/29/2022 13:12:26,Oliver_Malaysia_1697,Group Joiner - 'Oliver_Malaysia_1697' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:12:33,Oliver_Malaysia_1733,Group Joiner - Oliver_Malaysia_1733 - Finished operation
10/29/2022 13:12:35,Oliver_Malaysia_1718,Group Joiner - 'Oliver_Malaysia_1718' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:12:35,Oliver_Malaysia_1737,Group Joiner - Oliver_Malaysia_1737 - Finished operation
10/29/2022 13:12:38,Oliver_Malaysia_1681,Group Joiner - 'Oliver_Malaysia_1681' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:13:25,Oliver_Malaysia_1745,Group Joiner - Oliver_Malaysia_1745 - Finished operation
10/29/2022 13:13:27,Oliver_Malaysia_1723,Group Joiner - 'Oliver_Malaysia_1723' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:13:27,Oliver_Malaysia_1697,Group Joiner - Oliver_Malaysia_1697 - Finished operation
10/29/2022 13:13:48,Oliver_Malaysia_1681,Group Joiner - Oliver_Malaysia_1681 - Finished operation
10/29/2022 13:13:51,Oliver_Malaysia_1700,Group Joiner - 'Oliver_Malaysia_1700' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:13:57,Oliver_Malaysia_1742,Group Joiner - 'Oliver_Malaysia_1742' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:13:59,Oliver_Malaysia_1718,Group Joiner - Oliver_Malaysia_1718 - Finished operation
10/29/2022 13:14:28,Oliver_Malaysia_1723,Group Joiner - Oliver_Malaysia_1723 - Finished operation
10/29/2022 13:14:30,Oliver_Malaysia_1693,Group Joiner - 'Oliver_Malaysia_1693' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:14:34,Oliver_Malaysia_1726,Group Joiner - Error executing for the 'Oliver_Malaysia_1726' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:14:39,Oliver_Malaysia_1707,Group Joiner - 'Oliver_Malaysia_1707' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:14:58,Oliver_Malaysia_1742,Group Joiner - Oliver_Malaysia_1742 - Finished operation
10/29/2022 13:15:11,Oliver_Malaysia_1700,Group Joiner - Oliver_Malaysia_1700 - Finished operation
10/29/2022 13:15:13,Oliver_Malaysia_1746,Group Joiner - 'Oliver_Malaysia_1746' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:15:13,Oliver_Malaysia_1725,Group Joiner - 'Oliver_Malaysia_1725' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:15:22,Oliver_Malaysia_1732,Group Joiner - 'Oliver_Malaysia_1732' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:15:30,Oliver_Malaysia_1693,Group Joiner - Oliver_Malaysia_1693 - Finished operation
10/29/2022 13:15:40,Oliver_Malaysia_1707,Group Joiner - Oliver_Malaysia_1707 - Finished operation
10/29/2022 13:15:49,Oliver_Malaysia_1683,Group Joiner - 'Oliver_Malaysia_1683' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:15:49,Oliver_Malaysia_1691,Group Joiner - 'Oliver_Malaysia_1691' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:16:14,Oliver_Malaysia_1725,Group Joiner - Oliver_Malaysia_1725 - Finished operation
10/29/2022 13:16:17,Oliver_Malaysia_1701,Group Joiner - 'Oliver_Malaysia_1701' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:16:49,Oliver_Malaysia_1683,Group Joiner - Oliver_Malaysia_1683 - Finished operation
10/29/2022 13:16:50,Oliver_Malaysia_1686,Group Joiner - 'Oliver_Malaysia_1686' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:16:50,Oliver_Malaysia_1732,Group Joiner - Oliver_Malaysia_1732 - Finished operation
10/29/2022 13:16:50,Oliver_Malaysia_1740,Group Joiner - 'Oliver_Malaysia_1740' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:16:51,Oliver_Malaysia_1691,Group Joiner - Oliver_Malaysia_1691 - Finished operation
10/29/2022 13:16:53,Oliver_Malaysia_1730,Group Joiner - 'Oliver_Malaysia_1730' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:16:53,Oliver_Malaysia_1701,Group Joiner - Oliver_Malaysia_1701 - Finished operation
10/29/2022 13:17:00,Oliver_Malaysia_1746,Group Joiner - Oliver_Malaysia_1746 - Finished operation
10/29/2022 13:17:23,Oliver_Malaysia_1696,Group Joiner - 'Oliver_Malaysia_1696' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:17:35,Oliver_Malaysia_1714,Group Joiner - 'Oliver_Malaysia_1714' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:17:54,Oliver_Malaysia_1730,Group Joiner - Oliver_Malaysia_1730 - Finished operation
10/29/2022 13:17:54,Oliver_Malaysia_1686,Group Joiner - Oliver_Malaysia_1686 - Finished operation
10/29/2022 13:17:56,Oliver_Malaysia_1722,Group Joiner - 'Oliver_Malaysia_1722' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:18:03,Oliver_Malaysia_1698,Group Joiner - 'Oliver_Malaysia_1698' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:18:15,Oliver_Malaysia_1740,Group Joiner - Oliver_Malaysia_1740 - Finished operation
10/29/2022 13:18:18,Oliver_Malaysia_1706,Group Joiner - 'Oliver_Malaysia_1706' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:18:35,Oliver_Malaysia_1714,Group Joiner - Oliver_Malaysia_1714 - Finished operation
10/29/2022 13:18:51,Oliver_Malaysia_1749,Group Joiner - 'Oliver_Malaysia_1749' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:18:56,Oliver_Malaysia_1722,Group Joiner - Oliver_Malaysia_1722 - Finished operation
10/29/2022 13:18:57,Oliver_Malaysia_1736,Group Joiner - 'Oliver_Malaysia_1736' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:19:08,Oliver_Malaysia_1698,Group Joiner - Oliver_Malaysia_1698 - Finished operation
10/29/2022 13:19:18,Oliver_Malaysia_1706,Group Joiner - Oliver_Malaysia_1706 - Finished operation
10/29/2022 13:19:18,Oliver_Malaysia_1696,Group Joiner - Oliver_Malaysia_1696 - Finished operation
10/29/2022 13:19:35,Oliver_Malaysia_1736,Group Joiner - Oliver_Malaysia_1736 - Finished operation
10/29/2022 13:20:13,Oliver_Malaysia_1709,Group Joiner - 'Oliver_Malaysia_1709' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:20:25,Oliver_Malaysia_1705,Group Joiner - 'Oliver_Malaysia_1705' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:20:40,Oliver_Malaysia_1749,Group Joiner - Oliver_Malaysia_1749 - Finished operation
10/29/2022 13:21:03,Oliver_Malaysia_1705,Group Joiner - Oliver_Malaysia_1705 - Finished operation
10/29/2022 13:21:13,Oliver_Malaysia_1709,Group Joiner - Oliver_Malaysia_1709 - Finished operation
10/29/2022 13:21:26,Oliver_Malaysia_1695,Group Joiner - 'Oliver_Malaysia_1695' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:21:32,Oliver_Malaysia_1739,Group Joiner - 'Oliver_Malaysia_1739' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:21:32,Oliver_Malaysia_1743,Group Joiner - 'Oliver_Malaysia_1743' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:21:59,Oliver_Malaysia_1727,Group Joiner - 'Oliver_Malaysia_1727' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:22:24,Oliver_Malaysia_1695,Group Joiner - Oliver_Malaysia_1695 - Finished operation
10/29/2022 13:22:30,Oliver_Malaysia_1739,Group Joiner - Oliver_Malaysia_1739 - Finished operation
10/29/2022 13:22:32,Oliver_Malaysia_1743,Group Joiner - Oliver_Malaysia_1743 - Finished operation
10/29/2022 13:22:32,Oliver_Malaysia_1738,Group Joiner - 'Oliver_Malaysia_1738' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:23:18,Oliver_Malaysia_1684,Group Joiner - 'Oliver_Malaysia_1684' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:23:24,Oliver_Malaysia_1731,Group Joiner - 'Oliver_Malaysia_1731' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:23:31,Oliver_Malaysia_1738,Group Joiner - Oliver_Malaysia_1738 - Finished operation
10/29/2022 13:23:33,Oliver_Malaysia_1703,Group Joiner - 'Oliver_Malaysia_1703' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:23:55,Oliver_Malaysia_1727,Group Joiner - Oliver_Malaysia_1727 - Finished operation
10/29/2022 13:24:15,Oliver_Malaysia_1711,Group Joiner - 'Oliver_Malaysia_1711' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:24:21,Oliver_Malaysia_1684,Group Joiner - Oliver_Malaysia_1684 - Finished operation
10/29/2022 13:24:30,Oliver_Malaysia_1731,Group Joiner - Oliver_Malaysia_1731 - Finished operation
10/29/2022 13:24:33,Oliver_Malaysia_1703,Group Joiner - Oliver_Malaysia_1703 - Finished operation
10/29/2022 13:25:04,Oliver_Malaysia_1719,Group Joiner - 'Oliver_Malaysia_1719' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:25:13,Oliver_Malaysia_1729,Group Joiner - 'Oliver_Malaysia_1729' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:25:13,Oliver_Malaysia_1708,Group Joiner - 'Oliver_Malaysia_1708' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:25:15,Oliver_Malaysia_1711,Group Joiner - Oliver_Malaysia_1711 - Finished operation
10/29/2022 13:25:48,Oliver_Malaysia_1729,Group Joiner - Oliver_Malaysia_1729 - Finished operation
10/29/2022 13:26:03,Oliver_Malaysia_1719,Group Joiner - Oliver_Malaysia_1719 - Finished operation
10/29/2022 13:26:15,Oliver_Malaysia_1708,Group Joiner - Oliver_Malaysia_1708 - Finished operation
10/29/2022 13:26:41,Oliver_Malaysia_1689,Group Joiner - 'Oliver_Malaysia_1689' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:26:47,Oliver_Malaysia_1713,Group Joiner - 'Oliver_Malaysia_1713' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:26:53,Oliver_Malaysia_1694,Group Joiner - 'Oliver_Malaysia_1694' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:26:56,Oliver_Malaysia_1690,Group Joiner - 'Oliver_Malaysia_1690' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:27:02,Oliver_Malaysia_1728,Group Joiner - 'Oliver_Malaysia_1728' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:27:41,Oliver_Malaysia_1728,Group Joiner - Oliver_Malaysia_1728 - Finished operation
10/29/2022 13:27:42,Oliver_Malaysia_1712,Group Joiner - 'Oliver_Malaysia_1712' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:27:42,Oliver_Malaysia_1689,Group Joiner - Oliver_Malaysia_1689 - Finished operation
10/29/2022 13:27:45,Oliver_Malaysia_1716,Group Joiner - 'Oliver_Malaysia_1716' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:27:47,Oliver_Malaysia_1713,Group Joiner - Oliver_Malaysia_1713 - Finished operation
10/29/2022 13:27:48,Oliver_Malaysia_1735,Group Joiner - 'Oliver_Malaysia_1735' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:27:52,Oliver_Malaysia_1694,Group Joiner - Oliver_Malaysia_1694 - Finished operation
10/29/2022 13:27:54,Oliver_Malaysia_1724,Group Joiner - 'Oliver_Malaysia_1724' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:27:54,Oliver_Malaysia_1690,Group Joiner - Oliver_Malaysia_1690 - Finished operation
10/29/2022 13:28:18,Oliver_Malaysia_1712,Group Joiner - Oliver_Malaysia_1712 - Finished operation
10/29/2022 13:28:18,Oliver_Malaysia_1688,Group Joiner - 'Oliver_Malaysia_1688' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:28:36,Oliver_Malaysia_1748,Group Joiner - 'Oliver_Malaysia_1748' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:28:59,Oliver_Malaysia_1724,Group Joiner - Oliver_Malaysia_1724 - Finished operation
10/29/2022 13:29:07,Oliver_Malaysia_1704,Group Joiner - 'Oliver_Malaysia_1704' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 13:29:08,Oliver_Malaysia_1735,Group Joiner - Oliver_Malaysia_1735 - Finished operation
10/29/2022 13:29:36,Oliver_Malaysia_1748,Group Joiner - Oliver_Malaysia_1748 - Finished operation
10/29/2022 13:29:43,Oliver_Malaysia_1685,Group Joiner - 'Oliver_Malaysia_1685' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:29:52,Oliver_Malaysia_1687,Group Joiner - 'Oliver_Malaysia_1687' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:29:58,Oliver_Malaysia_1716,Group Joiner - Oliver_Malaysia_1716 - Finished operation
10/29/2022 13:29:58,Oliver_Malaysia_1744,Group Joiner - 'Oliver_Malaysia_1744' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:30:08,Oliver_Malaysia_1688,Group Joiner - Oliver_Malaysia_1688 - Finished operation
10/29/2022 13:30:10,Oliver_Malaysia_1710,Group Joiner - 'Oliver_Malaysia_1710' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:30:43,Oliver_Malaysia_1685,Group Joiner - Oliver_Malaysia_1685 - Finished operation
10/29/2022 13:30:44,Oliver_Malaysia_1750,Group Joiner - 'Oliver_Malaysia_1750' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:30:51,Oliver_Malaysia_1687,Group Joiner - Oliver_Malaysia_1687 - Finished operation
10/29/2022 13:30:52,Oliver_Malaysia_1704,Group Joiner - Oliver_Malaysia_1704 - Finished operation
10/29/2022 13:30:53,Oliver_Malaysia_1747,Group Joiner - 'Oliver_Malaysia_1747' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:30:53,Oliver_Malaysia_1720,Group Joiner - 'Oliver_Malaysia_1720' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:31:03,Oliver_Malaysia_1744,Group Joiner - Oliver_Malaysia_1744 - Finished operation
10/29/2022 13:31:05,Oliver_Malaysia_1699,Group Joiner - 'Oliver_Malaysia_1699' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:31:12,Oliver_Malaysia_1710,Group Joiner - Oliver_Malaysia_1710 - Finished operation
10/29/2022 13:31:14,Oliver_Malaysia_1682,Group Joiner - 'Oliver_Malaysia_1682' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:31:55,Oliver_Malaysia_1747,Group Joiner - Oliver_Malaysia_1747 - Finished operation
10/29/2022 13:31:56,Oliver_Malaysia_1717,Group Joiner - 'Oliver_Malaysia_1717' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:32:10,Oliver_Malaysia_1750,Group Joiner - Oliver_Malaysia_1750 - Finished operation
10/29/2022 13:32:12,Oliver_Malaysia_1734,Group Joiner - 'Oliver_Malaysia_1734' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:32:15,Oliver_Malaysia_1720,Group Joiner - Oliver_Malaysia_1720 - Finished operation
10/29/2022 13:32:16,Oliver_Malaysia_1682,Group Joiner - Oliver_Malaysia_1682 - Finished operation
10/29/2022 13:32:18,Oliver_Malaysia_1692,Group Joiner - 'Oliver_Malaysia_1692' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:32:18,Oliver_Malaysia_1715,Group Joiner - 'Oliver_Malaysia_1715' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:32:56,Oliver_Malaysia_1717,Group Joiner - Oliver_Malaysia_1717 - Finished operation
10/29/2022 13:32:57,Oliver_Malaysia_1721,Group Joiner - 'Oliver_Malaysia_1721' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:33:07,Oliver_Malaysia_1699,Group Joiner - Oliver_Malaysia_1699 - Finished operation
10/29/2022 13:33:16,Oliver_Malaysia_1715,Group Joiner - Oliver_Malaysia_1715 - Finished operation
10/29/2022 13:33:19,Oliver_Malaysia_1702,Group Joiner - 'Oliver_Malaysia_1702' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:33:34,Oliver_Malaysia_1733,Group Joiner - 'Oliver_Malaysia_1733' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:33:40,Oliver_Malaysia_1692,Group Joiner - Oliver_Malaysia_1692 - Finished operation
10/29/2022 13:34:00,Oliver_Malaysia_1734,Group Joiner - Oliver_Malaysia_1734 - Finished operation
10/29/2022 13:34:01,Oliver_Malaysia_1726,Group Joiner - 'Oliver_Malaysia_1726' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 13:34:04,Oliver_Malaysia_1741,Group Joiner - 'Oliver_Malaysia_1741' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:34:18,Oliver_Malaysia_1702,Group Joiner - Oliver_Malaysia_1702 - Finished operation
10/29/2022 13:34:31,Oliver_Malaysia_1681,Group Joiner - 'Oliver_Malaysia_1681' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 13:34:44,Oliver_Malaysia_1721,Group Joiner - Oliver_Malaysia_1721 - Finished operation
10/29/2022 13:34:56,Oliver_Malaysia_1733,Group Joiner - Oliver_Malaysia_1733 - Finished operation
10/29/2022 13:35:05,Oliver_Malaysia_1741,Group Joiner - Oliver_Malaysia_1741 - Finished operation
10/29/2022 13:35:09,Oliver_Malaysia_1681,Group Joiner - Oliver_Malaysia_1681 - Finished operation
10/29/2022 13:35:32,Oliver_Malaysia_1742,Group Joiner - 'Oliver_Malaysia_1742' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:35:38,Oliver_Malaysia_1745,Group Joiner - 'Oliver_Malaysia_1745' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:35:53,Oliver_Malaysia_1737,Group Joiner - 'Oliver_Malaysia_1737' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:35:59,Oliver_Malaysia_1697,Group Joiner - 'Oliver_Malaysia_1697' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:36:31,Oliver_Malaysia_1742,Group Joiner - Oliver_Malaysia_1742 - Finished operation
10/29/2022 13:36:38,Oliver_Malaysia_1745,Group Joiner - Oliver_Malaysia_1745 - Finished operation
10/29/2022 13:36:50,Oliver_Malaysia_1737,Group Joiner - Oliver_Malaysia_1737 - Finished operation
10/29/2022 13:36:51,Oliver_Malaysia_1718,Group Joiner - 'Oliver_Malaysia_1718' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:36:57,Oliver_Malaysia_1723,Group Joiner - 'Oliver_Malaysia_1723' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:36:58,Oliver_Malaysia_1726,Group Joiner - Error executing for the 'Oliver_Malaysia_1726' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 13:37:03,Oliver_Malaysia_1697,Group Joiner - Oliver_Malaysia_1697 - Finished operation
10/29/2022 13:37:24,Oliver_Malaysia_1707,Group Joiner - 'Oliver_Malaysia_1707' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:37:39,Oliver_Malaysia_1725,Group Joiner - 'Oliver_Malaysia_1725' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:37:50,Oliver_Malaysia_1718,Group Joiner - Oliver_Malaysia_1718 - Finished operation
10/29/2022 13:37:57,Oliver_Malaysia_1723,Group Joiner - Oliver_Malaysia_1723 - Finished operation
10/29/2022 13:38:03,Oliver_Malaysia_1730,Group Joiner - 'Oliver_Malaysia_1730' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:38:19,Oliver_Malaysia_1683,Group Joiner - 'Oliver_Malaysia_1683' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:38:28,Oliver_Malaysia_1746,Group Joiner - 'Oliver_Malaysia_1746' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:38:41,Oliver_Malaysia_1725,Group Joiner - Oliver_Malaysia_1725 - Finished operation
10/29/2022 13:38:43,Oliver_Malaysia_1700,Group Joiner - 'Oliver_Malaysia_1700' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:38:43,Oliver_Malaysia_1707,Group Joiner - Oliver_Malaysia_1707 - Finished operation
10/29/2022 13:38:46,Oliver_Malaysia_1701,Group Joiner - 'Oliver_Malaysia_1701' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:39:00,Oliver_Malaysia_1730,Group Joiner - Oliver_Malaysia_1730 - Finished operation
10/29/2022 13:39:01,Oliver_Malaysia_1740,Group Joiner - 'Oliver_Malaysia_1740' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:39:19,Oliver_Malaysia_1683,Group Joiner - Oliver_Malaysia_1683 - Finished operation
10/29/2022 13:39:19,Oliver_Malaysia_1732,Group Joiner - 'Oliver_Malaysia_1732' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:39:27,Oliver_Malaysia_1701,Group Joiner - Oliver_Malaysia_1701 - Finished operation
10/29/2022 13:39:28,Oliver_Malaysia_1691,Group Joiner - 'Oliver_Malaysia_1691' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:39:48,Oliver_Malaysia_1746,Group Joiner - Oliver_Malaysia_1746 - Finished operation
10/29/2022 13:39:50,Oliver_Malaysia_1686,Group Joiner - 'Oliver_Malaysia_1686' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:40:01,Oliver_Malaysia_1700,Group Joiner - Oliver_Malaysia_1700 - Finished operation
10/29/2022 13:40:02,Oliver_Malaysia_1722,Group Joiner - 'Oliver_Malaysia_1722' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:40:18,Oliver_Malaysia_1732,Group Joiner - Oliver_Malaysia_1732 - Finished operation
10/29/2022 13:40:20,Oliver_Malaysia_1693,Group Joiner - 'Oliver_Malaysia_1693' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:40:26,Oliver_Malaysia_1740,Group Joiner - Oliver_Malaysia_1740 - Finished operation
10/29/2022 13:40:28,Oliver_Malaysia_1691,Group Joiner - Oliver_Malaysia_1691 - Finished operation
10/29/2022 13:40:29,Oliver_Malaysia_1698,Group Joiner - 'Oliver_Malaysia_1698' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:40:48,Oliver_Malaysia_1686,Group Joiner - Oliver_Malaysia_1686 - Finished operation
10/29/2022 13:41:02,Oliver_Malaysia_1714,Group Joiner - 'Oliver_Malaysia_1714' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:41:03,Oliver_Malaysia_1722,Group Joiner - Oliver_Malaysia_1722 - Finished operation
10/29/2022 13:41:19,Oliver_Malaysia_1693,Group Joiner - Oliver_Malaysia_1693 - Finished operation
10/29/2022 13:41:21,Oliver_Malaysia_1696,Group Joiner - 'Oliver_Malaysia_1696' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:41:27,Oliver_Malaysia_1736,Group Joiner - 'Oliver_Malaysia_1736' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 13:41:30,Oliver_Malaysia_1698,Group Joiner - Oliver_Malaysia_1698 - Finished operation
10/29/2022 13:41:48,Oliver_Malaysia_1709,Group Joiner - 'Oliver_Malaysia_1709' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 13:41:55,Oliver_Malaysia_1696,Group Joiner - Oliver_Malaysia_1696 - Finished operation
10/29/2022 13:42:04,Oliver_Malaysia_1736,Group Joiner - Oliver_Malaysia_1736 - Finished operation
10/29/2022 13:42:06,Oliver_Malaysia_1714,Group Joiner - Oliver_Malaysia_1714 - Finished operation
10/29/2022 13:42:15,Oliver_Malaysia_1706,Group Joiner - 'Oliver_Malaysia_1706' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 13:42:46,Oliver_Malaysia_1709,Group Joiner - Oliver_Malaysia_1709 - Finished operation
