Date,Account,Status
11/16/2022 01:46:14,Will_Malaysia_383,Group Joiner - 'Will_Malaysia_383' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/16/2022 01:46:52,Will_Malaysia_399,Comment&Like - Will_Malaysia_399 - Finished operation
11/16/2022 01:46:54,Will_Malaysia_385,Comment&Like - 'Will_Malaysia_385' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/16/2022 01:47:10,Will_Malaysia_409,Comment&Like - Will_Malaysia_409 - Finished operation
11/16/2022 01:47:12,Will_Malaysia_372,Comment&Like - 'Will_Malaysia_372' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/16/2022 01:47:12,Will_Malaysia_378,Comment&Like - Will_Malaysia_378 - Finished operation
11/16/2022 01:47:15,Will_Malaysia_362,Comment&Like - 'Will_Malaysia_362' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/16/2022 01:47:18,Will_Malaysia_352,Comment&Like - Will_Malaysia_352 - Finished operation
11/16/2022 01:47:18,Will_Malaysia_359,Comment&Like - 'Will_Malaysia_359' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/16/2022 01:47:25,Will_Malaysia_383,Group Joiner - Will_Malaysia_383 - Finished operation
11/16/2022 01:47:27,Will_Malaysia_379,Comment&Like - 'Will_Malaysia_379' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/16/2022 01:47:30,Will_Malaysia_375,Comment&Like - Will_Malaysia_375 - Finished operation
11/16/2022 01:47:30,Will_Malaysia_413,Comment&Like - 'Will_Malaysia_413' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/16/2022 01:49:05,Will_Malaysia_385,Comment&Like - Will_Malaysia_385 - Finished operation
11/16/2022 01:49:07,Will_Malaysia_387,Comment&Like - 'Will_Malaysia_387' - Commenting by using https://www.facebook.com/groups/534733661727844
11/16/2022 01:49:24,Will_Malaysia_372,Comment&Like - Will_Malaysia_372 - Finished operation
11/16/2022 01:49:25,Will_Malaysia_419,Comment&Like - 'Will_Malaysia_419' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/16/2022 01:49:32,Will_Malaysia_359,Comment&Like - Will_Malaysia_359 - Finished operation
11/16/2022 01:49:34,Will_Malaysia_361,Group Joiner - 'Will_Malaysia_361' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/16/2022 01:49:36,Will_Malaysia_379,Comment&Like - Will_Malaysia_379 - Finished operation
11/16/2022 01:49:37,Will_Malaysia_394,Group Joiner - 'Will_Malaysia_394' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/16/2022 01:49:40,Will_Malaysia_362,Comment&Like - Will_Malaysia_362 - Finished operation
11/16/2022 01:49:41,Will_Malaysia_418,Comment&Like - 'Will_Malaysia_418' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/16/2022 01:49:45,Will_Malaysia_413,Comment&Like - Will_Malaysia_413 - Finished operation
11/16/2022 01:49:47,Will_Malaysia_364,Comment&Like - 'Will_Malaysia_364' - Commenting by using https://www.facebook.com/groups/3298767307028463
11/16/2022 01:50:49,Will_Malaysia_361,Group Joiner - Will_Malaysia_361 - Finished operation
11/16/2022 01:50:50,Will_Malaysia_353,Group Joiner - 'Will_Malaysia_353' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/16/2022 01:50:53,Will_Malaysia_394,Group Joiner - Will_Malaysia_394 - Finished operation
11/16/2022 01:50:53,Will_Malaysia_420,Comment&Like - 'Will_Malaysia_420' - Commenting by using https://www.facebook.com/groups/534733661727844
11/16/2022 01:51:13,Will_Malaysia_387,Comment&Like - Will_Malaysia_387 - Finished operation
11/16/2022 01:51:15,Will_Malaysia_417,Comment&Like - 'Will_Malaysia_417' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/16/2022 01:51:32,Will_Malaysia_419,Comment&Like - Will_Malaysia_419 - Finished operation
11/16/2022 01:51:33,Will_Malaysia_369,Comment&Like - 'Will_Malaysia_369' - Commenting by using https://www.facebook.com/groups/669531141125476
11/16/2022 01:51:56,Will_Malaysia_418,Comment&Like - Will_Malaysia_418 - Finished operation
11/16/2022 01:51:57,Will_Malaysia_401,Group Joiner - 'Will_Malaysia_401' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/16/2022 01:51:57,Will_Malaysia_364,Comment&Like - Will_Malaysia_364 - Finished operation
11/16/2022 01:52:00,Will_Malaysia_416,Group Joiner - 'Will_Malaysia_416' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/16/2022 01:52:05,Will_Malaysia_353,Group Joiner - Will_Malaysia_353 - Finished operation
11/16/2022 01:52:06,Will_Malaysia_407,Group Joiner - 'Will_Malaysia_407' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/16/2022 01:53:04,Will_Malaysia_416,Group Joiner - Will_Malaysia_416 - Finished operation
11/16/2022 01:53:05,Will_Malaysia_401,Group Joiner - Will_Malaysia_401 - Finished operation
11/16/2022 01:53:07,Will_Malaysia_363,Group Joiner - 'Will_Malaysia_363' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/16/2022 01:53:07,Will_Malaysia_419,Group Joiner - 'Will_Malaysia_419' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/16/2022 01:53:32,Will_Malaysia_407,Group Joiner - Will_Malaysia_407 - Finished operation
11/16/2022 01:53:32,Will_Malaysia_417,Comment&Like - Will_Malaysia_417 - Finished operation
11/16/2022 01:53:34,Will_Malaysia_366,Group Joiner - 'Will_Malaysia_366' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/16/2022 01:53:34,Will_Malaysia_362,Group Joiner - 'Will_Malaysia_362' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/16/2022 01:53:55,Will_Malaysia_369,Comment&Like - Will_Malaysia_369 - Finished operation
11/16/2022 01:53:55,Will_Malaysia_390,Comment&Like - 'Will_Malaysia_390' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/16/2022 01:54:18,Will_Malaysia_419,Group Joiner - Will_Malaysia_419 - Finished operation
11/16/2022 01:54:20,Will_Malaysia_373,Comment&Like - 'Will_Malaysia_373' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/16/2022 01:54:23,Will_Malaysia_363,Group Joiner - Will_Malaysia_363 - Finished operation
11/16/2022 01:54:23,Will_Malaysia_353,Comment&Like - 'Will_Malaysia_353' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/16/2022 01:54:25,Will_Malaysia_366,Group Joiner - Will_Malaysia_366 - Finished operation
11/16/2022 01:54:26,Will_Malaysia_404,Comment&Like - 'Will_Malaysia_404' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/16/2022 01:54:46,Will_Malaysia_362,Group Joiner - Will_Malaysia_362 - Finished operation
11/16/2022 01:54:47,Will_Malaysia_351,Comment&Like - 'Will_Malaysia_351' - Commenting by using https://www.facebook.com/groups/627810285725361
11/16/2022 01:55:51,Will_Malaysia_404,Comment&Like - Error executing for the 'Will_Malaysia_404' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063/
11/16/2022 01:55:54,Will_Malaysia_393,Comment&Like - 'Will_Malaysia_393' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/16/2022 01:56:11,Will_Malaysia_390,Comment&Like - Will_Malaysia_390 - Finished operation
11/16/2022 01:56:12,Will_Malaysia_398,Group Joiner - 'Will_Malaysia_398' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/16/2022 01:56:42,Will_Malaysia_353,Comment&Like - Will_Malaysia_353 - Finished operation
11/16/2022 01:56:42,Will_Malaysia_373,Comment&Like - Will_Malaysia_373 - Finished operation
11/16/2022 01:56:42,Will_Malaysia_403,Comment&Like - 'Will_Malaysia_403' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/16/2022 01:56:42,Will_Malaysia_360,Comment&Like - 'Will_Malaysia_360' - Commenting by using https://www.facebook.com/groups/627810285725361
11/16/2022 01:56:54,Will_Malaysia_351,Comment&Like - Will_Malaysia_351 - Finished operation
11/16/2022 01:56:54,Will_Malaysia_361,Comment&Like - 'Will_Malaysia_361' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/16/2022 01:57:02,Will_Malaysia_398,Group Joiner - Will_Malaysia_398 - Finished operation
11/16/2022 01:57:04,Will_Malaysia_407,Comment&Like - 'Will_Malaysia_407' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/16/2022 01:57:22,Will_Malaysia_420,Comment&Like - Error executing for the 'Will_Malaysia_420' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/534733661727844
11/16/2022 01:57:25,Will_Malaysia_388,Group Joiner - 'Will_Malaysia_388' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/16/2022 01:58:04,Will_Malaysia_393,Comment&Like - Will_Malaysia_393 - Finished operation
11/16/2022 01:58:07,Will_Malaysia_374,Comment&Like - 'Will_Malaysia_374' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/16/2022 01:58:10,Will_Malaysia_388,Group Joiner - Will_Malaysia_388 - Finished operation
11/16/2022 01:58:13,Will_Malaysia_376,Group Joiner - 'Will_Malaysia_376' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/16/2022 01:58:44,Will_Malaysia_360,Comment&Like - Will_Malaysia_360 - Finished operation
11/16/2022 01:58:47,Will_Malaysia_406,Group Joiner - 'Will_Malaysia_406' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/16/2022 01:58:53,Will_Malaysia_403,Comment&Like - Will_Malaysia_403 - Finished operation
11/16/2022 01:58:56,Will_Malaysia_405,Group Joiner - 'Will_Malaysia_405' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/16/2022 01:58:58,Will_Malaysia_361,Comment&Like - Will_Malaysia_361 - Finished operation
11/16/2022 01:58:59,Will_Malaysia_415,Comment&Like - 'Will_Malaysia_415' - Commenting by using https://www.facebook.com/groups/492319909620920
11/16/2022 01:59:07,Will_Malaysia_407,Comment&Like - Will_Malaysia_407 - Finished operation
11/16/2022 01:59:08,Will_Malaysia_400,Comment&Like - 'Will_Malaysia_400' - Commenting by using https://www.facebook.com/groups/534733661727844
11/16/2022 01:59:21,Will_Malaysia_376,Group Joiner - Will_Malaysia_376 - Finished operation
11/16/2022 01:59:23,Will_Malaysia_408,Comment&Like - 'Will_Malaysia_408' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/16/2022 01:59:46,Will_Malaysia_415,Comment&Like - Error executing for the 'Will_Malaysia_415' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/16/2022 01:59:47,Will_Malaysia_401,Comment&Like - 'Will_Malaysia_401' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/16/2022 01:59:53,Will_Malaysia_405,Group Joiner - Will_Malaysia_405 - Finished operation
11/16/2022 01:59:56,Will_Malaysia_420,Group Joiner - 'Will_Malaysia_420' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/16/2022 02:00:04,Will_Malaysia_406,Group Joiner - Will_Malaysia_406 - Finished operation
11/16/2022 02:00:05,Will_Malaysia_403,Group Joiner - 'Will_Malaysia_403' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/16/2022 02:00:10,Will_Malaysia_374,Comment&Like - Will_Malaysia_374 - Finished operation
11/16/2022 02:00:12,Will_Malaysia_366,Comment&Like - 'Will_Malaysia_366' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/16/2022 02:01:08,Will_Malaysia_420,Group Joiner - Will_Malaysia_420 - Finished operation
11/16/2022 02:01:09,Will_Malaysia_370,Group Joiner - 'Will_Malaysia_370' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/16/2022 02:01:19,Will_Malaysia_400,Comment&Like - Will_Malaysia_400 - Finished operation
11/16/2022 02:01:21,Will_Malaysia_385,Group Joiner - 'Will_Malaysia_385' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/16/2022 02:01:22,Will_Malaysia_403,Group Joiner - Will_Malaysia_403 - Finished operation
11/16/2022 02:01:24,Will_Malaysia_397,Comment&Like - 'Will_Malaysia_397' - Commenting by using https://www.facebook.com/groups/534733661727844
11/16/2022 02:01:40,Will_Malaysia_408,Comment&Like - Will_Malaysia_408 - Finished operation
11/16/2022 02:01:43,Will_Malaysia_368,Group Joiner - 'Will_Malaysia_368' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/16/2022 02:01:59,Will_Malaysia_401,Comment&Like - Will_Malaysia_401 - Finished operation
11/16/2022 02:02:01,Will_Malaysia_414,Group Joiner - 'Will_Malaysia_414' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/16/2022 02:02:21,Will_Malaysia_366,Comment&Like - Will_Malaysia_366 - Finished operation
11/16/2022 02:02:22,Will_Malaysia_369,Group Joiner - 'Will_Malaysia_369' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/16/2022 02:02:23,Will_Malaysia_370,Group Joiner - Will_Malaysia_370 - Finished operation
11/16/2022 02:02:25,Will_Malaysia_363,Comment&Like - 'Will_Malaysia_363' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/16/2022 02:02:28,Will_Malaysia_368,Group Joiner - Error executing for the 'Will_Malaysia_368' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/16/2022 02:02:31,Will_Malaysia_355,Comment&Like - 'Will_Malaysia_355' - Commenting by using https://www.facebook.com/groups/471878828235426
11/16/2022 02:02:41,Will_Malaysia_385,Group Joiner - Will_Malaysia_385 - Finished operation
11/16/2022 02:02:43,Will_Malaysia_379,Group Joiner - 'Will_Malaysia_379' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/16/2022 02:02:46,Will_Malaysia_414,Group Joiner - Error executing for the 'Will_Malaysia_414' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/16/2022 02:02:46,Will_Malaysia_406,Comment&Like - 'Will_Malaysia_406' - Commenting by using https://www.facebook.com/groups/513992560177139/
11/16/2022 02:03:16,Will_Malaysia_355,Comment&Like - Error executing for the 'Will_Malaysia_355' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
11/16/2022 02:03:17,Will_Malaysia_376,Comment&Like - 'Will_Malaysia_376' - Commenting by using https://www.facebook.com/groups/1316600345817111/
11/16/2022 02:03:36,Will_Malaysia_379,Group Joiner - Will_Malaysia_379 - Finished operation
11/16/2022 02:03:38,Will_Malaysia_418,Comment&Like - 'Will_Malaysia_418' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/16/2022 02:03:38,Will_Malaysia_369,Group Joiner - Will_Malaysia_369 - Finished operation
11/16/2022 02:03:41,Will_Malaysia_356,Comment&Like - 'Will_Malaysia_356' - Commenting by using https://www.facebook.com/groups/478072124277063/
11/16/2022 02:03:42,Will_Malaysia_397,Comment&Like - Will_Malaysia_397 - Finished operation
11/16/2022 02:03:44,Will_Malaysia_365,Group Joiner - 'Will_Malaysia_365' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/16/2022 02:04:42,Will_Malaysia_363,Comment&Like - Will_Malaysia_363 - Finished operation
11/16/2022 02:04:44,Will_Malaysia_381,Group Joiner - 'Will_Malaysia_381' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/16/2022 02:05:03,Will_Malaysia_406,Comment&Like - Will_Malaysia_406 - Finished operation
11/16/2022 02:05:06,Will_Malaysia_415,Group Joiner - 'Will_Malaysia_415' - Executing using 'https://www.facebook.com/groups/619487189661079'
11/16/2022 02:05:08,Will_Malaysia_365,Group Joiner - Will_Malaysia_365 - Finished operation
11/16/2022 02:05:09,Will_Malaysia_419,Comment&Like - 'Will_Malaysia_419' - Commenting by using https://www.facebook.com/groups/1487781145028710
11/16/2022 02:05:30,Will_Malaysia_376,Comment&Like - Will_Malaysia_376 - Finished operation
11/16/2022 02:05:33,Will_Malaysia_394,Comment&Like - 'Will_Malaysia_394' - Commenting by using https://www.facebook.com/groups/534733661727844
11/16/2022 02:05:47,Will_Malaysia_415,Group Joiner - Error executing for the 'Will_Malaysia_415' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
11/16/2022 02:05:48,Will_Malaysia_371,Group Joiner - 'Will_Malaysia_371' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/16/2022 02:06:01,Will_Malaysia_356,Comment&Like - Will_Malaysia_356 - Finished operation
11/16/2022 02:06:02,Will_Malaysia_381,Group Joiner - Will_Malaysia_381 - Finished operation
11/16/2022 02:06:03,Will_Malaysia_411,Comment&Like - 'Will_Malaysia_411' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/16/2022 02:06:05,Will_Malaysia_418,Comment&Like - Will_Malaysia_418 - Finished operation
11/16/2022 02:06:06,Will_Malaysia_416,Comment&Like - 'Will_Malaysia_416' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/16/2022 02:06:40,Will_Malaysia_371,Group Joiner - Will_Malaysia_371 - Finished operation
11/16/2022 02:06:43,Will_Malaysia_354,Group Joiner - 'Will_Malaysia_354' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/16/2022 02:07:21,Will_Malaysia_419,Comment&Like - Will_Malaysia_419 - Finished operation
11/16/2022 02:07:22,Will_Malaysia_392,Group Joiner - 'Will_Malaysia_392' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/16/2022 02:07:35,Will_Malaysia_383,Comment&Like - Error executing for the 'Will_Malaysia_383' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522/
11/16/2022 02:07:37,Will_Malaysia_375,Group Joiner - 'Will_Malaysia_375' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/16/2022 02:07:43,Will_Malaysia_394,Comment&Like - Will_Malaysia_394 - Finished operation
11/16/2022 02:07:57,Will_Malaysia_354,Group Joiner - Will_Malaysia_354 - Finished operation
11/16/2022 02:07:59,Will_Malaysia_388,Comment&Like - 'Will_Malaysia_388' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/16/2022 02:08:03,Will_Malaysia_411,Comment&Like - Error executing for the 'Will_Malaysia_411' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/449196020632208/
11/16/2022 02:08:05,Will_Malaysia_389,Comment&Like - 'Will_Malaysia_389' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/16/2022 02:08:24,Will_Malaysia_392,Group Joiner - Will_Malaysia_392 - Finished operation
11/16/2022 02:08:26,Will_Malaysia_390,Group Joiner - 'Will_Malaysia_390' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/16/2022 02:08:32,Will_Malaysia_416,Comment&Like - Will_Malaysia_416 - Finished operation
11/16/2022 02:08:32,Will_Malaysia_380,Group Joiner - 'Will_Malaysia_380' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/16/2022 02:08:57,Will_Malaysia_375,Group Joiner - Will_Malaysia_375 - Finished operation
11/16/2022 02:08:59,Will_Malaysia_371,Comment&Like - 'Will_Malaysia_371' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/16/2022 02:09:14,Will_Malaysia_383,Comment&Like - Error executing for the 'Will_Malaysia_383' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
11/16/2022 02:09:14,Will_Malaysia_352,Group Joiner - 'Will_Malaysia_352' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/16/2022 02:09:45,Will_Malaysia_390,Group Joiner - Will_Malaysia_390 - Finished operation
11/16/2022 02:09:48,Will_Malaysia_415,Comment&Like - 'Will_Malaysia_415' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/16/2022 02:09:54,Will_Malaysia_380,Group Joiner - Will_Malaysia_380 - Finished operation
11/16/2022 02:09:54,Will_Malaysia_377,Comment&Like - 'Will_Malaysia_377' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/16/2022 02:10:04,Will_Malaysia_389,Comment&Like - Error executing for the 'Will_Malaysia_389' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/449196020632208/
11/16/2022 02:10:06,Will_Malaysia_380,Comment&Like - 'Will_Malaysia_380' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/16/2022 02:10:09,Will_Malaysia_388,Comment&Like - Will_Malaysia_388 - Finished operation
11/16/2022 02:10:09,Will_Malaysia_355,Group Joiner - 'Will_Malaysia_355' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/16/2022 02:10:31,Will_Malaysia_352,Group Joiner - Will_Malaysia_352 - Finished operation
11/16/2022 02:10:33,Will_Malaysia_409,Group Joiner - 'Will_Malaysia_409' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/16/2022 02:10:37,Will_Malaysia_415,Comment&Like - Error executing for the 'Will_Malaysia_415' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674/
11/16/2022 02:10:39,Will_Malaysia_367,Group Joiner - 'Will_Malaysia_367' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/16/2022 02:10:50,Will_Malaysia_355,Group Joiner - Error executing for the 'Will_Malaysia_355' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/16/2022 02:10:51,Will_Malaysia_355,Comment&Like - 'Will_Malaysia_355' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/16/2022 02:11:12,Will_Malaysia_371,Comment&Like - Will_Malaysia_371 - Finished operation
11/16/2022 02:11:13,Will_Malaysia_368,Comment&Like - 'Will_Malaysia_368' - Commenting by using https://www.facebook.com/groups/492319909620920
11/16/2022 02:11:20,Will_Malaysia_409,Group Joiner - Will_Malaysia_409 - Finished operation
11/16/2022 02:11:22,Will_Malaysia_409,Comment&Like - 'Will_Malaysia_409' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/16/2022 02:11:31,Will_Malaysia_355,Comment&Like - Error executing for the 'Will_Malaysia_355' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/624827702618032/
11/16/2022 02:11:34,Will_Malaysia_414,Comment&Like - 'Will_Malaysia_414' - Commenting by using https://www.facebook.com/groups/492319909620920
11/16/2022 02:11:52,Will_Malaysia_368,Comment&Like - Error executing for the 'Will_Malaysia_368' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/16/2022 02:11:53,Will_Malaysia_367,Group Joiner - Will_Malaysia_367 - Finished operation
11/16/2022 02:11:55,Will_Malaysia_384,Comment&Like - 'Will_Malaysia_384' - Commenting by using https://www.facebook.com/groups/3070737906558681
11/16/2022 02:11:55,Will_Malaysia_420,Comment&Like - 'Will_Malaysia_420' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/16/2022 02:11:57,Will_Malaysia_377,Comment&Like - Will_Malaysia_377 - Finished operation
11/16/2022 02:11:58,Will_Malaysia_364,Group Joiner - 'Will_Malaysia_364' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/16/2022 02:12:18,Will_Malaysia_414,Comment&Like - Error executing for the 'Will_Malaysia_414' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/16/2022 02:12:19,Will_Malaysia_378,Group Joiner - 'Will_Malaysia_378' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/16/2022 02:12:36,Will_Malaysia_380,Comment&Like - Will_Malaysia_380 - Finished operation
11/16/2022 02:12:38,Will_Malaysia_413,Group Joiner - 'Will_Malaysia_413' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/16/2022 02:13:10,Will_Malaysia_378,Group Joiner - Will_Malaysia_378 - Finished operation
11/16/2022 02:13:11,Will_Malaysia_379,Comment&Like - 'Will_Malaysia_379' - Commenting by using https://www.facebook.com/groups/416063824057495
11/16/2022 02:13:18,Will_Malaysia_364,Group Joiner - Will_Malaysia_364 - Finished operation
11/16/2022 02:13:20,Will_Malaysia_405,Comment&Like - 'Will_Malaysia_405' - Commenting by using https://www.facebook.com/groups/708144980707745
11/16/2022 02:13:36,Will_Malaysia_409,Comment&Like - Will_Malaysia_409 - Finished operation
11/16/2022 02:13:38,Will_Malaysia_373,Group Joiner - 'Will_Malaysia_373' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/16/2022 02:13:53,Will_Malaysia_413,Group Joiner - Will_Malaysia_413 - Finished operation
11/16/2022 02:13:53,Will_Malaysia_383,Group Joiner - 'Will_Malaysia_383' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/16/2022 02:14:10,Will_Malaysia_420,Comment&Like - Will_Malaysia_420 - Finished operation
11/16/2022 02:14:12,Will_Malaysia_417,Group Joiner - 'Will_Malaysia_417' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/16/2022 02:14:17,Will_Malaysia_384,Comment&Like - Will_Malaysia_384 - Finished operation
11/16/2022 02:14:18,Will_Malaysia_365,Comment&Like - 'Will_Malaysia_365' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/16/2022 02:14:56,Will_Malaysia_373,Group Joiner - Will_Malaysia_373 - Finished operation
11/16/2022 02:14:57,Will_Malaysia_367,Comment&Like - 'Will_Malaysia_367' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/16/2022 02:15:09,Will_Malaysia_383,Group Joiner - Will_Malaysia_383 - Finished operation
11/16/2022 02:15:09,Will_Malaysia_390,Comment&Like - 'Will_Malaysia_390' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/16/2022 02:15:22,Will_Malaysia_379,Comment&Like - Will_Malaysia_379 - Finished operation
11/16/2022 02:15:24,Will_Malaysia_375,Comment&Like - 'Will_Malaysia_375' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/16/2022 02:15:29,Will_Malaysia_417,Group Joiner - Will_Malaysia_417 - Finished operation
11/16/2022 02:15:50,Will_Malaysia_405,Comment&Like - Will_Malaysia_405 - Finished operation
11/16/2022 02:15:52,Will_Malaysia_400,Group Joiner - 'Will_Malaysia_400' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/16/2022 02:16:58,Will_Malaysia_404,Comment&Like - Error executing for the 'Will_Malaysia_404' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/449196020632208/
11/16/2022 02:16:58,Will_Malaysia_411,Group Joiner - 'Will_Malaysia_411' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/16/2022 02:17:13,Will_Malaysia_400,Group Joiner - Will_Malaysia_400 - Finished operation
11/16/2022 02:17:14,Will_Malaysia_384,Group Joiner - 'Will_Malaysia_384' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/16/2022 02:17:14,Will_Malaysia_367,Comment&Like - Will_Malaysia_367 - Finished operation
11/16/2022 02:17:17,Will_Malaysia_395,Comment&Like - 'Will_Malaysia_395' - Commenting by using https://www.facebook.com/groups/627810285725361
11/16/2022 02:17:23,Will_Malaysia_390,Comment&Like - Will_Malaysia_390 - Finished operation
11/16/2022 02:17:26,Will_Malaysia_373,Comment&Like - 'Will_Malaysia_373' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/16/2022 02:17:41,Will_Malaysia_375,Comment&Like - Will_Malaysia_375 - Finished operation
11/16/2022 02:17:41,Will_Malaysia_406,Comment&Like - 'Will_Malaysia_406' - Commenting by using https://www.facebook.com/groups/429397949131253/
11/16/2022 02:17:52,Will_Malaysia_411,Group Joiner - Will_Malaysia_411 - Finished operation
11/16/2022 02:17:53,Will_Malaysia_392,Comment&Like - 'Will_Malaysia_392' - Commenting by using https://www.facebook.com/groups/3344076859208187/
11/16/2022 02:18:09,Will_Malaysia_384,Group Joiner - Will_Malaysia_384 - Finished operation
11/16/2022 02:18:10,Will_Malaysia_365,Comment&Like - Error executing for the 'Will_Malaysia_365' account. : code  68  - no commenting area found URL: https://www.facebook.com/groups/619487189661079/
