Date,Account,Status
10/21/2022 21:06:42,Noah_Malaysia_3213,Group Joiner - Error executing for the 'Noah_Malaysia_3213' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:06:43,Noah_Malaysia_3153,Group Joiner - 'Noah_Malaysia_3153' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:06:49,Noah_Malaysia_3169,Group Joiner - Error executing for the 'Noah_Malaysia_3169' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:06:49,Noah_Malaysia_3173,Group Joiner - 'Noah_Malaysia_3173' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:07:06,Noah_Malaysia_3201,Group Joiner - Error executing for the 'Noah_Malaysia_3201' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:07:07,Noah_Malaysia_3215,Group Joiner - 'Noah_Malaysia_3215' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:07:18,Noah_Malaysia_3216,Group Joiner - Error executing for the 'Noah_Malaysia_3216' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:08:56,Noah_Malaysia_3180,Group Joiner - 'Noah_Malaysia_3180' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:09:25,Noah_Malaysia_3168,Group Joiner - Error executing for the 'Noah_Malaysia_3168' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:11:45,Noah_Malaysia_3153,Group Joiner - Error executing for the 'Noah_Malaysia_3153' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:11:50,Noah_Malaysia_3173,Group Joiner - Error executing for the 'Noah_Malaysia_3173' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:12:11,Noah_Malaysia_3215,Group Joiner - Error executing for the 'Noah_Malaysia_3215' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:12:41,Noah_Malaysia_3174,Group Joiner - 'Noah_Malaysia_3174' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:13:56,Noah_Malaysia_3180,Group Joiner - Error executing for the 'Noah_Malaysia_3180' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:16:40,Noah_Malaysia_3198,Group Joiner - 'Noah_Malaysia_3198' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:17:42,Noah_Malaysia_3174,Group Joiner - Error executing for the 'Noah_Malaysia_3174' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:18:35,Noah_Malaysia_3170,Group Joiner - 'Noah_Malaysia_3170' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:21:22,Noah_Malaysia_3200,Group Joiner - 'Noah_Malaysia_3200' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:21:41,Noah_Malaysia_3198,Group Joiner - Error executing for the 'Noah_Malaysia_3198' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:23:36,Noah_Malaysia_3170,Group Joiner - Error executing for the 'Noah_Malaysia_3170' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:24:00,Noah_Malaysia_3153,Group Joiner - 'Noah_Malaysia_3153' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:24:12,Noah_Malaysia_3216,Group Joiner - 'Noah_Malaysia_3216' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:24:15,Noah_Malaysia_3213,Group Joiner - 'Noah_Malaysia_3213' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:24:18,Noah_Malaysia_3168,Group Joiner - 'Noah_Malaysia_3168' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:26:23,Noah_Malaysia_3200,Group Joiner - Error executing for the 'Noah_Malaysia_3200' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:26:25,Noah_Malaysia_3169,Group Joiner - 'Noah_Malaysia_3169' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:29:01,Noah_Malaysia_3153,Group Joiner - Error executing for the 'Noah_Malaysia_3153' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:29:03,Noah_Malaysia_3201,Group Joiner - 'Noah_Malaysia_3201' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:29:14,Noah_Malaysia_3216,Group Joiner - Error executing for the 'Noah_Malaysia_3216' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:29:15,Noah_Malaysia_3173,Group Joiner - 'Noah_Malaysia_3173' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:29:17,Noah_Malaysia_3213,Group Joiner - Error executing for the 'Noah_Malaysia_3213' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:29:18,Noah_Malaysia_3168,Group Joiner - Error executing for the 'Noah_Malaysia_3168' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:29:54,Noah_Malaysia_3215,Group Joiner - 'Noah_Malaysia_3215' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:31:04,Noah_Malaysia_3180,Group Joiner - 'Noah_Malaysia_3180' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:31:26,Noah_Malaysia_3169,Group Joiner - Error executing for the 'Noah_Malaysia_3169' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:34:06,Noah_Malaysia_3201,Group Joiner - Error executing for the 'Noah_Malaysia_3201' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:34:15,Noah_Malaysia_3173,Group Joiner - Error executing for the 'Noah_Malaysia_3173' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:34:36,Noah_Malaysia_3174,Group Joiner - 'Noah_Malaysia_3174' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:34:55,Noah_Malaysia_3215,Group Joiner - Error executing for the 'Noah_Malaysia_3215' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:36:07,Noah_Malaysia_3180,Group Joiner - Error executing for the 'Noah_Malaysia_3180' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:39:15,Noah_Malaysia_3198,Group Joiner - 'Noah_Malaysia_3198' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:39:36,Noah_Malaysia_3174,Group Joiner - Error executing for the 'Noah_Malaysia_3174' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:41:07,Noah_Malaysia_3170,Group Joiner - 'Noah_Malaysia_3170' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:42:47,Noah_Malaysia_3200,Group Joiner - 'Noah_Malaysia_3200' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:44:16,Noah_Malaysia_3198,Group Joiner - Error executing for the 'Noah_Malaysia_3198' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:44:42,Noah_Malaysia_3153,Group Joiner - 'Noah_Malaysia_3153' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:44:42,Noah_Malaysia_3201,Group Joiner - 'Noah_Malaysia_3201' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:44:57,Noah_Malaysia_3216,Group Joiner - 'Noah_Malaysia_3216' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:46:08,Noah_Malaysia_3170,Group Joiner - Error executing for the 'Noah_Malaysia_3170' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:46:10,Noah_Malaysia_3169,Group Joiner - 'Noah_Malaysia_3169' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:47:48,Noah_Malaysia_3200,Group Joiner - Error executing for the 'Noah_Malaysia_3200' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:47:50,Noah_Malaysia_3168,Group Joiner - 'Noah_Malaysia_3168' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:49:43,Noah_Malaysia_3201,Group Joiner - Error executing for the 'Noah_Malaysia_3201' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:49:44,Noah_Malaysia_3153,Group Joiner - Error executing for the 'Noah_Malaysia_3153' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:49:45,Noah_Malaysia_3173,Group Joiner - 'Noah_Malaysia_3173' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:49:45,Noah_Malaysia_3213,Group Joiner - 'Noah_Malaysia_3213' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:49:57,Noah_Malaysia_3216,Group Joiner - Error executing for the 'Noah_Malaysia_3216' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:51:11,Noah_Malaysia_3169,Group Joiner - Error executing for the 'Noah_Malaysia_3169' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:51:35,Noah_Malaysia_3180,Group Joiner - 'Noah_Malaysia_3180' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:52:14,Noah_Malaysia_3215,Group Joiner - 'Noah_Malaysia_3215' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:52:51,Noah_Malaysia_3168,Group Joiner - Error executing for the 'Noah_Malaysia_3168' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:54:47,Noah_Malaysia_3173,Group Joiner - Error executing for the 'Noah_Malaysia_3173' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:54:48,Noah_Malaysia_3213,Group Joiner - Error executing for the 'Noah_Malaysia_3213' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:56:35,Noah_Malaysia_3180,Group Joiner - Error executing for the 'Noah_Malaysia_3180' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:57:16,Noah_Malaysia_3215,Group Joiner - Error executing for the 'Noah_Malaysia_3215' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 21:57:45,Noah_Malaysia_3174,Group Joiner - 'Noah_Malaysia_3174' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 21:59:55,Noah_Malaysia_3198,Group Joiner - 'Noah_Malaysia_3198' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:01:23,Noah_Malaysia_3170,Group Joiner - 'Noah_Malaysia_3170' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:02:45,Noah_Malaysia_3174,Group Joiner - Error executing for the 'Noah_Malaysia_3174' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:04:09,Noah_Malaysia_3200,Group Joiner - 'Noah_Malaysia_3200' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:04:56,Noah_Malaysia_3198,Group Joiner - Error executing for the 'Noah_Malaysia_3198' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:05:34,Noah_Malaysia_3201,Group Joiner - 'Noah_Malaysia_3201' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:06:20,Noah_Malaysia_3153,Group Joiner - 'Noah_Malaysia_3153' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:06:26,Noah_Malaysia_3170,Group Joiner - Error executing for the 'Noah_Malaysia_3170' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:07:17,Noah_Malaysia_3213,Group Joiner - 'Noah_Malaysia_3213' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:07:29,Noah_Malaysia_3216,Group Joiner - 'Noah_Malaysia_3216' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:09:11,Noah_Malaysia_3200,Group Joiner - Error executing for the 'Noah_Malaysia_3200' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:09:13,Noah_Malaysia_3169,Group Joiner - 'Noah_Malaysia_3169' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:10:36,Noah_Malaysia_3201,Group Joiner - Error executing for the 'Noah_Malaysia_3201' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:10:37,Noah_Malaysia_3168,Group Joiner - 'Noah_Malaysia_3168' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:11:20,Noah_Malaysia_3153,Group Joiner - Error executing for the 'Noah_Malaysia_3153' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:11:59,Noah_Malaysia_3173,Group Joiner - 'Noah_Malaysia_3173' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:12:18,Noah_Malaysia_3213,Group Joiner - Error executing for the 'Noah_Malaysia_3213' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:12:31,Noah_Malaysia_3216,Group Joiner - Error executing for the 'Noah_Malaysia_3216' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:13:33,Noah_Malaysia_3173,Group Joiner - Error executing for the 'Noah_Malaysia_3173' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:14:13,Noah_Malaysia_3169,Group Joiner - Error executing for the 'Noah_Malaysia_3169' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:14:59,Noah_Malaysia_3180,Group Joiner - 'Noah_Malaysia_3180' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:15:37,Noah_Malaysia_3168,Group Joiner - Error executing for the 'Noah_Malaysia_3168' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:15:38,Noah_Malaysia_3215,Group Joiner - 'Noah_Malaysia_3215' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:18:55,Noah_Malaysia_3174,Group Joiner - 'Noah_Malaysia_3174' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:20:00,Noah_Malaysia_3180,Group Joiner - Error executing for the 'Noah_Malaysia_3180' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:20:39,Noah_Malaysia_3215,Group Joiner - Error executing for the 'Noah_Malaysia_3215' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:20:44,Noah_Malaysia_3198,Group Joiner - 'Noah_Malaysia_3198' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:23:55,Noah_Malaysia_3174,Group Joiner - Error executing for the 'Noah_Malaysia_3174' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:23:58,Noah_Malaysia_3170,Group Joiner - 'Noah_Malaysia_3170' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:25:47,Noah_Malaysia_3198,Group Joiner - Error executing for the 'Noah_Malaysia_3198' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:25:56,Noah_Malaysia_3201,Group Joiner - 'Noah_Malaysia_3201' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:26:44,Noah_Malaysia_3153,Group Joiner - 'Noah_Malaysia_3153' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:27:00,Noah_Malaysia_3200,Group Joiner - 'Noah_Malaysia_3200' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:27:48,Noah_Malaysia_3213,Group Joiner - 'Noah_Malaysia_3213' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:28:59,Noah_Malaysia_3170,Group Joiner - Error executing for the 'Noah_Malaysia_3170' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:29:01,Noah_Malaysia_3169,Group Joiner - 'Noah_Malaysia_3169' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:30:58,Noah_Malaysia_3201,Group Joiner - Error executing for the 'Noah_Malaysia_3201' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:30:59,Noah_Malaysia_3216,Group Joiner - 'Noah_Malaysia_3216' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:31:45,Noah_Malaysia_3153,Group Joiner - Error executing for the 'Noah_Malaysia_3153' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:31:47,Noah_Malaysia_3168,Group Joiner - 'Noah_Malaysia_3168' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:32:02,Noah_Malaysia_3200,Group Joiner - Error executing for the 'Noah_Malaysia_3200' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:32:50,Noah_Malaysia_3213,Group Joiner - Error executing for the 'Noah_Malaysia_3213' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:33:33,Noah_Malaysia_3173,Group Joiner - 'Noah_Malaysia_3173' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:34:01,Noah_Malaysia_3169,Group Joiner - Error executing for the 'Noah_Malaysia_3169' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:35:20,Noah_Malaysia_3180,Group Joiner - 'Noah_Malaysia_3180' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:36:02,Noah_Malaysia_3216,Group Joiner - Error executing for the 'Noah_Malaysia_3216' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:36:33,Noah_Malaysia_3215,Group Joiner - 'Noah_Malaysia_3215' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:36:50,Noah_Malaysia_3168,Group Joiner - Error executing for the 'Noah_Malaysia_3168' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:38:35,Noah_Malaysia_3173,Group Joiner - Error executing for the 'Noah_Malaysia_3173' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:40:05,Noah_Malaysia_3174,Group Joiner - 'Noah_Malaysia_3174' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:40:22,Noah_Malaysia_3180,Group Joiner - Error executing for the 'Noah_Malaysia_3180' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:41:02,Noah_Malaysia_3198,Group Joiner - 'Noah_Malaysia_3198' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:41:33,Noah_Malaysia_3215,Group Joiner - Error executing for the 'Noah_Malaysia_3215' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:44:23,Noah_Malaysia_3170,Group Joiner - 'Noah_Malaysia_3170' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:45:04,Noah_Malaysia_3174,Group Joiner - Error executing for the 'Noah_Malaysia_3174' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:46:04,Noah_Malaysia_3198,Group Joiner - Error executing for the 'Noah_Malaysia_3198' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:47:16,Noah_Malaysia_3200,Group Joiner - 'Noah_Malaysia_3200' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:48:20,Noah_Malaysia_3201,Group Joiner - 'Noah_Malaysia_3201' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:48:35,Noah_Malaysia_3213,Group Joiner - 'Noah_Malaysia_3213' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:48:44,Noah_Malaysia_3169,Group Joiner - 'Noah_Malaysia_3169' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:49:25,Noah_Malaysia_3170,Group Joiner - Error executing for the 'Noah_Malaysia_3170' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:49:57,Noah_Malaysia_3153,Group Joiner - 'Noah_Malaysia_3153' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:52:16,Noah_Malaysia_3200,Group Joiner - Error executing for the 'Noah_Malaysia_3200' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:52:19,Noah_Malaysia_3216,Group Joiner - 'Noah_Malaysia_3216' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:53:22,Noah_Malaysia_3201,Group Joiner - Error executing for the 'Noah_Malaysia_3201' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:53:23,Noah_Malaysia_3168,Group Joiner - 'Noah_Malaysia_3168' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:53:35,Noah_Malaysia_3213,Group Joiner - Error executing for the 'Noah_Malaysia_3213' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:53:46,Noah_Malaysia_3169,Group Joiner - Error executing for the 'Noah_Malaysia_3169' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:54:58,Noah_Malaysia_3153,Group Joiner - Error executing for the 'Noah_Malaysia_3153' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:55:06,Noah_Malaysia_3173,Group Joiner - 'Noah_Malaysia_3173' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:57:22,Noah_Malaysia_3216,Group Joiner - Error executing for the 'Noah_Malaysia_3216' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:58:23,Noah_Malaysia_3180,Group Joiner - 'Noah_Malaysia_3180' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 22:58:24,Noah_Malaysia_3168,Group Joiner - Error executing for the 'Noah_Malaysia_3168' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 22:58:26,Noah_Malaysia_3215,Group Joiner - 'Noah_Malaysia_3215' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:00:09,Noah_Malaysia_3173,Group Joiner - Error executing for the 'Noah_Malaysia_3173' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:02:14,Noah_Malaysia_3174,Group Joiner - 'Noah_Malaysia_3174' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:02:23,Noah_Malaysia_3198,Group Joiner - 'Noah_Malaysia_3198' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:03:26,Noah_Malaysia_3180,Group Joiner - Error executing for the 'Noah_Malaysia_3180' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:03:27,Noah_Malaysia_3215,Group Joiner - Error executing for the 'Noah_Malaysia_3215' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:03:49,Noah_Malaysia_3174,Group Joiner - Error executing for the 'Noah_Malaysia_3174' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:03:59,Noah_Malaysia_3198,Group Joiner - Error executing for the 'Noah_Malaysia_3198' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:05:36,Noah_Malaysia_3170,Group Joiner - 'Noah_Malaysia_3170' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:08:41,Noah_Malaysia_3200,Group Joiner - 'Noah_Malaysia_3200' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:09:48,Noah_Malaysia_3169,Group Joiner - 'Noah_Malaysia_3169' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:10:37,Noah_Malaysia_3170,Group Joiner - Error executing for the 'Noah_Malaysia_3170' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:10:42,Noah_Malaysia_3213,Group Joiner - 'Noah_Malaysia_3213' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:10:55,Noah_Malaysia_3201,Group Joiner - 'Noah_Malaysia_3201' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:10:58,Noah_Malaysia_3153,Group Joiner - 'Noah_Malaysia_3153' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:13:42,Noah_Malaysia_3200,Group Joiner - Error executing for the 'Noah_Malaysia_3200' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:13:44,Noah_Malaysia_3216,Group Joiner - 'Noah_Malaysia_3216' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:14:49,Noah_Malaysia_3169,Group Joiner - Error executing for the 'Noah_Malaysia_3169' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:15:31,Noah_Malaysia_3168,Group Joiner - 'Noah_Malaysia_3168' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:15:45,Noah_Malaysia_3213,Group Joiner - Error executing for the 'Noah_Malaysia_3213' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:15:56,Noah_Malaysia_3201,Group Joiner - Error executing for the 'Noah_Malaysia_3201' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:16:00,Noah_Malaysia_3153,Group Joiner - Error executing for the 'Noah_Malaysia_3153' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:16:19,Noah_Malaysia_3173,Group Joiner - 'Noah_Malaysia_3173' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:18:47,Noah_Malaysia_3216,Group Joiner - Error executing for the 'Noah_Malaysia_3216' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:18:47,Noah_Malaysia_3180,Group Joiner - 'Noah_Malaysia_3180' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:20:32,Noah_Malaysia_3168,Group Joiner - Error executing for the 'Noah_Malaysia_3168' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:21:13,Noah_Malaysia_3215,Group Joiner - 'Noah_Malaysia_3215' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:21:20,Noah_Malaysia_3173,Group Joiner - Error executing for the 'Noah_Malaysia_3173' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
