Date,Account,Status
10/29/2022 10:45:47,Oliver_Malaysia_1268,Group Joiner - 'Oliver_Malaysia_1268' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:45:51,Oliver_Malaysia_1321,Group Joiner - Oliver_Malaysia_1321 - Finished operation
10/29/2022 10:45:59,Oliver_Malaysia_1291,Group Joiner - 'Oliver_Malaysia_1291' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 10:46:10,Oliver_Malaysia_1266,Group Joiner - Oliver_Malaysia_1266 - Finished operation
10/29/2022 10:46:27,Oliver_Malaysia_1298,Group Joiner - Oliver_Malaysia_1298 - Finished operation
10/29/2022 10:46:35,Oliver_Malaysia_1283,Group Joiner - 'Oliver_Malaysia_1283' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 10:46:41,Oliver_Malaysia_1261,Group Joiner - 'Oliver_Malaysia_1261' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 10:46:43,Oliver_Malaysia_1291,Group Joiner - Oliver_Malaysia_1291 - Finished operation
10/29/2022 10:46:52,Oliver_Malaysia_1268,Group Joiner - Oliver_Malaysia_1268 - Finished operation
10/29/2022 10:46:53,Oliver_Malaysia_1311,Group Joiner - 'Oliver_Malaysia_1311' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:47:21,Oliver_Malaysia_1289,Group Joiner - 'Oliver_Malaysia_1289' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:47:41,Oliver_Malaysia_1264,Group Joiner - Oliver_Malaysia_1264 - Finished operation
10/29/2022 10:47:45,Oliver_Malaysia_1307,Group Joiner - 'Oliver_Malaysia_1307' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:47:51,Oliver_Malaysia_1261,Group Joiner - Oliver_Malaysia_1261 - Finished operation
10/29/2022 10:47:51,Oliver_Malaysia_1295,Group Joiner - 'Oliver_Malaysia_1295' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:48:23,Oliver_Malaysia_1311,Group Joiner - Oliver_Malaysia_1311 - Finished operation
10/29/2022 10:48:25,Oliver_Malaysia_1288,Group Joiner - 'Oliver_Malaysia_1288' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:48:31,Oliver_Malaysia_1289,Group Joiner - Oliver_Malaysia_1289 - Finished operation
10/29/2022 10:48:34,Oliver_Malaysia_1316,Group Joiner - 'Oliver_Malaysia_1316' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 10:48:54,Oliver_Malaysia_1307,Group Joiner - Oliver_Malaysia_1307 - Finished operation
10/29/2022 10:48:55,Oliver_Malaysia_1270,Group Joiner - 'Oliver_Malaysia_1270' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:48:57,Oliver_Malaysia_1295,Group Joiner - Oliver_Malaysia_1295 - Finished operation
10/29/2022 10:48:58,Oliver_Malaysia_1281,Group Joiner - 'Oliver_Malaysia_1281' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 10:49:41,Oliver_Malaysia_1283,Group Joiner - Error executing for the 'Oliver_Malaysia_1283' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/29/2022 10:49:43,Oliver_Malaysia_1293,Group Joiner - 'Oliver_Malaysia_1293' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:50:06,Oliver_Malaysia_1270,Group Joiner - Oliver_Malaysia_1270 - Finished operation
10/29/2022 10:50:08,Oliver_Malaysia_1284,Group Joiner - 'Oliver_Malaysia_1284' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:50:10,Oliver_Malaysia_1281,Group Joiner - Oliver_Malaysia_1281 - Finished operation
10/29/2022 10:50:11,Oliver_Malaysia_1320,Group Joiner - 'Oliver_Malaysia_1320' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 10:50:32,Oliver_Malaysia_1316,Group Joiner - Oliver_Malaysia_1316 - Finished operation
10/29/2022 10:50:32,Oliver_Malaysia_1324,Group Joiner - 'Oliver_Malaysia_1324' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:50:57,Oliver_Malaysia_1293,Group Joiner - Oliver_Malaysia_1293 - Finished operation
10/29/2022 10:50:59,Oliver_Malaysia_1273,Group Joiner - 'Oliver_Malaysia_1273' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 10:51:15,Oliver_Malaysia_1288,Group Joiner - Oliver_Malaysia_1288 - Finished operation
10/29/2022 10:51:17,Oliver_Malaysia_1302,Group Joiner - 'Oliver_Malaysia_1302' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:51:18,Oliver_Malaysia_1284,Group Joiner - Oliver_Malaysia_1284 - Finished operation
10/29/2022 10:51:20,Oliver_Malaysia_1277,Group Joiner - 'Oliver_Malaysia_1277' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:51:43,Oliver_Malaysia_1324,Group Joiner - Oliver_Malaysia_1324 - Finished operation
10/29/2022 10:51:45,Oliver_Malaysia_1282,Group Joiner - 'Oliver_Malaysia_1282' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:52:08,Oliver_Malaysia_1273,Group Joiner - Oliver_Malaysia_1273 - Finished operation
10/29/2022 10:52:09,Oliver_Malaysia_1287,Group Joiner - 'Oliver_Malaysia_1287' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:52:30,Oliver_Malaysia_1277,Group Joiner - Oliver_Malaysia_1277 - Finished operation
10/29/2022 10:52:30,Oliver_Malaysia_1329,Group Joiner - 'Oliver_Malaysia_1329' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:52:32,Oliver_Malaysia_1302,Group Joiner - Oliver_Malaysia_1302 - Finished operation
10/29/2022 10:52:33,Oliver_Malaysia_1323,Group Joiner - 'Oliver_Malaysia_1323' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 10:52:56,Oliver_Malaysia_1282,Group Joiner - Oliver_Malaysia_1282 - Finished operation
10/29/2022 10:52:57,Oliver_Malaysia_1271,Group Joiner - 'Oliver_Malaysia_1271' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:53:16,Oliver_Malaysia_1320,Group Joiner - Error executing for the 'Oliver_Malaysia_1320' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/29/2022 10:53:17,Oliver_Malaysia_1287,Group Joiner - Oliver_Malaysia_1287 - Finished operation
10/29/2022 10:53:18,Oliver_Malaysia_1272,Group Joiner - 'Oliver_Malaysia_1272' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:53:18,Oliver_Malaysia_1299,Group Joiner - 'Oliver_Malaysia_1299' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:53:35,Oliver_Malaysia_1329,Group Joiner - Oliver_Malaysia_1329 - Finished operation
10/29/2022 10:53:37,Oliver_Malaysia_1312,Group Joiner - 'Oliver_Malaysia_1312' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:54:05,Oliver_Malaysia_1271,Group Joiner - Oliver_Malaysia_1271 - Finished operation
10/29/2022 10:54:07,Oliver_Malaysia_1308,Group Joiner - 'Oliver_Malaysia_1308' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:54:23,Oliver_Malaysia_1272,Group Joiner - Oliver_Malaysia_1272 - Finished operation
10/29/2022 10:54:25,Oliver_Malaysia_1275,Group Joiner - 'Oliver_Malaysia_1275' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:54:26,Oliver_Malaysia_1299,Group Joiner - Oliver_Malaysia_1299 - Finished operation
10/29/2022 10:54:28,Oliver_Malaysia_1269,Group Joiner - 'Oliver_Malaysia_1269' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:54:45,Oliver_Malaysia_1312,Group Joiner - Oliver_Malaysia_1312 - Finished operation
10/29/2022 10:54:46,Oliver_Malaysia_1278,Group Joiner - 'Oliver_Malaysia_1278' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:55:15,Oliver_Malaysia_1308,Group Joiner - Oliver_Malaysia_1308 - Finished operation
10/29/2022 10:55:17,Oliver_Malaysia_1296,Group Joiner - 'Oliver_Malaysia_1296' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:55:35,Oliver_Malaysia_1269,Group Joiner - Oliver_Malaysia_1269 - Finished operation
10/29/2022 10:55:38,Oliver_Malaysia_1285,Group Joiner - 'Oliver_Malaysia_1285' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:55:47,Oliver_Malaysia_1323,Group Joiner - Oliver_Malaysia_1323 - Finished operation
10/29/2022 10:55:47,Oliver_Malaysia_1290,Group Joiner - 'Oliver_Malaysia_1290' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:55:57,Oliver_Malaysia_1278,Group Joiner - Oliver_Malaysia_1278 - Finished operation
10/29/2022 10:56:02,Oliver_Malaysia_1279,Group Joiner - 'Oliver_Malaysia_1279' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:56:49,Oliver_Malaysia_1285,Group Joiner - Oliver_Malaysia_1285 - Finished operation
10/29/2022 10:56:51,Oliver_Malaysia_1286,Group Joiner - 'Oliver_Malaysia_1286' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:57:01,Oliver_Malaysia_1290,Group Joiner - Oliver_Malaysia_1290 - Finished operation
10/29/2022 10:57:03,Oliver_Malaysia_1301,Group Joiner - 'Oliver_Malaysia_1301' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:57:12,Oliver_Malaysia_1279,Group Joiner - Oliver_Malaysia_1279 - Finished operation
10/29/2022 10:57:15,Oliver_Malaysia_1306,Group Joiner - 'Oliver_Malaysia_1306' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:57:30,Oliver_Malaysia_1275,Group Joiner - Error executing for the 'Oliver_Malaysia_1275' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
10/29/2022 10:57:45,Oliver_Malaysia_1294,Group Joiner - 'Oliver_Malaysia_1294' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:58:01,Oliver_Malaysia_1286,Group Joiner - Oliver_Malaysia_1286 - Finished operation
10/29/2022 10:58:03,Oliver_Malaysia_1303,Group Joiner - 'Oliver_Malaysia_1303' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:58:11,Oliver_Malaysia_1301,Group Joiner - Oliver_Malaysia_1301 - Finished operation
10/29/2022 10:58:24,Oliver_Malaysia_1306,Group Joiner - Oliver_Malaysia_1306 - Finished operation
10/29/2022 10:58:40,Oliver_Malaysia_1296,Group Joiner - Oliver_Malaysia_1296 - Finished operation
10/29/2022 10:58:43,Oliver_Malaysia_1292,Group Joiner - 'Oliver_Malaysia_1292' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:58:55,Oliver_Malaysia_1300,Group Joiner - 'Oliver_Malaysia_1300' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:58:58,Oliver_Malaysia_1294,Group Joiner - Oliver_Malaysia_1294 - Finished operation
10/29/2022 10:59:12,Oliver_Malaysia_1303,Group Joiner - Oliver_Malaysia_1303 - Finished operation
10/29/2022 10:59:53,Oliver_Malaysia_1310,Group Joiner - 'Oliver_Malaysia_1310' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 10:59:53,Oliver_Malaysia_1292,Group Joiner - Oliver_Malaysia_1292 - Finished operation
10/29/2022 11:00:05,Oliver_Malaysia_1300,Group Joiner - Oliver_Malaysia_1300 - Finished operation
10/29/2022 11:00:32,Oliver_Malaysia_1319,Group Joiner - 'Oliver_Malaysia_1319' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:01:00,Oliver_Malaysia_1297,Group Joiner - 'Oliver_Malaysia_1297' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:01:03,Oliver_Malaysia_1313,Group Joiner - 'Oliver_Malaysia_1313' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:01:05,Oliver_Malaysia_1310,Group Joiner - Oliver_Malaysia_1310 - Finished operation
10/29/2022 11:01:09,Oliver_Malaysia_1309,Group Joiner - 'Oliver_Malaysia_1309' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:01:30,Oliver_Malaysia_1304,Group Joiner - 'Oliver_Malaysia_1304' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:01:41,Oliver_Malaysia_1319,Group Joiner - Oliver_Malaysia_1319 - Finished operation
10/29/2022 11:01:42,Oliver_Malaysia_1314,Group Joiner - 'Oliver_Malaysia_1314' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:02:13,Oliver_Malaysia_1313,Group Joiner - Oliver_Malaysia_1313 - Finished operation
10/29/2022 11:02:15,Oliver_Malaysia_1322,Group Joiner - 'Oliver_Malaysia_1322' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:02:17,Oliver_Malaysia_1309,Group Joiner - Oliver_Malaysia_1309 - Finished operation
10/29/2022 11:02:18,Oliver_Malaysia_1326,Group Joiner - 'Oliver_Malaysia_1326' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:02:45,Oliver_Malaysia_1304,Group Joiner - Oliver_Malaysia_1304 - Finished operation
10/29/2022 11:02:46,Oliver_Malaysia_1327,Group Joiner - 'Oliver_Malaysia_1327' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:02:48,Oliver_Malaysia_1314,Group Joiner - Oliver_Malaysia_1314 - Finished operation
10/29/2022 11:02:49,Oliver_Malaysia_1317,Group Joiner - 'Oliver_Malaysia_1317' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:03:23,Oliver_Malaysia_1322,Group Joiner - Oliver_Malaysia_1322 - Finished operation
10/29/2022 11:03:28,Oliver_Malaysia_1326,Group Joiner - Oliver_Malaysia_1326 - Finished operation
10/29/2022 11:03:31,Oliver_Malaysia_1315,Group Joiner - 'Oliver_Malaysia_1315' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:03:40,Oliver_Malaysia_1318,Group Joiner - 'Oliver_Malaysia_1318' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:03:59,Oliver_Malaysia_1327,Group Joiner - Oliver_Malaysia_1327 - Finished operation
10/29/2022 11:04:03,Oliver_Malaysia_1317,Group Joiner - Oliver_Malaysia_1317 - Finished operation
10/29/2022 11:04:21,Oliver_Malaysia_1297,Group Joiner - Oliver_Malaysia_1297 - Finished operation
10/29/2022 11:04:41,Oliver_Malaysia_1315,Group Joiner - Oliver_Malaysia_1315 - Finished operation
10/29/2022 11:04:48,Oliver_Malaysia_1318,Group Joiner - Oliver_Malaysia_1318 - Finished operation
10/29/2022 11:05:05,Oliver_Malaysia_1274,Group Joiner - 'Oliver_Malaysia_1274' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:05:23,Oliver_Malaysia_1328,Group Joiner - 'Oliver_Malaysia_1328' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:05:57,Oliver_Malaysia_1280,Group Joiner - 'Oliver_Malaysia_1280' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:06:14,Oliver_Malaysia_1274,Group Joiner - Oliver_Malaysia_1274 - Finished operation
10/29/2022 11:06:15,Oliver_Malaysia_1305,Group Joiner - 'Oliver_Malaysia_1305' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:06:24,Oliver_Malaysia_1325,Group Joiner - 'Oliver_Malaysia_1325' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:06:27,Oliver_Malaysia_1263,Group Joiner - 'Oliver_Malaysia_1263' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:06:36,Oliver_Malaysia_1328,Group Joiner - Oliver_Malaysia_1328 - Finished operation
10/29/2022 11:06:54,Oliver_Malaysia_1298,Group Joiner - 'Oliver_Malaysia_1298' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:07:04,Oliver_Malaysia_1280,Group Joiner - Oliver_Malaysia_1280 - Finished operation
10/29/2022 11:07:06,Oliver_Malaysia_1265,Group Joiner - 'Oliver_Malaysia_1265' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:07:25,Oliver_Malaysia_1305,Group Joiner - Oliver_Malaysia_1305 - Finished operation
10/29/2022 11:07:27,Oliver_Malaysia_1267,Group Joiner - 'Oliver_Malaysia_1267' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:07:29,Oliver_Malaysia_1325,Group Joiner - Oliver_Malaysia_1325 - Finished operation
10/29/2022 11:07:33,Oliver_Malaysia_1266,Group Joiner - 'Oliver_Malaysia_1266' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:07:34,Oliver_Malaysia_1263,Group Joiner - Oliver_Malaysia_1263 - Finished operation
10/29/2022 11:07:58,Oliver_Malaysia_1283,Group Joiner - 'Oliver_Malaysia_1283' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:08:13,Oliver_Malaysia_1265,Group Joiner - Oliver_Malaysia_1265 - Finished operation
10/29/2022 11:08:16,Oliver_Malaysia_1264,Group Joiner - 'Oliver_Malaysia_1264' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:08:37,Oliver_Malaysia_1267,Group Joiner - Oliver_Malaysia_1267 - Finished operation
10/29/2022 11:08:37,Oliver_Malaysia_1321,Group Joiner - 'Oliver_Malaysia_1321' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:08:41,Oliver_Malaysia_1266,Group Joiner - Oliver_Malaysia_1266 - Finished operation
10/29/2022 11:08:43,Oliver_Malaysia_1291,Group Joiner - 'Oliver_Malaysia_1291' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:09:13,Oliver_Malaysia_1298,Group Joiner - Oliver_Malaysia_1298 - Finished operation
10/29/2022 11:09:13,Oliver_Malaysia_1268,Group Joiner - 'Oliver_Malaysia_1268' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:09:32,Oliver_Malaysia_1291,Group Joiner - Oliver_Malaysia_1291 - Finished operation
10/29/2022 11:09:32,Oliver_Malaysia_1276,Group Joiner - 'Oliver_Malaysia_1276' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:10:07,Oliver_Malaysia_1321,Group Joiner - Oliver_Malaysia_1321 - Finished operation
10/29/2022 11:10:08,Oliver_Malaysia_1289,Group Joiner - 'Oliver_Malaysia_1289' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:10:20,Oliver_Malaysia_1268,Group Joiner - Oliver_Malaysia_1268 - Finished operation
10/29/2022 11:10:20,Oliver_Malaysia_1261,Group Joiner - 'Oliver_Malaysia_1261' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:11:07,Oliver_Malaysia_1276,Group Joiner - Oliver_Malaysia_1276 - Finished operation
10/29/2022 11:11:09,Oliver_Malaysia_1281,Group Joiner - 'Oliver_Malaysia_1281' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:11:17,Oliver_Malaysia_1289,Group Joiner - Oliver_Malaysia_1289 - Finished operation
10/29/2022 11:11:18,Oliver_Malaysia_1270,Group Joiner - 'Oliver_Malaysia_1270' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:11:19,Oliver_Malaysia_1283,Group Joiner - Oliver_Malaysia_1283 - Finished operation
10/29/2022 11:11:21,Oliver_Malaysia_1320,Group Joiner - 'Oliver_Malaysia_1320' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:11:22,Oliver_Malaysia_1264,Group Joiner - Error executing for the 'Oliver_Malaysia_1264' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
10/29/2022 11:11:24,Oliver_Malaysia_1316,Group Joiner - 'Oliver_Malaysia_1316' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:11:31,Oliver_Malaysia_1261,Group Joiner - Oliver_Malaysia_1261 - Finished operation
10/29/2022 11:11:42,Oliver_Malaysia_1311,Group Joiner - 'Oliver_Malaysia_1311' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:12:16,Oliver_Malaysia_1281,Group Joiner - Oliver_Malaysia_1281 - Finished operation
10/29/2022 11:12:19,Oliver_Malaysia_1307,Group Joiner - 'Oliver_Malaysia_1307' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:12:26,Oliver_Malaysia_1270,Group Joiner - Oliver_Malaysia_1270 - Finished operation
10/29/2022 11:12:28,Oliver_Malaysia_1295,Group Joiner - 'Oliver_Malaysia_1295' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:13:29,Oliver_Malaysia_1307,Group Joiner - Oliver_Malaysia_1307 - Finished operation
10/29/2022 11:13:31,Oliver_Malaysia_1273,Group Joiner - 'Oliver_Malaysia_1273' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:13:37,Oliver_Malaysia_1295,Group Joiner - Oliver_Malaysia_1295 - Finished operation
10/29/2022 11:13:37,Oliver_Malaysia_1288,Group Joiner - 'Oliver_Malaysia_1288' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:14:25,Oliver_Malaysia_1320,Group Joiner - Error executing for the 'Oliver_Malaysia_1320' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/416063824057495
10/29/2022 11:14:26,Oliver_Malaysia_1277,Group Joiner - 'Oliver_Malaysia_1277' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:14:33,Oliver_Malaysia_1316,Group Joiner - Oliver_Malaysia_1316 - Finished operation
10/29/2022 11:14:35,Oliver_Malaysia_1302,Group Joiner - 'Oliver_Malaysia_1302' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:14:40,Oliver_Malaysia_1273,Group Joiner - Oliver_Malaysia_1273 - Finished operation
10/29/2022 11:14:41,Oliver_Malaysia_1293,Group Joiner - 'Oliver_Malaysia_1293' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:14:47,Oliver_Malaysia_1311,Group Joiner - Error executing for the 'Oliver_Malaysia_1311' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
10/29/2022 11:14:47,Oliver_Malaysia_1284,Group Joiner - 'Oliver_Malaysia_1284' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:15:34,Oliver_Malaysia_1277,Group Joiner - Oliver_Malaysia_1277 - Finished operation
10/29/2022 11:15:36,Oliver_Malaysia_1324,Group Joiner - 'Oliver_Malaysia_1324' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:15:41,Oliver_Malaysia_1302,Group Joiner - Oliver_Malaysia_1302 - Finished operation
10/29/2022 11:15:42,Oliver_Malaysia_1275,Group Joiner - 'Oliver_Malaysia_1275' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:15:47,Oliver_Malaysia_1293,Group Joiner - Oliver_Malaysia_1293 - Finished operation
10/29/2022 11:15:48,Oliver_Malaysia_1271,Group Joiner - 'Oliver_Malaysia_1271' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:15:59,Oliver_Malaysia_1284,Group Joiner - Oliver_Malaysia_1284 - Finished operation
10/29/2022 11:16:00,Oliver_Malaysia_1287,Group Joiner - 'Oliver_Malaysia_1287' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:16:44,Oliver_Malaysia_1288,Group Joiner - Error executing for the 'Oliver_Malaysia_1288' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
10/29/2022 11:16:45,Oliver_Malaysia_1299,Group Joiner - 'Oliver_Malaysia_1299' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:16:47,Oliver_Malaysia_1324,Group Joiner - Oliver_Malaysia_1324 - Finished operation
10/29/2022 11:16:48,Oliver_Malaysia_1329,Group Joiner - 'Oliver_Malaysia_1329' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:16:57,Oliver_Malaysia_1271,Group Joiner - Oliver_Malaysia_1271 - Finished operation
10/29/2022 11:16:57,Oliver_Malaysia_1282,Group Joiner - 'Oliver_Malaysia_1282' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:17:16,Oliver_Malaysia_1275,Group Joiner - Oliver_Malaysia_1275 - Finished operation
10/29/2022 11:17:19,Oliver_Malaysia_1278,Group Joiner - 'Oliver_Malaysia_1278' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:17:55,Oliver_Malaysia_1299,Group Joiner - Oliver_Malaysia_1299 - Finished operation
10/29/2022 11:17:55,Oliver_Malaysia_1279,Group Joiner - 'Oliver_Malaysia_1279' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:17:57,Oliver_Malaysia_1329,Group Joiner - Oliver_Malaysia_1329 - Finished operation
10/29/2022 11:17:58,Oliver_Malaysia_1308,Group Joiner - 'Oliver_Malaysia_1308' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:18:05,Oliver_Malaysia_1282,Group Joiner - Oliver_Malaysia_1282 - Finished operation
10/29/2022 11:18:07,Oliver_Malaysia_1312,Group Joiner - 'Oliver_Malaysia_1312' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:18:20,Oliver_Malaysia_1287,Group Joiner - Oliver_Malaysia_1287 - Finished operation
10/29/2022 11:18:23,Oliver_Malaysia_1272,Group Joiner - 'Oliver_Malaysia_1272' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:18:27,Oliver_Malaysia_1278,Group Joiner - Oliver_Malaysia_1278 - Finished operation
10/29/2022 11:18:29,Oliver_Malaysia_1269,Group Joiner - 'Oliver_Malaysia_1269' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:19:07,Oliver_Malaysia_1308,Group Joiner - Oliver_Malaysia_1308 - Finished operation
10/29/2022 11:19:08,Oliver_Malaysia_1323,Group Joiner - 'Oliver_Malaysia_1323' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:19:08,Oliver_Malaysia_1279,Group Joiner - Oliver_Malaysia_1279 - Finished operation
10/29/2022 11:19:11,Oliver_Malaysia_1301,Group Joiner - 'Oliver_Malaysia_1301' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:19:16,Oliver_Malaysia_1312,Group Joiner - Oliver_Malaysia_1312 - Finished operation
10/29/2022 11:19:34,Oliver_Malaysia_1272,Group Joiner - Oliver_Malaysia_1272 - Finished operation
10/29/2022 11:19:38,Oliver_Malaysia_1290,Group Joiner - 'Oliver_Malaysia_1290' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:19:41,Oliver_Malaysia_1269,Group Joiner - Oliver_Malaysia_1269 - Finished operation
10/29/2022 11:19:59,Oliver_Malaysia_1285,Group Joiner - 'Oliver_Malaysia_1285' - Executing using 'https://www.facebook.com/groups/3298767307028463'
