Date,Account,Status
10/28/2022 12:11:36,Oliver_Malaysia_1016,Group Joiner - 'Oliver_Malaysia_1016' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 12:11:36,Oliver_Malaysia_994,Group Joiner - 'Oliver_Malaysia_994' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 12:11:40,Oliver_Malaysia_984,Group Joiner - Oliver_Malaysia_984 - Finished operation
10/28/2022 12:11:41,Oliver_Malaysia_1019,Group Joiner - Oliver_Malaysia_1019 - Finished operation
10/28/2022 12:11:42,Oliver_Malaysia_996,Group Joiner - 'Oliver_Malaysia_996' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:11:51,Oliver_Malaysia_1044,Group Joiner - 'Oliver_Malaysia_1044' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:11:54,Oliver_Malaysia_1015,Group Joiner - Oliver_Malaysia_1015 - Finished operation
10/28/2022 12:12:22,Oliver_Malaysia_1006,Group Joiner - 'Oliver_Malaysia_1006' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:12:38,Oliver_Malaysia_1016,Group Joiner - Oliver_Malaysia_1016 - Finished operation
10/28/2022 12:12:40,Oliver_Malaysia_1018,Group Joiner - 'Oliver_Malaysia_1018' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:12:44,Oliver_Malaysia_996,Group Joiner - Oliver_Malaysia_996 - Finished operation
10/28/2022 12:12:58,Oliver_Malaysia_1001,Group Joiner - 'Oliver_Malaysia_1001' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 12:12:58,Oliver_Malaysia_994,Group Joiner - Oliver_Malaysia_994 - Finished operation
10/28/2022 12:13:13,Oliver_Malaysia_986,Group Joiner - 'Oliver_Malaysia_986' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 12:13:16,Oliver_Malaysia_1044,Group Joiner - Oliver_Malaysia_1044 - Finished operation
10/28/2022 12:13:21,Oliver_Malaysia_1006,Group Joiner - Oliver_Malaysia_1006 - Finished operation
10/28/2022 12:13:31,Oliver_Malaysia_987,Group Joiner - 'Oliver_Malaysia_987' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 12:13:41,Oliver_Malaysia_1018,Group Joiner - Oliver_Malaysia_1018 - Finished operation
10/28/2022 12:13:55,Oliver_Malaysia_981,Group Joiner - 'Oliver_Malaysia_981' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 12:13:59,Oliver_Malaysia_1001,Group Joiner - Oliver_Malaysia_1001 - Finished operation
10/28/2022 12:14:14,Oliver_Malaysia_986,Group Joiner - Oliver_Malaysia_986 - Finished operation
10/28/2022 12:14:20,Oliver_Malaysia_1013,Group Joiner - 'Oliver_Malaysia_1013' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:14:26,Oliver_Malaysia_1012,Group Joiner - 'Oliver_Malaysia_1012' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 12:14:57,Oliver_Malaysia_1013,Group Joiner - Oliver_Malaysia_1013 - Finished operation
10/28/2022 12:14:58,Oliver_Malaysia_981,Group Joiner - Oliver_Malaysia_981 - Finished operation
10/28/2022 12:15:17,Oliver_Malaysia_987,Group Joiner - Oliver_Malaysia_987 - Finished operation
10/28/2022 12:15:39,Oliver_Malaysia_1041,Group Joiner - 'Oliver_Malaysia_1041' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:16:15,Oliver_Malaysia_1012,Group Joiner - Oliver_Malaysia_1012 - Finished operation
10/28/2022 12:16:40,Oliver_Malaysia_1041,Group Joiner - Oliver_Malaysia_1041 - Finished operation
10/28/2022 12:16:48,Oliver_Malaysia_1002,Group Joiner - 'Oliver_Malaysia_1002' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:17:31,Oliver_Malaysia_982,Group Joiner - 'Oliver_Malaysia_982' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:17:31,Oliver_Malaysia_1007,Group Joiner - 'Oliver_Malaysia_1007' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:17:40,Oliver_Malaysia_1025,Group Joiner - 'Oliver_Malaysia_1025' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:17:47,Oliver_Malaysia_1002,Group Joiner - Oliver_Malaysia_1002 - Finished operation
10/28/2022 12:18:17,Oliver_Malaysia_1025,Group Joiner - Oliver_Malaysia_1025 - Finished operation
10/28/2022 12:18:19,Oliver_Malaysia_1045,Group Joiner - 'Oliver_Malaysia_1045' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:18:30,Oliver_Malaysia_1007,Group Joiner - Oliver_Malaysia_1007 - Finished operation
10/28/2022 12:18:32,Oliver_Malaysia_1035,Group Joiner - 'Oliver_Malaysia_1035' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:18:50,Oliver_Malaysia_1040,Group Joiner - 'Oliver_Malaysia_1040' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 12:18:53,Oliver_Malaysia_1029,Group Joiner - 'Oliver_Malaysia_1029' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:18:56,Oliver_Malaysia_982,Group Joiner - Oliver_Malaysia_982 - Finished operation
10/28/2022 12:19:05,Oliver_Malaysia_1037,Group Joiner - 'Oliver_Malaysia_1037' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:19:32,Oliver_Malaysia_1035,Group Joiner - Oliver_Malaysia_1035 - Finished operation
10/28/2022 12:19:35,Oliver_Malaysia_1004,Group Joiner - 'Oliver_Malaysia_1004' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:19:47,Oliver_Malaysia_1029,Group Joiner - Oliver_Malaysia_1029 - Finished operation
10/28/2022 12:19:47,Oliver_Malaysia_1048,Group Joiner - 'Oliver_Malaysia_1048' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:20:06,Oliver_Malaysia_1037,Group Joiner - Oliver_Malaysia_1037 - Finished operation
10/28/2022 12:20:08,Oliver_Malaysia_1030,Group Joiner - 'Oliver_Malaysia_1030' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:20:11,Oliver_Malaysia_1040,Group Joiner - Oliver_Malaysia_1040 - Finished operation
10/28/2022 12:20:12,Oliver_Malaysia_995,Group Joiner - 'Oliver_Malaysia_995' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:20:35,Oliver_Malaysia_1004,Group Joiner - Oliver_Malaysia_1004 - Finished operation
10/28/2022 12:20:36,Oliver_Malaysia_1017,Group Joiner - 'Oliver_Malaysia_1017' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:20:38,Oliver_Malaysia_1045,Group Joiner - Oliver_Malaysia_1045 - Finished operation
10/28/2022 12:20:39,Oliver_Malaysia_1032,Group Joiner - 'Oliver_Malaysia_1032' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:20:50,Oliver_Malaysia_1030,Group Joiner - Oliver_Malaysia_1030 - Finished operation
10/28/2022 12:20:50,Oliver_Malaysia_1048,Group Joiner - Oliver_Malaysia_1048 - Finished operation
10/28/2022 12:20:51,Oliver_Malaysia_1028,Group Joiner - 'Oliver_Malaysia_1028' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:21:35,Oliver_Malaysia_995,Group Joiner - Oliver_Malaysia_995 - Finished operation
10/28/2022 12:21:40,Oliver_Malaysia_1032,Group Joiner - Oliver_Malaysia_1032 - Finished operation
10/28/2022 12:21:45,Oliver_Malaysia_1039,Group Joiner - 'Oliver_Malaysia_1039' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:21:58,Oliver_Malaysia_990,Group Joiner - 'Oliver_Malaysia_990' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:22:25,Oliver_Malaysia_1017,Group Joiner - Oliver_Malaysia_1017 - Finished operation
10/28/2022 12:22:47,Oliver_Malaysia_1039,Group Joiner - Oliver_Malaysia_1039 - Finished operation
10/28/2022 12:23:01,Oliver_Malaysia_990,Group Joiner - Oliver_Malaysia_990 - Finished operation
10/28/2022 12:23:02,Oliver_Malaysia_1003,Group Joiner - 'Oliver_Malaysia_1003' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:23:10,Oliver_Malaysia_1028,Group Joiner - Oliver_Malaysia_1028 - Finished operation
10/28/2022 12:23:14,Oliver_Malaysia_1038,Group Joiner - 'Oliver_Malaysia_1038' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/28/2022 12:23:26,Oliver_Malaysia_1047,Group Joiner - 'Oliver_Malaysia_1047' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:23:32,Oliver_Malaysia_999,Group Joiner - 'Oliver_Malaysia_999' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:23:44,Oliver_Malaysia_1046,Group Joiner - 'Oliver_Malaysia_1046' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:24:03,Oliver_Malaysia_1003,Group Joiner - Oliver_Malaysia_1003 - Finished operation
10/28/2022 12:24:09,Oliver_Malaysia_999,Group Joiner - Oliver_Malaysia_999 - Finished operation
10/28/2022 12:24:11,Oliver_Malaysia_1000,Group Joiner - 'Oliver_Malaysia_1000' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:24:21,Oliver_Malaysia_1046,Group Joiner - Oliver_Malaysia_1046 - Finished operation
10/28/2022 12:24:25,Oliver_Malaysia_1038,Group Joiner - Oliver_Malaysia_1038 - Finished operation
10/28/2022 12:24:45,Oliver_Malaysia_1014,Group Joiner - 'Oliver_Malaysia_1014' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:24:47,Oliver_Malaysia_1000,Group Joiner - Oliver_Malaysia_1000 - Finished operation
10/28/2022 12:24:49,Oliver_Malaysia_1047,Group Joiner - Oliver_Malaysia_1047 - Finished operation
10/28/2022 12:24:51,Oliver_Malaysia_983,Group Joiner - 'Oliver_Malaysia_983' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:24:54,Oliver_Malaysia_1005,Group Joiner - 'Oliver_Malaysia_1005' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:25:24,Oliver_Malaysia_1027,Group Joiner - 'Oliver_Malaysia_1027' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:25:24,Oliver_Malaysia_992,Group Joiner - 'Oliver_Malaysia_992' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:25:31,Oliver_Malaysia_1005,Group Joiner - Oliver_Malaysia_1005 - Finished operation
10/28/2022 12:25:33,Oliver_Malaysia_997,Group Joiner - 'Oliver_Malaysia_997' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:25:49,Oliver_Malaysia_983,Group Joiner - Oliver_Malaysia_983 - Finished operation
10/28/2022 12:25:51,Oliver_Malaysia_1009,Group Joiner - 'Oliver_Malaysia_1009' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:25:52,Oliver_Malaysia_1014,Group Joiner - Oliver_Malaysia_1014 - Finished operation
10/28/2022 12:25:54,Oliver_Malaysia_1031,Group Joiner - 'Oliver_Malaysia_1031' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:26:01,Oliver_Malaysia_1027,Group Joiner - Oliver_Malaysia_1027 - Finished operation
10/28/2022 12:26:25,Oliver_Malaysia_992,Group Joiner - Oliver_Malaysia_992 - Finished operation
10/28/2022 12:26:32,Oliver_Malaysia_997,Group Joiner - Oliver_Malaysia_997 - Finished operation
10/28/2022 12:26:32,Oliver_Malaysia_1031,Group Joiner - Oliver_Malaysia_1031 - Finished operation
10/28/2022 12:26:43,Oliver_Malaysia_1033,Group Joiner - 'Oliver_Malaysia_1033' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:26:46,Oliver_Malaysia_988,Group Joiner - 'Oliver_Malaysia_988' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:26:49,Oliver_Malaysia_1009,Group Joiner - Oliver_Malaysia_1009 - Finished operation
10/28/2022 12:27:31,Oliver_Malaysia_1026,Group Joiner - 'Oliver_Malaysia_1026' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:27:41,Oliver_Malaysia_1033,Group Joiner - Oliver_Malaysia_1033 - Finished operation
10/28/2022 12:27:45,Oliver_Malaysia_988,Group Joiner - Oliver_Malaysia_988 - Finished operation
10/28/2022 12:28:31,Oliver_Malaysia_1026,Group Joiner - Oliver_Malaysia_1026 - Finished operation
10/28/2022 12:28:35,Oliver_Malaysia_1042,Group Joiner - 'Oliver_Malaysia_1042' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:29:05,Oliver_Malaysia_1008,Group Joiner - 'Oliver_Malaysia_1008' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:29:11,Oliver_Malaysia_993,Group Joiner - 'Oliver_Malaysia_993' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:29:36,Oliver_Malaysia_991,Group Joiner - 'Oliver_Malaysia_991' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:29:36,Oliver_Malaysia_1042,Group Joiner - Oliver_Malaysia_1042 - Finished operation
10/28/2022 12:29:39,Oliver_Malaysia_1049,Group Joiner - 'Oliver_Malaysia_1049' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:29:39,Oliver_Malaysia_1010,Group Joiner - 'Oliver_Malaysia_1010' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:29:42,Oliver_Malaysia_1008,Group Joiner - Oliver_Malaysia_1008 - Finished operation
10/28/2022 12:30:03,Oliver_Malaysia_1034,Group Joiner - 'Oliver_Malaysia_1034' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:30:12,Oliver_Malaysia_991,Group Joiner - Oliver_Malaysia_991 - Finished operation
10/28/2022 12:30:15,Oliver_Malaysia_1023,Group Joiner - 'Oliver_Malaysia_1023' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:30:39,Oliver_Malaysia_1049,Group Joiner - Oliver_Malaysia_1049 - Finished operation
10/28/2022 12:30:39,Oliver_Malaysia_1020,Group Joiner - 'Oliver_Malaysia_1020' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:31:02,Oliver_Malaysia_1010,Group Joiner - Oliver_Malaysia_1010 - Finished operation
10/28/2022 12:31:04,Oliver_Malaysia_1021,Group Joiner - 'Oliver_Malaysia_1021' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:31:04,Oliver_Malaysia_1034,Group Joiner - Oliver_Malaysia_1034 - Finished operation
10/28/2022 12:31:13,Oliver_Malaysia_1050,Group Joiner - 'Oliver_Malaysia_1050' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:31:17,Oliver_Malaysia_1023,Group Joiner - Oliver_Malaysia_1023 - Finished operation
10/28/2022 12:31:19,Oliver_Malaysia_1020,Group Joiner - Oliver_Malaysia_1020 - Finished operation
10/28/2022 12:31:23,Oliver_Malaysia_993,Group Joiner - Oliver_Malaysia_993 - Finished operation
10/28/2022 12:31:25,Oliver_Malaysia_998,Group Joiner - 'Oliver_Malaysia_998' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:32:00,Oliver_Malaysia_998,Group Joiner - Oliver_Malaysia_998 - Finished operation
10/28/2022 12:32:01,Oliver_Malaysia_989,Group Joiner - 'Oliver_Malaysia_989' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:32:07,Oliver_Malaysia_1021,Group Joiner - Oliver_Malaysia_1021 - Finished operation
10/28/2022 12:32:07,Oliver_Malaysia_984,Group Joiner - 'Oliver_Malaysia_984' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:32:12,Oliver_Malaysia_1050,Group Joiner - Oliver_Malaysia_1050 - Finished operation
10/28/2022 12:32:13,Oliver_Malaysia_1043,Group Joiner - 'Oliver_Malaysia_1043' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:32:22,Oliver_Malaysia_1022,Group Joiner - 'Oliver_Malaysia_1022' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:32:41,Oliver_Malaysia_1024,Group Joiner - 'Oliver_Malaysia_1024' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:33:15,Oliver_Malaysia_1043,Group Joiner - Oliver_Malaysia_1043 - Finished operation
10/28/2022 12:33:15,Oliver_Malaysia_984,Group Joiner - Oliver_Malaysia_984 - Finished operation
10/28/2022 12:33:16,Oliver_Malaysia_1024,Group Joiner - Oliver_Malaysia_1024 - Finished operation
10/28/2022 12:33:17,Oliver_Malaysia_1016,Group Joiner - 'Oliver_Malaysia_1016' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:33:21,Oliver_Malaysia_989,Group Joiner - Oliver_Malaysia_989 - Finished operation
10/28/2022 12:33:23,Oliver_Malaysia_985,Group Joiner - 'Oliver_Malaysia_985' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:33:23,Oliver_Malaysia_996,Group Joiner - 'Oliver_Malaysia_996' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:33:24,Oliver_Malaysia_1022,Group Joiner - Oliver_Malaysia_1022 - Finished operation
10/28/2022 12:33:47,Oliver_Malaysia_1006,Group Joiner - 'Oliver_Malaysia_1006' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:34:02,Oliver_Malaysia_996,Group Joiner - Oliver_Malaysia_996 - Finished operation
10/28/2022 12:34:18,Oliver_Malaysia_1016,Group Joiner - Oliver_Malaysia_1016 - Finished operation
10/28/2022 12:34:23,Oliver_Malaysia_1006,Group Joiner - Oliver_Malaysia_1006 - Finished operation
10/28/2022 12:34:36,Oliver_Malaysia_1011,Group Joiner - 'Oliver_Malaysia_1011' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:34:39,Oliver_Malaysia_1015,Group Joiner - 'Oliver_Malaysia_1015' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:34:42,Oliver_Malaysia_1019,Group Joiner - 'Oliver_Malaysia_1019' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:34:42,Oliver_Malaysia_1044,Group Joiner - 'Oliver_Malaysia_1044' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:34:47,Oliver_Malaysia_985,Group Joiner - Oliver_Malaysia_985 - Finished operation
10/28/2022 12:34:48,Oliver_Malaysia_994,Group Joiner - 'Oliver_Malaysia_994' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:35:14,Oliver_Malaysia_1011,Group Joiner - Oliver_Malaysia_1011 - Finished operation
10/28/2022 12:35:15,Oliver_Malaysia_1018,Group Joiner - 'Oliver_Malaysia_1018' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:35:15,Oliver_Malaysia_1015,Group Joiner - Oliver_Malaysia_1015 - Finished operation
10/28/2022 12:35:16,Oliver_Malaysia_1044,Group Joiner - Oliver_Malaysia_1044 - Finished operation
10/28/2022 12:35:50,Oliver_Malaysia_994,Group Joiner - Oliver_Malaysia_994 - Finished operation
10/28/2022 12:35:53,Oliver_Malaysia_1018,Group Joiner - Oliver_Malaysia_1018 - Finished operation
10/28/2022 12:36:07,Oliver_Malaysia_987,Group Joiner - 'Oliver_Malaysia_987' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:36:28,Oliver_Malaysia_986,Group Joiner - 'Oliver_Malaysia_986' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:37:01,Oliver_Malaysia_1001,Group Joiner - 'Oliver_Malaysia_1001' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:37:24,Oliver_Malaysia_1019,Group Joiner - Oliver_Malaysia_1019 - Finished operation
10/28/2022 12:37:44,Oliver_Malaysia_1013,Group Joiner - 'Oliver_Malaysia_1013' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:37:54,Oliver_Malaysia_987,Group Joiner - Oliver_Malaysia_987 - Finished operation
10/28/2022 12:38:15,Oliver_Malaysia_986,Group Joiner - Oliver_Malaysia_986 - Finished operation
10/28/2022 12:38:17,Oliver_Malaysia_981,Group Joiner - 'Oliver_Malaysia_981' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:38:25,Oliver_Malaysia_1001,Group Joiner - Oliver_Malaysia_1001 - Finished operation
10/28/2022 12:38:51,Oliver_Malaysia_1041,Group Joiner - 'Oliver_Malaysia_1041' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:39:09,Oliver_Malaysia_1002,Group Joiner - 'Oliver_Malaysia_1002' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:39:27,Oliver_Malaysia_1041,Group Joiner - Oliver_Malaysia_1041 - Finished operation
10/28/2022 12:39:36,Oliver_Malaysia_982,Group Joiner - 'Oliver_Malaysia_982' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:39:38,Oliver_Malaysia_981,Group Joiner - Oliver_Malaysia_981 - Finished operation
10/28/2022 12:39:39,Oliver_Malaysia_1012,Group Joiner - 'Oliver_Malaysia_1012' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:40:14,Oliver_Malaysia_982,Group Joiner - Oliver_Malaysia_982 - Finished operation
10/28/2022 12:40:42,Oliver_Malaysia_1013,Group Joiner - Error executing for the 'Oliver_Malaysia_1013' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/708144980707745
10/28/2022 12:41:04,Oliver_Malaysia_1012,Group Joiner - Oliver_Malaysia_1012 - Finished operation
10/28/2022 12:41:07,Oliver_Malaysia_1040,Group Joiner - 'Oliver_Malaysia_1040' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:41:16,Oliver_Malaysia_1025,Group Joiner - 'Oliver_Malaysia_1025' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:41:34,Oliver_Malaysia_1030,Group Joiner - 'Oliver_Malaysia_1030' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:41:40,Oliver_Malaysia_1029,Group Joiner - 'Oliver_Malaysia_1029' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:41:52,Oliver_Malaysia_1025,Group Joiner - Oliver_Malaysia_1025 - Finished operation
10/28/2022 12:41:53,Oliver_Malaysia_1007,Group Joiner - 'Oliver_Malaysia_1007' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:42:14,Oliver_Malaysia_1030,Group Joiner - Oliver_Malaysia_1030 - Finished operation
10/28/2022 12:42:14,Oliver_Malaysia_1004,Group Joiner - 'Oliver_Malaysia_1004' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:42:15,Oliver_Malaysia_1029,Group Joiner - Oliver_Malaysia_1029 - Finished operation
10/28/2022 12:42:17,Oliver_Malaysia_1048,Group Joiner - 'Oliver_Malaysia_1048' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:42:33,Oliver_Malaysia_1040,Group Joiner - Oliver_Malaysia_1040 - Finished operation
10/28/2022 12:42:33,Oliver_Malaysia_1002,Group Joiner - Oliver_Malaysia_1002 - Finished operation
10/28/2022 12:42:35,Oliver_Malaysia_1032,Group Joiner - 'Oliver_Malaysia_1032' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:42:35,Oliver_Malaysia_1035,Group Joiner - 'Oliver_Malaysia_1035' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:42:40,Oliver_Malaysia_1007,Group Joiner - Oliver_Malaysia_1007 - Finished operation
10/28/2022 12:42:41,Oliver_Malaysia_995,Group Joiner - 'Oliver_Malaysia_995' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:42:52,Oliver_Malaysia_1004,Group Joiner - Oliver_Malaysia_1004 - Finished operation
10/28/2022 12:43:14,Oliver_Malaysia_1037,Group Joiner - 'Oliver_Malaysia_1037' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:43:17,Oliver_Malaysia_995,Group Joiner - Oliver_Malaysia_995 - Finished operation
10/28/2022 12:43:33,Oliver_Malaysia_1045,Group Joiner - 'Oliver_Malaysia_1045' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:43:33,Oliver_Malaysia_1035,Group Joiner - Oliver_Malaysia_1035 - Finished operation
10/28/2022 12:43:48,Oliver_Malaysia_1032,Group Joiner - Oliver_Malaysia_1032 - Finished operation
10/28/2022 12:43:49,Oliver_Malaysia_1037,Group Joiner - Oliver_Malaysia_1037 - Finished operation
10/28/2022 12:43:59,Oliver_Malaysia_1048,Group Joiner - Oliver_Malaysia_1048 - Finished operation
10/28/2022 12:44:27,Oliver_Malaysia_1003,Group Joiner - 'Oliver_Malaysia_1003' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:44:27,Oliver_Malaysia_1017,Group Joiner - 'Oliver_Malaysia_1017' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:44:30,Oliver_Malaysia_990,Group Joiner - 'Oliver_Malaysia_990' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:44:45,Oliver_Malaysia_999,Group Joiner - 'Oliver_Malaysia_999' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 12:45:06,Oliver_Malaysia_1003,Group Joiner - Oliver_Malaysia_1003 - Finished operation
10/28/2022 12:45:07,Oliver_Malaysia_1038,Group Joiner - 'Oliver_Malaysia_1038' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/28/2022 12:45:10,Oliver_Malaysia_990,Group Joiner - Oliver_Malaysia_990 - Finished operation
10/28/2022 12:45:19,Oliver_Malaysia_1028,Group Joiner - 'Oliver_Malaysia_1028' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:45:22,Oliver_Malaysia_999,Group Joiner - Oliver_Malaysia_999 - Finished operation
10/28/2022 12:45:25,Oliver_Malaysia_1045,Group Joiner - Oliver_Malaysia_1045 - Finished operation
10/28/2022 12:46:01,Oliver_Malaysia_1046,Group Joiner - 'Oliver_Malaysia_1046' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:46:05,Oliver_Malaysia_1038,Group Joiner - Oliver_Malaysia_1038 - Finished operation
10/28/2022 12:46:10,Oliver_Malaysia_1039,Group Joiner - 'Oliver_Malaysia_1039' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:46:15,Oliver_Malaysia_1017,Group Joiner - Oliver_Malaysia_1017 - Finished operation
10/28/2022 12:46:39,Oliver_Malaysia_1046,Group Joiner - Oliver_Malaysia_1046 - Finished operation
10/28/2022 12:46:47,Oliver_Malaysia_1028,Group Joiner - Oliver_Malaysia_1028 - Finished operation
10/28/2022 12:46:48,Oliver_Malaysia_1039,Group Joiner - Oliver_Malaysia_1039 - Finished operation
10/28/2022 12:46:56,Oliver_Malaysia_1005,Group Joiner - 'Oliver_Malaysia_1005' - Executing using 'https://www.facebook.com/groups/669531141125476'
