Date,Account,Status
11/23/2022 15:58:36,Cia_Malaysia_614,Group Joiner - 'Cia_Malaysia_614' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 15:58:55,Cia_Malaysia_615,Group Joiner - 'Cia_Malaysia_615' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 15:58:58,Cia_Malaysia_581,Group Joiner - 'Cia_Malaysia_581' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 15:58:58,Cia_Malaysia_611,Comment&Like - 'Cia_Malaysia_611' - Liking by using https://www.facebook.com/groups/697827292063612/
11/23/2022 15:59:10,Cia_Malaysia_606,Group Joiner - 'Cia_Malaysia_606' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 15:59:37,Cia_Malaysia_613,Comment&Like - 'Cia_Malaysia_613' - Liking by using https://www.facebook.com/groups/511640393799618/
11/23/2022 16:00:38,Cia_Malaysia_583,Comment&Like - 'Cia_Malaysia_583' - Liking by using https://www.facebook.com/groups/460183919270756/
11/23/2022 16:00:47,Cia_Malaysia_618,Comment&Like - 'Cia_Malaysia_618' - Liking by using https://www.facebook.com/groups/3298767307028463
11/23/2022 16:01:26,Cia_Malaysia_595,Comment&Like - 'Cia_Malaysia_595' - Liking by using https://www.facebook.com/groups/511640393799618/
11/23/2022 16:01:44,Cia_Malaysia_625,Comment&Like - 'Cia_Malaysia_625' - Liking by using https://www.facebook.com/groups/627810285725361
11/23/2022 16:01:48,Cia_Malaysia_576,Comment&Like - 'Cia_Malaysia_576' - Liking by using https://www.facebook.com/groups/837593584260802/
11/23/2022 16:02:12,Cia_Malaysia_586,Group Joiner - 'Cia_Malaysia_586' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:02:21,Cia_Malaysia_591,Comment&Like - 'Cia_Malaysia_591' - Liking by using https://www.facebook.com/groups/1145357409405618
11/23/2022 16:02:36,Cia_Malaysia_603,Group Joiner - 'Cia_Malaysia_603' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:02:36,Cia_Malaysia_607,Group Joiner - 'Cia_Malaysia_607' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:02:54,Cia_Malaysia_620,Comment&Like - 'Cia_Malaysia_620' - Liking by using https://www.facebook.com/groups/605843741270804
11/23/2022 16:03:19,Cia_Malaysia_600,Group Joiner - 'Cia_Malaysia_600' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:03:46,Cia_Malaysia_619,Group Joiner - 'Cia_Malaysia_619' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:03:58,Cia_Malaysia_620,Group Joiner - 'Cia_Malaysia_620' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:04:50,Cia_Malaysia_630,Group Joiner - 'Cia_Malaysia_630' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:04:50,Cia_Malaysia_611,Group Joiner - 'Cia_Malaysia_611' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:05:23,Cia_Malaysia_609,Comment&Like - 'Cia_Malaysia_609' - Liking by using https://www.facebook.com/groups/431887672302308
11/23/2022 16:05:47,Cia_Malaysia_624,Comment&Like - 'Cia_Malaysia_624' - Liking by using https://www.facebook.com/groups/605843741270804
11/23/2022 16:05:47,Cia_Malaysia_593,Comment&Like - 'Cia_Malaysia_593' - Liking by using https://www.facebook.com/groups/624827702618032/
11/23/2022 16:05:56,Cia_Malaysia_578,Comment&Like - 'Cia_Malaysia_578' - Liking by using https://www.facebook.com/groups/478072124277063/
11/23/2022 16:06:12,Cia_Malaysia_627,Comment&Like - 'Cia_Malaysia_627' - Liking by using https://www.facebook.com/groups/534733661727844
11/23/2022 16:06:33,Cia_Malaysia_599,Group Joiner - 'Cia_Malaysia_599' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:07:10,Cia_Malaysia_624,Comment&Like - Cia_Malaysia_624 - Finished operation
11/23/2022 16:07:30,Cia_Malaysia_565,Comment&Like - 'Cia_Malaysia_565' - Liking by using https://www.facebook.com/groups/837593584260802/
11/23/2022 16:07:55,Cia_Malaysia_599,Comment&Like - 'Cia_Malaysia_599' - Liking by using https://www.facebook.com/groups/513992560177139/
11/23/2022 16:08:16,Cia_Malaysia_582,Comment&Like - 'Cia_Malaysia_582' - Liking by using https://www.facebook.com/groups/1487781145028710
11/23/2022 16:09:26,Cia_Malaysia_590,Group Joiner - 'Cia_Malaysia_590' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:09:59,Cia_Malaysia_564,Comment&Like - 'Cia_Malaysia_564' - Liking by using https://www.facebook.com/groups/492319909620920
11/23/2022 16:10:39,Cia_Malaysia_626,Group Joiner - 'Cia_Malaysia_626' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:10:39,Cia_Malaysia_584,Comment&Like - 'Cia_Malaysia_584' - Liking by using https://www.facebook.com/groups/3070737906558681
11/23/2022 16:11:15,Cia_Malaysia_605,Comment&Like - 'Cia_Malaysia_605' - Liking by using https://www.facebook.com/groups/1145357409405618
11/23/2022 16:11:18,Cia_Malaysia_561,Comment&Like - 'Cia_Malaysia_561' - Liking by using https://www.facebook.com/groups/627810285725361
11/23/2022 16:11:33,Cia_Malaysia_614,Comment&Like - 'Cia_Malaysia_614' - Liking by using https://www.facebook.com/groups/511640393799618/
11/23/2022 16:11:39,Cia_Malaysia_607,Comment&Like - 'Cia_Malaysia_607' - Liking by using https://www.facebook.com/groups/460183919270756/
11/23/2022 16:12:04,Cia_Malaysia_630,Comment&Like - 'Cia_Malaysia_630' - Liking by using https://www.facebook.com/groups/651468046494962/
11/23/2022 16:12:28,Cia_Malaysia_598,Group Joiner - 'Cia_Malaysia_598' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:12:52,Cia_Malaysia_592,Comment&Like - 'Cia_Malaysia_592' - Liking by using https://www.facebook.com/groups/1319216465597534
11/23/2022 16:13:41,Cia_Malaysia_562,Group Joiner - 'Cia_Malaysia_562' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:13:53,Cia_Malaysia_581,Comment&Like - 'Cia_Malaysia_581' - Liking by using https://www.facebook.com/groups/833087687822674/
11/23/2022 16:14:09,Cia_Malaysia_592,Comment&Like - Cia_Malaysia_592 - Finished operation
11/23/2022 16:14:29,Cia_Malaysia_598,Comment&Like - 'Cia_Malaysia_598' - Liking by using https://www.facebook.com/groups/1145357409405618
11/23/2022 16:15:00,Cia_Malaysia_618,Group Joiner - 'Cia_Malaysia_618' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:15:24,Cia_Malaysia_593,Group Joiner - 'Cia_Malaysia_593' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:15:33,Cia_Malaysia_622,Comment&Like - 'Cia_Malaysia_622' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 16:15:57,Cia_Malaysia_621,Comment&Like - 'Cia_Malaysia_621' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 16:16:49,Cia_Malaysia_587,Comment&Like - 'Cia_Malaysia_587' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 16:16:55,Cia_Malaysia_562,Comment&Like - 'Cia_Malaysia_562' - Liking by using https://www.facebook.com/groups/669531141125476
11/23/2022 16:16:58,Cia_Malaysia_596,Group Joiner - 'Cia_Malaysia_596' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:17:56,Cia_Malaysia_573,Group Joiner - 'Cia_Malaysia_573' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:17:59,Cia_Malaysia_616,Comment&Like - 'Cia_Malaysia_616' - Liking by using https://www.facebook.com/groups/534733661727844
11/23/2022 16:18:17,Cia_Malaysia_626,Comment&Like - 'Cia_Malaysia_626' - Liking by using https://www.facebook.com/groups/651468046494962/
11/23/2022 16:18:38,Cia_Malaysia_615,Group Joiner - 'Cia_Malaysia_615' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:18:41,Cia_Malaysia_588,Comment&Like - 'Cia_Malaysia_588' - Liking by using https://www.facebook.com/groups/1145357409405618
11/23/2022 16:18:47,Cia_Malaysia_571,Comment&Like - 'Cia_Malaysia_571' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 16:19:12,Cia_Malaysia_619,Comment&Like - 'Cia_Malaysia_619' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 16:19:12,Cia_Malaysia_577,Comment&Like - 'Cia_Malaysia_577' - Liking by using https://www.facebook.com/groups/511640393799618/
11/23/2022 16:19:51,Cia_Malaysia_569,Comment&Like - 'Cia_Malaysia_569' - Liking by using https://www.facebook.com/groups/1145357409405618
11/23/2022 16:20:10,Cia_Malaysia_581,Group Joiner - 'Cia_Malaysia_581' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:20:14,Cia_Malaysia_571,Comment&Like - Cia_Malaysia_571 - Finished operation
11/23/2022 16:21:19,Cia_Malaysia_597,Comment&Like - 'Cia_Malaysia_597' - Liking by using https://www.facebook.com/groups/697827292063612/
11/23/2022 16:21:19,Cia_Malaysia_577,Group Joiner - 'Cia_Malaysia_577' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:21:44,Cia_Malaysia_568,Comment&Like - 'Cia_Malaysia_568' - Liking by using https://www.facebook.com/groups/431887672302308
11/23/2022 16:21:53,Cia_Malaysia_586,Group Joiner - 'Cia_Malaysia_586' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:21:53,Cia_Malaysia_613,Group Joiner - 'Cia_Malaysia_613' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:21:56,Cia_Malaysia_572,Group Joiner - 'Cia_Malaysia_572' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:22:44,Cia_Malaysia_561,Group Joiner - 'Cia_Malaysia_561' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/23/2022 16:22:44,Cia_Malaysia_629,Comment&Like - 'Cia_Malaysia_629' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 16:22:54,Cia_Malaysia_612,Group Joiner - 'Cia_Malaysia_612' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:23:42,Cia_Malaysia_616,Group Joiner - 'Cia_Malaysia_616' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:23:51,Cia_Malaysia_583,Group Joiner - 'Cia_Malaysia_583' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:23:54,Cia_Malaysia_580,Comment&Like - 'Cia_Malaysia_580' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 16:24:06,Cia_Malaysia_587,Group Joiner - 'Cia_Malaysia_587' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:24:34,Cia_Malaysia_564,Group Joiner - 'Cia_Malaysia_564' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:24:55,Cia_Malaysia_584,Group Joiner - 'Cia_Malaysia_584' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:25:25,Cia_Malaysia_575,Comment&Like - 'Cia_Malaysia_575' - Liking by using https://www.facebook.com/groups/416063824057495
11/23/2022 16:25:44,Cia_Malaysia_566,Group Joiner - 'Cia_Malaysia_566' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:26:29,Cia_Malaysia_582,Group Joiner - 'Cia_Malaysia_582' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:27:48,Cia_Malaysia_611,Group Joiner - 'Cia_Malaysia_611' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:27:48,Cia_Malaysia_595,Group Joiner - 'Cia_Malaysia_595' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:28:06,Cia_Malaysia_602,Comment&Like - 'Cia_Malaysia_602' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 16:29:10,Cia_Malaysia_620,Group Joiner - 'Cia_Malaysia_620' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:29:16,Cia_Malaysia_590,Group Joiner - 'Cia_Malaysia_590' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:29:28,Cia_Malaysia_600,Group Joiner - 'Cia_Malaysia_600' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:29:37,Cia_Malaysia_610,Comment&Like - 'Cia_Malaysia_610' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 16:30:01,Cia_Malaysia_563,Group Joiner - 'Cia_Malaysia_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:30:16,Cia_Malaysia_589,Comment&Like - 'Cia_Malaysia_589' - Liking by using https://www.facebook.com/groups/1487781145028710
11/23/2022 16:30:22,Cia_Malaysia_626,Group Joiner - 'Cia_Malaysia_626' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:30:32,Cia_Malaysia_630,Group Joiner - 'Cia_Malaysia_630' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:30:41,Cia_Malaysia_604,Comment&Like - 'Cia_Malaysia_604' - Liking by using https://www.facebook.com/groups/651468046494962/
11/23/2022 16:31:11,Cia_Malaysia_601,Comment&Like - 'Cia_Malaysia_601' - Liking by using https://www.facebook.com/groups/553820536427516/
11/23/2022 16:31:26,Cia_Malaysia_608,Comment&Like - 'Cia_Malaysia_608' - Liking by using https://www.facebook.com/groups/3298767307028463
11/23/2022 16:31:26,Cia_Malaysia_574,Comment&Like - 'Cia_Malaysia_574' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/23/2022 16:31:29,Cia_Malaysia_567,Comment&Like - 'Cia_Malaysia_567' - Liking by using https://www.facebook.com/groups/3070737906558681
11/23/2022 16:31:50,Cia_Malaysia_604,Comment&Like - Cia_Malaysia_604 - Finished operation
11/23/2022 16:31:51,Cia_Malaysia_572,Comment&Like - 'Cia_Malaysia_572' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 16:31:51,Cia_Malaysia_589,Comment&Like - Cia_Malaysia_589 - Finished operation
11/23/2022 16:31:54,Cia_Malaysia_618,Comment&Like - 'Cia_Malaysia_618' - Liking by using https://www.facebook.com/groups/3298767307028463
11/23/2022 16:32:00,Cia_Malaysia_579,Comment&Like - 'Cia_Malaysia_579' - Liking by using https://www.facebook.com/groups/697827292063612/
11/23/2022 16:32:03,Cia_Malaysia_598,Group Joiner - 'Cia_Malaysia_598' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:32:27,Cia_Malaysia_570,Comment&Like - 'Cia_Malaysia_570' - Liking by using https://www.facebook.com/groups/553820536427516/
11/23/2022 16:32:30,Cia_Malaysia_567,Group Joiner - 'Cia_Malaysia_567' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:32:51,Cia_Malaysia_574,Comment&Like - Cia_Malaysia_574 - Finished operation
11/23/2022 16:32:54,Cia_Malaysia_601,Comment&Like - Cia_Malaysia_601 - Finished operation
11/23/2022 16:33:22,Cia_Malaysia_579,Comment&Like - Cia_Malaysia_579 - Finished operation
11/23/2022 16:33:25,Cia_Malaysia_562,Group Joiner - 'Cia_Malaysia_562' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:33:34,Cia_Malaysia_628,Comment&Like - 'Cia_Malaysia_628' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 16:33:34,Cia_Malaysia_586,Comment&Like - 'Cia_Malaysia_586' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 16:33:46,Cia_Malaysia_596,Comment&Like - 'Cia_Malaysia_596' - Liking by using https://www.facebook.com/groups/511640393799618/
11/23/2022 16:33:46,Cia_Malaysia_623,Comment&Like - 'Cia_Malaysia_623' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 16:33:52,Cia_Malaysia_600,Comment&Like - 'Cia_Malaysia_600' - Liking by using https://www.facebook.com/groups/553820536427516/
11/23/2022 16:34:35,Cia_Malaysia_563,Comment&Like - 'Cia_Malaysia_563' - Liking by using https://www.facebook.com/groups/651468046494962/
11/23/2022 16:34:38,Cia_Malaysia_608,Group Joiner - 'Cia_Malaysia_608' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/23/2022 16:34:41,Cia_Malaysia_606,Group Joiner - 'Cia_Malaysia_606' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:35:02,Cia_Malaysia_618,Group Joiner - 'Cia_Malaysia_618' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:35:14,Cia_Malaysia_576,Comment&Like - 'Cia_Malaysia_576' - Liking by using https://www.facebook.com/groups/534733661727844
11/23/2022 16:35:29,Cia_Malaysia_607,Group Joiner - 'Cia_Malaysia_607' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:35:32,Cia_Malaysia_591,Comment&Like - 'Cia_Malaysia_591' - Liking by using https://www.facebook.com/groups/605843741270804
11/23/2022 16:35:35,Cia_Malaysia_566,Comment&Like - 'Cia_Malaysia_566' - Liking by using https://www.facebook.com/groups/460183919270756/
11/23/2022 16:35:38,Cia_Malaysia_620,Comment&Like - 'Cia_Malaysia_620' - Liking by using https://www.facebook.com/groups/431887672302308
11/23/2022 16:36:00,Cia_Malaysia_614,Group Joiner - 'Cia_Malaysia_614' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:36:45,Cia_Malaysia_599,Group Joiner - 'Cia_Malaysia_599' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:38:19,Cia_Malaysia_593,Comment&Like - 'Cia_Malaysia_593' - Liking by using https://www.facebook.com/groups/833087687822674/
11/23/2022 16:38:32,Cia_Malaysia_596,Group Joiner - 'Cia_Malaysia_596' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:38:44,Cia_Malaysia_603,Group Joiner - 'Cia_Malaysia_603' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:38:50,Cia_Malaysia_612,Comment&Like - 'Cia_Malaysia_612' - Liking by using https://www.facebook.com/groups/478072124277063/
11/23/2022 16:39:02,Cia_Malaysia_582,Comment&Like - 'Cia_Malaysia_582' - Liking by using https://www.facebook.com/groups/431887672302308
11/23/2022 16:39:08,Cia_Malaysia_615,Comment&Like - 'Cia_Malaysia_615' - Liking by using https://www.facebook.com/groups/605843741270804
11/23/2022 16:40:30,Cia_Malaysia_599,Comment&Like - 'Cia_Malaysia_599' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 16:40:48,Cia_Malaysia_573,Comment&Like - 'Cia_Malaysia_573' - Liking by using https://www.facebook.com/groups/1319216465597534
11/23/2022 16:41:52,Cia_Malaysia_583,Comment&Like - 'Cia_Malaysia_583' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 16:42:16,Cia_Malaysia_619,Group Joiner - 'Cia_Malaysia_619' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:42:19,Cia_Malaysia_594,Comment&Like - 'Cia_Malaysia_594' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 16:42:43,Cia_Malaysia_561,Group Joiner - 'Cia_Malaysia_561' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/23/2022 16:43:50,Cia_Malaysia_594,Comment&Like - Cia_Malaysia_594 - Finished operation
11/23/2022 16:44:27,Cia_Malaysia_564,Group Joiner - 'Cia_Malaysia_564' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:45:15,Cia_Malaysia_577,Group Joiner - 'Cia_Malaysia_577' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:45:21,Cia_Malaysia_590,Comment&Like - 'Cia_Malaysia_590' - Liking by using https://www.facebook.com/groups/471878828235426
11/23/2022 16:45:22,Cia_Malaysia_613,Comment&Like - 'Cia_Malaysia_613' - Liking by using https://www.facebook.com/groups/708144980707745
11/23/2022 16:45:31,Cia_Malaysia_615,Group Joiner - 'Cia_Malaysia_615' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:45:43,Cia_Malaysia_585,Comment&Like - 'Cia_Malaysia_585' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 16:45:52,Cia_Malaysia_622,Comment&Like - 'Cia_Malaysia_622' - Liking by using https://www.facebook.com/groups/460183919270756/
11/23/2022 16:45:52,Cia_Malaysia_587,Group Joiner - 'Cia_Malaysia_587' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:45:58,Cia_Malaysia_611,Comment&Like - 'Cia_Malaysia_611' - Liking by using https://www.facebook.com/groups/697827292063612/
11/23/2022 16:46:31,Cia_Malaysia_593,Group Joiner - 'Cia_Malaysia_593' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:46:37,Cia_Malaysia_617,Comment&Like - 'Cia_Malaysia_617' - Liking by using https://www.facebook.com/groups/708144980707745
11/23/2022 16:47:08,Cia_Malaysia_630,Comment&Like - 'Cia_Malaysia_630' - Liking by using https://www.facebook.com/groups/449196020632208/
11/23/2022 16:47:23,Cia_Malaysia_565,Comment&Like - 'Cia_Malaysia_565' - Liking by using https://www.facebook.com/groups/624827702618032/
11/23/2022 16:47:26,Cia_Malaysia_595,Comment&Like - 'Cia_Malaysia_595' - Liking by using https://www.facebook.com/groups/605843741270804
11/23/2022 16:47:56,Cia_Malaysia_613,Group Joiner - 'Cia_Malaysia_613' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:48:02,Cia_Malaysia_586,Group Joiner - 'Cia_Malaysia_586' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:48:11,Cia_Malaysia_617,Comment&Like - Cia_Malaysia_617 - Finished operation
11/23/2022 16:48:57,Cia_Malaysia_603,Comment&Like - 'Cia_Malaysia_603' - Liking by using https://www.facebook.com/groups/553820536427516/
11/23/2022 16:49:42,Cia_Malaysia_626,Comment&Like - 'Cia_Malaysia_626' - Liking by using https://www.facebook.com/groups/492319909620920
11/23/2022 16:49:46,Cia_Malaysia_609,Comment&Like - 'Cia_Malaysia_609' - Liking by using https://www.facebook.com/groups/449196020632208/
11/23/2022 16:49:46,Cia_Malaysia_606,Comment&Like - 'Cia_Malaysia_606' - Liking by using https://www.facebook.com/groups/513992560177139/
11/23/2022 16:49:52,Cia_Malaysia_583,Group Joiner - 'Cia_Malaysia_583' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:50:13,Cia_Malaysia_581,Group Joiner - 'Cia_Malaysia_581' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:50:25,Cia_Malaysia_573,Group Joiner - 'Cia_Malaysia_573' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:50:43,Cia_Malaysia_587,Comment&Like - 'Cia_Malaysia_587' - Liking by using https://www.facebook.com/groups/492319909620920
11/23/2022 16:50:52,Cia_Malaysia_625,Comment&Like - 'Cia_Malaysia_625' - Liking by using https://www.facebook.com/groups/471878828235426
11/23/2022 16:51:04,Cia_Malaysia_611,Group Joiner - 'Cia_Malaysia_611' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:51:32,Cia_Malaysia_600,Group Joiner - 'Cia_Malaysia_600' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:52:02,Cia_Malaysia_578,Comment&Like - 'Cia_Malaysia_578' - Liking by using https://www.facebook.com/groups/697827292063612/
11/23/2022 16:52:38,Cia_Malaysia_616,Group Joiner - 'Cia_Malaysia_616' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:53:33,Cia_Malaysia_584,Comment&Like - 'Cia_Malaysia_584' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 16:53:33,Cia_Malaysia_612,Group Joiner - 'Cia_Malaysia_612' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:54:03,Cia_Malaysia_584,Group Joiner - 'Cia_Malaysia_584' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:54:15,Cia_Malaysia_598,Group Joiner - 'Cia_Malaysia_598' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:54:55,Cia_Malaysia_606,Group Joiner - 'Cia_Malaysia_606' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:55:25,Cia_Malaysia_561,Comment&Like - 'Cia_Malaysia_561' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 16:55:37,Cia_Malaysia_564,Comment&Like - 'Cia_Malaysia_564' - Liking by using https://www.facebook.com/groups/1319216465597534
11/23/2022 16:56:08,Cia_Malaysia_582,Group Joiner - 'Cia_Malaysia_582' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:56:14,Cia_Malaysia_624,Comment&Like - 'Cia_Malaysia_624' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 16:56:23,Cia_Malaysia_621,Comment&Like - 'Cia_Malaysia_621' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 16:56:23,Cia_Malaysia_607,Comment&Like - 'Cia_Malaysia_607' - Liking by using https://www.facebook.com/groups/513992560177139/
11/23/2022 16:56:42,Cia_Malaysia_572,Group Joiner - 'Cia_Malaysia_572' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:57:00,Cia_Malaysia_627,Comment&Like - 'Cia_Malaysia_627' - Liking by using https://www.facebook.com/groups/1145357409405618
11/23/2022 16:57:15,Cia_Malaysia_618,Group Joiner - 'Cia_Malaysia_618' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:57:38,Cia_Malaysia_624,Comment&Like - Cia_Malaysia_624 - Finished operation
11/23/2022 16:58:10,Cia_Malaysia_598,Comment&Like - 'Cia_Malaysia_598' - Liking by using https://www.facebook.com/groups/837593584260802/
11/23/2022 16:58:19,Cia_Malaysia_607,Group Joiner - 'Cia_Malaysia_607' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:59:34,Cia_Malaysia_562,Group Joiner - 'Cia_Malaysia_562' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 16:59:35,Cia_Malaysia_616,Comment&Like - 'Cia_Malaysia_616' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 17:00:08,Cia_Malaysia_603,Group Joiner - 'Cia_Malaysia_603' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:00:50,Cia_Malaysia_568,Comment&Like - 'Cia_Malaysia_568' - Liking by using https://www.facebook.com/groups/833087687822674/
11/23/2022 17:00:50,Cia_Malaysia_619,Comment&Like - 'Cia_Malaysia_619' - Liking by using https://www.facebook.com/groups/3070737906558681
11/23/2022 17:01:24,Cia_Malaysia_569,Comment&Like - 'Cia_Malaysia_569' - Liking by using https://www.facebook.com/groups/513992560177139/
11/23/2022 17:01:27,Cia_Malaysia_630,Group Joiner - 'Cia_Malaysia_630' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:02:12,Cia_Malaysia_581,Comment&Like - 'Cia_Malaysia_581' - Liking by using https://www.facebook.com/groups/478072124277063/
11/23/2022 17:02:34,Cia_Malaysia_592,Comment&Like - 'Cia_Malaysia_592' - Liking by using https://www.facebook.com/groups/416063824057495
11/23/2022 17:02:55,Cia_Malaysia_608,Comment&Like - 'Cia_Malaysia_608' - Liking by using https://www.facebook.com/groups/1145357409405618
