Date,Account,Status
08/14/2022 22:16:44,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3628865060552373
08/14/2022 22:16:47,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/3519543278069684'
08/14/2022 22:16:50,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/353909372493117'
08/14/2022 22:17:25,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351109620128948
08/14/2022 22:17:46,Martin_Malaysia8,Group Joiner - Error executing for the 'Martin_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3519543278069684
08/14/2022 22:17:55,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/353909372493117
08/14/2022 22:19:03,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/351817605789849'
08/14/2022 22:20:01,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/355306961626887'
08/14/2022 22:20:08,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351817605789849
08/14/2022 22:21:02,Martin_Malaysia24,Group Joiner - Error executing for the 'Martin_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355306961626887
08/14/2022 22:21:16,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/3481906408572217'
08/14/2022 22:21:19,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/3548757622016515'
08/14/2022 22:21:25,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/355905262945653'
08/14/2022 22:21:53,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/342422992522320'
08/14/2022 22:22:20,Martin_Malaysia4,Group Joiner - Error executing for the 'Martin_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3481906408572217
08/14/2022 22:22:24,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3548757622016515
08/14/2022 22:22:26,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/3622120534469591'
08/14/2022 22:22:29,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355905262945653
08/14/2022 22:22:44,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/354160173318203'
08/14/2022 22:22:57,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/342422992522320
08/14/2022 22:23:12,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/3564852960236448'
08/14/2022 22:23:31,Martin_Malaysia22,Group Joiner - Error executing for the 'Martin_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3622120534469591
08/14/2022 22:23:49,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/354160173318203
08/14/2022 22:23:51,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/346884520528749'
08/14/2022 22:24:16,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3564852960236448
08/14/2022 22:24:56,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/346884520528749
08/14/2022 22:25:25,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/321110578261972'
08/14/2022 22:25:31,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/360794037449256'
08/14/2022 22:26:20,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/354149608105316'
08/14/2022 22:26:29,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/355748924882863'
08/14/2022 22:26:33,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/321110578261972
08/14/2022 22:26:38,Martin_Malaysia17,Group Joiner - Error executing for the 'Martin_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/360794037449256
08/14/2022 22:26:41,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/353632508175706'
08/14/2022 22:27:17,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/3532641668'
08/14/2022 22:27:24,Martin_Malaysia11,Group Joiner - Error executing for the 'Martin_Malaysia11' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/354149608105316
08/14/2022 22:27:37,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355748924882863
08/14/2022 22:27:44,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/351109620128948'
08/14/2022 22:27:48,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/353632508175706
08/14/2022 22:28:12,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/3519543278069684'
08/14/2022 22:28:21,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/355078537848711'
08/14/2022 22:28:21,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3532641668
08/14/2022 22:28:48,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351109620128948
08/14/2022 22:29:15,Martin_Malaysia8,Group Joiner - Error executing for the 'Martin_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3519543278069684
08/14/2022 22:29:15,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/3628865060552373'
08/14/2022 22:29:27,Martin_Malaysia2,Group Joiner - Error executing for the 'Martin_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355078537848711
08/14/2022 22:30:07,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/351817605789849'
08/14/2022 22:30:13,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/347043247361947'
08/14/2022 22:30:22,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3628865060552373
08/14/2022 22:30:28,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/353909372493117'
08/14/2022 22:31:13,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351817605789849
08/14/2022 22:31:17,Martin_Malaysia25,Group Joiner - Error executing for the 'Martin_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/347043247361947
08/14/2022 22:31:33,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/353909372493117
08/14/2022 22:31:44,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/355905262945653'
08/14/2022 22:32:02,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/3481906408572217'
08/14/2022 22:32:47,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355905262945653
08/14/2022 22:33:06,Martin_Malaysia4,Group Joiner - Error executing for the 'Martin_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3481906408572217
08/14/2022 22:33:33,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/3564852960236448'
08/14/2022 22:33:45,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/342422992522320'
08/14/2022 22:34:12,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/3548757622016515'
08/14/2022 22:34:40,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/355306961626887'
08/14/2022 22:34:41,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3564852960236448
08/14/2022 22:34:49,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/342422992522320
08/14/2022 22:35:17,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3548757622016515
08/14/2022 22:35:43,Martin_Malaysia24,Group Joiner - Error executing for the 'Martin_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355306961626887
08/14/2022 22:35:46,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/321110578261972'
08/14/2022 22:35:52,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/354160173318203'
08/14/2022 22:36:38,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/360794037449256'
08/14/2022 22:36:41,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/3622120534469591'
08/14/2022 22:36:53,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/321110578261972
08/14/2022 22:36:58,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/354160173318203
08/14/2022 22:37:20,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/3532641668'
08/14/2022 22:37:26,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/354149608105316'
08/14/2022 22:37:42,Martin_Malaysia17,Group Joiner - Error executing for the 'Martin_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/360794037449256
08/14/2022 22:37:47,Martin_Malaysia22,Group Joiner - Error executing for the 'Martin_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3622120534469591
08/14/2022 22:38:03,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/346884520528749'
08/14/2022 22:38:23,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3532641668
08/14/2022 22:38:30,Martin_Malaysia11,Group Joiner - Error executing for the 'Martin_Malaysia11' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/354149608105316
08/14/2022 22:39:14,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/346884520528749
08/14/2022 22:39:15,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/355748924882863'
08/14/2022 22:40:18,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355748924882863
08/14/2022 22:40:46,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/355078537848711'
08/14/2022 22:41:20,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/353632508175706'
08/14/2022 22:41:47,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/347043247361947'
08/14/2022 22:41:50,Martin_Malaysia2,Group Joiner - Error executing for the 'Martin_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355078537848711
08/14/2022 22:42:14,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/3519543278069684'
08/14/2022 22:42:20,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/351109620128948'
08/14/2022 22:42:20,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/3481906408572217'
08/14/2022 22:42:28,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/353632508175706
08/14/2022 22:42:29,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/355905262945653'
08/14/2022 22:42:53,Martin_Malaysia25,Group Joiner - Error executing for the 'Martin_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/347043247361947
08/14/2022 22:43:12,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/3628865060552373'
08/14/2022 22:43:15,Martin_Malaysia8,Group Joiner - Error executing for the 'Martin_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3519543278069684
08/14/2022 22:43:23,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351109620128948
08/14/2022 22:43:26,Martin_Malaysia4,Group Joiner - Error executing for the 'Martin_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3481906408572217
08/14/2022 22:43:34,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355905262945653
08/14/2022 22:43:42,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/351817605789849'
08/14/2022 22:44:06,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/353909372493117'
08/14/2022 22:44:19,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3628865060552373
08/14/2022 22:44:43,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/3564852960236448'
08/14/2022 22:44:48,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351817605789849
08/14/2022 22:45:16,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/353909372493117
08/14/2022 22:45:19,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/342422992522320'
08/14/2022 22:45:46,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3564852960236448
08/14/2022 22:46:21,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/342422992522320
08/14/2022 22:47:51,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/354149608105316'
08/14/2022 22:48:24,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/3532641668'
08/14/2022 22:48:48,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/360794037449256'
08/14/2022 22:48:57,Martin_Malaysia11,Group Joiner - Error executing for the 'Martin_Malaysia11' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/354149608105316
08/14/2022 22:49:00,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/355306961626887'
08/14/2022 22:49:03,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/3548757622016515'
08/14/2022 22:49:22,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/346884520528749'
08/14/2022 22:49:25,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/3622120534469591'
08/14/2022 22:49:28,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/354160173318203'
08/14/2022 22:49:29,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3532641668
08/14/2022 22:49:53,Martin_Malaysia17,Group Joiner - Error executing for the 'Martin_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/360794037449256
08/14/2022 22:49:55,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/321110578261972'
08/14/2022 22:50:06,Martin_Malaysia24,Group Joiner - Error executing for the 'Martin_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355306961626887
08/14/2022 22:50:08,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3548757622016515
08/14/2022 22:50:26,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/346884520528749
08/14/2022 22:50:27,Martin_Malaysia22,Group Joiner - Error executing for the 'Martin_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3622120534469591
08/14/2022 22:50:33,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/354160173318203
08/14/2022 22:51:04,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/321110578261972
08/14/2022 22:52:48,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/355078537848711'
08/14/2022 22:52:54,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/353632508175706'
08/14/2022 22:53:24,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/355748924882863'
08/14/2022 22:53:30,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/3628865060552373'
08/14/2022 22:53:48,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/3481906408572217'
08/14/2022 22:53:48,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/351817605789849'
08/14/2022 22:53:50,Martin_Malaysia2,Group Joiner - Error executing for the 'Martin_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355078537848711
08/14/2022 22:53:51,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/351109620128948'
08/14/2022 22:54:03,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/353632508175706
08/14/2022 22:54:07,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/347043247361947'
08/14/2022 22:54:29,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355748924882863
08/14/2022 22:54:32,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3628865060552373
08/14/2022 22:54:46,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/355905262945653'
08/14/2022 22:54:51,Martin_Malaysia4,Group Joiner - Error executing for the 'Martin_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3481906408572217
08/14/2022 22:54:54,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351109620128948
08/14/2022 22:54:56,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351817605789849
08/14/2022 22:55:10,Martin_Malaysia25,Group Joiner - Error executing for the 'Martin_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/347043247361947
08/14/2022 22:55:47,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355905262945653
08/14/2022 22:57:00,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/3519543278069684'
08/14/2022 22:57:09,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/353909372493117'
08/14/2022 22:58:00,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/3564852960236448'
08/14/2022 22:58:03,Martin_Malaysia8,Group Joiner - Error executing for the 'Martin_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3519543278069684
08/14/2022 22:58:03,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/342422992522320'
08/14/2022 22:58:13,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/353909372493117
08/14/2022 22:59:03,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3564852960236448
08/14/2022 22:59:06,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/342422992522320
08/14/2022 23:00:20,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/354160173318203'
08/14/2022 23:00:47,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/3622120534469591'
08/14/2022 23:01:25,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/354160173318203
08/14/2022 23:01:29,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/346884520528749'
08/14/2022 23:01:32,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/354149608105316'
08/14/2022 23:01:38,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/321110578261972'
08/14/2022 23:01:41,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/3532641668'
08/14/2022 23:01:52,Martin_Malaysia22,Group Joiner - Error executing for the 'Martin_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3622120534469591
08/14/2022 23:02:32,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/346884520528749
08/14/2022 23:02:38,Martin_Malaysia11,Group Joiner - Error executing for the 'Martin_Malaysia11' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/354149608105316
08/14/2022 23:02:39,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/3548757622016515'
08/14/2022 23:02:45,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/321110578261972
08/14/2022 23:02:45,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3532641668
08/14/2022 23:02:45,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/360794037449256'
08/14/2022 23:03:22,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/353632508175706'
08/14/2022 23:03:28,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/355306961626887'
08/14/2022 23:03:46,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3548757622016515
08/14/2022 23:03:50,Martin_Malaysia17,Group Joiner - Error executing for the 'Martin_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/360794037449256
08/14/2022 23:04:16,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/351817605789849'
08/14/2022 23:04:19,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/3628865060552373'
08/14/2022 23:04:28,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/353632508175706
08/14/2022 23:04:31,Martin_Malaysia24,Group Joiner - Error executing for the 'Martin_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355306961626887
08/14/2022 23:05:08,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/351109620128948'
08/14/2022 23:05:22,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351817605789849
08/14/2022 23:05:29,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3628865060552373
08/14/2022 23:06:18,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351109620128948
08/14/2022 23:06:33,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/347043247361947'
08/14/2022 23:07:00,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/355905262945653'
08/14/2022 23:07:12,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/355078537848711'
08/14/2022 23:07:15,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/353909372493117'
08/14/2022 23:07:18,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/3481906408572217'
