Date,Account,Status
10/21/2022 15:14:58,Noah_Malaysia_2874,Group Joiner - Error executing for the 'Noah_Malaysia_2874' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:14:59,Noah_Malaysia_2871,Group Joiner - 'Noah_Malaysia_2871' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 15:15:51,Noah_Malaysia_2931,Group Joiner - Error executing for the 'Noah_Malaysia_2931' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:15:53,Noah_Malaysia_2892,Group Joiner - 'Noah_Malaysia_2892' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:16:21,Noah_Malaysia_2937,Group Joiner - Error executing for the 'Noah_Malaysia_2937' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:16:23,Noah_Malaysia_2909,Group Joiner - 'Noah_Malaysia_2909' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:16:55,Noah_Malaysia_2873,Group Joiner - Error executing for the 'Noah_Malaysia_2873' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:16:57,Noah_Malaysia_2929,Group Joiner - 'Noah_Malaysia_2929' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:17:08,Noah_Malaysia_2922,Group Joiner - Error executing for the 'Noah_Malaysia_2922' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:17:09,Noah_Malaysia_2933,Group Joiner - 'Noah_Malaysia_2933' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:17:56,Noah_Malaysia_2871,Group Joiner - Error executing for the 'Noah_Malaysia_2871' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 15:17:57,Noah_Malaysia_2924,Group Joiner - 'Noah_Malaysia_2924' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:18:50,Noah_Malaysia_2892,Group Joiner - Error executing for the 'Noah_Malaysia_2892' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:18:52,Noah_Malaysia_2878,Group Joiner - 'Noah_Malaysia_2878' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:19:21,Noah_Malaysia_2909,Group Joiner - Error executing for the 'Noah_Malaysia_2909' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:19:22,Noah_Malaysia_2940,Group Joiner - 'Noah_Malaysia_2940' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:19:54,Noah_Malaysia_2929,Group Joiner - Error executing for the 'Noah_Malaysia_2929' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:19:56,Noah_Malaysia_2939,Group Joiner - 'Noah_Malaysia_2939' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:20:06,Noah_Malaysia_2933,Group Joiner - Error executing for the 'Noah_Malaysia_2933' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:20:08,Noah_Malaysia_2919,Group Joiner - 'Noah_Malaysia_2919' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:20:55,Noah_Malaysia_2924,Group Joiner - Error executing for the 'Noah_Malaysia_2924' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:20:56,Noah_Malaysia_2914,Group Joiner - 'Noah_Malaysia_2914' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 15:21:49,Noah_Malaysia_2878,Group Joiner - Error executing for the 'Noah_Malaysia_2878' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:21:51,Noah_Malaysia_2886,Group Joiner - 'Noah_Malaysia_2886' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 15:22:19,Noah_Malaysia_2940,Group Joiner - Error executing for the 'Noah_Malaysia_2940' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:22:21,Noah_Malaysia_2879,Group Joiner - 'Noah_Malaysia_2879' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:22:53,Noah_Malaysia_2939,Group Joiner - Error executing for the 'Noah_Malaysia_2939' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:22:54,Noah_Malaysia_2895,Group Joiner - 'Noah_Malaysia_2895' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:23:05,Noah_Malaysia_2919,Group Joiner - Error executing for the 'Noah_Malaysia_2919' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:23:07,Noah_Malaysia_2903,Group Joiner - 'Noah_Malaysia_2903' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:23:53,Noah_Malaysia_2914,Group Joiner - Error executing for the 'Noah_Malaysia_2914' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5769754779751375
10/21/2022 15:23:55,Noah_Malaysia_2872,Group Joiner - 'Noah_Malaysia_2872' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:24:48,Noah_Malaysia_2886,Group Joiner - Error executing for the 'Noah_Malaysia_2886' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 15:24:50,Noah_Malaysia_2896,Group Joiner - 'Noah_Malaysia_2896' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:25:18,Noah_Malaysia_2879,Group Joiner - Error executing for the 'Noah_Malaysia_2879' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:25:20,Noah_Malaysia_2890,Group Joiner - 'Noah_Malaysia_2890' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:25:51,Noah_Malaysia_2895,Group Joiner - Error executing for the 'Noah_Malaysia_2895' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:25:53,Noah_Malaysia_2928,Group Joiner - 'Noah_Malaysia_2928' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:26:03,Noah_Malaysia_2903,Group Joiner - Error executing for the 'Noah_Malaysia_2903' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:26:05,Noah_Malaysia_2898,Group Joiner - 'Noah_Malaysia_2898' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:26:52,Noah_Malaysia_2872,Group Joiner - Error executing for the 'Noah_Malaysia_2872' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:26:54,Noah_Malaysia_2936,Group Joiner - 'Noah_Malaysia_2936' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:27:46,Noah_Malaysia_2896,Group Joiner - Error executing for the 'Noah_Malaysia_2896' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:27:49,Noah_Malaysia_2893,Group Joiner - 'Noah_Malaysia_2893' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:28:17,Noah_Malaysia_2890,Group Joiner - Error executing for the 'Noah_Malaysia_2890' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:28:19,Noah_Malaysia_2938,Group Joiner - 'Noah_Malaysia_2938' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 15:28:50,Noah_Malaysia_2928,Group Joiner - Error executing for the 'Noah_Malaysia_2928' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:28:52,Noah_Malaysia_2875,Group Joiner - 'Noah_Malaysia_2875' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:29:02,Noah_Malaysia_2898,Group Joiner - Error executing for the 'Noah_Malaysia_2898' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:29:04,Noah_Malaysia_2918,Group Joiner - 'Noah_Malaysia_2918' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:29:51,Noah_Malaysia_2936,Group Joiner - Error executing for the 'Noah_Malaysia_2936' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:29:53,Noah_Malaysia_2905,Group Joiner - 'Noah_Malaysia_2905' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:30:46,Noah_Malaysia_2893,Group Joiner - Error executing for the 'Noah_Malaysia_2893' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:30:47,Noah_Malaysia_2912,Group Joiner - 'Noah_Malaysia_2912' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 15:31:16,Noah_Malaysia_2938,Group Joiner - Error executing for the 'Noah_Malaysia_2938' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5769754779751375
10/21/2022 15:31:18,Noah_Malaysia_2916,Group Joiner - 'Noah_Malaysia_2916' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:31:49,Noah_Malaysia_2875,Group Joiner - Error executing for the 'Noah_Malaysia_2875' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:31:51,Noah_Malaysia_2884,Group Joiner - 'Noah_Malaysia_2884' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 15:32:01,Noah_Malaysia_2918,Group Joiner - Error executing for the 'Noah_Malaysia_2918' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:32:03,Noah_Malaysia_2907,Group Joiner - 'Noah_Malaysia_2907' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:32:50,Noah_Malaysia_2905,Group Joiner - Error executing for the 'Noah_Malaysia_2905' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:32:52,Noah_Malaysia_2908,Group Joiner - 'Noah_Malaysia_2908' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:33:44,Noah_Malaysia_2912,Group Joiner - Error executing for the 'Noah_Malaysia_2912' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 15:33:47,Noah_Malaysia_2934,Group Joiner - 'Noah_Malaysia_2934' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:34:16,Noah_Malaysia_2916,Group Joiner - Error executing for the 'Noah_Malaysia_2916' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:34:17,Noah_Malaysia_2930,Group Joiner - 'Noah_Malaysia_2930' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:34:48,Noah_Malaysia_2884,Group Joiner - Error executing for the 'Noah_Malaysia_2884' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/21/2022 15:34:50,Noah_Malaysia_2877,Group Joiner - 'Noah_Malaysia_2877' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:35:00,Noah_Malaysia_2907,Group Joiner - Error executing for the 'Noah_Malaysia_2907' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:35:02,Noah_Malaysia_2925,Group Joiner - 'Noah_Malaysia_2925' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:35:49,Noah_Malaysia_2908,Group Joiner - Error executing for the 'Noah_Malaysia_2908' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:35:51,Noah_Malaysia_2933,Group Joiner - 'Noah_Malaysia_2933' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:36:44,Noah_Malaysia_2934,Group Joiner - Error executing for the 'Noah_Malaysia_2934' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:36:45,Noah_Malaysia_2921,Group Joiner - 'Noah_Malaysia_2921' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:37:14,Noah_Malaysia_2930,Group Joiner - Error executing for the 'Noah_Malaysia_2930' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:37:16,Noah_Malaysia_2929,Group Joiner - 'Noah_Malaysia_2929' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:37:47,Noah_Malaysia_2877,Group Joiner - Error executing for the 'Noah_Malaysia_2877' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:37:49,Noah_Malaysia_2888,Group Joiner - 'Noah_Malaysia_2888' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 15:37:59,Noah_Malaysia_2925,Group Joiner - Error executing for the 'Noah_Malaysia_2925' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:38:01,Noah_Malaysia_2923,Group Joiner - 'Noah_Malaysia_2923' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:38:49,Noah_Malaysia_2933,Group Joiner - Error executing for the 'Noah_Malaysia_2933' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:38:50,Noah_Malaysia_2871,Group Joiner - 'Noah_Malaysia_2871' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 15:39:42,Noah_Malaysia_2921,Group Joiner - Error executing for the 'Noah_Malaysia_2921' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:39:44,Noah_Malaysia_2904,Group Joiner - 'Noah_Malaysia_2904' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:40:12,Noah_Malaysia_2929,Group Joiner - Error executing for the 'Noah_Malaysia_2929' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:40:15,Noah_Malaysia_2922,Group Joiner - 'Noah_Malaysia_2922' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:40:46,Noah_Malaysia_2888,Group Joiner - Error executing for the 'Noah_Malaysia_2888' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 15:40:48,Noah_Malaysia_2906,Group Joiner - 'Noah_Malaysia_2906' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 15:40:58,Noah_Malaysia_2923,Group Joiner - Error executing for the 'Noah_Malaysia_2923' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:41:00,Noah_Malaysia_2889,Group Joiner - 'Noah_Malaysia_2889' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:41:47,Noah_Malaysia_2871,Group Joiner - Error executing for the 'Noah_Malaysia_2871' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 15:41:48,Noah_Malaysia_2893,Group Joiner - 'Noah_Malaysia_2893' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:42:41,Noah_Malaysia_2904,Group Joiner - Error executing for the 'Noah_Malaysia_2904' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:42:43,Noah_Malaysia_2902,Group Joiner - 'Noah_Malaysia_2902' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:43:12,Noah_Malaysia_2922,Group Joiner - Error executing for the 'Noah_Malaysia_2922' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:43:13,Noah_Malaysia_2881,Group Joiner - 'Noah_Malaysia_2881' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:43:45,Noah_Malaysia_2906,Group Joiner - Error executing for the 'Noah_Malaysia_2906' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 15:43:47,Noah_Malaysia_2891,Group Joiner - 'Noah_Malaysia_2891' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:43:57,Noah_Malaysia_2889,Group Joiner - Error executing for the 'Noah_Malaysia_2889' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:43:59,Noah_Malaysia_2892,Group Joiner - 'Noah_Malaysia_2892' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:44:45,Noah_Malaysia_2893,Group Joiner - Error executing for the 'Noah_Malaysia_2893' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:44:48,Noah_Malaysia_2873,Group Joiner - 'Noah_Malaysia_2873' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:45:40,Noah_Malaysia_2902,Group Joiner - Error executing for the 'Noah_Malaysia_2902' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:45:42,Noah_Malaysia_2882,Group Joiner - 'Noah_Malaysia_2882' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 15:46:10,Noah_Malaysia_2881,Group Joiner - Error executing for the 'Noah_Malaysia_2881' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:46:13,Noah_Malaysia_2898,Group Joiner - 'Noah_Malaysia_2898' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:46:44,Noah_Malaysia_2891,Group Joiner - Error executing for the 'Noah_Malaysia_2891' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:46:46,Noah_Malaysia_2900,Group Joiner - 'Noah_Malaysia_2900' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 15:46:55,Noah_Malaysia_2892,Group Joiner - Error executing for the 'Noah_Malaysia_2892' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:46:58,Noah_Malaysia_2876,Group Joiner - 'Noah_Malaysia_2876' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:47:44,Noah_Malaysia_2873,Group Joiner - Error executing for the 'Noah_Malaysia_2873' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:47:46,Noah_Malaysia_2937,Group Joiner - 'Noah_Malaysia_2937' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:48:40,Noah_Malaysia_2882,Group Joiner - Error executing for the 'Noah_Malaysia_2882' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 15:48:41,Noah_Malaysia_2906,Group Joiner - 'Noah_Malaysia_2906' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 15:49:09,Noah_Malaysia_2898,Group Joiner - Error executing for the 'Noah_Malaysia_2898' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:49:11,Noah_Malaysia_2934,Group Joiner - 'Noah_Malaysia_2934' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:49:43,Noah_Malaysia_2900,Group Joiner - Error executing for the 'Noah_Malaysia_2900' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 15:49:45,Noah_Malaysia_2911,Group Joiner - 'Noah_Malaysia_2911' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:49:55,Noah_Malaysia_2876,Group Joiner - Error executing for the 'Noah_Malaysia_2876' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:49:57,Noah_Malaysia_2932,Group Joiner - 'Noah_Malaysia_2932' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:50:43,Noah_Malaysia_2937,Group Joiner - Error executing for the 'Noah_Malaysia_2937' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:50:45,Noah_Malaysia_2901,Group Joiner - 'Noah_Malaysia_2901' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:51:39,Noah_Malaysia_2906,Group Joiner - Error executing for the 'Noah_Malaysia_2906' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 15:51:40,Noah_Malaysia_2939,Group Joiner - 'Noah_Malaysia_2939' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:52:08,Noah_Malaysia_2934,Group Joiner - Error executing for the 'Noah_Malaysia_2934' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:52:10,Noah_Malaysia_2878,Group Joiner - 'Noah_Malaysia_2878' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:52:41,Noah_Malaysia_2911,Group Joiner - Error executing for the 'Noah_Malaysia_2911' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:52:44,Noah_Malaysia_2887,Group Joiner - 'Noah_Malaysia_2887' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:52:53,Noah_Malaysia_2932,Group Joiner - Error executing for the 'Noah_Malaysia_2932' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:52:56,Noah_Malaysia_2915,Group Joiner - 'Noah_Malaysia_2915' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:53:42,Noah_Malaysia_2901,Group Joiner - Error executing for the 'Noah_Malaysia_2901' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:53:44,Noah_Malaysia_2884,Group Joiner - 'Noah_Malaysia_2884' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 15:54:38,Noah_Malaysia_2939,Group Joiner - Error executing for the 'Noah_Malaysia_2939' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:54:39,Noah_Malaysia_2903,Group Joiner - 'Noah_Malaysia_2903' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:55:07,Noah_Malaysia_2878,Group Joiner - Error executing for the 'Noah_Malaysia_2878' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:55:09,Noah_Malaysia_2931,Group Joiner - 'Noah_Malaysia_2931' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:55:41,Noah_Malaysia_2887,Group Joiner - Error executing for the 'Noah_Malaysia_2887' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:55:42,Noah_Malaysia_2920,Group Joiner - 'Noah_Malaysia_2920' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:55:53,Noah_Malaysia_2915,Group Joiner - Error executing for the 'Noah_Malaysia_2915' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:55:55,Noah_Malaysia_2875,Group Joiner - 'Noah_Malaysia_2875' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 15:56:41,Noah_Malaysia_2884,Group Joiner - Error executing for the 'Noah_Malaysia_2884' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/21/2022 15:56:43,Noah_Malaysia_2930,Group Joiner - 'Noah_Malaysia_2930' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:57:36,Noah_Malaysia_2903,Group Joiner - Error executing for the 'Noah_Malaysia_2903' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:57:38,Noah_Malaysia_2888,Group Joiner - 'Noah_Malaysia_2888' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 15:58:07,Noah_Malaysia_2931,Group Joiner - Error executing for the 'Noah_Malaysia_2931' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:58:08,Noah_Malaysia_2936,Group Joiner - 'Noah_Malaysia_2936' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:58:40,Noah_Malaysia_2920,Group Joiner - Error executing for the 'Noah_Malaysia_2920' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:58:41,Noah_Malaysia_2927,Group Joiner - 'Noah_Malaysia_2927' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 15:58:52,Noah_Malaysia_2875,Group Joiner - Error executing for the 'Noah_Malaysia_2875' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 15:58:54,Noah_Malaysia_2932,Group Joiner - 'Noah_Malaysia_2932' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 15:59:40,Noah_Malaysia_2930,Group Joiner - Error executing for the 'Noah_Malaysia_2930' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 15:59:42,Noah_Malaysia_2879,Group Joiner - 'Noah_Malaysia_2879' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 16:00:35,Noah_Malaysia_2888,Group Joiner - Error executing for the 'Noah_Malaysia_2888' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 16:00:37,Noah_Malaysia_2872,Group Joiner - 'Noah_Malaysia_2872' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:01:05,Noah_Malaysia_2936,Group Joiner - Error executing for the 'Noah_Malaysia_2936' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 16:01:07,Noah_Malaysia_2885,Group Joiner - 'Noah_Malaysia_2885' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 16:01:38,Noah_Malaysia_2927,Group Joiner - Error executing for the 'Noah_Malaysia_2927' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5769754779751375
10/21/2022 16:01:40,Noah_Malaysia_2914,Group Joiner - 'Noah_Malaysia_2914' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 16:01:50,Noah_Malaysia_2932,Group Joiner - Error executing for the 'Noah_Malaysia_2932' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 16:01:52,Noah_Malaysia_2940,Group Joiner - 'Noah_Malaysia_2940' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:02:39,Noah_Malaysia_2879,Group Joiner - Error executing for the 'Noah_Malaysia_2879' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 16:02:41,Noah_Malaysia_2916,Group Joiner - 'Noah_Malaysia_2916' - Executing using 'https://www.facebook.com/groups/431887672302308'
