Date,Account,Status
10/29/2022 11:41:32,Oliver_Malaysia_1458,Group Joiner - 'Oliver_Malaysia_1458' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:41:40,Oliver_Malaysia_1420,Group Joiner - Oliver_Malaysia_1420 - Finished operation
10/29/2022 11:41:46,Oliver_Malaysia_1419,Group Joiner - Oliver_Malaysia_1419 - Finished operation
10/29/2022 11:41:56,Oliver_Malaysia_1449,Group Joiner - 'Oliver_Malaysia_1449' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:42:29,Oliver_Malaysia_1414,Group Joiner - 'Oliver_Malaysia_1414' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:43:05,Oliver_Malaysia_1449,Group Joiner - Oliver_Malaysia_1449 - Finished operation
10/29/2022 11:43:09,Oliver_Malaysia_1436,Group Joiner - 'Oliver_Malaysia_1436' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:43:24,Oliver_Malaysia_1450,Group Joiner - 'Oliver_Malaysia_1450' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:43:45,Oliver_Malaysia_1426,Group Joiner - 'Oliver_Malaysia_1426' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:43:52,Oliver_Malaysia_1458,Group Joiner - Oliver_Malaysia_1458 - Finished operation
10/29/2022 11:43:54,Oliver_Malaysia_1429,Group Joiner - 'Oliver_Malaysia_1429' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:44:03,Oliver_Malaysia_1414,Group Joiner - Oliver_Malaysia_1414 - Finished operation
10/29/2022 11:44:03,Oliver_Malaysia_1408,Group Joiner - 'Oliver_Malaysia_1408' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:44:34,Oliver_Malaysia_1450,Group Joiner - Oliver_Malaysia_1450 - Finished operation
10/29/2022 11:44:57,Oliver_Malaysia_1426,Group Joiner - Oliver_Malaysia_1426 - Finished operation
10/29/2022 11:45:04,Oliver_Malaysia_1442,Group Joiner - 'Oliver_Malaysia_1442' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:45:04,Oliver_Malaysia_1429,Group Joiner - Oliver_Malaysia_1429 - Finished operation
10/29/2022 11:45:08,Oliver_Malaysia_1436,Group Joiner - Oliver_Malaysia_1436 - Finished operation
10/29/2022 11:45:15,Oliver_Malaysia_1408,Group Joiner - Oliver_Malaysia_1408 - Finished operation
10/29/2022 11:45:25,Oliver_Malaysia_1432,Group Joiner - 'Oliver_Malaysia_1432' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:45:25,Oliver_Malaysia_1441,Group Joiner - 'Oliver_Malaysia_1441' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:45:55,Oliver_Malaysia_1446,Group Joiner - 'Oliver_Malaysia_1446' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:46:14,Oliver_Malaysia_1442,Group Joiner - Oliver_Malaysia_1442 - Finished operation
10/29/2022 11:46:19,Oliver_Malaysia_1462,Group Joiner - 'Oliver_Malaysia_1462' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:46:35,Oliver_Malaysia_1440,Group Joiner - 'Oliver_Malaysia_1440' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:46:35,Oliver_Malaysia_1441,Group Joiner - Oliver_Malaysia_1441 - Finished operation
10/29/2022 11:46:38,Oliver_Malaysia_1469,Group Joiner - 'Oliver_Malaysia_1469' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:47:05,Oliver_Malaysia_1446,Group Joiner - Oliver_Malaysia_1446 - Finished operation
10/29/2022 11:47:08,Oliver_Malaysia_1448,Group Joiner - 'Oliver_Malaysia_1448' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:47:28,Oliver_Malaysia_1462,Group Joiner - Oliver_Malaysia_1462 - Finished operation
10/29/2022 11:47:29,Oliver_Malaysia_1401,Group Joiner - 'Oliver_Malaysia_1401' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 11:47:47,Oliver_Malaysia_1440,Group Joiner - Oliver_Malaysia_1440 - Finished operation
10/29/2022 11:47:47,Oliver_Malaysia_1469,Group Joiner - Oliver_Malaysia_1469 - Finished operation
10/29/2022 11:47:47,Oliver_Malaysia_1459,Group Joiner - 'Oliver_Malaysia_1459' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:47:47,Oliver_Malaysia_1423,Group Joiner - 'Oliver_Malaysia_1423' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:48:17,Oliver_Malaysia_1401,Group Joiner - Oliver_Malaysia_1401 - Finished operation
10/29/2022 11:48:18,Oliver_Malaysia_1447,Group Joiner - 'Oliver_Malaysia_1447' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:48:21,Oliver_Malaysia_1448,Group Joiner - Oliver_Malaysia_1448 - Finished operation
10/29/2022 11:48:24,Oliver_Malaysia_1435,Group Joiner - 'Oliver_Malaysia_1435' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:48:32,Oliver_Malaysia_1432,Group Joiner - Error executing for the 'Oliver_Malaysia_1432' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
10/29/2022 11:48:55,Oliver_Malaysia_1423,Group Joiner - Oliver_Malaysia_1423 - Finished operation
10/29/2022 11:49:00,Oliver_Malaysia_1459,Group Joiner - Oliver_Malaysia_1459 - Finished operation
10/29/2022 11:49:28,Oliver_Malaysia_1447,Group Joiner - Oliver_Malaysia_1447 - Finished operation
10/29/2022 11:49:33,Oliver_Malaysia_1460,Group Joiner - 'Oliver_Malaysia_1460' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:49:33,Oliver_Malaysia_1439,Group Joiner - 'Oliver_Malaysia_1439' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:49:46,Oliver_Malaysia_1464,Group Joiner - 'Oliver_Malaysia_1464' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:50:19,Oliver_Malaysia_1435,Group Joiner - Oliver_Malaysia_1435 - Finished operation
10/29/2022 11:50:22,Oliver_Malaysia_1468,Group Joiner - 'Oliver_Malaysia_1468' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:50:47,Oliver_Malaysia_1439,Group Joiner - Oliver_Malaysia_1439 - Finished operation
10/29/2022 11:50:47,Oliver_Malaysia_1460,Group Joiner - Oliver_Malaysia_1460 - Finished operation
10/29/2022 11:50:49,Oliver_Malaysia_1455,Group Joiner - 'Oliver_Malaysia_1455' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:51:04,Oliver_Malaysia_1406,Group Joiner - 'Oliver_Malaysia_1406' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:51:29,Oliver_Malaysia_1425,Group Joiner - 'Oliver_Malaysia_1425' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:51:52,Oliver_Malaysia_1468,Group Joiner - Oliver_Malaysia_1468 - Finished operation
10/29/2022 11:51:53,Oliver_Malaysia_1403,Group Joiner - 'Oliver_Malaysia_1403' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:52:06,Oliver_Malaysia_1455,Group Joiner - Oliver_Malaysia_1455 - Finished operation
10/29/2022 11:52:09,Oliver_Malaysia_1464,Group Joiner - Oliver_Malaysia_1464 - Finished operation
10/29/2022 11:52:15,Oliver_Malaysia_1406,Group Joiner - Oliver_Malaysia_1406 - Finished operation
10/29/2022 11:52:17,Oliver_Malaysia_1425,Group Joiner - Oliver_Malaysia_1425 - Finished operation
10/29/2022 11:52:29,Oliver_Malaysia_1413,Group Joiner - 'Oliver_Malaysia_1413' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:52:59,Oliver_Malaysia_1467,Group Joiner - 'Oliver_Malaysia_1467' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:53:06,Oliver_Malaysia_1403,Group Joiner - Oliver_Malaysia_1403 - Finished operation
10/29/2022 11:53:09,Oliver_Malaysia_1434,Group Joiner - 'Oliver_Malaysia_1434' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:53:15,Oliver_Malaysia_1416,Group Joiner - 'Oliver_Malaysia_1416' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:53:24,Oliver_Malaysia_1422,Group Joiner - 'Oliver_Malaysia_1422' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:53:39,Oliver_Malaysia_1413,Group Joiner - Oliver_Malaysia_1413 - Finished operation
10/29/2022 11:53:42,Oliver_Malaysia_1466,Group Joiner - 'Oliver_Malaysia_1466' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:54:09,Oliver_Malaysia_1467,Group Joiner - Oliver_Malaysia_1467 - Finished operation
10/29/2022 11:54:09,Oliver_Malaysia_1433,Group Joiner - 'Oliver_Malaysia_1433' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:54:17,Oliver_Malaysia_1434,Group Joiner - Oliver_Malaysia_1434 - Finished operation
10/29/2022 11:54:26,Oliver_Malaysia_1416,Group Joiner - Oliver_Malaysia_1416 - Finished operation
10/29/2022 11:54:29,Oliver_Malaysia_1466,Group Joiner - Oliver_Malaysia_1466 - Finished operation
10/29/2022 11:54:33,Oliver_Malaysia_1470,Group Joiner - 'Oliver_Malaysia_1470' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 11:54:35,Oliver_Malaysia_1422,Group Joiner - Oliver_Malaysia_1422 - Finished operation
10/29/2022 11:54:42,Oliver_Malaysia_1411,Group Joiner - 'Oliver_Malaysia_1411' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:54:55,Oliver_Malaysia_1438,Group Joiner - 'Oliver_Malaysia_1438' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:54:55,Oliver_Malaysia_1433,Group Joiner - Oliver_Malaysia_1433 - Finished operation
10/29/2022 11:55:43,Oliver_Malaysia_1470,Group Joiner - Oliver_Malaysia_1470 - Finished operation
10/29/2022 11:55:43,Oliver_Malaysia_1427,Group Joiner - 'Oliver_Malaysia_1427' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:55:53,Oliver_Malaysia_1411,Group Joiner - Oliver_Malaysia_1411 - Finished operation
10/29/2022 11:56:01,Oliver_Malaysia_1444,Group Joiner - 'Oliver_Malaysia_1444' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:56:07,Oliver_Malaysia_1424,Group Joiner - 'Oliver_Malaysia_1424' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:56:07,Oliver_Malaysia_1445,Group Joiner - 'Oliver_Malaysia_1445' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:56:08,Oliver_Malaysia_1438,Group Joiner - Oliver_Malaysia_1438 - Finished operation
10/29/2022 11:56:16,Oliver_Malaysia_1457,Group Joiner - 'Oliver_Malaysia_1457' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/29/2022 11:56:52,Oliver_Malaysia_1427,Group Joiner - Oliver_Malaysia_1427 - Finished operation
10/29/2022 11:56:53,Oliver_Malaysia_1407,Group Joiner - 'Oliver_Malaysia_1407' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:56:54,Oliver_Malaysia_1424,Group Joiner - Oliver_Malaysia_1424 - Finished operation
10/29/2022 11:57:10,Oliver_Malaysia_1444,Group Joiner - Oliver_Malaysia_1444 - Finished operation
10/29/2022 11:57:16,Oliver_Malaysia_1445,Group Joiner - Oliver_Malaysia_1445 - Finished operation
10/29/2022 11:57:25,Oliver_Malaysia_1457,Group Joiner - Oliver_Malaysia_1457 - Finished operation
10/29/2022 11:57:35,Oliver_Malaysia_1437,Group Joiner - 'Oliver_Malaysia_1437' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:57:38,Oliver_Malaysia_1456,Group Joiner - 'Oliver_Malaysia_1456' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:57:38,Oliver_Malaysia_1407,Group Joiner - Oliver_Malaysia_1407 - Finished operation
10/29/2022 11:57:47,Oliver_Malaysia_1454,Group Joiner - 'Oliver_Malaysia_1454' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:58:02,Oliver_Malaysia_1443,Group Joiner - 'Oliver_Malaysia_1443' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:58:12,Oliver_Malaysia_1428,Group Joiner - 'Oliver_Malaysia_1428' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:58:23,Oliver_Malaysia_1456,Group Joiner - Oliver_Malaysia_1456 - Finished operation
10/29/2022 11:58:24,Oliver_Malaysia_1451,Group Joiner - 'Oliver_Malaysia_1451' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:58:43,Oliver_Malaysia_1437,Group Joiner - Oliver_Malaysia_1437 - Finished operation
10/29/2022 11:58:45,Oliver_Malaysia_1410,Group Joiner - 'Oliver_Malaysia_1410' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:58:53,Oliver_Malaysia_1454,Group Joiner - Oliver_Malaysia_1454 - Finished operation
10/29/2022 11:58:54,Oliver_Malaysia_1415,Group Joiner - 'Oliver_Malaysia_1415' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:59:00,Oliver_Malaysia_1428,Group Joiner - Oliver_Malaysia_1428 - Finished operation
10/29/2022 11:59:03,Oliver_Malaysia_1453,Group Joiner - 'Oliver_Malaysia_1453' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:59:10,Oliver_Malaysia_1451,Group Joiner - Oliver_Malaysia_1451 - Finished operation
10/29/2022 11:59:12,Oliver_Malaysia_1461,Group Joiner - 'Oliver_Malaysia_1461' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 11:59:14,Oliver_Malaysia_1443,Group Joiner - Oliver_Malaysia_1443 - Finished operation
10/29/2022 11:59:15,Oliver_Malaysia_1412,Group Joiner - 'Oliver_Malaysia_1412' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:59:48,Oliver_Malaysia_1461,Group Joiner - Error executing for the 'Oliver_Malaysia_1461' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
10/29/2022 11:59:49,Oliver_Malaysia_1431,Group Joiner - 'Oliver_Malaysia_1431' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 11:59:57,Oliver_Malaysia_1410,Group Joiner - Oliver_Malaysia_1410 - Finished operation
10/29/2022 11:59:58,Oliver_Malaysia_1402,Group Joiner - 'Oliver_Malaysia_1402' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 12:00:04,Oliver_Malaysia_1415,Group Joiner - Oliver_Malaysia_1415 - Finished operation
10/29/2022 12:00:04,Oliver_Malaysia_1418,Group Joiner - 'Oliver_Malaysia_1418' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:00:10,Oliver_Malaysia_1453,Group Joiner - Oliver_Malaysia_1453 - Finished operation
10/29/2022 12:00:25,Oliver_Malaysia_1412,Group Joiner - Oliver_Malaysia_1412 - Finished operation
10/29/2022 12:00:28,Oliver_Malaysia_1463,Group Joiner - 'Oliver_Malaysia_1463' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:00:36,Oliver_Malaysia_1431,Group Joiner - Oliver_Malaysia_1431 - Finished operation
10/29/2022 12:00:37,Oliver_Malaysia_1421,Group Joiner - 'Oliver_Malaysia_1421' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:01:13,Oliver_Malaysia_1418,Group Joiner - Oliver_Malaysia_1418 - Finished operation
10/29/2022 12:01:17,Oliver_Malaysia_1430,Group Joiner - 'Oliver_Malaysia_1430' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:01:24,Oliver_Malaysia_1421,Group Joiner - Oliver_Malaysia_1421 - Finished operation
10/29/2022 12:01:26,Oliver_Malaysia_1409,Group Joiner - 'Oliver_Malaysia_1409' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:01:39,Oliver_Malaysia_1463,Group Joiner - Oliver_Malaysia_1463 - Finished operation
10/29/2022 12:02:28,Oliver_Malaysia_1430,Group Joiner - Oliver_Malaysia_1430 - Finished operation
10/29/2022 12:02:33,Oliver_Malaysia_1417,Group Joiner - 'Oliver_Malaysia_1417' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:02:34,Oliver_Malaysia_1409,Group Joiner - Oliver_Malaysia_1409 - Finished operation
10/29/2022 12:02:54,Oliver_Malaysia_1404,Group Joiner - 'Oliver_Malaysia_1404' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:02:54,Oliver_Malaysia_1452,Group Joiner - 'Oliver_Malaysia_1452' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:02:54,Oliver_Malaysia_1402,Group Joiner - Error executing for the 'Oliver_Malaysia_1402' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
10/29/2022 12:02:57,Oliver_Malaysia_1465,Group Joiner - 'Oliver_Malaysia_1465' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:03:23,Oliver_Malaysia_1417,Group Joiner - Oliver_Malaysia_1417 - Finished operation
10/29/2022 12:03:39,Oliver_Malaysia_1420,Group Joiner - 'Oliver_Malaysia_1420' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:03:45,Oliver_Malaysia_1449,Group Joiner - 'Oliver_Malaysia_1449' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:04:02,Oliver_Malaysia_1452,Group Joiner - Oliver_Malaysia_1452 - Finished operation
10/29/2022 12:04:07,Oliver_Malaysia_1404,Group Joiner - Oliver_Malaysia_1404 - Finished operation
10/29/2022 12:04:12,Oliver_Malaysia_1465,Group Joiner - Oliver_Malaysia_1465 - Finished operation
10/29/2022 12:04:22,Oliver_Malaysia_1419,Group Joiner - 'Oliver_Malaysia_1419' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:04:22,Oliver_Malaysia_1405,Group Joiner - 'Oliver_Malaysia_1405' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:04:57,Oliver_Malaysia_1449,Group Joiner - Oliver_Malaysia_1449 - Finished operation
10/29/2022 12:05:30,Oliver_Malaysia_1405,Group Joiner - Oliver_Malaysia_1405 - Finished operation
10/29/2022 12:06:02,Oliver_Malaysia_1458,Group Joiner - 'Oliver_Malaysia_1458' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:06:20,Oliver_Malaysia_1414,Group Joiner - 'Oliver_Malaysia_1414' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:06:43,Oliver_Malaysia_1419,Group Joiner - Oliver_Malaysia_1419 - Finished operation
10/29/2022 12:07:20,Oliver_Malaysia_1420,Group Joiner - Oliver_Malaysia_1420 - Finished operation
10/29/2022 12:07:26,Oliver_Malaysia_1441,Group Joiner - 'Oliver_Malaysia_1441' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:07:27,Oliver_Malaysia_1432,Group Joiner - 'Oliver_Malaysia_1432' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:07:29,Oliver_Malaysia_1458,Group Joiner - Oliver_Malaysia_1458 - Finished operation
10/29/2022 12:07:30,Oliver_Malaysia_1436,Group Joiner - 'Oliver_Malaysia_1436' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:07:33,Oliver_Malaysia_1450,Group Joiner - 'Oliver_Malaysia_1450' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:08:37,Oliver_Malaysia_1441,Group Joiner - Oliver_Malaysia_1441 - Finished operation
10/29/2022 12:08:39,Oliver_Malaysia_1462,Group Joiner - 'Oliver_Malaysia_1462' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:08:40,Oliver_Malaysia_1436,Group Joiner - Oliver_Malaysia_1436 - Finished operation
10/29/2022 12:08:41,Oliver_Malaysia_1414,Group Joiner - Oliver_Malaysia_1414 - Finished operation
10/29/2022 12:08:42,Oliver_Malaysia_1450,Group Joiner - Oliver_Malaysia_1450 - Finished operation
10/29/2022 12:08:42,Oliver_Malaysia_1426,Group Joiner - 'Oliver_Malaysia_1426' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:08:42,Oliver_Malaysia_1446,Group Joiner - 'Oliver_Malaysia_1446' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:08:42,Oliver_Malaysia_1408,Group Joiner - 'Oliver_Malaysia_1408' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:09:52,Oliver_Malaysia_1446,Group Joiner - Oliver_Malaysia_1446 - Finished operation
10/29/2022 12:09:54,Oliver_Malaysia_1462,Group Joiner - Oliver_Malaysia_1462 - Finished operation
10/29/2022 12:09:55,Oliver_Malaysia_1440,Group Joiner - 'Oliver_Malaysia_1440' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:09:55,Oliver_Malaysia_1447,Group Joiner - 'Oliver_Malaysia_1447' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:10:34,Oliver_Malaysia_1432,Group Joiner - Error executing for the 'Oliver_Malaysia_1432' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
10/29/2022 12:10:34,Oliver_Malaysia_1442,Group Joiner - 'Oliver_Malaysia_1442' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:10:47,Oliver_Malaysia_1426,Group Joiner - Oliver_Malaysia_1426 - Finished operation
10/29/2022 12:10:49,Oliver_Malaysia_1423,Group Joiner - 'Oliver_Malaysia_1423' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:11:02,Oliver_Malaysia_1447,Group Joiner - Oliver_Malaysia_1447 - Finished operation
10/29/2022 12:11:05,Oliver_Malaysia_1429,Group Joiner - 'Oliver_Malaysia_1429' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:11:06,Oliver_Malaysia_1440,Group Joiner - Oliver_Malaysia_1440 - Finished operation
10/29/2022 12:11:08,Oliver_Malaysia_1401,Group Joiner - 'Oliver_Malaysia_1401' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:11:27,Oliver_Malaysia_1408,Group Joiner - Oliver_Malaysia_1408 - Finished operation
10/29/2022 12:11:29,Oliver_Malaysia_1469,Group Joiner - 'Oliver_Malaysia_1469' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:11:45,Oliver_Malaysia_1442,Group Joiner - Oliver_Malaysia_1442 - Finished operation
10/29/2022 12:11:47,Oliver_Malaysia_1448,Group Joiner - 'Oliver_Malaysia_1448' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:11:52,Oliver_Malaysia_1401,Group Joiner - Oliver_Malaysia_1401 - Finished operation
10/29/2022 12:11:53,Oliver_Malaysia_1459,Group Joiner - 'Oliver_Malaysia_1459' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:12:00,Oliver_Malaysia_1423,Group Joiner - Oliver_Malaysia_1423 - Finished operation
10/29/2022 12:12:11,Oliver_Malaysia_1460,Group Joiner - 'Oliver_Malaysia_1460' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:12:15,Oliver_Malaysia_1429,Group Joiner - Oliver_Malaysia_1429 - Finished operation
10/29/2022 12:12:43,Oliver_Malaysia_1469,Group Joiner - Oliver_Malaysia_1469 - Finished operation
10/29/2022 12:12:48,Oliver_Malaysia_1464,Group Joiner - 'Oliver_Malaysia_1464' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:13:01,Oliver_Malaysia_1448,Group Joiner - Oliver_Malaysia_1448 - Finished operation
10/29/2022 12:13:02,Oliver_Malaysia_1459,Group Joiner - Oliver_Malaysia_1459 - Finished operation
10/29/2022 12:13:15,Oliver_Malaysia_1406,Group Joiner - 'Oliver_Malaysia_1406' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:13:19,Oliver_Malaysia_1460,Group Joiner - Oliver_Malaysia_1460 - Finished operation
10/29/2022 12:13:24,Oliver_Malaysia_1439,Group Joiner - 'Oliver_Malaysia_1439' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:13:24,Oliver_Malaysia_1468,Group Joiner - 'Oliver_Malaysia_1468' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:13:36,Oliver_Malaysia_1435,Group Joiner - 'Oliver_Malaysia_1435' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:14:19,Oliver_Malaysia_1464,Group Joiner - Oliver_Malaysia_1464 - Finished operation
10/29/2022 12:14:22,Oliver_Malaysia_1425,Group Joiner - 'Oliver_Malaysia_1425' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:14:27,Oliver_Malaysia_1406,Group Joiner - Oliver_Malaysia_1406 - Finished operation
10/29/2022 12:14:28,Oliver_Malaysia_1403,Group Joiner - 'Oliver_Malaysia_1403' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:14:31,Oliver_Malaysia_1439,Group Joiner - Oliver_Malaysia_1439 - Finished operation
10/29/2022 12:15:06,Oliver_Malaysia_1425,Group Joiner - Oliver_Malaysia_1425 - Finished operation
10/29/2022 12:15:10,Oliver_Malaysia_1435,Group Joiner - Oliver_Malaysia_1435 - Finished operation
10/29/2022 12:15:10,Oliver_Malaysia_1413,Group Joiner - 'Oliver_Malaysia_1413' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:15:31,Oliver_Malaysia_1455,Group Joiner - 'Oliver_Malaysia_1455' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:15:40,Oliver_Malaysia_1403,Group Joiner - Oliver_Malaysia_1403 - Finished operation
10/29/2022 12:15:40,Oliver_Malaysia_1467,Group Joiner - 'Oliver_Malaysia_1467' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:15:59,Oliver_Malaysia_1433,Group Joiner - 'Oliver_Malaysia_1433' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:16:23,Oliver_Malaysia_1413,Group Joiner - Oliver_Malaysia_1413 - Finished operation
10/29/2022 12:16:26,Oliver_Malaysia_1434,Group Joiner - 'Oliver_Malaysia_1434' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:16:30,Oliver_Malaysia_1468,Group Joiner - Error executing for the 'Oliver_Malaysia_1468' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
10/29/2022 12:16:32,Oliver_Malaysia_1411,Group Joiner - 'Oliver_Malaysia_1411' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:16:39,Oliver_Malaysia_1455,Group Joiner - Oliver_Malaysia_1455 - Finished operation
10/29/2022 12:16:41,Oliver_Malaysia_1466,Group Joiner - 'Oliver_Malaysia_1466' - Executing using 'https://www.facebook.com/groups/534733661727844'
