Date,Account,Status
10/28/2022 11:11:24,Oliver_Malaysia_931,Group Joiner - Oliver_Malaysia_931 - Finished operation
10/28/2022 11:11:26,Oliver_Malaysia_917,Group Joiner - 'Oliver_Malaysia_917' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:11:27,Oliver_Malaysia_961,Group Joiner - Oliver_Malaysia_961 - Finished operation
10/28/2022 11:11:29,Oliver_Malaysia_921,Group Joiner - 'Oliver_Malaysia_921' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:11:36,Oliver_Malaysia_942,Group Joiner - Oliver_Malaysia_942 - Finished operation
10/28/2022 11:11:41,Oliver_Malaysia_923,Group Joiner - 'Oliver_Malaysia_923' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:11:43,Oliver_Malaysia_957,Group Joiner - Oliver_Malaysia_957 - Finished operation
10/28/2022 11:11:59,Oliver_Malaysia_924,Group Joiner - 'Oliver_Malaysia_924' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 11:12:13,Oliver_Malaysia_917,Group Joiner - Oliver_Malaysia_917 - Finished operation
10/28/2022 11:12:17,Oliver_Malaysia_912,Group Joiner - Oliver_Malaysia_912 - Finished operation
10/28/2022 11:12:23,Oliver_Malaysia_918,Group Joiner - 'Oliver_Malaysia_918' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:12:35,Oliver_Malaysia_950,Group Joiner - 'Oliver_Malaysia_950' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:12:38,Oliver_Malaysia_921,Group Joiner - Oliver_Malaysia_921 - Finished operation
10/28/2022 11:12:41,Oliver_Malaysia_915,Group Joiner - 'Oliver_Malaysia_915' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:13:12,Oliver_Malaysia_924,Group Joiner - Oliver_Malaysia_924 - Finished operation
10/28/2022 11:13:33,Oliver_Malaysia_918,Group Joiner - Oliver_Malaysia_918 - Finished operation
10/28/2022 11:13:36,Oliver_Malaysia_914,Group Joiner - 'Oliver_Malaysia_914' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:13:42,Oliver_Malaysia_923,Group Joiner - Oliver_Malaysia_923 - Finished operation
10/28/2022 11:13:44,Oliver_Malaysia_950,Group Joiner - Oliver_Malaysia_950 - Finished operation
10/28/2022 11:13:51,Oliver_Malaysia_915,Group Joiner - Oliver_Malaysia_915 - Finished operation
10/28/2022 11:14:00,Oliver_Malaysia_959,Group Joiner - 'Oliver_Malaysia_959' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:14:27,Oliver_Malaysia_939,Group Joiner - 'Oliver_Malaysia_939' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:14:30,Oliver_Malaysia_930,Group Joiner - 'Oliver_Malaysia_930' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:14:33,Oliver_Malaysia_960,Group Joiner - 'Oliver_Malaysia_960' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:15:20,Oliver_Malaysia_930,Group Joiner - Oliver_Malaysia_930 - Finished operation
10/28/2022 11:15:22,Oliver_Malaysia_964,Group Joiner - 'Oliver_Malaysia_964' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:15:35,Oliver_Malaysia_959,Group Joiner - Oliver_Malaysia_959 - Finished operation
10/28/2022 11:15:37,Oliver_Malaysia_952,Group Joiner - 'Oliver_Malaysia_952' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:15:43,Oliver_Malaysia_960,Group Joiner - Oliver_Malaysia_960 - Finished operation
10/28/2022 11:15:43,Oliver_Malaysia_958,Group Joiner - 'Oliver_Malaysia_958' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:16:47,Oliver_Malaysia_952,Group Joiner - Oliver_Malaysia_952 - Finished operation
10/28/2022 11:16:47,Oliver_Malaysia_956,Group Joiner - 'Oliver_Malaysia_956' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:16:50,Oliver_Malaysia_964,Group Joiner - Oliver_Malaysia_964 - Finished operation
10/28/2022 11:16:50,Oliver_Malaysia_974,Group Joiner - 'Oliver_Malaysia_974' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:16:52,Oliver_Malaysia_958,Group Joiner - Oliver_Malaysia_958 - Finished operation
10/28/2022 11:16:53,Oliver_Malaysia_948,Group Joiner - 'Oliver_Malaysia_948' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:17:15,Oliver_Malaysia_914,Group Joiner - Oliver_Malaysia_914 - Finished operation
10/28/2022 11:17:17,Oliver_Malaysia_968,Group Joiner - 'Oliver_Malaysia_968' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:17:34,Oliver_Malaysia_939,Group Joiner - Error executing for the 'Oliver_Malaysia_939' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
10/28/2022 11:17:35,Oliver_Malaysia_956,Group Joiner - Oliver_Malaysia_956 - Finished operation
10/28/2022 11:17:35,Oliver_Malaysia_927,Group Joiner - 'Oliver_Malaysia_927' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:17:35,Oliver_Malaysia_954,Group Joiner - 'Oliver_Malaysia_954' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:17:38,Oliver_Malaysia_974,Group Joiner - Oliver_Malaysia_974 - Finished operation
10/28/2022 11:17:38,Oliver_Malaysia_966,Group Joiner - 'Oliver_Malaysia_966' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:18:02,Oliver_Malaysia_948,Group Joiner - Oliver_Malaysia_948 - Finished operation
10/28/2022 11:18:03,Oliver_Malaysia_973,Group Joiner - 'Oliver_Malaysia_973' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:18:28,Oliver_Malaysia_968,Group Joiner - Oliver_Malaysia_968 - Finished operation
10/28/2022 11:18:30,Oliver_Malaysia_979,Group Joiner - 'Oliver_Malaysia_979' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:18:42,Oliver_Malaysia_954,Group Joiner - Oliver_Malaysia_954 - Finished operation
10/28/2022 11:18:42,Oliver_Malaysia_975,Group Joiner - 'Oliver_Malaysia_975' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:18:42,Oliver_Malaysia_927,Group Joiner - Oliver_Malaysia_927 - Finished operation
10/28/2022 11:18:45,Oliver_Malaysia_972,Group Joiner - 'Oliver_Malaysia_972' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:18:46,Oliver_Malaysia_966,Group Joiner - Oliver_Malaysia_966 - Finished operation
10/28/2022 11:18:48,Oliver_Malaysia_922,Group Joiner - 'Oliver_Malaysia_922' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:19:11,Oliver_Malaysia_973,Group Joiner - Oliver_Malaysia_973 - Finished operation
10/28/2022 11:19:12,Oliver_Malaysia_963,Group Joiner - 'Oliver_Malaysia_963' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:19:18,Oliver_Malaysia_979,Group Joiner - Oliver_Malaysia_979 - Finished operation
10/28/2022 11:19:18,Oliver_Malaysia_965,Group Joiner - 'Oliver_Malaysia_965' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:19:54,Oliver_Malaysia_922,Group Joiner - Oliver_Malaysia_922 - Finished operation
10/28/2022 11:19:55,Oliver_Malaysia_955,Group Joiner - 'Oliver_Malaysia_955' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:19:56,Oliver_Malaysia_972,Group Joiner - Oliver_Malaysia_972 - Finished operation
10/28/2022 11:20:12,Oliver_Malaysia_975,Group Joiner - Oliver_Malaysia_975 - Finished operation
10/28/2022 11:20:31,Oliver_Malaysia_965,Group Joiner - Oliver_Malaysia_965 - Finished operation
10/28/2022 11:20:48,Oliver_Malaysia_963,Group Joiner - Oliver_Malaysia_963 - Finished operation
10/28/2022 11:20:58,Oliver_Malaysia_928,Group Joiner - 'Oliver_Malaysia_928' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:21:07,Oliver_Malaysia_955,Group Joiner - Oliver_Malaysia_955 - Finished operation
10/28/2022 11:21:38,Oliver_Malaysia_932,Group Joiner - 'Oliver_Malaysia_932' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:22:08,Oliver_Malaysia_943,Group Joiner - 'Oliver_Malaysia_943' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:22:09,Oliver_Malaysia_928,Group Joiner - Oliver_Malaysia_928 - Finished operation
10/28/2022 11:22:11,Oliver_Malaysia_947,Group Joiner - 'Oliver_Malaysia_947' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:22:36,Oliver_Malaysia_969,Group Joiner - 'Oliver_Malaysia_969' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:22:49,Oliver_Malaysia_932,Group Joiner - Oliver_Malaysia_932 - Finished operation
10/28/2022 11:23:06,Oliver_Malaysia_911,Group Joiner - 'Oliver_Malaysia_911' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:23:21,Oliver_Malaysia_943,Group Joiner - Oliver_Malaysia_943 - Finished operation
10/28/2022 11:23:23,Oliver_Malaysia_947,Group Joiner - Oliver_Malaysia_947 - Finished operation
10/28/2022 11:23:36,Oliver_Malaysia_944,Group Joiner - 'Oliver_Malaysia_944' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:23:57,Oliver_Malaysia_936,Group Joiner - 'Oliver_Malaysia_936' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:24:19,Oliver_Malaysia_971,Group Joiner - 'Oliver_Malaysia_971' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:24:45,Oliver_Malaysia_944,Group Joiner - Oliver_Malaysia_944 - Finished operation
10/28/2022 11:24:46,Oliver_Malaysia_970,Group Joiner - 'Oliver_Malaysia_970' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:25:04,Oliver_Malaysia_969,Group Joiner - Oliver_Malaysia_969 - Finished operation
10/28/2022 11:25:05,Oliver_Malaysia_936,Group Joiner - Oliver_Malaysia_936 - Finished operation
10/28/2022 11:25:07,Oliver_Malaysia_951,Group Joiner - 'Oliver_Malaysia_951' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:25:07,Oliver_Malaysia_962,Group Joiner - 'Oliver_Malaysia_962' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:25:31,Oliver_Malaysia_911,Group Joiner - Oliver_Malaysia_911 - Finished operation
10/28/2022 11:25:31,Oliver_Malaysia_967,Group Joiner - 'Oliver_Malaysia_967' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:25:47,Oliver_Malaysia_971,Group Joiner - Oliver_Malaysia_971 - Finished operation
10/28/2022 11:25:57,Oliver_Malaysia_970,Group Joiner - Oliver_Malaysia_970 - Finished operation
10/28/2022 11:26:05,Oliver_Malaysia_980,Group Joiner - 'Oliver_Malaysia_980' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 11:26:17,Oliver_Malaysia_976,Group Joiner - 'Oliver_Malaysia_976' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:26:17,Oliver_Malaysia_951,Group Joiner - Oliver_Malaysia_951 - Finished operation
10/28/2022 11:26:19,Oliver_Malaysia_962,Group Joiner - Oliver_Malaysia_962 - Finished operation
10/28/2022 11:26:20,Oliver_Malaysia_937,Group Joiner - 'Oliver_Malaysia_937' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:26:41,Oliver_Malaysia_967,Group Joiner - Oliver_Malaysia_967 - Finished operation
10/28/2022 11:27:07,Oliver_Malaysia_937,Group Joiner - Oliver_Malaysia_937 - Finished operation
10/28/2022 11:27:08,Oliver_Malaysia_977,Group Joiner - 'Oliver_Malaysia_977' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:27:14,Oliver_Malaysia_940,Group Joiner - 'Oliver_Malaysia_940' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 11:27:30,Oliver_Malaysia_926,Group Joiner - 'Oliver_Malaysia_926' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:27:45,Oliver_Malaysia_976,Group Joiner - Oliver_Malaysia_976 - Finished operation
10/28/2022 11:27:58,Oliver_Malaysia_977,Group Joiner - Oliver_Malaysia_977 - Finished operation
10/28/2022 11:28:06,Oliver_Malaysia_945,Group Joiner - 'Oliver_Malaysia_945' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:28:12,Oliver_Malaysia_919,Group Joiner - 'Oliver_Malaysia_919' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:29:05,Oliver_Malaysia_926,Group Joiner - Oliver_Malaysia_926 - Finished operation
10/28/2022 11:29:07,Oliver_Malaysia_935,Group Joiner - 'Oliver_Malaysia_935' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:29:11,Oliver_Malaysia_980,Group Joiner - Error executing for the 'Oliver_Malaysia_980' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/478072124277063
10/28/2022 11:29:13,Oliver_Malaysia_946,Group Joiner - 'Oliver_Malaysia_946' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:29:24,Oliver_Malaysia_919,Group Joiner - Oliver_Malaysia_919 - Finished operation
10/28/2022 11:29:25,Oliver_Malaysia_938,Group Joiner - 'Oliver_Malaysia_938' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:29:38,Oliver_Malaysia_945,Group Joiner - Oliver_Malaysia_945 - Finished operation
10/28/2022 11:29:40,Oliver_Malaysia_953,Group Joiner - 'Oliver_Malaysia_953' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:30:16,Oliver_Malaysia_935,Group Joiner - Oliver_Malaysia_935 - Finished operation
10/28/2022 11:30:17,Oliver_Malaysia_933,Group Joiner - 'Oliver_Malaysia_933' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:30:22,Oliver_Malaysia_946,Group Joiner - Oliver_Malaysia_946 - Finished operation
10/28/2022 11:30:23,Oliver_Malaysia_941,Group Joiner - 'Oliver_Malaysia_941' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:30:33,Oliver_Malaysia_938,Group Joiner - Oliver_Malaysia_938 - Finished operation
10/28/2022 11:30:35,Oliver_Malaysia_916,Group Joiner - 'Oliver_Malaysia_916' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:30:47,Oliver_Malaysia_940,Group Joiner - Oliver_Malaysia_940 - Finished operation
10/28/2022 11:30:47,Oliver_Malaysia_949,Group Joiner - 'Oliver_Malaysia_949' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:30:47,Oliver_Malaysia_953,Group Joiner - Oliver_Malaysia_953 - Finished operation
10/28/2022 11:30:56,Oliver_Malaysia_920,Group Joiner - 'Oliver_Malaysia_920' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:31:24,Oliver_Malaysia_933,Group Joiner - Oliver_Malaysia_933 - Finished operation
10/28/2022 11:31:26,Oliver_Malaysia_978,Group Joiner - 'Oliver_Malaysia_978' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:31:33,Oliver_Malaysia_941,Group Joiner - Oliver_Malaysia_941 - Finished operation
10/28/2022 11:31:44,Oliver_Malaysia_916,Group Joiner - Oliver_Malaysia_916 - Finished operation
10/28/2022 11:32:00,Oliver_Malaysia_949,Group Joiner - Oliver_Malaysia_949 - Finished operation
10/28/2022 11:32:06,Oliver_Malaysia_929,Group Joiner - 'Oliver_Malaysia_929' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:32:12,Oliver_Malaysia_913,Group Joiner - 'Oliver_Malaysia_913' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:32:27,Oliver_Malaysia_920,Group Joiner - Oliver_Malaysia_920 - Finished operation
10/28/2022 11:32:38,Oliver_Malaysia_978,Group Joiner - Oliver_Malaysia_978 - Finished operation
10/28/2022 11:32:42,Oliver_Malaysia_934,Group Joiner - 'Oliver_Malaysia_934' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:33:06,Oliver_Malaysia_925,Group Joiner - 'Oliver_Malaysia_925' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:33:09,Oliver_Malaysia_917,Group Joiner - 'Oliver_Malaysia_917' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:33:15,Oliver_Malaysia_929,Group Joiner - Oliver_Malaysia_929 - Finished operation
10/28/2022 11:33:22,Oliver_Malaysia_913,Group Joiner - Oliver_Malaysia_913 - Finished operation
10/28/2022 11:33:28,Oliver_Malaysia_961,Group Joiner - 'Oliver_Malaysia_961' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:33:31,Oliver_Malaysia_931,Group Joiner - 'Oliver_Malaysia_931' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:33:52,Oliver_Malaysia_934,Group Joiner - Oliver_Malaysia_934 - Finished operation
10/28/2022 11:33:55,Oliver_Malaysia_912,Group Joiner - 'Oliver_Malaysia_912' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:33:58,Oliver_Malaysia_917,Group Joiner - Oliver_Malaysia_917 - Finished operation
10/28/2022 11:34:01,Oliver_Malaysia_921,Group Joiner - 'Oliver_Malaysia_921' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:34:37,Oliver_Malaysia_961,Group Joiner - Oliver_Malaysia_961 - Finished operation
10/28/2022 11:34:37,Oliver_Malaysia_915,Group Joiner - 'Oliver_Malaysia_915' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:34:42,Oliver_Malaysia_925,Group Joiner - Oliver_Malaysia_925 - Finished operation
10/28/2022 11:34:44,Oliver_Malaysia_957,Group Joiner - 'Oliver_Malaysia_957' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:35:00,Oliver_Malaysia_931,Group Joiner - Oliver_Malaysia_931 - Finished operation
10/28/2022 11:35:02,Oliver_Malaysia_942,Group Joiner - 'Oliver_Malaysia_942' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:35:16,Oliver_Malaysia_921,Group Joiner - Oliver_Malaysia_921 - Finished operation
10/28/2022 11:35:17,Oliver_Malaysia_923,Group Joiner - 'Oliver_Malaysia_923' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:35:45,Oliver_Malaysia_915,Group Joiner - Oliver_Malaysia_915 - Finished operation
10/28/2022 11:35:47,Oliver_Malaysia_918,Group Joiner - 'Oliver_Malaysia_918' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:35:55,Oliver_Malaysia_957,Group Joiner - Oliver_Malaysia_957 - Finished operation
10/28/2022 11:35:56,Oliver_Malaysia_950,Group Joiner - 'Oliver_Malaysia_950' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:36:01,Oliver_Malaysia_923,Group Joiner - Oliver_Malaysia_923 - Finished operation
10/28/2022 11:36:02,Oliver_Malaysia_924,Group Joiner - 'Oliver_Malaysia_924' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:36:19,Oliver_Malaysia_912,Group Joiner - Oliver_Malaysia_912 - Finished operation
10/28/2022 11:36:30,Oliver_Malaysia_939,Group Joiner - 'Oliver_Malaysia_939' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:36:32,Oliver_Malaysia_942,Group Joiner - Oliver_Malaysia_942 - Finished operation
10/28/2022 11:36:57,Oliver_Malaysia_918,Group Joiner - Oliver_Malaysia_918 - Finished operation
10/28/2022 11:37:05,Oliver_Malaysia_950,Group Joiner - Oliver_Malaysia_950 - Finished operation
10/28/2022 11:37:21,Oliver_Malaysia_959,Group Joiner - 'Oliver_Malaysia_959' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:38:02,Oliver_Malaysia_939,Group Joiner - Oliver_Malaysia_939 - Finished operation
10/28/2022 11:38:22,Oliver_Malaysia_960,Group Joiner - 'Oliver_Malaysia_960' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:38:25,Oliver_Malaysia_930,Group Joiner - 'Oliver_Malaysia_930' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:38:28,Oliver_Malaysia_959,Group Joiner - Oliver_Malaysia_959 - Finished operation
10/28/2022 11:38:37,Oliver_Malaysia_958,Group Joiner - 'Oliver_Malaysia_958' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:38:37,Oliver_Malaysia_956,Group Joiner - 'Oliver_Malaysia_956' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:39:08,Oliver_Malaysia_924,Group Joiner - Error executing for the 'Oliver_Malaysia_924' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/476335227849169
10/28/2022 11:39:10,Oliver_Malaysia_964,Group Joiner - 'Oliver_Malaysia_964' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:39:16,Oliver_Malaysia_930,Group Joiner - Oliver_Malaysia_930 - Finished operation
10/28/2022 11:39:16,Oliver_Malaysia_952,Group Joiner - 'Oliver_Malaysia_952' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:39:22,Oliver_Malaysia_956,Group Joiner - Oliver_Malaysia_956 - Finished operation
10/28/2022 11:39:22,Oliver_Malaysia_968,Group Joiner - 'Oliver_Malaysia_968' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:39:31,Oliver_Malaysia_960,Group Joiner - Oliver_Malaysia_960 - Finished operation
10/28/2022 11:39:31,Oliver_Malaysia_948,Group Joiner - 'Oliver_Malaysia_948' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:40:10,Oliver_Malaysia_958,Group Joiner - Oliver_Malaysia_958 - Finished operation
10/28/2022 11:40:11,Oliver_Malaysia_966,Group Joiner - 'Oliver_Malaysia_966' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:40:29,Oliver_Malaysia_952,Group Joiner - Oliver_Malaysia_952 - Finished operation
10/28/2022 11:40:29,Oliver_Malaysia_954,Group Joiner - 'Oliver_Malaysia_954' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:40:31,Oliver_Malaysia_968,Group Joiner - Oliver_Malaysia_968 - Finished operation
10/28/2022 11:40:32,Oliver_Malaysia_972,Group Joiner - 'Oliver_Malaysia_972' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:40:45,Oliver_Malaysia_948,Group Joiner - Oliver_Malaysia_948 - Finished operation
10/28/2022 11:40:47,Oliver_Malaysia_973,Group Joiner - 'Oliver_Malaysia_973' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:41:18,Oliver_Malaysia_966,Group Joiner - Oliver_Malaysia_966 - Finished operation
10/28/2022 11:41:21,Oliver_Malaysia_922,Group Joiner - 'Oliver_Malaysia_922' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:41:39,Oliver_Malaysia_954,Group Joiner - Oliver_Malaysia_954 - Finished operation
10/28/2022 11:41:39,Oliver_Malaysia_914,Group Joiner - 'Oliver_Malaysia_914' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:41:44,Oliver_Malaysia_972,Group Joiner - Oliver_Malaysia_972 - Finished operation
10/28/2022 11:41:45,Oliver_Malaysia_975,Group Joiner - 'Oliver_Malaysia_975' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:41:57,Oliver_Malaysia_973,Group Joiner - Oliver_Malaysia_973 - Finished operation
10/28/2022 11:42:00,Oliver_Malaysia_979,Group Joiner - 'Oliver_Malaysia_979' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:42:21,Oliver_Malaysia_964,Group Joiner - Oliver_Malaysia_964 - Finished operation
10/28/2022 11:42:24,Oliver_Malaysia_974,Group Joiner - 'Oliver_Malaysia_974' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:42:29,Oliver_Malaysia_922,Group Joiner - Oliver_Malaysia_922 - Finished operation
10/28/2022 11:42:30,Oliver_Malaysia_965,Group Joiner - 'Oliver_Malaysia_965' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:42:45,Oliver_Malaysia_979,Group Joiner - Oliver_Malaysia_979 - Finished operation
10/28/2022 11:42:46,Oliver_Malaysia_928,Group Joiner - 'Oliver_Malaysia_928' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:42:49,Oliver_Malaysia_914,Group Joiner - Oliver_Malaysia_914 - Finished operation
10/28/2022 11:42:52,Oliver_Malaysia_927,Group Joiner - 'Oliver_Malaysia_927' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:42:52,Oliver_Malaysia_975,Group Joiner - Oliver_Malaysia_975 - Finished operation
10/28/2022 11:43:01,Oliver_Malaysia_963,Group Joiner - 'Oliver_Malaysia_963' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:43:10,Oliver_Malaysia_974,Group Joiner - Oliver_Malaysia_974 - Finished operation
10/28/2022 11:43:31,Oliver_Malaysia_955,Group Joiner - 'Oliver_Malaysia_955' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:43:41,Oliver_Malaysia_965,Group Joiner - Oliver_Malaysia_965 - Finished operation
10/28/2022 11:43:43,Oliver_Malaysia_947,Group Joiner - 'Oliver_Malaysia_947' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:43:55,Oliver_Malaysia_928,Group Joiner - Oliver_Malaysia_928 - Finished operation
10/28/2022 11:44:24,Oliver_Malaysia_927,Group Joiner - Oliver_Malaysia_927 - Finished operation
10/28/2022 11:44:34,Oliver_Malaysia_963,Group Joiner - Oliver_Malaysia_963 - Finished operation
10/28/2022 11:44:40,Oliver_Malaysia_955,Group Joiner - Oliver_Malaysia_955 - Finished operation
10/28/2022 11:44:59,Oliver_Malaysia_947,Group Joiner - Oliver_Malaysia_947 - Finished operation
10/28/2022 11:45:20,Oliver_Malaysia_943,Group Joiner - 'Oliver_Malaysia_943' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:46:18,Oliver_Malaysia_932,Group Joiner - 'Oliver_Malaysia_932' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:46:31,Oliver_Malaysia_943,Group Joiner - Oliver_Malaysia_943 - Finished operation
10/28/2022 11:46:36,Oliver_Malaysia_944,Group Joiner - 'Oliver_Malaysia_944' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:47:16,Oliver_Malaysia_971,Group Joiner - 'Oliver_Malaysia_971' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:47:25,Oliver_Malaysia_937,Group Joiner - 'Oliver_Malaysia_937' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:47:27,Oliver_Malaysia_932,Group Joiner - Oliver_Malaysia_932 - Finished operation
