Date,Account,Status
07/08/2022 06:51:37,Anna-Malaysia036,Finalized group synchronization for the 'Anna-Malaysia036' account.
07/08/2022 06:51:39,Anna-Malaysia036,Birthday Sync - for the 'Anna-Malaysia036' account URL: https://www.facebook.com/me
07/08/2022 06:52:17,Anna-Malaysia036,Checking restrictions for the 'Anna-Malaysia036' account done. URL: https://www.facebook.com/me
07/08/2022 06:52:18,Anna-Malaysia036,Checking restrictions for the 'Anna-Malaysia036' account
07/08/2022 06:52:39,Anna-Malaysia036,Checking restrictions for the 'Anna-Malaysia036' account done.
07/08/2022 06:57:12,Anna-Malaysia055,Synchronizing Number of Followers for the 'Anna-Malaysia055' account
07/08/2022 06:57:33,Anna-Malaysia055,Finalized Number of Followers synchronization for the 'Anna-Malaysia055' account.
07/08/2022 06:57:36,Anna-Malaysia055,Synchronizing Groups for the 'Anna-Malaysia055' account.
07/08/2022 06:59:40,Anna-Malaysia055,Finalized group synchronization for the 'Anna-Malaysia055' account.
07/08/2022 07:30:46,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 07:31:49,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/08/2022 08:08:50,Anna-Malaysia041,Change language to English - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 08:09:14,Anna-Malaysia041,Change language to English - Error executing for the 'Anna-Malaysia041' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/08/2022 08:09:14,Anna-Malaysia041,Birthday Sync - for the 'Anna-Malaysia041' account URL: https://www.facebook.com/me
07/08/2022 08:09:54,Anna-Malaysia041,Checking restrictions for the 'Anna-Malaysia041' account done. URL: https://www.facebook.com/me
07/08/2022 08:09:57,Anna-Malaysia041,Checking restrictions for the 'Anna-Malaysia041' account
07/08/2022 08:10:12,Anna-Malaysia041,Checking restrictions for the 'Anna-Malaysia041' account done.
07/08/2022 08:10:15,Anna-Malaysia041,Synchronizing Number of Followers for the 'Anna-Malaysia041' account
07/08/2022 08:10:35,Anna-Malaysia041,Finalized Number of Followers synchronization for the 'Anna-Malaysia041' account.
07/08/2022 08:10:36,Anna-Malaysia041,Synchronizing Groups for the 'Anna-Malaysia041' account.
07/08/2022 08:12:49,Anna-Malaysia041,Finalized group synchronization for the 'Anna-Malaysia041' account.
07/08/2022 08:17:52,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 08:18:55,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/08/2022 08:20:30,Anna-Malaysia070,Synchronizing Number of Followers for the 'Anna-Malaysia070' account
07/08/2022 08:20:50,Anna-Malaysia070,Finalized Number of Followers synchronization for the 'Anna-Malaysia070' account.
07/08/2022 08:20:51,Anna-Malaysia070,Synchronizing Groups for the 'Anna-Malaysia070' account.
07/08/2022 08:21:40,Anna-Malaysia010,Synchronizing Number of Followers for the 'Anna-Malaysia010' account
07/08/2022 08:22:01,Anna-Malaysia010,Finalized Number of Followers synchronization for the 'Anna-Malaysia010' account.
07/08/2022 08:22:01,Anna-Malaysia010,Synchronizing Groups for the 'Anna-Malaysia010' account.
07/08/2022 08:23:21,Anna-Malaysia070,Finalized group synchronization for the 'Anna-Malaysia070' account.
07/08/2022 08:23:23,Anna-Malaysia070,Birthday Sync - for the 'Anna-Malaysia070' account URL: https://www.facebook.com/me
07/08/2022 08:24:02,Anna-Malaysia070,Checking restrictions for the 'Anna-Malaysia070' account done. URL: https://www.facebook.com/me
07/08/2022 08:24:05,Anna-Malaysia070,Checking restrictions for the 'Anna-Malaysia070' account
07/08/2022 08:24:24,Anna-Malaysia010,Finalized group synchronization for the 'Anna-Malaysia010' account.
07/08/2022 08:24:24,Anna-Malaysia070,Checking restrictions for the 'Anna-Malaysia070' account done.
07/08/2022 08:24:26,Anna-Malaysia010,Birthday Sync - for the 'Anna-Malaysia010' account URL: https://www.facebook.com/me
07/08/2022 08:25:04,Anna-Malaysia010,Checking restrictions for the 'Anna-Malaysia010' account done. URL: https://www.facebook.com/me
07/08/2022 09:08:15,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 09:09:18,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/08/2022 09:11:23,Anna-Malaysia065,Synchronizing Groups for the 'Anna-Malaysia065' account.
07/08/2022 09:14:02,Anna-Malaysia065,Finalized group synchronization for the 'Anna-Malaysia065' account.
07/08/2022 09:14:04,Anna-Malaysia065,Synchronizing Number of Followers for the 'Anna-Malaysia065' account
07/08/2022 09:14:26,Anna-Malaysia065,Finalized Number of Followers synchronization for the 'Anna-Malaysia065' account.
07/08/2022 09:17:08,Anna-Malaysia013,Synchronizing Number of Followers for the 'Anna-Malaysia013' account
07/08/2022 09:17:31,Anna-Malaysia013,Finalized Number of Followers synchronization for the 'Anna-Malaysia013' account.
07/08/2022 09:17:33,Anna-Malaysia013,Synchronizing Groups for the 'Anna-Malaysia013' account.
07/08/2022 09:21:33,Anna-Malaysia013,Finalized group synchronization for the 'Anna-Malaysia013' account.
07/08/2022 09:36:53,Anna-Malaysia064,Synchronizing Groups for the 'Anna-Malaysia064' account.
07/08/2022 09:39:23,Anna-Malaysia064,Finalized group synchronization for the 'Anna-Malaysia064' account.
07/08/2022 09:39:24,Anna-Malaysia064,Synchronizing Number of Followers for the 'Anna-Malaysia064' account
07/08/2022 09:39:46,Anna-Malaysia064,Finalized Number of Followers synchronization for the 'Anna-Malaysia064' account.
07/08/2022 09:52:14,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 09:53:15,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/08/2022 10:30:12,Anna-Malaysia024,Synchronizing Groups for the 'Anna-Malaysia024' account.
07/08/2022 10:32:48,Anna-Malaysia024,Finalized group synchronization for the 'Anna-Malaysia024' account.
07/08/2022 10:32:49,Anna-Malaysia024,Synchronizing Number of Followers for the 'Anna-Malaysia024' account
07/08/2022 10:33:08,Anna-Malaysia024,Finalized Number of Followers synchronization for the 'Anna-Malaysia024' account.
07/08/2022 10:37:55,Anna-Malaysia015,Synchronizing Number of Followers for the 'Anna-Malaysia015' account
07/08/2022 10:38:18,Anna-Malaysia015,Finalized Number of Followers synchronization for the 'Anna-Malaysia015' account.
07/08/2022 10:38:19,Anna-Malaysia015,Synchronizing Groups for the 'Anna-Malaysia015' account.
07/08/2022 10:40:33,Anna-Malaysia015,Finalized group synchronization for the 'Anna-Malaysia015' account.
07/08/2022 10:40:36,Anna-Malaysia015,Birthday Sync - for the 'Anna-Malaysia015' account URL: https://www.facebook.com/me
07/08/2022 10:41:14,Anna-Malaysia015,Checking restrictions for the 'Anna-Malaysia015' account done. URL: https://www.facebook.com/me
07/08/2022 10:41:57,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 10:43:00,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/08/2022 11:13:03,Anna-Malaysia009,Synchronizing Number of Followers for the 'Anna-Malaysia009' account
07/08/2022 11:13:23,Anna-Malaysia009,Finalized Number of Followers synchronization for the 'Anna-Malaysia009' account.
07/08/2022 11:13:25,Anna-Malaysia009,Synchronizing Groups for the 'Anna-Malaysia009' account.
07/08/2022 11:15:35,Anna-Malaysia009,Finalized group synchronization for the 'Anna-Malaysia009' account.
07/08/2022 11:19:49,Anna-Malaysia002,Synchronizing Number of Followers for the 'Anna-Malaysia002' account
07/08/2022 11:20:11,Anna-Malaysia002,Finalized Number of Followers synchronization for the 'Anna-Malaysia002' account.
07/08/2022 11:20:14,Anna-Malaysia002,Synchronizing Groups for the 'Anna-Malaysia002' account.
07/08/2022 11:22:32,Anna-Malaysia002,Finalized group synchronization for the 'Anna-Malaysia002' account.
07/08/2022 11:32:39,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 11:33:43,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/08/2022 12:05:58,Anna-Malaysia054,Synchronizing Number of Followers for the 'Anna-Malaysia054' account
07/08/2022 12:06:19,Anna-Malaysia054,Finalized Number of Followers synchronization for the 'Anna-Malaysia054' account.
07/08/2022 12:06:22,Anna-Malaysia054,Synchronizing Groups for the 'Anna-Malaysia054' account.
07/08/2022 12:08:45,Anna-Malaysia054,Finalized group synchronization for the 'Anna-Malaysia054' account.
07/08/2022 12:08:47,Anna-Malaysia054,Checking restrictions for the 'Anna-Malaysia054' account
07/08/2022 12:10:15,Anna-Malaysia054,Checking restrictions for the 'Anna-Malaysia054' account done.
07/08/2022 12:10:34,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 12:11:38,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/08/2022 12:29:54,Anna-Malaysia035,Synchronizing Number of Followers for the 'Anna-Malaysia035' account
07/08/2022 12:30:16,Anna-Malaysia035,Finalized Number of Followers synchronization for the 'Anna-Malaysia035' account.
07/08/2022 12:30:18,Anna-Malaysia035,Synchronizing Groups for the 'Anna-Malaysia035' account.
07/08/2022 12:32:25,Anna-Malaysia035,Finalized group synchronization for the 'Anna-Malaysia035' account.
07/08/2022 12:32:28,Anna-Malaysia035,Checking restrictions for the 'Anna-Malaysia035' account
07/08/2022 12:32:45,Anna-Malaysia035,Checking restrictions for the 'Anna-Malaysia035' account done.
07/08/2022 12:57:12,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 12:58:16,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/08/2022 13:28:54,Anna-Malaysia006,Synchronizing Groups for the 'Anna-Malaysia006' account.
07/08/2022 13:30:47,Anna-Malaysia006,Finalized group synchronization for the 'Anna-Malaysia006' account.
07/08/2022 13:30:50,Anna-Malaysia006,Birthday Sync - for the 'Anna-Malaysia006' account URL: https://www.facebook.com/me
07/08/2022 13:30:50,Anna-Malaysia008,Synchronizing Number of Followers for the 'Anna-Malaysia008' account
07/08/2022 13:31:10,Anna-Malaysia008,Finalized Number of Followers synchronization for the 'Anna-Malaysia008' account.
07/08/2022 13:31:11,Anna-Malaysia008,Synchronizing Groups for the 'Anna-Malaysia008' account.
07/08/2022 13:31:31,Anna-Malaysia006,Checking restrictions for the 'Anna-Malaysia006' account done. URL: https://www.facebook.com/me
07/08/2022 13:31:32,Anna-Malaysia006,Synchronizing Number of Followers for the 'Anna-Malaysia006' account
07/08/2022 13:31:53,Anna-Malaysia006,Finalized Number of Followers synchronization for the 'Anna-Malaysia006' account.
07/08/2022 13:33:07,Anna-Malaysia008,Finalized group synchronization for the 'Anna-Malaysia008' account.
07/08/2022 13:33:09,Anna-Malaysia008,Birthday Sync - for the 'Anna-Malaysia008' account URL: https://www.facebook.com/me
07/08/2022 13:33:48,Anna-Malaysia008,Checking restrictions for the 'Anna-Malaysia008' account done. URL: https://www.facebook.com/me
07/08/2022 13:33:48,Anna-Malaysia008,Checking restrictions for the 'Anna-Malaysia008' account
07/08/2022 13:34:05,Anna-Malaysia008,Checking restrictions for the 'Anna-Malaysia008' account done.
07/08/2022 13:37:05,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 13:38:07,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/08/2022 13:39:34,Anna-Malaysia044,Change language to English - 'Anna-Malaysia044' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 13:39:55,Anna-Malaysia044,Change language to English - Error executing for the 'Anna-Malaysia044' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/08/2022 13:39:58,Anna-Malaysia044,Synchronizing Groups for the 'Anna-Malaysia044' account.
07/08/2022 13:42:33,Anna-Malaysia044,Finalized group synchronization for the 'Anna-Malaysia044' account.
07/08/2022 13:42:35,Anna-Malaysia044,Birthday Sync - for the 'Anna-Malaysia044' account URL: https://www.facebook.com/me
07/08/2022 13:43:14,Anna-Malaysia044,Checking restrictions for the 'Anna-Malaysia044' account done. URL: https://www.facebook.com/me
07/08/2022 13:43:15,Anna-Malaysia044,Synchronizing Number of Followers for the 'Anna-Malaysia044' account
07/08/2022 13:43:35,Anna-Malaysia044,Finalized Number of Followers synchronization for the 'Anna-Malaysia044' account.
07/08/2022 13:51:07,Anna-Malaysia050,Synchronizing Groups for the 'Anna-Malaysia050' account.
07/08/2022 13:53:16,Anna-Malaysia050,Finalized group synchronization for the 'Anna-Malaysia050' account.
07/08/2022 13:53:18,Anna-Malaysia050,Birthday Sync - for the 'Anna-Malaysia050' account URL: https://www.facebook.com/me
07/08/2022 13:53:57,Anna-Malaysia050,Checking restrictions for the 'Anna-Malaysia050' account done. URL: https://www.facebook.com/me
07/08/2022 13:53:57,Anna-Malaysia050,Synchronizing Number of Followers for the 'Anna-Malaysia050' account
07/08/2022 13:54:17,Anna-Malaysia050,Finalized Number of Followers synchronization for the 'Anna-Malaysia050' account.
07/08/2022 13:58:42,Anna-Malaysia051,Synchronizing Number of Followers for the 'Anna-Malaysia051' account
07/08/2022 13:59:03,Anna-Malaysia051,Finalized Number of Followers synchronization for the 'Anna-Malaysia051' account.
07/08/2022 13:59:06,Anna-Malaysia051,Synchronizing Groups for the 'Anna-Malaysia051' account.
07/08/2022 14:00:04,Anna-Malaysia038,Synchronizing Groups for the 'Anna-Malaysia038' account.
07/08/2022 14:01:24,Anna-Malaysia051,Finalized group synchronization for the 'Anna-Malaysia051' account.
07/08/2022 14:02:43,Anna-Malaysia038,Finalized group synchronization for the 'Anna-Malaysia038' account.
07/08/2022 14:02:44,Anna-Malaysia038,Birthday Sync - for the 'Anna-Malaysia038' account URL: https://www.facebook.com/me
07/08/2022 14:03:25,Anna-Malaysia038,Checking restrictions for the 'Anna-Malaysia038' account done. URL: https://www.facebook.com/me
07/08/2022 14:03:26,Anna-Malaysia038,Checking restrictions for the 'Anna-Malaysia038' account
07/08/2022 14:03:43,Anna-Malaysia038,Checking restrictions for the 'Anna-Malaysia038' account done.
07/08/2022 14:03:45,Anna-Malaysia038,Synchronizing Number of Followers for the 'Anna-Malaysia038' account
07/08/2022 14:04:06,Anna-Malaysia038,Finalized Number of Followers synchronization for the 'Anna-Malaysia038' account.
07/08/2022 14:25:48,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 14:26:51,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/08/2022 14:28:50,Anna-Malaysia030,Synchronizing Groups for the 'Anna-Malaysia030' account.
07/08/2022 14:30:03,Anna-Malaysia030,Finalized group synchronization for the 'Anna-Malaysia030' account.
07/08/2022 14:30:03,Anna-Malaysia030,Checking restrictions for the 'Anna-Malaysia030' account
07/08/2022 14:30:19,Anna-Malaysia030,Checking restrictions for the 'Anna-Malaysia030' account done.
07/08/2022 14:30:21,Anna-Malaysia030,Synchronizing Number of Followers for the 'Anna-Malaysia030' account
07/08/2022 14:30:40,Anna-Malaysia030,Finalized Number of Followers synchronization for the 'Anna-Malaysia030' account.
07/08/2022 14:44:41,Anna-Malaysia069,Change language to English - 'Anna-Malaysia069' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 14:45:03,Anna-Malaysia069,Change language to English - Error executing for the 'Anna-Malaysia069' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/08/2022 14:45:05,Anna-Malaysia069,Birthday Sync - for the 'Anna-Malaysia069' account URL: https://www.facebook.com/me
07/08/2022 14:45:47,Anna-Malaysia069,Checking restrictions for the 'Anna-Malaysia069' account done. URL: https://www.facebook.com/me
07/08/2022 14:45:48,Anna-Malaysia069,Synchronizing Number of Followers for the 'Anna-Malaysia069' account
07/08/2022 14:46:07,Anna-Malaysia069,Finalized Number of Followers synchronization for the 'Anna-Malaysia069' account.
07/08/2022 14:46:09,Anna-Malaysia069,Synchronizing Groups for the 'Anna-Malaysia069' account.
07/08/2022 14:48:13,Anna-Malaysia069,Finalized group synchronization for the 'Anna-Malaysia069' account.
07/08/2022 14:57:43,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 14:58:44,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/08/2022 15:30:25,Anna-Malaysia021,Synchronizing Groups for the 'Anna-Malaysia021' account.
07/08/2022 15:32:58,Anna-Malaysia021,Finalized group synchronization for the 'Anna-Malaysia021' account.
07/08/2022 15:33:00,Anna-Malaysia021,Synchronizing Number of Followers for the 'Anna-Malaysia021' account
07/08/2022 15:33:19,Anna-Malaysia021,Finalized Number of Followers synchronization for the 'Anna-Malaysia021' account.
07/08/2022 15:38:54,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 15:39:57,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/08/2022 15:47:08,Anna-Malaysia007,Synchronizing Number of Followers for the 'Anna-Malaysia007' account
07/08/2022 15:47:27,Anna-Malaysia007,Finalized Number of Followers synchronization for the 'Anna-Malaysia007' account.
07/08/2022 15:47:29,Anna-Malaysia007,Synchronizing Groups for the 'Anna-Malaysia007' account.
07/08/2022 15:49:09,Anna-Malaysia007,Finalized group synchronization for the 'Anna-Malaysia007' account.
07/08/2022 15:49:09,Anna-Malaysia007,Birthday Sync - for the 'Anna-Malaysia007' account URL: https://www.facebook.com/me
07/08/2022 15:49:46,Anna-Malaysia007,Checking restrictions for the 'Anna-Malaysia007' account done. URL: https://www.facebook.com/me
07/08/2022 16:01:10,Anna-Malaysia062,Synchronizing Number of Followers for the 'Anna-Malaysia062' account
07/08/2022 16:01:33,Anna-Malaysia062,Finalized Number of Followers synchronization for the 'Anna-Malaysia062' account.
07/08/2022 16:01:34,Anna-Malaysia062,Synchronizing Groups for the 'Anna-Malaysia062' account.
07/08/2022 16:04:15,Anna-Malaysia062,Finalized group synchronization for the 'Anna-Malaysia062' account.
07/08/2022 16:08:51,Anna-Malaysia014,Synchronizing Groups for the 'Anna-Malaysia014' account.
07/08/2022 16:09:09,Anna-Malaysia061,Synchronizing Groups for the 'Anna-Malaysia061' account.
07/08/2022 16:11:16,Anna-Malaysia061,Finalized group synchronization for the 'Anna-Malaysia061' account.
07/08/2022 16:11:16,Anna-Malaysia061,Synchronizing Number of Followers for the 'Anna-Malaysia061' account
07/08/2022 16:11:20,Anna-Malaysia014,Finalized group synchronization for the 'Anna-Malaysia014' account.
07/08/2022 16:11:22,Anna-Malaysia014,Synchronizing Number of Followers for the 'Anna-Malaysia014' account
07/08/2022 16:11:36,Anna-Malaysia061,Finalized Number of Followers synchronization for the 'Anna-Malaysia061' account.
07/08/2022 16:11:43,Anna-Malaysia014,Finalized Number of Followers synchronization for the 'Anna-Malaysia014' account.
07/08/2022 16:11:46,Anna-Malaysia027,Synchronizing Number of Followers for the 'Anna-Malaysia027' account
07/08/2022 16:12:08,Anna-Malaysia027,Finalized Number of Followers synchronization for the 'Anna-Malaysia027' account.
07/08/2022 16:12:11,Anna-Malaysia027,Synchronizing Groups for the 'Anna-Malaysia027' account.
07/08/2022 16:14:24,Anna-Malaysia027,Finalized group synchronization for the 'Anna-Malaysia027' account.
07/08/2022 16:14:24,Anna-Malaysia027,Birthday Sync - for the 'Anna-Malaysia027' account URL: https://www.facebook.com/me
07/08/2022 16:15:03,Anna-Malaysia027,Checking restrictions for the 'Anna-Malaysia027' account done. URL: https://www.facebook.com/me
07/08/2022 16:21:55,Anna-Malaysia059,Synchronizing Groups for the 'Anna-Malaysia059' account.
07/08/2022 16:24:14,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 16:24:49,Anna-Malaysia059,Finalized group synchronization for the 'Anna-Malaysia059' account.
07/08/2022 16:24:51,Anna-Malaysia059,Checking restrictions for the 'Anna-Malaysia059' account
07/08/2022 16:25:08,Anna-Malaysia059,Checking restrictions for the 'Anna-Malaysia059' account done.
07/08/2022 16:25:09,Anna-Malaysia059,Synchronizing Number of Followers for the 'Anna-Malaysia059' account
07/08/2022 16:25:20,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/08/2022 16:25:30,Anna-Malaysia059,Finalized Number of Followers synchronization for the 'Anna-Malaysia059' account.
07/08/2022 16:47:01,Anna-Malaysia056,Synchronizing Number of Followers for the 'Anna-Malaysia056' account
07/08/2022 16:47:23,Anna-Malaysia056,Finalized Number of Followers synchronization for the 'Anna-Malaysia056' account.
07/08/2022 16:47:25,Anna-Malaysia056,Synchronizing Groups for the 'Anna-Malaysia056' account.
07/08/2022 16:49:37,Anna-Malaysia056,Finalized group synchronization for the 'Anna-Malaysia056' account.
07/08/2022 16:49:38,Anna-Malaysia056,Birthday Sync - for the 'Anna-Malaysia056' account URL: https://www.facebook.com/me
07/08/2022 16:50:18,Anna-Malaysia056,Checking restrictions for the 'Anna-Malaysia056' account done. URL: https://www.facebook.com/me
07/08/2022 16:59:07,Anna-Malaysia040,Synchronizing Number of Followers for the 'Anna-Malaysia040' account
07/08/2022 16:59:28,Anna-Malaysia040,Finalized Number of Followers synchronization for the 'Anna-Malaysia040' account.
07/08/2022 16:59:29,Anna-Malaysia040,Synchronizing Groups for the 'Anna-Malaysia040' account.
07/08/2022 17:01:35,Anna-Malaysia040,Finalized group synchronization for the 'Anna-Malaysia040' account.
07/08/2022 17:16:48,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 17:17:50,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/08/2022 17:43:00,Anna-Malaysia022,Change language to English - 'Anna-Malaysia022' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 17:43:22,Anna-Malaysia022,Change language to English - Error executing for the 'Anna-Malaysia022' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/08/2022 17:43:24,Anna-Malaysia022,Synchronizing Groups for the 'Anna-Malaysia022' account.
07/08/2022 17:46:09,Anna-Malaysia022,Finalized group synchronization for the 'Anna-Malaysia022' account.
07/08/2022 17:46:10,Anna-Malaysia022,Synchronizing Number of Followers for the 'Anna-Malaysia022' account
07/08/2022 17:46:29,Anna-Malaysia022,Finalized Number of Followers synchronization for the 'Anna-Malaysia022' account.
07/08/2022 17:49:30,Anna-Malaysia042,Change language to English - 'Anna-Malaysia042' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 17:49:54,Anna-Malaysia042,Change language to English - Error executing for the 'Anna-Malaysia042' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/08/2022 17:49:55,Anna-Malaysia042,Synchronizing Groups for the 'Anna-Malaysia042' account.
07/08/2022 17:52:12,Anna-Malaysia042,Finalized group synchronization for the 'Anna-Malaysia042' account.
07/08/2022 17:52:14,Anna-Malaysia042,Synchronizing Number of Followers for the 'Anna-Malaysia042' account
07/08/2022 17:52:34,Anna-Malaysia042,Finalized Number of Followers synchronization for the 'Anna-Malaysia042' account.
07/08/2022 18:00:16,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 18:01:22,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/08/2022 18:11:40,Anna-Malaysia017,Synchronizing Number of Followers for the 'Anna-Malaysia017' account
07/08/2022 18:12:03,Anna-Malaysia017,Finalized Number of Followers synchronization for the 'Anna-Malaysia017' account.
07/08/2022 18:12:04,Anna-Malaysia017,Synchronizing Groups for the 'Anna-Malaysia017' account.
07/08/2022 18:14:14,Anna-Malaysia017,Finalized group synchronization for the 'Anna-Malaysia017' account.
07/08/2022 18:17:44,Anna-Malaysia032,Synchronizing Groups for the 'Anna-Malaysia032' account.
07/08/2022 18:19:34,Anna-Malaysia032,Finalized group synchronization for the 'Anna-Malaysia032' account.
07/08/2022 18:19:36,Anna-Malaysia032,Birthday Sync - for the 'Anna-Malaysia032' account URL: https://www.facebook.com/me
07/08/2022 18:20:16,Anna-Malaysia032,Checking restrictions for the 'Anna-Malaysia032' account done. URL: https://www.facebook.com/me
07/08/2022 18:20:18,Anna-Malaysia032,Checking restrictions for the 'Anna-Malaysia032' account
07/08/2022 18:20:34,Anna-Malaysia032,Checking restrictions for the 'Anna-Malaysia032' account done.
07/08/2022 18:20:36,Anna-Malaysia032,Synchronizing Number of Followers for the 'Anna-Malaysia032' account
07/08/2022 18:20:55,Anna-Malaysia032,Finalized Number of Followers synchronization for the 'Anna-Malaysia032' account.
07/08/2022 18:31:25,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 18:32:27,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/08/2022 18:51:45,Anna-Malaysia019,Synchronizing Number of Followers for the 'Anna-Malaysia019' account
07/08/2022 18:52:07,Anna-Malaysia019,Finalized Number of Followers synchronization for the 'Anna-Malaysia019' account.
07/08/2022 18:52:09,Anna-Malaysia019,Synchronizing Groups for the 'Anna-Malaysia019' account.
07/08/2022 18:52:22,Anna-Malaysia047,Synchronizing Number of Followers for the 'Anna-Malaysia047' account
07/08/2022 18:52:43,Anna-Malaysia047,Finalized Number of Followers synchronization for the 'Anna-Malaysia047' account.
07/08/2022 18:52:46,Anna-Malaysia047,Synchronizing Groups for the 'Anna-Malaysia047' account.
07/08/2022 18:54:08,Anna-Malaysia019,Finalized group synchronization for the 'Anna-Malaysia019' account.
