Date,Account,Status
10/29/2022 10:29:10,Martin_Malaysia61,Group Joiner - Error executing for the 'Martin_Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:29:12,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:30:20,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/29/2022 10:30:22,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:30:31,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:30:37,Martin_Malaysia38,Group Joiner - Error executing for the 'Martin_Malaysia38' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:30:37,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:30:57,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:30:59,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:31:20,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:32:05,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/29/2022 10:32:09,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/29/2022 10:32:12,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:32:19,Martin_Malaysia70,Group Joiner - Error executing for the 'Martin_Malaysia70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:32:42,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:32:49,Martin_Malaysia31,Group Joiner - Error executing for the 'Martin_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:32:51,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:33:31,Martin_Malaysia53,Group Joiner - Error executing for the 'Martin_Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:33:42,Martin_Malaysia28,Group Joiner - Error executing for the 'Martin_Malaysia28' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:34:06,Martin_Malaysia32,Group Joiner - Error executing for the 'Martin_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:35:36,Martin_Malaysia50,Group Joiner - Error executing for the 'Martin_Malaysia50' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:35:38,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:36:02,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:36:43,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/29/2022 10:36:44,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:36:53,Martin_Malaysia49,Group Joiner - Error executing for the 'Martin_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:36:53,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:37:12,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:37:31,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/29/2022 10:37:33,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:37:46,Martin_Malaysia45,Group Joiner - Error executing for the 'Martin_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:38:34,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:38:43,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/29/2022 10:38:43,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:39:41,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/29/2022 10:39:53,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:40:05,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:40:57,Martin_Malaysia67,Group Joiner - Error executing for the 'Martin_Malaysia67' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:41:01,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/29/2022 10:41:45,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:41:50,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:41:51,Martin_Malaysia38,Group Joiner - 'Martin_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:42:49,Martin_Malaysia38,Group Joiner - Error executing for the 'Martin_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:42:51,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:42:53,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/29/2022 10:42:54,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:44:02,Martin_Malaysia33,Group Joiner - Error executing for the 'Martin_Malaysia33' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:44:04,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:44:44,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:44:49,Martin_Malaysia28,Group Joiner - Error executing for the 'Martin_Malaysia28' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:47:48,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:48:14,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:48:16,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:48:37,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:48:37,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:49:15,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:49:16,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:49:23,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/29/2022 10:49:25,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:49:35,Martin_Malaysia35,Group Joiner - Error executing for the 'Martin_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:49:40,Martin_Malaysia34,Group Joiner - Error executing for the 'Martin_Malaysia34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:49:41,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/29/2022 10:50:02,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/29/2022 10:50:05,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 10:50:26,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:51:15,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/29/2022 10:51:18,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:52:24,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/29/2022 10:52:24,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:52:27,Martin_Malaysia52,Group Joiner - Error executing for the 'Martin_Malaysia52' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:52:27,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:52:27,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:52:58,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:53:31,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/29/2022 10:53:33,Martin_Malaysia45,Group Joiner - Error executing for the 'Martin_Malaysia45' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:53:36,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/29/2022 10:53:37,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:54:47,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:54:48,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/29/2022 10:54:50,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 10:55:21,Martin_Malaysia44,Group Joiner - Error executing for the 'Martin_Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:55:22,Martin_Malaysia36,Group Joiner - Error executing for the 'Martin_Malaysia36' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:56:39,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/29/2022 10:56:42,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 10:57:09,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:57:18,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:57:28,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/29/2022 10:57:30,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:57:47,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 10:57:49,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 10:58:40,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:00:29,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:01:12,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 11:02:20,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/29/2022 11:02:30,Martin_Malaysia59,Group Joiner - Error executing for the 'Martin_Malaysia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:02:32,Martin_Malaysia69,Group Joiner - Error executing for the 'Martin_Malaysia69' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:03:01,Martin_Malaysia7,Executing a Login operation for the 'Martin_Malaysia7' account.
10/29/2022 11:03:12,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:03:13,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 11:03:39,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:04:00,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/29/2022 11:04:02,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:04:37,Martin_Malaysia68,Group Joiner - Error executing for the 'Martin_Malaysia68' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:04:37,Martin_Malaysia31,Group Joiner - Error executing for the 'Martin_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:04:38,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:04:38,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 11:05:13,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:05:15,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 11:05:47,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/29/2022 11:05:48,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:05:50,Martin_Malaysia35,Group Joiner - Error executing for the 'Martin_Malaysia35' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:06:02,Martin_Malaysia7,Error executing Login Operation for 'Martin_Malaysia7': code  581  - Proxy error - Check proxy settings. Will try again in one minute.
10/29/2022 11:06:23,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/29/2022 11:06:24,Martin_Malaysia41,Group Joiner - Error executing for the 'Martin_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:06:24,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 11:06:24,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:07:09,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/29/2022 11:07:10,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:08:10,Martin_Malaysia24,Group Joiner - Error executing for the 'Martin_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:08:10,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/29/2022 11:08:41,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:08:54,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/29/2022 11:08:56,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:09:50,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/29/2022 11:10:03,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 11:10:03,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:10:51,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:10:59,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/29/2022 11:11:11,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/29/2022 11:13:00,Martin_Malaysia48,Group Joiner - Error executing for the 'Martin_Malaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:13:01,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:13:37,Martin_Malaysia47,Group Joiner - Error executing for the 'Martin_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:13:37,Martin_Malaysia61,Group Joiner - Error executing for the 'Martin_Malaysia61' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:13:38,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:14:07,Martin_Malaysia32,Group Joiner - Error executing for the 'Martin_Malaysia32' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:14:08,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:15:24,Martin_Malaysia70,Group Joiner - Error executing for the 'Martin_Malaysia70' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:15:48,Martin_Malaysia49,Group Joiner - Error executing for the 'Martin_Malaysia49' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:16:03,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 11:16:39,Martin_Malaysia28,Group Joiner - Error executing for the 'Martin_Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:16:40,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 11:17:14,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/29/2022 11:17:50,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/29/2022 11:17:52,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 11:18:35,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:18:44,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 11:18:47,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:19:00,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/29/2022 11:19:02,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/29/2022 11:19:04,Martin_Malaysia53,Group Joiner - Error executing for the 'Martin_Malaysia53' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:19:05,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:19:51,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/29/2022 11:20:37,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/29/2022 11:20:39,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:20:58,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 11:22:07,Martin_Malaysia37,Group Joiner - Martin_Malaysia37 - Finished operation
10/29/2022 11:22:56,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 11:23:42,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/29/2022 11:24:02,Martin_Malaysia29,Group Joiner - Error executing for the 'Martin_Malaysia29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:24:02,Martin_Malaysia39,Group Joiner - Error executing for the 'Martin_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:24:03,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/29/2022 11:24:40,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:27:04,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/619487189661079
10/29/2022 11:27:04,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:27:17,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 11:27:17,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:27:28,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:27:29,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:27:29,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 11:27:53,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:28:22,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/29/2022 11:28:36,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/29/2022 11:28:38,Martin_Malaysia9,Account Actions - 'Martin_Malaysia9' - Executing
10/29/2022 11:29:09,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:30:26,Martin_Malaysia9,Account Actions - Martin_Malaysia9 - Finished operation
10/29/2022 11:30:28,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:31:19,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 11:32:20,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:32:26,Martin_Malaysia34,Group Joiner - Error executing for the 'Martin_Malaysia34' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:32:27,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/29/2022 11:32:59,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:34:04,Martin_Malaysia33,Group Joiner - Error executing for the 'Martin_Malaysia33' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:34:14,Martin_Malaysia44,Group Joiner - Error executing for the 'Martin_Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:34:15,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 11:35:28,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/29/2022 11:35:28,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:35:47,Martin_Malaysia54,Group Joiner - Error executing for the 'Martin_Malaysia54' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:35:49,Martin_Malaysia35,Group Joiner - 'Martin_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:37:15,Martin_Malaysia52,Group Joiner - Error executing for the 'Martin_Malaysia52' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:38:10,Martin_Malaysia68,Group Joiner - Error executing for the 'Martin_Malaysia68' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 11:38:30,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 11:39:12,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/29/2022 11:40:01,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
