Date,Account,Status
10/26/2022 17:25:56,Noah_Malaysia_153,Group Joiner - 'Noah_Malaysia_153' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:26:05,Noah_Malaysia_175,Group Joiner - Noah_Malaysia_175 - Finished operation
10/26/2022 17:26:08,Noah_Malaysia_191,Group Joiner - 'Noah_Malaysia_191' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:26:58,Noah_Malaysia_153,Group Joiner - Noah_Malaysia_153 - Finished operation
10/26/2022 17:27:00,Noah_Malaysia_158,Group Joiner - 'Noah_Malaysia_158' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:27:11,Noah_Malaysia_191,Group Joiner - Noah_Malaysia_191 - Finished operation
10/26/2022 17:27:12,Noah_Malaysia_184,Group Joiner - 'Noah_Malaysia_184' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:28:00,Noah_Malaysia_158,Group Joiner - Noah_Malaysia_158 - Finished operation
10/26/2022 17:28:00,Noah_Malaysia_152,Group Joiner - 'Noah_Malaysia_152' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:28:15,Noah_Malaysia_184,Group Joiner - Noah_Malaysia_184 - Finished operation
10/26/2022 17:28:15,Noah_Malaysia_199,Group Joiner - 'Noah_Malaysia_199' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:29:02,Noah_Malaysia_152,Group Joiner - Noah_Malaysia_152 - Finished operation
10/26/2022 17:29:04,Noah_Malaysia_145,Group Joiner - 'Noah_Malaysia_145' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:29:18,Noah_Malaysia_199,Group Joiner - Noah_Malaysia_199 - Finished operation
10/26/2022 17:29:19,Noah_Malaysia_141,Group Joiner - 'Noah_Malaysia_141' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:30:04,Noah_Malaysia_145,Group Joiner - Noah_Malaysia_145 - Finished operation
10/26/2022 17:30:05,Noah_Malaysia_186,Group Joiner - 'Noah_Malaysia_186' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:30:20,Noah_Malaysia_141,Group Joiner - Noah_Malaysia_141 - Finished operation
10/26/2022 17:30:20,Noah_Malaysia_155,Group Joiner - 'Noah_Malaysia_155' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:31:08,Noah_Malaysia_186,Group Joiner - Noah_Malaysia_186 - Finished operation
10/26/2022 17:31:08,Noah_Malaysia_162,Group Joiner - 'Noah_Malaysia_162' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:31:19,Noah_Malaysia_155,Group Joiner - Noah_Malaysia_155 - Finished operation
10/26/2022 17:31:20,Noah_Malaysia_181,Group Joiner - 'Noah_Malaysia_181' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:32:09,Noah_Malaysia_162,Group Joiner - Noah_Malaysia_162 - Finished operation
10/26/2022 17:32:12,Noah_Malaysia_172,Group Joiner - 'Noah_Malaysia_172' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:32:22,Noah_Malaysia_181,Group Joiner - Noah_Malaysia_181 - Finished operation
10/26/2022 17:32:24,Noah_Malaysia_160,Group Joiner - 'Noah_Malaysia_160' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:33:12,Noah_Malaysia_172,Group Joiner - Noah_Malaysia_172 - Finished operation
10/26/2022 17:33:13,Noah_Malaysia_200,Group Joiner - 'Noah_Malaysia_200' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:33:25,Noah_Malaysia_160,Group Joiner - Noah_Malaysia_160 - Finished operation
10/26/2022 17:33:28,Noah_Malaysia_190,Group Joiner - 'Noah_Malaysia_190' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:34:15,Noah_Malaysia_200,Group Joiner - Noah_Malaysia_200 - Finished operation
10/26/2022 17:34:16,Noah_Malaysia_203,Group Joiner - 'Noah_Malaysia_203' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:34:34,Noah_Malaysia_190,Group Joiner - Noah_Malaysia_190 - Finished operation
10/26/2022 17:34:35,Noah_Malaysia_167,Group Joiner - 'Noah_Malaysia_167' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:35:20,Noah_Malaysia_203,Group Joiner - Noah_Malaysia_203 - Finished operation
10/26/2022 17:35:20,Noah_Malaysia_183,Group Joiner - 'Noah_Malaysia_183' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:35:40,Noah_Malaysia_167,Group Joiner - Noah_Malaysia_167 - Finished operation
10/26/2022 17:35:41,Noah_Malaysia_180,Group Joiner - 'Noah_Malaysia_180' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:36:22,Noah_Malaysia_183,Group Joiner - Noah_Malaysia_183 - Finished operation
10/26/2022 17:36:24,Noah_Malaysia_208,Group Joiner - 'Noah_Malaysia_208' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/26/2022 17:36:42,Noah_Malaysia_180,Group Joiner - Noah_Malaysia_180 - Finished operation
10/26/2022 17:36:42,Noah_Malaysia_173,Group Joiner - 'Noah_Malaysia_173' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:37:26,Noah_Malaysia_208,Group Joiner - Noah_Malaysia_208 - Finished operation
10/26/2022 17:37:27,Noah_Malaysia_142,Group Joiner - 'Noah_Malaysia_142' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:37:43,Noah_Malaysia_173,Group Joiner - Noah_Malaysia_173 - Finished operation
10/26/2022 17:37:45,Noah_Malaysia_205,Group Joiner - 'Noah_Malaysia_205' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:38:32,Noah_Malaysia_142,Group Joiner - Noah_Malaysia_142 - Finished operation
10/26/2022 17:38:34,Noah_Malaysia_194,Group Joiner - 'Noah_Malaysia_194' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:38:47,Noah_Malaysia_205,Group Joiner - Noah_Malaysia_205 - Finished operation
10/26/2022 17:38:49,Noah_Malaysia_210,Group Joiner - 'Noah_Malaysia_210' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:39:35,Noah_Malaysia_194,Group Joiner - Noah_Malaysia_194 - Finished operation
10/26/2022 17:39:35,Noah_Malaysia_182,Group Joiner - 'Noah_Malaysia_182' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:39:49,Noah_Malaysia_210,Group Joiner - Noah_Malaysia_210 - Finished operation
10/26/2022 17:39:50,Noah_Malaysia_147,Group Joiner - 'Noah_Malaysia_147' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:40:13,Noah_Malaysia_182,Group Joiner - Noah_Malaysia_182 - Finished operation
10/26/2022 17:40:14,Noah_Malaysia_166,Group Joiner - 'Noah_Malaysia_166' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:40:27,Noah_Malaysia_147,Group Joiner - Noah_Malaysia_147 - Finished operation
10/26/2022 17:40:29,Noah_Malaysia_149,Group Joiner - 'Noah_Malaysia_149' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:41:14,Noah_Malaysia_166,Group Joiner - Noah_Malaysia_166 - Finished operation
10/26/2022 17:41:15,Noah_Malaysia_192,Group Joiner - 'Noah_Malaysia_192' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:41:27,Noah_Malaysia_149,Group Joiner - Noah_Malaysia_149 - Finished operation
10/26/2022 17:41:30,Noah_Malaysia_168,Group Joiner - 'Noah_Malaysia_168' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:42:15,Noah_Malaysia_192,Group Joiner - Noah_Malaysia_192 - Finished operation
10/26/2022 17:42:15,Noah_Malaysia_150,Group Joiner - 'Noah_Malaysia_150' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:42:30,Noah_Malaysia_168,Group Joiner - Noah_Malaysia_168 - Finished operation
10/26/2022 17:42:31,Noah_Malaysia_204,Group Joiner - 'Noah_Malaysia_204' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:43:18,Noah_Malaysia_150,Group Joiner - Noah_Malaysia_150 - Finished operation
10/26/2022 17:43:19,Noah_Malaysia_188,Group Joiner - 'Noah_Malaysia_188' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 17:43:32,Noah_Malaysia_204,Group Joiner - Noah_Malaysia_204 - Finished operation
10/26/2022 17:43:34,Noah_Malaysia_178,Group Joiner - 'Noah_Malaysia_178' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:44:22,Noah_Malaysia_188,Group Joiner - Noah_Malaysia_188 - Finished operation
10/26/2022 17:44:23,Noah_Malaysia_197,Group Joiner - 'Noah_Malaysia_197' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:44:38,Noah_Malaysia_178,Group Joiner - Noah_Malaysia_178 - Finished operation
10/26/2022 17:44:41,Noah_Malaysia_151,Group Joiner - 'Noah_Malaysia_151' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:45:25,Noah_Malaysia_197,Group Joiner - Noah_Malaysia_197 - Finished operation
10/26/2022 17:45:27,Noah_Malaysia_159,Group Joiner - 'Noah_Malaysia_159' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:45:44,Noah_Malaysia_151,Group Joiner - Noah_Malaysia_151 - Finished operation
10/26/2022 17:45:45,Noah_Malaysia_146,Group Joiner - 'Noah_Malaysia_146' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:46:31,Noah_Malaysia_159,Group Joiner - Noah_Malaysia_159 - Finished operation
10/26/2022 17:46:33,Noah_Malaysia_169,Group Joiner - 'Noah_Malaysia_169' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:46:48,Noah_Malaysia_146,Group Joiner - Noah_Malaysia_146 - Finished operation
10/26/2022 17:46:49,Noah_Malaysia_189,Group Joiner - 'Noah_Malaysia_189' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:47:37,Noah_Malaysia_169,Group Joiner - Noah_Malaysia_169 - Finished operation
10/26/2022 17:47:37,Noah_Malaysia_170,Group Joiner - 'Noah_Malaysia_170' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:47:48,Noah_Malaysia_189,Group Joiner - Noah_Malaysia_189 - Finished operation
10/26/2022 17:47:49,Noah_Malaysia_179,Group Joiner - 'Noah_Malaysia_179' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:48:17,Noah_Malaysia_170,Group Joiner - Noah_Malaysia_170 - Finished operation
10/26/2022 17:48:19,Noah_Malaysia_143,Group Joiner - 'Noah_Malaysia_143' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:48:51,Noah_Malaysia_179,Group Joiner - Noah_Malaysia_179 - Finished operation
10/26/2022 17:48:53,Noah_Malaysia_196,Group Joiner - 'Noah_Malaysia_196' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:49:21,Noah_Malaysia_143,Group Joiner - Noah_Malaysia_143 - Finished operation
10/26/2022 17:49:23,Noah_Malaysia_187,Group Joiner - 'Noah_Malaysia_187' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 17:49:53,Noah_Malaysia_196,Group Joiner - Noah_Malaysia_196 - Finished operation
10/26/2022 17:49:53,Noah_Malaysia_207,Group Joiner - 'Noah_Malaysia_207' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:50:26,Noah_Malaysia_187,Group Joiner - Noah_Malaysia_187 - Finished operation
10/26/2022 17:50:27,Noah_Malaysia_201,Group Joiner - 'Noah_Malaysia_201' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:50:54,Noah_Malaysia_207,Group Joiner - Noah_Malaysia_207 - Finished operation
10/26/2022 17:50:54,Noah_Malaysia_184,Group Joiner - 'Noah_Malaysia_184' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:51:27,Noah_Malaysia_201,Group Joiner - Noah_Malaysia_201 - Finished operation
10/26/2022 17:51:28,Noah_Malaysia_191,Group Joiner - 'Noah_Malaysia_191' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:51:57,Noah_Malaysia_184,Group Joiner - Noah_Malaysia_184 - Finished operation
10/26/2022 17:51:58,Noah_Malaysia_156,Group Joiner - 'Noah_Malaysia_156' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 17:52:30,Noah_Malaysia_191,Group Joiner - Noah_Malaysia_191 - Finished operation
10/26/2022 17:52:31,Noah_Malaysia_164,Group Joiner - 'Noah_Malaysia_164' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:53:00,Noah_Malaysia_156,Group Joiner - Noah_Malaysia_156 - Finished operation
10/26/2022 17:53:02,Noah_Malaysia_153,Group Joiner - 'Noah_Malaysia_153' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:53:32,Noah_Malaysia_164,Group Joiner - Noah_Malaysia_164 - Finished operation
10/26/2022 17:53:35,Noah_Malaysia_144,Group Joiner - 'Noah_Malaysia_144' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:54:01,Noah_Malaysia_153,Group Joiner - Noah_Malaysia_153 - Finished operation
10/26/2022 17:54:02,Noah_Malaysia_181,Group Joiner - 'Noah_Malaysia_181' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:54:38,Noah_Malaysia_144,Group Joiner - Noah_Malaysia_144 - Finished operation
10/26/2022 17:54:39,Noah_Malaysia_157,Group Joiner - 'Noah_Malaysia_157' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 17:55:02,Noah_Malaysia_181,Group Joiner - Noah_Malaysia_181 - Finished operation
10/26/2022 17:55:03,Noah_Malaysia_171,Group Joiner - 'Noah_Malaysia_171' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:55:17,Noah_Malaysia_157,Group Joiner - Noah_Malaysia_157 - Finished operation
10/26/2022 17:55:18,Noah_Malaysia_141,Group Joiner - 'Noah_Malaysia_141' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:56:04,Noah_Malaysia_171,Group Joiner - Noah_Malaysia_171 - Finished operation
10/26/2022 17:56:06,Noah_Malaysia_198,Group Joiner - 'Noah_Malaysia_198' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:56:19,Noah_Malaysia_141,Group Joiner - Noah_Malaysia_141 - Finished operation
10/26/2022 17:56:22,Noah_Malaysia_176,Group Joiner - 'Noah_Malaysia_176' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:57:00,Noah_Malaysia_176,Group Joiner - Noah_Malaysia_176 - Finished operation
10/26/2022 17:57:01,Noah_Malaysia_158,Group Joiner - 'Noah_Malaysia_158' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:57:06,Noah_Malaysia_198,Group Joiner - Noah_Malaysia_198 - Finished operation
10/26/2022 17:57:07,Noah_Malaysia_152,Group Joiner - 'Noah_Malaysia_152' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 17:58:03,Noah_Malaysia_158,Group Joiner - Noah_Malaysia_158 - Finished operation
10/26/2022 17:58:05,Noah_Malaysia_155,Group Joiner - 'Noah_Malaysia_155' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 17:58:09,Noah_Malaysia_152,Group Joiner - Noah_Malaysia_152 - Finished operation
10/26/2022 17:58:11,Noah_Malaysia_167,Group Joiner - 'Noah_Malaysia_167' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:59:06,Noah_Malaysia_155,Group Joiner - Noah_Malaysia_155 - Finished operation
10/26/2022 17:59:09,Noah_Malaysia_206,Group Joiner - 'Noah_Malaysia_206' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 17:59:12,Noah_Malaysia_167,Group Joiner - Noah_Malaysia_167 - Finished operation
10/26/2022 17:59:15,Noah_Malaysia_183,Group Joiner - 'Noah_Malaysia_183' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:00:09,Noah_Malaysia_206,Group Joiner - Noah_Malaysia_206 - Finished operation
10/26/2022 18:00:09,Noah_Malaysia_162,Group Joiner - 'Noah_Malaysia_162' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:00:13,Noah_Malaysia_183,Group Joiner - Noah_Malaysia_183 - Finished operation
10/26/2022 18:00:15,Noah_Malaysia_193,Group Joiner - 'Noah_Malaysia_193' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:01:10,Noah_Malaysia_162,Group Joiner - Noah_Malaysia_162 - Finished operation
10/26/2022 18:01:13,Noah_Malaysia_173,Group Joiner - 'Noah_Malaysia_173' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:01:15,Noah_Malaysia_193,Group Joiner - Noah_Malaysia_193 - Finished operation
10/26/2022 18:01:16,Noah_Malaysia_199,Group Joiner - 'Noah_Malaysia_199' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:02:15,Noah_Malaysia_173,Group Joiner - Noah_Malaysia_173 - Finished operation
10/26/2022 18:02:16,Noah_Malaysia_177,Group Joiner - 'Noah_Malaysia_177' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 18:02:17,Noah_Malaysia_199,Group Joiner - Noah_Malaysia_199 - Finished operation
10/26/2022 18:02:20,Noah_Malaysia_163,Group Joiner - 'Noah_Malaysia_163' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:03:20,Noah_Malaysia_163,Group Joiner - Noah_Malaysia_163 - Finished operation
10/26/2022 18:03:23,Noah_Malaysia_203,Group Joiner - 'Noah_Malaysia_203' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:04:26,Noah_Malaysia_203,Group Joiner - Noah_Malaysia_203 - Finished operation
10/26/2022 18:04:27,Noah_Malaysia_174,Group Joiner - 'Noah_Malaysia_174' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:05:34,Noah_Malaysia_174,Group Joiner - Noah_Malaysia_174 - Finished operation
10/26/2022 18:05:37,Noah_Malaysia_165,Group Joiner - 'Noah_Malaysia_165' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:06:45,Noah_Malaysia_165,Group Joiner - Noah_Malaysia_165 - Finished operation
10/26/2022 18:06:47,Noah_Malaysia_180,Group Joiner - 'Noah_Malaysia_180' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:07:06,Noah_Malaysia_177,Group Joiner - Error executing for the 'Noah_Malaysia_177' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 18:07:08,Noah_Malaysia_178,Group Joiner - 'Noah_Malaysia_178' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:07:49,Noah_Malaysia_180,Group Joiner - Noah_Malaysia_180 - Finished operation
10/26/2022 18:07:50,Noah_Malaysia_160,Group Joiner - 'Noah_Malaysia_160' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:08:10,Noah_Malaysia_178,Group Joiner - Noah_Malaysia_178 - Finished operation
10/26/2022 18:08:12,Noah_Malaysia_209,Group Joiner - 'Noah_Malaysia_209' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 18:08:54,Noah_Malaysia_160,Group Joiner - Noah_Malaysia_160 - Finished operation
10/26/2022 18:08:54,Noah_Malaysia_202,Group Joiner - 'Noah_Malaysia_202' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:09:12,Noah_Malaysia_209,Group Joiner - Noah_Malaysia_209 - Finished operation
10/26/2022 18:09:15,Noah_Malaysia_166,Group Joiner - 'Noah_Malaysia_166' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:09:53,Noah_Malaysia_202,Group Joiner - Noah_Malaysia_202 - Finished operation
10/26/2022 18:09:55,Noah_Malaysia_190,Group Joiner - 'Noah_Malaysia_190' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:10:18,Noah_Malaysia_166,Group Joiner - Noah_Malaysia_166 - Finished operation
10/26/2022 18:10:19,Noah_Malaysia_210,Group Joiner - 'Noah_Malaysia_210' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:10:56,Noah_Malaysia_190,Group Joiner - Noah_Malaysia_190 - Finished operation
10/26/2022 18:10:59,Noah_Malaysia_172,Group Joiner - 'Noah_Malaysia_172' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:11:22,Noah_Malaysia_210,Group Joiner - Noah_Malaysia_210 - Finished operation
10/26/2022 18:11:23,Noah_Malaysia_208,Group Joiner - 'Noah_Malaysia_208' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/26/2022 18:11:58,Noah_Malaysia_172,Group Joiner - Noah_Malaysia_172 - Finished operation
10/26/2022 18:11:59,Noah_Malaysia_188,Group Joiner - 'Noah_Malaysia_188' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:12:24,Noah_Malaysia_208,Group Joiner - Noah_Malaysia_208 - Finished operation
10/26/2022 18:12:26,Noah_Malaysia_204,Group Joiner - 'Noah_Malaysia_204' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:12:36,Noah_Malaysia_188,Group Joiner - Noah_Malaysia_188 - Finished operation
10/26/2022 18:12:39,Noah_Malaysia_192,Group Joiner - 'Noah_Malaysia_192' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:13:25,Noah_Malaysia_204,Group Joiner - Noah_Malaysia_204 - Finished operation
10/26/2022 18:13:27,Noah_Malaysia_161,Group Joiner - 'Noah_Malaysia_161' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:13:38,Noah_Malaysia_192,Group Joiner - Noah_Malaysia_192 - Finished operation
10/26/2022 18:13:39,Noah_Malaysia_151,Group Joiner - 'Noah_Malaysia_151' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:14:27,Noah_Malaysia_161,Group Joiner - Noah_Malaysia_161 - Finished operation
10/26/2022 18:14:28,Noah_Malaysia_168,Group Joiner - 'Noah_Malaysia_168' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:14:44,Noah_Malaysia_151,Group Joiner - Noah_Malaysia_151 - Finished operation
10/26/2022 18:14:46,Noah_Malaysia_207,Group Joiner - 'Noah_Malaysia_207' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:15:29,Noah_Malaysia_168,Group Joiner - Noah_Malaysia_168 - Finished operation
10/26/2022 18:15:31,Noah_Malaysia_194,Group Joiner - 'Noah_Malaysia_194' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:15:47,Noah_Malaysia_207,Group Joiner - Noah_Malaysia_207 - Finished operation
10/26/2022 18:15:50,Noah_Malaysia_191,Group Joiner - 'Noah_Malaysia_191' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:16:33,Noah_Malaysia_194,Group Joiner - Noah_Malaysia_194 - Finished operation
10/26/2022 18:16:35,Noah_Malaysia_154,Group Joiner - 'Noah_Malaysia_154' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:16:52,Noah_Malaysia_191,Group Joiner - Noah_Malaysia_191 - Finished operation
10/26/2022 18:16:54,Noah_Malaysia_201,Group Joiner - 'Noah_Malaysia_201' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:17:38,Noah_Malaysia_154,Group Joiner - Noah_Malaysia_154 - Finished operation
10/26/2022 18:17:39,Noah_Malaysia_156,Group Joiner - 'Noah_Malaysia_156' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:17:57,Noah_Malaysia_201,Group Joiner - Noah_Malaysia_201 - Finished operation
10/26/2022 18:17:57,Noah_Malaysia_149,Group Joiner - 'Noah_Malaysia_149' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:18:41,Noah_Malaysia_156,Group Joiner - Noah_Malaysia_156 - Finished operation
10/26/2022 18:18:43,Noah_Malaysia_176,Group Joiner - 'Noah_Malaysia_176' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:18:59,Noah_Malaysia_149,Group Joiner - Noah_Malaysia_149 - Finished operation
10/26/2022 18:19:01,Noah_Malaysia_196,Group Joiner - 'Noah_Malaysia_196' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:19:20,Noah_Malaysia_176,Group Joiner - Noah_Malaysia_176 - Finished operation
10/26/2022 18:19:22,Noah_Malaysia_148,Group Joiner - 'Noah_Malaysia_148' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:19:59,Noah_Malaysia_196,Group Joiner - Noah_Malaysia_196 - Finished operation
10/26/2022 18:20:01,Noah_Malaysia_150,Group Joiner - 'Noah_Malaysia_150' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:20:23,Noah_Malaysia_148,Group Joiner - Noah_Malaysia_148 - Finished operation
10/26/2022 18:20:26,Noah_Malaysia_177,Group Joiner - 'Noah_Malaysia_177' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 18:21:05,Noah_Malaysia_150,Group Joiner - Noah_Malaysia_150 - Finished operation
10/26/2022 18:21:05,Noah_Malaysia_182,Group Joiner - 'Noah_Malaysia_182' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:21:43,Noah_Malaysia_182,Group Joiner - Noah_Malaysia_182 - Finished operation
10/26/2022 18:21:44,Noah_Malaysia_198,Group Joiner - 'Noah_Malaysia_198' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:22:45,Noah_Malaysia_198,Group Joiner - Noah_Malaysia_198 - Finished operation
10/26/2022 18:22:46,Noah_Malaysia_185,Group Joiner - 'Noah_Malaysia_185' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:23:51,Noah_Malaysia_185,Group Joiner - Noah_Malaysia_185 - Finished operation
10/26/2022 18:23:52,Noah_Malaysia_186,Group Joiner - 'Noah_Malaysia_186' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:24:54,Noah_Malaysia_186,Group Joiner - Noah_Malaysia_186 - Finished operation
10/26/2022 18:24:56,Noah_Malaysia_197,Group Joiner - 'Noah_Malaysia_197' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:25:16,Noah_Malaysia_177,Group Joiner - Error executing for the 'Noah_Malaysia_177' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 18:25:17,Noah_Malaysia_152,Group Joiner - 'Noah_Malaysia_152' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:25:59,Noah_Malaysia_197,Group Joiner - Noah_Malaysia_197 - Finished operation
10/26/2022 18:25:59,Noah_Malaysia_153,Group Joiner - 'Noah_Malaysia_153' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:26:18,Noah_Malaysia_152,Group Joiner - Noah_Malaysia_152 - Finished operation
10/26/2022 18:26:21,Noah_Malaysia_159,Group Joiner - 'Noah_Malaysia_159' - Executing using 'https://www.facebook.com/groups/627810285725361'
