Date,Account,Status
10/19/2022 19:52:21,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/19/2022 19:53:04,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/19/2022 19:54:24,Martin_Malaysia11,Account Actions - 'Martin_Malaysia11' - Executing
10/19/2022 19:54:43,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 19:55:13,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 19:56:03,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/19/2022 19:56:12,Martin_Malaysia11,Account Actions - Martin_Malaysia11 - Finished operation
10/19/2022 19:56:20,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 19:56:29,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/19/2022 19:56:41,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 19:57:36,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/19/2022 19:57:58,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/19/2022 20:00:43,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 20:00:46,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 20:02:29,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/19/2022 20:02:31,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/19/2022 20:03:15,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 20:03:18,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 20:03:45,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 20:04:30,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/19/2022 20:04:54,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/19/2022 20:05:09,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/19/2022 20:10:49,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 20:11:20,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 20:11:53,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 20:12:13,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/19/2022 20:12:37,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/19/2022 20:13:08,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/19/2022 20:15:10,Martin_Malaysia47,Account Actions - 'Martin_Malaysia47' - Executing
10/19/2022 20:16:58,Martin_Malaysia47,Account Actions - Martin_Malaysia47 - Finished operation
10/19/2022 20:17:14,Martin_Malaysia69,Account Actions - 'Martin_Malaysia69' - Executing
10/19/2022 20:18:03,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 20:18:21,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 20:19:07,Martin_Malaysia69,Account Actions - Martin_Malaysia69 - Finished operation
10/19/2022 20:19:33,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 20:19:35,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/19/2022 20:19:36,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/19/2022 20:21:01,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/19/2022 20:22:47,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 20:22:54,Martin_Malaysia6,Account Actions - 'Martin_Malaysia6' - Executing
10/19/2022 20:24:03,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/19/2022 20:24:12,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 20:24:37,Martin_Malaysia6,Account Actions - Martin_Malaysia6 - Finished operation
10/19/2022 20:24:52,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 20:25:35,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/19/2022 20:25:41,Martin_Malaysia50,Account Actions - 'Martin_Malaysia50' - Executing
10/19/2022 20:26:11,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/19/2022 20:26:35,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 20:27:32,Martin_Malaysia50,Account Actions - Martin_Malaysia50 - Finished operation
10/19/2022 20:28:00,Martin_Malaysia60,Account Actions - 'Martin_Malaysia60' - Executing
10/19/2022 20:28:03,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/19/2022 20:29:44,Martin_Malaysia60,Account Actions - Martin_Malaysia60 - Finished operation
10/19/2022 20:32:36,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 20:33:16,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 20:33:52,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/19/2022 20:34:37,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/19/2022 20:34:47,Martin_Malaysia61,Account Actions - 'Martin_Malaysia61' - Executing
10/19/2022 20:34:51,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/19/2022 20:35:32,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 20:35:55,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/19/2022 20:36:35,Martin_Malaysia61,Account Actions - Martin_Malaysia61 - Finished operation
10/19/2022 20:36:39,Martin_Malaysia54,Account Actions - 'Martin_Malaysia54' - Executing
10/19/2022 20:36:49,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/19/2022 20:36:56,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/19/2022 20:37:42,Martin_Malaysia66,Account Actions - 'Martin_Malaysia66' - Executing
10/19/2022 20:38:07,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 20:38:20,Martin_Malaysia54,Account Actions - Martin_Malaysia54 - Finished operation
10/19/2022 20:38:37,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 20:39:22,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/19/2022 20:39:27,Martin_Malaysia66,Account Actions - Martin_Malaysia66 - Finished operation
10/19/2022 20:39:44,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 20:39:54,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/19/2022 20:40:47,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 20:41:06,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 20:41:18,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 20:42:24,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/19/2022 20:42:39,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/19/2022 20:46:24,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 20:46:27,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 20:47:42,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/19/2022 20:47:43,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/19/2022 20:48:16,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 20:49:28,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/19/2022 20:51:58,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 20:53:18,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/19/2022 20:56:03,Martin_Malaysia40,Account Actions - 'Martin_Malaysia40' - Executing
10/19/2022 20:56:52,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 20:57:40,Martin_Malaysia40,Account Actions - Martin_Malaysia40 - Finished operation
10/19/2022 20:58:27,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/19/2022 20:58:32,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 20:59:48,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/19/2022 21:06:01,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 21:07:15,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/19/2022 21:08:08,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 21:09:06,Martin_Malaysia67,Account Actions - 'Martin_Malaysia67' - Executing
10/19/2022 21:09:25,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/19/2022 21:10:51,Martin_Malaysia67,Account Actions - Martin_Malaysia67 - Finished operation
10/19/2022 21:11:34,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 21:12:35,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 21:12:53,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/19/2022 21:12:53,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 21:12:53,Martin_Malaysia33,Account Actions - 'Martin_Malaysia33' - Executing
10/19/2022 21:12:56,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 21:13:30,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 21:13:51,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/19/2022 21:14:11,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/19/2022 21:14:14,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/19/2022 21:14:40,Martin_Malaysia33,Account Actions - Martin_Malaysia33 - Finished operation
10/19/2022 21:14:42,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/19/2022 21:15:16,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 21:16:34,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/19/2022 21:20:22,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 21:21:39,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/19/2022 21:21:53,Martin_Malaysia55,Account Actions - 'Martin_Malaysia55' - Executing
10/19/2022 21:22:26,Martin_Malaysia29,Account Actions - 'Martin_Malaysia29' - Executing
10/19/2022 21:23:11,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 21:23:36,Martin_Malaysia55,Account Actions - Martin_Malaysia55 - Finished operation
10/19/2022 21:24:13,Martin_Malaysia29,Account Actions - Martin_Malaysia29 - Finished operation
10/19/2022 21:24:29,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/19/2022 21:26:59,Martin_Malaysia15,Account Actions - 'Martin_Malaysia15' - Executing
10/19/2022 21:28:09,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 21:28:40,Martin_Malaysia15,Account Actions - Martin_Malaysia15 - Finished operation
10/19/2022 21:28:48,Martin_Malaysia65,Account Actions - 'Martin_Malaysia65' - Executing
10/19/2022 21:29:22,Martin_Malaysia20,Account Actions - 'Martin_Malaysia20' - Executing
10/19/2022 21:29:23,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/19/2022 21:30:29,Martin_Malaysia65,Account Actions - Martin_Malaysia65 - Finished operation
10/19/2022 21:30:52,Martin_Malaysia5,Account Actions - 'Martin_Malaysia5' - Executing
10/19/2022 21:31:05,Martin_Malaysia43,Account Actions - 'Martin_Malaysia43' - Executing
10/19/2022 21:31:08,Martin_Malaysia20,Account Actions - Martin_Malaysia20 - Finished operation
10/19/2022 21:31:08,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 21:32:18,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/19/2022 21:32:18,Martin_Malaysia22,Account Actions - 'Martin_Malaysia22' - Executing
10/19/2022 21:32:39,Martin_Malaysia5,Account Actions - Martin_Malaysia5 - Finished operation
10/19/2022 21:32:45,Martin_Malaysia18,Account Actions - 'Martin_Malaysia18' - Executing
10/19/2022 21:32:51,Martin_Malaysia43,Account Actions - Martin_Malaysia43 - Finished operation
10/19/2022 21:33:03,Martin_Malaysia7,Account Actions - 'Martin_Malaysia7' - Executing
10/19/2022 21:34:05,Martin_Malaysia22,Account Actions - Martin_Malaysia22 - Finished operation
10/19/2022 21:34:28,Martin_Malaysia18,Account Actions - Martin_Malaysia18 - Finished operation
10/19/2022 21:34:47,Martin_Malaysia7,Account Actions - Martin_Malaysia7 - Finished operation
10/19/2022 21:35:47,Martin_Malaysia16,Account Actions - 'Martin_Malaysia16' - Executing
10/19/2022 21:36:05,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 21:37:12,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/19/2022 21:37:15,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 21:37:34,Martin_Malaysia16,Account Actions - Martin_Malaysia16 - Finished operation
10/19/2022 21:38:35,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/19/2022 21:39:08,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 21:39:08,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 21:39:53,Martin_Malaysia64,Account Actions - 'Martin_Malaysia64' - Executing
10/19/2022 21:40:20,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/19/2022 21:40:40,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/19/2022 21:41:39,Martin_Malaysia64,Account Actions - Martin_Malaysia64 - Finished operation
10/19/2022 21:43:40,Martin_Malaysia19,Account Actions - 'Martin_Malaysia19' - Executing
10/19/2022 21:45:32,Martin_Malaysia19,Account Actions - Martin_Malaysia19 - Finished operation
10/19/2022 21:50:12,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 21:51:26,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/19/2022 21:51:40,Martin_Malaysia57,Account Actions - 'Martin_Malaysia57' - Executing
10/19/2022 21:52:17,Martin_Malaysia12,Account Actions - 'Martin_Malaysia12' - Executing
10/19/2022 21:52:29,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
10/19/2022 21:53:28,Martin_Malaysia57,Account Actions - Martin_Malaysia57 - Finished operation
10/19/2022 21:53:37,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939
10/19/2022 21:54:08,Martin_Malaysia12,Account Actions - Martin_Malaysia12 - Finished operation
10/19/2022 21:54:39,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
10/19/2022 21:55:31,Martin_Malaysia46,Account Actions - 'Martin_Malaysia46' - Executing
10/19/2022 21:56:34,Martin_Malaysia36,Account Actions - 'Martin_Malaysia36' - Executing
10/19/2022 21:57:16,Martin_Malaysia46,Account Actions - Martin_Malaysia46 - Finished operation
10/19/2022 21:58:16,Martin_Malaysia36,Account Actions - Martin_Malaysia36 - Finished operation
10/19/2022 21:58:41,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 21:59:06,Martin_Malaysia42,Account Actions - 'Martin_Malaysia42' - Executing
10/19/2022 22:00:17,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/19/2022 22:00:51,Martin_Malaysia42,Account Actions - Martin_Malaysia42 - Finished operation
10/19/2022 22:04:39,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 22:05:50,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/19/2022 22:10:34,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 22:11:50,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 22:13:20,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 22:14:39,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/19/2022 22:14:48,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 22:16:03,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/19/2022 22:16:07,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/660077308871811
10/19/2022 22:17:23,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/19/2022 22:20:43,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 22:21:13,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 22:21:55,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/19/2022 22:22:32,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/19/2022 22:27:14,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/429397949131253
10/19/2022 22:27:32,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 22:28:26,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/19/2022 22:30:32,Martin_Malaysia26,Comment&Like - Error executing for the 'Martin_Malaysia26' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/553820536427516
10/19/2022 22:30:55,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 22:32:14,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/19/2022 22:35:34,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 22:36:52,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/19/2022 22:37:50,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 22:38:24,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 22:39:03,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/19/2022 22:39:41,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/19/2022 22:40:04,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 22:41:17,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/19/2022 22:42:18,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 22:42:39,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 22:43:36,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/19/2022 22:43:56,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/19/2022 22:45:23,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 22:46:32,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/19/2022 22:46:50,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 22:48:03,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/19/2022 22:55:05,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 22:56:34,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/19/2022 23:04:01,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 23:04:50,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 23:06:09,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/19/2022 23:07:02,Martin_Malaysia24,Comment&Like - Error executing for the 'Martin_Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187
10/19/2022 23:13:58,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 23:15:13,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/19/2022 23:25:51,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 23:27:00,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/19/2022 23:29:23,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 23:30:14,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 23:30:39,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/19/2022 23:31:31,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
10/19/2022 23:32:38,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/19/2022 23:33:45,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618
10/19/2022 23:34:44,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 23:34:47,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/19/2022 23:36:00,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/19/2022 23:42:55,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 23:43:10,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 23:43:16,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 23:43:19,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/5480564762061522
10/19/2022 23:44:28,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/19/2022 23:44:33,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/19/2022 23:44:34,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/19/2022 23:44:37,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 23:48:02,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 23:49:22,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/19/2022 23:50:42,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 23:51:40,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 23:51:43,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 23:52:02,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/19/2022 23:53:02,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/19/2022 23:53:02,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
