Date,Account,Status
12/2/2022 0:19,Pinky_Malaysia65,Group Joiner - Pinky_Malaysia65 - Finished operation
12/2/2022 0:19,Pinky_Malaysia17,Group Joiner - 'Pinky_Malaysia17' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/2/2022 0:20,Pinky_Malaysia6,Group Joiner - Pinky_Malaysia6 - Finished operation
12/2/2022 0:20,Pinky_Malaysia17,Group Joiner - Pinky_Malaysia17 - Finished operation
12/2/2022 0:20,Pinky_Malaysia22,Group Joiner - 'Pinky_Malaysia22' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/2/2022 0:20,Pinky_Malaysia53,Group Joiner - 'Pinky_Malaysia53' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/2/2022 0:21,Pinky_Malaysia22,Group Joiner - Pinky_Malaysia22 - Finished operation
12/2/2022 0:21,Pinky_Malaysia44,Group Joiner - 'Pinky_Malaysia44' - Executing using 'https://www.facebook.com/groups/3344076859208187'
12/2/2022 0:22,Pinky_Malaysia53,Group Joiner - Pinky_Malaysia53 - Finished operation
12/2/2022 0:22,Pinky_Malaysia60,Group Joiner - 'Pinky_Malaysia60' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/2/2022 0:23,Pinky_Malaysia44,Group Joiner - Pinky_Malaysia44 - Finished operation
12/2/2022 0:23,Pinky_Malaysia59,Group Joiner - 'Pinky_Malaysia59' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/2/2022 0:23,Pinky_Malaysia60,Group Joiner - Pinky_Malaysia60 - Finished operation
12/2/2022 0:23,Pinky_Malaysia20,Group Joiner - 'Pinky_Malaysia20' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/2/2022 0:24,Pinky_Malaysia59,Group Joiner - Pinky_Malaysia59 - Finished operation
12/2/2022 0:24,Pinky_Malaysia1,Group Joiner - 'Pinky_Malaysia1' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/2/2022 0:25,Pinky_Malaysia20,Group Joiner - Pinky_Malaysia20 - Finished operation
12/2/2022 0:25,Pinky_Malaysia69,Group Joiner - 'Pinky_Malaysia69' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/2/2022 0:25,Pinky_Malaysia1,Group Joiner - Pinky_Malaysia1 - Finished operation
12/2/2022 0:25,Pinky_Malaysia51,Group Joiner - 'Pinky_Malaysia51' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/2/2022 0:26,Pinky_Malaysia69,Group Joiner - Pinky_Malaysia69 - Finished operation
12/2/2022 0:27,Pinky_Malaysia35,Group Joiner - 'Pinky_Malaysia35' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/2/2022 0:27,Pinky_Malaysia51,Group Joiner - Pinky_Malaysia51 - Finished operation
12/2/2022 0:27,Pinky_Malaysia28,Group Joiner - 'Pinky_Malaysia28' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/2/2022 0:28,Pinky_Malaysia35,Group Joiner - Pinky_Malaysia35 - Finished operation
12/2/2022 0:28,Pinky_Malaysia10,Group Joiner - 'Pinky_Malaysia10' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/2/2022 0:28,Pinky_Malaysia28,Group Joiner - Pinky_Malaysia28 - Finished operation
12/2/2022 0:28,Pinky_Malaysia38,Group Joiner - 'Pinky_Malaysia38' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/2/2022 0:29,Pinky_Malaysia10,Group Joiner - Pinky_Malaysia10 - Finished operation
12/2/2022 0:29,Pinky_Malaysia32,Group Joiner - 'Pinky_Malaysia32' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 0:30,Pinky_Malaysia38,Group Joiner - Pinky_Malaysia38 - Finished operation
12/2/2022 0:30,Pinky_Malaysia56,Group Joiner - 'Pinky_Malaysia56' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/2/2022 0:31,Pinky_Malaysia32,Group Joiner - Pinky_Malaysia32 - Finished operation
12/2/2022 0:31,Pinky_Malaysia52,Group Joiner - 'Pinky_Malaysia52' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/2/2022 0:32,Pinky_Malaysia56,Group Joiner - Pinky_Malaysia56 - Finished operation
12/2/2022 0:32,Pinky_Malaysia9,Group Joiner - 'Pinky_Malaysia9' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 0:33,Pinky_Malaysia52,Group Joiner - Pinky_Malaysia52 - Finished operation
12/2/2022 0:33,Pinky_Malaysia47,Group Joiner - 'Pinky_Malaysia47' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/2/2022 0:34,Pinky_Malaysia9,Group Joiner - Pinky_Malaysia9 - Finished operation
12/2/2022 0:34,Pinky_Malaysia68,Group Joiner - 'Pinky_Malaysia68' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 0:34,Pinky_Malaysia47,Group Joiner - Pinky_Malaysia47 - Finished operation
12/2/2022 0:34,Pinky_Malaysia49,Group Joiner - 'Pinky_Malaysia49' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/2/2022 0:35,Pinky_Malaysia68,Group Joiner - Pinky_Malaysia68 - Finished operation
12/2/2022 0:35,Pinky_Malaysia8,Group Joiner - 'Pinky_Malaysia8' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/2/2022 0:36,Pinky_Malaysia49,Group Joiner - Pinky_Malaysia49 - Finished operation
12/2/2022 0:36,Pinky_Malaysia27,Group Joiner - 'Pinky_Malaysia27' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/2/2022 0:36,Pinky_Malaysia8,Group Joiner - Pinky_Malaysia8 - Finished operation
12/2/2022 0:37,Pinky_Malaysia25,Group Joiner - 'Pinky_Malaysia25' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/2/2022 0:38,Pinky_Malaysia27,Group Joiner - Pinky_Malaysia27 - Finished operation
12/2/2022 0:38,Pinky_Malaysia12,Group Joiner - 'Pinky_Malaysia12' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/2/2022 0:38,Pinky_Malaysia25,Group Joiner - Pinky_Malaysia25 - Finished operation
12/2/2022 0:38,Pinky_Malaysia58,Group Joiner - 'Pinky_Malaysia58' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/2/2022 0:40,Pinky_Malaysia12,Group Joiner - Pinky_Malaysia12 - Finished operation
12/2/2022 0:40,Pinky_Malaysia15,Group Joiner - 'Pinky_Malaysia15' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/2/2022 0:40,Pinky_Malaysia58,Group Joiner - Pinky_Malaysia58 - Finished operation
12/2/2022 0:40,Pinky_Malaysia48,Group Joiner - 'Pinky_Malaysia48' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/2/2022 0:41,Pinky_Malaysia15,Group Joiner - Pinky_Malaysia15 - Finished operation
12/2/2022 0:41,Pinky_Malaysia4,Group Joiner - 'Pinky_Malaysia4' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/2/2022 0:42,Pinky_Malaysia48,Group Joiner - Pinky_Malaysia48 - Finished operation
12/2/2022 0:42,Pinky_Malaysia50,Group Joiner - 'Pinky_Malaysia50' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/2/2022 0:43,Pinky_Malaysia4,Group Joiner - Pinky_Malaysia4 - Finished operation
12/2/2022 0:43,Pinky_Malaysia54,Group Joiner - 'Pinky_Malaysia54' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/2/2022 0:43,Pinky_Malaysia50,Group Joiner - Pinky_Malaysia50 - Finished operation
12/2/2022 0:43,Pinky_Malaysia40,Group Joiner - 'Pinky_Malaysia40' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/2/2022 0:44,Pinky_Malaysia54,Group Joiner - Pinky_Malaysia54 - Finished operation
12/2/2022 0:44,Pinky_Malaysia31,Group Joiner - 'Pinky_Malaysia31' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 0:45,Pinky_Malaysia40,Group Joiner - Pinky_Malaysia40 - Finished operation
12/2/2022 0:45,Pinky_Malaysia36,Group Joiner - 'Pinky_Malaysia36' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/2/2022 0:46,Pinky_Malaysia31,Group Joiner - Pinky_Malaysia31 - Finished operation
12/2/2022 0:46,Pinky_Malaysia70,Group Joiner - 'Pinky_Malaysia70' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/2/2022 0:47,Pinky_Malaysia36,Group Joiner - Pinky_Malaysia36 - Finished operation
12/2/2022 0:47,Pinky_Malaysia63,Group Joiner - 'Pinky_Malaysia63' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 0:47,Pinky_Malaysia70,Group Joiner - Pinky_Malaysia70 - Finished operation
12/2/2022 0:47,Pinky_Malaysia66,Group Joiner - 'Pinky_Malaysia66' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/2/2022 0:48,Pinky_Malaysia63,Group Joiner - Pinky_Malaysia63 - Finished operation
12/2/2022 0:48,Pinky_Malaysia29,Group Joiner - 'Pinky_Malaysia29' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 0:49,Pinky_Malaysia66,Group Joiner - Pinky_Malaysia66 - Finished operation
12/2/2022 0:49,Pinky_Malaysia30,Group Joiner - 'Pinky_Malaysia30' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/2/2022 0:49,Pinky_Malaysia29,Group Joiner - Pinky_Malaysia29 - Finished operation
12/2/2022 0:49,Pinky_Malaysia21,Group Joiner - 'Pinky_Malaysia21' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/2/2022 0:51,Pinky_Malaysia21,Group Joiner - Pinky_Malaysia21 - Finished operation
12/2/2022 0:51,Pinky_Malaysia60,Group Joiner - 'Pinky_Malaysia60' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 0:52,Pinky_Malaysia30,Group Joiner - Pinky_Malaysia30 - Finished operation
12/2/2022 0:52,Pinky_Malaysia44,Group Joiner - 'Pinky_Malaysia44' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/2/2022 0:52,Pinky_Malaysia60,Group Joiner - Pinky_Malaysia60 - Finished operation
12/2/2022 0:52,Pinky_Malaysia53,Group Joiner - 'Pinky_Malaysia53' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/2/2022 0:53,Pinky_Malaysia44,Group Joiner - Pinky_Malaysia44 - Finished operation
12/2/2022 0:53,Pinky_Malaysia64,Group Joiner - 'Pinky_Malaysia64' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/2/2022 0:54,Pinky_Malaysia53,Group Joiner - Pinky_Malaysia53 - Finished operation
12/2/2022 0:54,Pinky_Malaysia52,Group Joiner - 'Pinky_Malaysia52' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/2/2022 0:55,Pinky_Malaysia64,Group Joiner - Pinky_Malaysia64 - Finished operation
12/2/2022 0:55,Pinky_Malaysia10,Group Joiner - 'Pinky_Malaysia10' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/2/2022 0:56,Pinky_Malaysia52,Group Joiner - Pinky_Malaysia52 - Finished operation
12/2/2022 0:56,Pinky_Malaysia6,Group Joiner - 'Pinky_Malaysia6' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 0:57,Pinky_Malaysia10,Group Joiner - Pinky_Malaysia10 - Finished operation
12/2/2022 0:57,Pinky_Malaysia47,Group Joiner - 'Pinky_Malaysia47' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 0:57,Pinky_Malaysia6,Group Joiner - Pinky_Malaysia6 - Finished operation
12/2/2022 0:57,Pinky_Malaysia61,Group Joiner - 'Pinky_Malaysia61' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 0:58,Pinky_Malaysia47,Group Joiner - Pinky_Malaysia47 - Finished operation
12/2/2022 0:58,Pinky_Malaysia57,Group Joiner - 'Pinky_Malaysia57' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/2/2022 0:59,Pinky_Malaysia61,Group Joiner - Pinky_Malaysia61 - Finished operation
12/2/2022 0:59,Pinky_Malaysia3,Group Joiner - 'Pinky_Malaysia3' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/2/2022 1:00,Pinky_Malaysia57,Group Joiner - Pinky_Malaysia57 - Finished operation
12/2/2022 1:00,Pinky_Malaysia69,Group Joiner - 'Pinky_Malaysia69' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 1:00,Pinky_Malaysia3,Group Joiner - Pinky_Malaysia3 - Finished operation
12/2/2022 1:00,Pinky_Malaysia13,Group Joiner - 'Pinky_Malaysia13' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/2/2022 1:02,Pinky_Malaysia69,Group Joiner - Pinky_Malaysia69 - Finished operation
12/2/2022 1:02,Pinky_Malaysia19,Group Joiner - 'Pinky_Malaysia19' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/2/2022 1:02,Pinky_Malaysia13,Group Joiner - Pinky_Malaysia13 - Finished operation
12/2/2022 1:02,Pinky_Malaysia24,Group Joiner - 'Pinky_Malaysia24' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/2/2022 1:04,Pinky_Malaysia24,Group Joiner - Pinky_Malaysia24 - Finished operation
12/2/2022 1:04,Pinky_Malaysia15,Group Joiner - 'Pinky_Malaysia15' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/2/2022 1:04,Pinky_Malaysia19,Group Joiner - Pinky_Malaysia19 - Finished operation
12/2/2022 1:04,Pinky_Malaysia18,Group Joiner - 'Pinky_Malaysia18' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/2/2022 1:06,Pinky_Malaysia18,Group Joiner - Pinky_Malaysia18 - Finished operation
12/2/2022 1:06,Pinky_Malaysia32,Group Joiner - 'Pinky_Malaysia32' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/2/2022 1:06,Pinky_Malaysia15,Group Joiner - Pinky_Malaysia15 - Finished operation
12/2/2022 1:06,Pinky_Malaysia49,Group Joiner - 'Pinky_Malaysia49' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/2/2022 1:07,Pinky_Malaysia32,Group Joiner - Pinky_Malaysia32 - Finished operation
12/2/2022 1:07,Pinky_Malaysia38,Group Joiner - 'Pinky_Malaysia38' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/2/2022 1:08,Pinky_Malaysia49,Group Joiner - Pinky_Malaysia49 - Finished operation
12/2/2022 1:08,Pinky_Malaysia67,Group Joiner - 'Pinky_Malaysia67' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/2/2022 1:08,Pinky_Malaysia38,Group Joiner - Pinky_Malaysia38 - Finished operation
12/2/2022 1:08,Pinky_Malaysia66,Group Joiner - 'Pinky_Malaysia66' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/2/2022 1:10,Pinky_Malaysia67,Group Joiner - Pinky_Malaysia67 - Finished operation
12/2/2022 1:10,Pinky_Malaysia46,Group Joiner - 'Pinky_Malaysia46' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 1:10,Pinky_Malaysia66,Group Joiner - Pinky_Malaysia66 - Finished operation
12/2/2022 1:10,Pinky_Malaysia20,Group Joiner - 'Pinky_Malaysia20' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 1:11,Pinky_Malaysia46,Group Joiner - Pinky_Malaysia46 - Finished operation
12/2/2022 1:11,Pinky_Malaysia22,Group Joiner - 'Pinky_Malaysia22' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/2/2022 1:12,Pinky_Malaysia20,Group Joiner - Pinky_Malaysia20 - Finished operation
12/2/2022 1:12,Pinky_Malaysia31,Group Joiner - 'Pinky_Malaysia31' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/2/2022 1:13,Pinky_Malaysia22,Group Joiner - Pinky_Malaysia22 - Finished operation
12/2/2022 1:13,Pinky_Malaysia14,Group Joiner - 'Pinky_Malaysia14' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/2/2022 1:14,Pinky_Malaysia31,Group Joiner - Pinky_Malaysia31 - Finished operation
12/2/2022 1:14,Pinky_Malaysia5,Group Joiner - 'Pinky_Malaysia5' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/2/2022 1:14,Pinky_Malaysia14,Group Joiner - Pinky_Malaysia14 - Finished operation
12/2/2022 1:14,Pinky_Malaysia9,Group Joiner - 'Pinky_Malaysia9' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/2/2022 1:15,Pinky_Malaysia5,Group Joiner - Pinky_Malaysia5 - Finished operation
12/2/2022 1:15,Pinky_Malaysia23,Group Joiner - 'Pinky_Malaysia23' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 1:16,Pinky_Malaysia9,Group Joiner - Pinky_Malaysia9 - Finished operation
12/2/2022 1:16,Pinky_Malaysia26,Group Joiner - 'Pinky_Malaysia26' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/2/2022 1:17,Pinky_Malaysia23,Group Joiner - Pinky_Malaysia23 - Finished operation
12/2/2022 1:17,Pinky_Malaysia52,Group Joiner - 'Pinky_Malaysia52' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 1:18,Pinky_Malaysia26,Group Joiner - Pinky_Malaysia26 - Finished operation
12/2/2022 1:18,Pinky_Malaysia11,Group Joiner - 'Pinky_Malaysia11' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/2/2022 1:18,Pinky_Malaysia52,Group Joiner - Pinky_Malaysia52 - Finished operation
12/2/2022 1:18,Pinky_Malaysia17,Group Joiner - 'Pinky_Malaysia17' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/2/2022 1:19,Pinky_Malaysia11,Group Joiner - Pinky_Malaysia11 - Finished operation
12/2/2022 1:19,Pinky_Malaysia44,Group Joiner - 'Pinky_Malaysia44' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/2/2022 1:20,Pinky_Malaysia17,Group Joiner - Pinky_Malaysia17 - Finished operation
12/2/2022 1:20,Pinky_Malaysia27,Group Joiner - 'Pinky_Malaysia27' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 1:21,Pinky_Malaysia44,Group Joiner - Pinky_Malaysia44 - Finished operation
12/2/2022 1:21,Pinky_Malaysia29,Group Joiner - 'Pinky_Malaysia29' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/2/2022 1:22,Pinky_Malaysia27,Group Joiner - Pinky_Malaysia27 - Finished operation
12/2/2022 1:22,Pinky_Malaysia7,Group Joiner - 'Pinky_Malaysia7' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 1:22,Pinky_Malaysia29,Group Joiner - Pinky_Malaysia29 - Finished operation
12/2/2022 1:22,Pinky_Malaysia58,Group Joiner - 'Pinky_Malaysia58' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/2/2022 1:23,Pinky_Malaysia7,Group Joiner - Pinky_Malaysia7 - Finished operation
12/2/2022 1:23,Pinky_Malaysia34,Group Joiner - 'Pinky_Malaysia34' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/2/2022 1:24,Pinky_Malaysia58,Group Joiner - Pinky_Malaysia58 - Finished operation
12/2/2022 1:24,Pinky_Malaysia30,Group Joiner - 'Pinky_Malaysia30' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/2/2022 1:25,Pinky_Malaysia34,Group Joiner - Pinky_Malaysia34 - Finished operation
12/2/2022 1:25,Pinky_Malaysia64,Group Joiner - 'Pinky_Malaysia64' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/2/2022 1:25,Pinky_Malaysia30,Group Joiner - Pinky_Malaysia30 - Finished operation
12/2/2022 1:25,Pinky_Malaysia65,Group Joiner - 'Pinky_Malaysia65' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/2/2022 1:26,Pinky_Malaysia64,Group Joiner - Pinky_Malaysia64 - Finished operation
12/2/2022 1:26,Pinky_Malaysia16,Group Joiner - 'Pinky_Malaysia16' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 1:27,Pinky_Malaysia65,Group Joiner - Pinky_Malaysia65 - Finished operation
12/2/2022 1:27,Pinky_Malaysia37,Group Joiner - 'Pinky_Malaysia37' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 1:28,Pinky_Malaysia16,Group Joiner - Pinky_Malaysia16 - Finished operation
12/2/2022 1:28,Pinky_Malaysia62,Group Joiner - 'Pinky_Malaysia62' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/2/2022 1:29,Pinky_Malaysia37,Group Joiner - Pinky_Malaysia37 - Finished operation
12/2/2022 1:29,Pinky_Malaysia42,Group Joiner - 'Pinky_Malaysia42' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/2/2022 1:30,Pinky_Malaysia42,Group Joiner - Pinky_Malaysia42 - Finished operation
12/2/2022 1:30,Pinky_Malaysia50,Group Joiner - 'Pinky_Malaysia50' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/2/2022 1:31,Pinky_Malaysia62,Group Joiner - Pinky_Malaysia62 - Finished operation
12/2/2022 1:31,Pinky_Malaysia15,Group Joiner - 'Pinky_Malaysia15' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/2/2022 1:31,Pinky_Malaysia50,Group Joiner - Pinky_Malaysia50 - Finished operation
12/2/2022 1:31,Pinky_Malaysia18,Group Joiner - 'Pinky_Malaysia18' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/2/2022 1:33,Pinky_Malaysia18,Group Joiner - Pinky_Malaysia18 - Finished operation
12/2/2022 1:33,Pinky_Malaysia61,Group Joiner - 'Pinky_Malaysia61' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/2/2022 1:34,Pinky_Malaysia15,Group Joiner - Pinky_Malaysia15 - Finished operation
12/2/2022 1:34,Pinky_Malaysia3,Group Joiner - 'Pinky_Malaysia3' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/2/2022 1:35,Pinky_Malaysia61,Group Joiner - Pinky_Malaysia61 - Finished operation
12/2/2022 1:35,Pinky_Malaysia45,Group Joiner - 'Pinky_Malaysia45' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/2/2022 1:35,Pinky_Malaysia3,Group Joiner - Pinky_Malaysia3 - Finished operation
12/2/2022 1:35,Pinky_Malaysia67,Group Joiner - 'Pinky_Malaysia67' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/2/2022 1:36,Pinky_Malaysia45,Group Joiner - Pinky_Malaysia45 - Finished operation
12/2/2022 1:36,Pinky_Malaysia66,Group Joiner - 'Pinky_Malaysia66' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/2/2022 1:37,Pinky_Malaysia67,Group Joiner - Pinky_Malaysia67 - Finished operation
12/2/2022 1:37,Pinky_Malaysia47,Group Joiner - 'Pinky_Malaysia47' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/2/2022 1:37,Pinky_Malaysia66,Group Joiner - Pinky_Malaysia66 - Finished operation
12/2/2022 1:37,Pinky_Malaysia41,Group Joiner - 'Pinky_Malaysia41' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/2/2022 1:39,Pinky_Malaysia47,Group Joiner - Pinky_Malaysia47 - Finished operation
12/2/2022 1:39,Pinky_Malaysia10,Group Joiner - 'Pinky_Malaysia10' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 1:39,Pinky_Malaysia41,Group Joiner - Pinky_Malaysia41 - Finished operation
12/2/2022 1:39,Pinky_Malaysia12,Group Joiner - 'Pinky_Malaysia12' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/2/2022 1:40,Pinky_Malaysia10,Group Joiner - Pinky_Malaysia10 - Finished operation
12/2/2022 1:40,Pinky_Malaysia46,Group Joiner - 'Pinky_Malaysia46' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/2/2022 1:40,Pinky_Malaysia12,Group Joiner - Pinky_Malaysia12 - Finished operation
12/2/2022 1:40,Pinky_Malaysia51,Group Joiner - 'Pinky_Malaysia51' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/2/2022 1:42,Pinky_Malaysia46,Group Joiner - Pinky_Malaysia46 - Finished operation
12/2/2022 1:42,Pinky_Malaysia35,Group Joiner - 'Pinky_Malaysia35' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 1:42,Pinky_Malaysia51,Group Joiner - Pinky_Malaysia51 - Finished operation
12/2/2022 1:42,Pinky_Malaysia36,Group Joiner - 'Pinky_Malaysia36' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/2/2022 1:43,Pinky_Malaysia35,Group Joiner - Pinky_Malaysia35 - Finished operation
12/2/2022 1:43,Pinky_Malaysia21,Group Joiner - 'Pinky_Malaysia21' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 1:44,Pinky_Malaysia36,Group Joiner - Pinky_Malaysia36 - Finished operation
12/2/2022 1:44,Pinky_Malaysia13,Group Joiner - 'Pinky_Malaysia13' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/2/2022 1:44,Pinky_Malaysia21,Group Joiner - Pinky_Malaysia21 - Finished operation
12/2/2022 1:44,Pinky_Malaysia40,Group Joiner - 'Pinky_Malaysia40' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/2/2022 1:45,Pinky_Malaysia13,Group Joiner - Pinky_Malaysia13 - Finished operation
12/2/2022 1:45,Pinky_Malaysia43,Group Joiner - 'Pinky_Malaysia43' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/2/2022 1:46,Pinky_Malaysia40,Group Joiner - Pinky_Malaysia40 - Finished operation
12/2/2022 1:46,Pinky_Malaysia26,Group Joiner - 'Pinky_Malaysia26' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/2/2022 1:47,Pinky_Malaysia43,Group Joiner - Pinky_Malaysia43 - Finished operation
12/2/2022 1:47,Pinky_Malaysia59,Group Joiner - 'Pinky_Malaysia59' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 1:47,Pinky_Malaysia26,Group Joiner - Pinky_Malaysia26 - Finished operation
12/2/2022 1:47,Pinky_Malaysia42,Group Joiner - 'Pinky_Malaysia42' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/2/2022 1:49,Pinky_Malaysia42,Group Joiner - Pinky_Malaysia42 - Finished operation
12/2/2022 1:49,Pinky_Malaysia22,Group Joiner - 'Pinky_Malaysia22' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/2/2022 1:49,Pinky_Malaysia59,Group Joiner - Pinky_Malaysia59 - Finished operation
12/2/2022 1:49,Pinky_Malaysia68,Group Joiner - 'Pinky_Malaysia68' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/2/2022 1:50,Pinky_Malaysia68,Group Joiner - Pinky_Malaysia68 - Finished operation
12/2/2022 1:50,Pinky_Malaysia8,Group Joiner - 'Pinky_Malaysia8' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/2/2022 1:50,Pinky_Malaysia22,Group Joiner - Pinky_Malaysia22 - Finished operation
12/2/2022 1:50,Pinky_Malaysia19,Group Joiner - 'Pinky_Malaysia19' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/2/2022 1:51,Pinky_Malaysia8,Group Joiner - Pinky_Malaysia8 - Finished operation
12/2/2022 1:51,Pinky_Malaysia58,Group Joiner - 'Pinky_Malaysia58' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/2/2022 1:52,Pinky_Malaysia19,Group Joiner - Pinky_Malaysia19 - Finished operation
12/2/2022 1:52,Pinky_Malaysia48,Group Joiner - 'Pinky_Malaysia48' - Executing using 'https://www.facebook.com/groups/1145357409405618'
