Date,Account,Status
09/23/2022 10:24:31,Mila_Malaysia_942,Error executing Check Login Operation for 'Mila_Malaysia_942':  code 2  - Facebook Invalid Credentials
09/23/2022 10:26:55,Mila_Malaysia_941,Group Joiner - 'Mila_Malaysia_941' - Executing using 'https://www.facebook.com/groups/233071896738219'
09/23/2022 10:28:10,Mila_Malaysia_941,Group Joiner - Mila_Malaysia_941 - Finished operation
09/23/2022 10:31:48,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
09/23/2022 10:32:49,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
09/23/2022 10:33:50,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
09/23/2022 10:34:50,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
09/23/2022 10:35:45,Mila_Malaysia_933,Group Joiner - 'Mila_Malaysia_933' - Executing using 'https://www.facebook.com/groups/516292768576440'
09/23/2022 10:36:30,,Jarvee 3.3.1.1 is now active
09/23/2022 10:36:47,Mila_Malaysia_913,Synchronizing Groups for the 'Mila_Malaysia_913' account.
09/23/2022 10:40:51,Mila_Malaysia_913,Finalized group synchronization for the 'Mila_Malaysia_913' account.
09/23/2022 10:40:52,Mila_Malaysia_915,Synchronizing Groups for the 'Mila_Malaysia_915' account.
09/23/2022 10:43:50,Mila_Malaysia_915,Finalized group synchronization for the 'Mila_Malaysia_915' account.
09/23/2022 10:43:51,Mila_Malaysia_965,Synchronizing Groups for the 'Mila_Malaysia_965' account.
09/23/2022 10:44:39,Mila_Malaysia_932,Group Joiner - 'Mila_Malaysia_932' - Executing using 'https://www.facebook.com/groups/2486098961611719'
09/23/2022 10:45:20,Mila_Malaysia_932,Group Joiner - Error executing for the 'Mila_Malaysia_932' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/2486098961611719
09/23/2022 10:45:22,Mila_Malaysia_941,Group Joiner - 'Mila_Malaysia_941' - Executing using 'https://www.facebook.com/groups/251016901580308'
09/23/2022 10:46:37,Mila_Malaysia_941,Group Joiner - Mila_Malaysia_941 - Finished operation
09/23/2022 10:46:38,Mila_Malaysia_927,Group Joiner - 'Mila_Malaysia_927' - Executing using 'https://www.facebook.com/groups/192527738852428'
09/23/2022 10:47:01,Mila_Malaysia_965,Finalized group synchronization for the 'Mila_Malaysia_965' account.
09/23/2022 10:47:02,Mila_Malaysia_948,Group Joiner - 'Mila_Malaysia_948' - Executing using 'https://www.facebook.com/groups/530085820504812'
09/23/2022 10:47:56,Mila_Malaysia_927,Group Joiner - Error executing for the 'Mila_Malaysia_927' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/192527738852428
09/23/2022 10:47:56,Mila_Malaysia_915,Group Joiner - 'Mila_Malaysia_915' - Executing using 'https://www.facebook.com/groups/3756974577679164'
09/23/2022 10:48:17,Mila_Malaysia_948,Group Joiner - Mila_Malaysia_948 - Finished operation
09/23/2022 10:48:18,Mila_Malaysia_951,Group Joiner - 'Mila_Malaysia_951' - Executing using 'https://www.facebook.com/groups/1027919554376876'
09/23/2022 10:49:11,Mila_Malaysia_915,Group Joiner - Error executing for the 'Mila_Malaysia_915' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3756974577679164
09/23/2022 10:49:12,Mila_Malaysia_964,Group Joiner - 'Mila_Malaysia_964' - Executing using 'https://www.facebook.com/groups/202653393211188'
09/23/2022 10:49:34,Mila_Malaysia_951,Group Joiner - Mila_Malaysia_951 - Finished operation
09/23/2022 10:49:36,Mila_Malaysia_919,Group Joiner - 'Mila_Malaysia_919' - Executing using 'https://www.facebook.com/groups/613862923115506'
09/23/2022 10:50:04,Mila_Malaysia_964,Group Joiner - Mila_Malaysia_964 - Finished operation
09/23/2022 10:50:07,Mila_Malaysia_924,Group Joiner - 'Mila_Malaysia_924' - Executing using 'https://www.facebook.com/groups/1133403173511629'
09/23/2022 10:50:54,Mila_Malaysia_924,Group Joiner - Mila_Malaysia_924 - Finished operation
09/23/2022 10:50:55,Mila_Malaysia_960,Group Joiner - 'Mila_Malaysia_960' - Executing using 'https://www.facebook.com/groups/2671987446147784'
09/23/2022 10:50:56,Mila_Malaysia_919,Group Joiner - Mila_Malaysia_919 - Finished operation
09/23/2022 10:50:58,Mila_Malaysia_958,Group Joiner - 'Mila_Malaysia_958' - Executing using 'https://www.facebook.com/groups/3152463395019294'
09/23/2022 10:51:46,Mila_Malaysia_960,Group Joiner - Mila_Malaysia_960 - Finished operation
09/23/2022 10:51:47,Mila_Malaysia_975,Group Joiner - 'Mila_Malaysia_975' - Executing using 'https://www.facebook.com/groups/1958106321022143'
09/23/2022 10:52:15,Mila_Malaysia_958,Group Joiner - Error executing for the 'Mila_Malaysia_958' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3152463395019294
09/23/2022 10:52:17,Mila_Malaysia_913,Group Joiner - 'Mila_Malaysia_913' - Executing using 'https://www.facebook.com/groups/664167578000866'
09/23/2022 10:53:00,Mila_Malaysia_975,Group Joiner - Mila_Malaysia_975 - Finished operation
09/23/2022 10:53:02,Mila_Malaysia_953,Group Joiner - 'Mila_Malaysia_953' - Executing using 'https://www.facebook.com/groups/329965465751'
09/23/2022 10:53:29,Mila_Malaysia_913,Group Joiner - Mila_Malaysia_913 - Finished operation
09/23/2022 10:53:30,Mila_Malaysia_917,Group Joiner - 'Mila_Malaysia_917' - Executing using 'https://www.facebook.com/groups/158271011470163'
09/23/2022 10:54:22,Mila_Malaysia_953,Group Joiner - Mila_Malaysia_953 - Finished operation
09/23/2022 10:54:24,Mila_Malaysia_966,Group Joiner - 'Mila_Malaysia_966' - Executing using 'https://www.facebook.com/groups/186442698586500'
09/23/2022 10:54:49,Mila_Malaysia_917,Group Joiner - Error executing for the 'Mila_Malaysia_917' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/158271011470163
09/23/2022 10:54:52,Mila_Malaysia_952,Group Joiner - 'Mila_Malaysia_952' - Executing using 'https://www.facebook.com/groups/1991743277672109'
09/23/2022 10:55:39,Mila_Malaysia_966,Group Joiner - Mila_Malaysia_966 - Finished operation
09/23/2022 10:55:40,Mila_Malaysia_929,Group Joiner - 'Mila_Malaysia_929' - Executing using 'https://www.facebook.com/groups/774050283373913'
09/23/2022 10:56:11,Mila_Malaysia_952,Group Joiner - Mila_Malaysia_952 - Finished operation
09/23/2022 10:56:13,Mila_Malaysia_921,Group Joiner - 'Mila_Malaysia_921' - Executing using 'https://www.facebook.com/groups/246680954106808'
09/23/2022 10:56:58,Mila_Malaysia_929,Group Joiner - Mila_Malaysia_929 - Finished operation
09/23/2022 10:56:59,Mila_Malaysia_968,Group Joiner - 'Mila_Malaysia_968' - Executing using 'https://www.facebook.com/groups/285526605965515'
09/23/2022 10:57:29,Mila_Malaysia_921,Group Joiner - Error executing for the 'Mila_Malaysia_921' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/246680954106808
09/23/2022 10:57:29,Mila_Malaysia_977,Group Joiner - 'Mila_Malaysia_977' - Executing using 'https://www.facebook.com/groups/1788259674806193'
09/23/2022 10:58:17,Mila_Malaysia_968,Group Joiner - Mila_Malaysia_968 - Finished operation
09/23/2022 10:58:18,Mila_Malaysia_973,Group Joiner - 'Mila_Malaysia_973' - Executing using 'https://www.facebook.com/groups/271742091284190'
09/23/2022 10:58:42,Mila_Malaysia_977,Group Joiner - Mila_Malaysia_977 - Finished operation
09/23/2022 10:58:42,Mila_Malaysia_940,Group Joiner - 'Mila_Malaysia_940' - Executing using 'https://www.facebook.com/groups/145034942944830'
09/23/2022 10:59:05,Mila_Malaysia_973,Group Joiner - Mila_Malaysia_973 - Finished operation
09/23/2022 10:59:06,Mila_Malaysia_934,Group Joiner - 'Mila_Malaysia_934' - Executing using 'https://www.facebook.com/groups/1064223493757288'
09/23/2022 10:59:56,Mila_Malaysia_940,Group Joiner - Mila_Malaysia_940 - Finished operation
09/23/2022 10:59:58,Mila_Malaysia_979,Group Joiner - 'Mila_Malaysia_979' - Executing using 'https://www.facebook.com/groups/260904952425302'
09/23/2022 11:00:00,Mila_Malaysia_934,Group Joiner - Mila_Malaysia_934 - Finished operation
09/23/2022 11:00:01,Mila_Malaysia_933,Group Joiner - 'Mila_Malaysia_933' - Executing using 'https://www.facebook.com/groups/516292768576440'
09/23/2022 11:00:49,Mila_Malaysia_979,Group Joiner - Mila_Malaysia_979 - Finished operation
09/23/2022 11:00:49,Mila_Malaysia_955,Group Joiner - 'Mila_Malaysia_955' - Executing using 'https://www.facebook.com/groups/548871140366615'
09/23/2022 11:01:01,Mila_Malaysia_933,Group Joiner - Mila_Malaysia_933 - Finished operation
09/23/2022 11:01:04,Mila_Malaysia_925,Group Joiner - 'Mila_Malaysia_925' - Executing using 'https://www.facebook.com/groups/720857821954911'
09/23/2022 11:02:08,Mila_Malaysia_955,Group Joiner - Error executing for the 'Mila_Malaysia_955' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/548871140366615
09/23/2022 11:02:11,Mila_Malaysia_957,Group Joiner - 'Mila_Malaysia_957' - Executing using 'https://www.facebook.com/groups/1247260336025896'
09/23/2022 11:02:15,Mila_Malaysia_925,Group Joiner - Mila_Malaysia_925 - Finished operation
09/23/2022 11:02:17,Mila_Malaysia_922,Group Joiner - 'Mila_Malaysia_922' - Executing using 'https://www.facebook.com/groups/snowbell'
09/23/2022 11:03:25,Mila_Malaysia_957,Group Joiner - Mila_Malaysia_957 - Finished operation
09/23/2022 11:03:26,Mila_Malaysia_922,Group Joiner - Mila_Malaysia_922 - Finished operation
09/23/2022 11:03:27,Mila_Malaysia_979,Synchronizing Groups for the 'Mila_Malaysia_979' account.
09/23/2022 11:03:27,Mila_Malaysia_923,Group Joiner - 'Mila_Malaysia_923' - Executing using 'https://www.facebook.com/groups/131105134188814'
09/23/2022 11:04:43,Mila_Malaysia_923,Group Joiner - Mila_Malaysia_923 - Finished operation
09/23/2022 11:04:45,Mila_Malaysia_963,Group Joiner - 'Mila_Malaysia_963' - Executing using 'https://www.facebook.com/groups/psmmakassarfans'
09/23/2022 11:05:25,Mila_Malaysia_979,Finalized group synchronization for the 'Mila_Malaysia_979' account.
09/23/2022 11:05:28,Mila_Malaysia_938,Group Joiner - 'Mila_Malaysia_938' - Executing using 'https://www.facebook.com/groups/403444858536452'
09/23/2022 11:05:38,Mila_Malaysia_963,Group Joiner - Mila_Malaysia_963 - Finished operation
09/23/2022 11:05:40,Mila_Malaysia_970,Group Joiner - 'Mila_Malaysia_970' - Executing using 'https://www.facebook.com/groups/4144886765639592'
09/23/2022 11:06:46,Mila_Malaysia_938,Group Joiner - Error executing for the 'Mila_Malaysia_938' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/403444858536452
09/23/2022 11:06:47,Mila_Malaysia_971,Group Joiner - 'Mila_Malaysia_971' - Executing using 'https://www.facebook.com/groups/escudoradical'
09/23/2022 11:06:54,Mila_Malaysia_970,Group Joiner - Error executing for the 'Mila_Malaysia_970' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4144886765639592
09/23/2022 11:06:56,Mila_Malaysia_911,Group Joiner - 'Mila_Malaysia_911' - Executing using 'https://www.facebook.com/groups/3030034507036626'
09/23/2022 11:07:45,Mila_Malaysia_911,Group Joiner - Mila_Malaysia_911 - Finished operation
09/23/2022 11:07:47,Mila_Malaysia_926,Group Joiner - 'Mila_Malaysia_926' - Executing using 'https://www.facebook.com/groups/atlmodels'
09/23/2022 11:08:05,Mila_Malaysia_971,Group Joiner - Mila_Malaysia_971 - Finished operation
09/23/2022 11:08:05,Mila_Malaysia_965,Birthday Sync - for the 'Mila_Malaysia_965' account URL: https://www.facebook.com/me
09/23/2022 11:08:35,Mila_Malaysia_926,Group Joiner - Mila_Malaysia_926 - Finished operation
09/23/2022 11:08:36,Mila_Malaysia_912,Group Joiner - 'Mila_Malaysia_912' - Executing using 'https://www.facebook.com/groups/earnbtcnet'
09/23/2022 11:08:53,Mila_Malaysia_965,Birthday Sync - Error executing for the 'Mila_Malaysia_965' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/23/2022 11:08:54,Mila_Malaysia_937,Group Joiner - 'Mila_Malaysia_937' - Executing using 'https://www.facebook.com/groups/208884410574170'
09/23/2022 11:09:28,Mila_Malaysia_912,Group Joiner - Mila_Malaysia_912 - Finished operation
09/23/2022 11:09:30,Mila_Malaysia_969,Group Joiner - 'Mila_Malaysia_969' - Executing using 'https://www.facebook.com/groups/49367911041'
09/23/2022 11:10:11,Mila_Malaysia_937,Group Joiner - Error executing for the 'Mila_Malaysia_937' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/208884410574170
09/23/2022 11:10:13,Mila_Malaysia_928,Group Joiner - 'Mila_Malaysia_928' - Executing using 'https://www.facebook.com/groups/162046627836776'
09/23/2022 11:10:42,Mila_Malaysia_969,Group Joiner - Mila_Malaysia_969 - Finished operation
09/23/2022 11:10:43,Mila_Malaysia_930,Group Joiner - 'Mila_Malaysia_930' - Executing using 'https://www.facebook.com/groups/169529576440654'
09/23/2022 11:11:31,Mila_Malaysia_928,Group Joiner - Mila_Malaysia_928 - Finished operation
09/23/2022 11:11:31,Mila_Malaysia_950,Group Joiner - 'Mila_Malaysia_950' - Executing using 'https://www.facebook.com/groups/uwiicclanguagetheatrefestival'
09/23/2022 11:11:57,Mila_Malaysia_930,Group Joiner - Mila_Malaysia_930 - Finished operation
09/23/2022 11:11:59,Mila_Malaysia_926,Synchronizing Groups for the 'Mila_Malaysia_926' account.
09/23/2022 11:12:45,Mila_Malaysia_950,Group Joiner - Mila_Malaysia_950 - Finished operation
09/23/2022 11:12:47,Mila_Malaysia_943,Group Joiner - 'Mila_Malaysia_943' - Executing using 'https://www.facebook.com/groups/61256970982'
09/23/2022 11:14:00,Mila_Malaysia_943,Group Joiner - Mila_Malaysia_943 - Finished operation
09/23/2022 11:14:03,Mila_Malaysia_937,Group Joiner - 'Mila_Malaysia_937' - Executing using 'https://www.facebook.com/groups/208884410574170'
09/23/2022 11:15:20,Mila_Malaysia_937,Group Joiner - Error executing for the 'Mila_Malaysia_937' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/208884410574170
09/23/2022 11:15:22,Mila_Malaysia_948,Group Joiner - 'Mila_Malaysia_948' - Executing using 'https://www.facebook.com/groups/1984.salam'
09/23/2022 11:16:35,Mila_Malaysia_948,Group Joiner - Mila_Malaysia_948 - Finished operation
09/23/2022 11:16:37,Mila_Malaysia_941,Group Joiner - 'Mila_Malaysia_941' - Executing using 'https://www.facebook.com/groups/622863558311618'
09/23/2022 11:17:51,Mila_Malaysia_941,Group Joiner - Mila_Malaysia_941 - Finished operation
09/23/2022 11:17:53,Mila_Malaysia_946,Group Joiner - 'Mila_Malaysia_946' - Executing using 'https://www.facebook.com/groups/2226174020842176'
09/23/2022 11:18:41,Mila_Malaysia_926,Finalized group synchronization for the 'Mila_Malaysia_926' account.
09/23/2022 11:18:42,Mila_Malaysia_966,Group Joiner - 'Mila_Malaysia_966' - Executing using 'https://www.facebook.com/groups/2213372075'
09/23/2022 11:19:31,Mila_Malaysia_946,Group Joiner - Mila_Malaysia_946 - Finished operation
09/23/2022 11:19:33,Mila_Malaysia_949,Group Joiner - 'Mila_Malaysia_949' - Executing using 'https://www.facebook.com/groups/1040493462755841'
09/23/2022 11:19:58,Mila_Malaysia_966,Group Joiner - Mila_Malaysia_966 - Finished operation
09/23/2022 11:20:00,Mila_Malaysia_936,Group Joiner - 'Mila_Malaysia_936' - Executing using 'https://www.facebook.com/groups/244989769358683'
09/23/2022 11:20:44,Mila_Malaysia_949,Group Joiner - Mila_Malaysia_949 - Finished operation
09/23/2022 11:20:46,Mila_Malaysia_933,Group Joiner - 'Mila_Malaysia_933' - Executing using 'https://www.facebook.com/groups/883386308424501'
09/23/2022 11:20:55,Mila_Malaysia_936,Group Joiner - Mila_Malaysia_936 - Finished operation
09/23/2022 11:20:58,Mila_Malaysia_967,Group Joiner - 'Mila_Malaysia_967' - Executing using 'https://www.facebook.com/groups/1562142507450969'
09/23/2022 11:21:57,Mila_Malaysia_933,Group Joiner - Mila_Malaysia_933 - Finished operation
09/23/2022 11:21:59,Mila_Malaysia_953,Group Joiner - 'Mila_Malaysia_953' - Executing using 'https://www.facebook.com/groups/100260533354556'
09/23/2022 11:22:10,Mila_Malaysia_967,Group Joiner - Mila_Malaysia_967 - Finished operation
09/23/2022 11:22:11,Mila_Malaysia_956,Group Joiner - 'Mila_Malaysia_956' - Executing using 'https://www.facebook.com/groups/317949005934654'
09/23/2022 11:23:11,Mila_Malaysia_953,Group Joiner - Mila_Malaysia_953 - Finished operation
09/23/2022 11:23:11,Mila_Malaysia_951,Group Joiner - 'Mila_Malaysia_951' - Executing using 'https://www.facebook.com/groups/398522766895559'
09/23/2022 11:23:23,Mila_Malaysia_956,Group Joiner - Mila_Malaysia_956 - Finished operation
09/23/2022 11:23:23,Mila_Malaysia_952,Group Joiner - 'Mila_Malaysia_952' - Executing using 'https://www.facebook.com/groups/375158205876988'
09/23/2022 11:24:13,Mila_Malaysia_952,Group Joiner - Mila_Malaysia_952 - Finished operation
09/23/2022 11:24:15,Mila_Malaysia_960,Group Joiner - 'Mila_Malaysia_960' - Executing using 'https://www.facebook.com/groups/406708989722909'
09/23/2022 11:24:29,Mila_Malaysia_951,Group Joiner - Mila_Malaysia_951 - Finished operation
09/23/2022 11:24:30,Mila_Malaysia_918,Group Joiner - 'Mila_Malaysia_918' - Executing using 'https://www.facebook.com/groups/295114265643995'
09/23/2022 11:25:06,Mila_Malaysia_960,Group Joiner - Mila_Malaysia_960 - Finished operation
09/23/2022 11:25:07,Mila_Malaysia_919,Group Joiner - 'Mila_Malaysia_919' - Executing using 'https://www.facebook.com/groups/2503442183108146'
09/23/2022 11:25:50,Mila_Malaysia_918,Group Joiner - Error executing for the 'Mila_Malaysia_918' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/295114265643995
09/23/2022 11:25:52,Mila_Malaysia_935,Group Joiner - 'Mila_Malaysia_935' - Executing using 'https://www.facebook.com/groups/318217952876049'
09/23/2022 11:26:18,Mila_Malaysia_919,Group Joiner - Mila_Malaysia_919 - Finished operation
09/23/2022 11:26:19,Mila_Malaysia_964,Group Joiner - 'Mila_Malaysia_964' - Executing using 'https://www.facebook.com/groups/hvasaagruppen'
09/23/2022 11:27:08,Mila_Malaysia_935,Group Joiner - Error executing for the 'Mila_Malaysia_935' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/318217952876049
09/23/2022 11:27:08,Mila_Malaysia_962,Group Joiner - 'Mila_Malaysia_962' - Executing using 'https://www.facebook.com/groups/2189614697852631'
09/23/2022 11:27:09,Mila_Malaysia_964,Group Joiner - Mila_Malaysia_964 - Finished operation
09/23/2022 11:27:11,Mila_Malaysia_980,Group Joiner - 'Mila_Malaysia_980' - Executing using 'https://www.facebook.com/groups/1159429094861068'
09/23/2022 11:28:22,Mila_Malaysia_980,Group Joiner - Mila_Malaysia_980 - Finished operation
09/23/2022 11:28:24,Mila_Malaysia_977,Group Joiner - 'Mila_Malaysia_977' - Executing using 'https://www.facebook.com/groups/600820037277950'
09/23/2022 11:28:31,Mila_Malaysia_962,Group Joiner - Mila_Malaysia_962 - Finished operation
09/23/2022 11:28:33,Mila_Malaysia_965,Checking restrictions for the 'Mila_Malaysia_965' account
09/23/2022 11:29:00,Mila_Malaysia_965,Checking restrictions for the 'Mila_Malaysia_965' account done.
09/23/2022 11:29:03,Mila_Malaysia_931,Group Joiner - 'Mila_Malaysia_931' - Executing using 'https://www.facebook.com/groups/kystbanen'
09/23/2022 11:29:38,Mila_Malaysia_977,Group Joiner - Mila_Malaysia_977 - Finished operation
09/23/2022 11:29:39,Mila_Malaysia_930,Group Joiner - 'Mila_Malaysia_930' - Executing using 'https://www.facebook.com/groups/229660095292538'
09/23/2022 11:30:00,Mila_Malaysia_931,Group Joiner - Mila_Malaysia_931 - Finished operation
09/23/2022 11:30:00,Mila_Malaysia_915,Group Joiner - 'Mila_Malaysia_915' - Executing using 'https://www.facebook.com/groups/3756974577679164'
09/23/2022 11:30:56,Mila_Malaysia_930,Group Joiner - Mila_Malaysia_930 - Finished operation
09/23/2022 11:30:58,Mila_Malaysia_938,Group Joiner - 'Mila_Malaysia_938' - Executing using 'https://www.facebook.com/groups/403444858536452'
09/23/2022 11:31:15,Mila_Malaysia_915,Group Joiner - Error executing for the 'Mila_Malaysia_915' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3756974577679164
09/23/2022 11:31:16,Mila_Malaysia_916,Group Joiner - 'Mila_Malaysia_916' - Executing using 'https://www.facebook.com/groups/572013988002593'
09/23/2022 11:32:13,Mila_Malaysia_938,Group Joiner - Error executing for the 'Mila_Malaysia_938' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/403444858536452
09/23/2022 11:32:14,Mila_Malaysia_934,Group Joiner - 'Mila_Malaysia_934' - Executing using 'https://www.facebook.com/groups/634124913872730'
09/23/2022 11:32:38,Mila_Malaysia_916,Group Joiner - Error executing for the 'Mila_Malaysia_916' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/572013988002593
09/23/2022 11:32:41,Mila_Malaysia_959,Group Joiner - 'Mila_Malaysia_959' - Executing using 'https://www.facebook.com/groups/113102726157153'
09/23/2022 11:33:29,Mila_Malaysia_934,Group Joiner - Mila_Malaysia_934 - Finished operation
09/23/2022 11:33:30,Mila_Malaysia_975,Group Joiner - 'Mila_Malaysia_975' - Executing using 'https://www.facebook.com/groups/1567391376813063'
09/23/2022 11:33:57,Mila_Malaysia_959,Group Joiner - Mila_Malaysia_959 - Finished operation
09/23/2022 11:34:00,Mila_Malaysia_921,Group Joiner - 'Mila_Malaysia_921' - Executing using 'https://www.facebook.com/groups/246680954106808'
09/23/2022 11:34:47,Mila_Malaysia_975,Group Joiner - Mila_Malaysia_975 - Finished operation
09/23/2022 11:34:48,Mila_Malaysia_961,Group Joiner - 'Mila_Malaysia_961' - Executing using 'https://www.facebook.com/groups/1115930725220104'
09/23/2022 11:35:18,Mila_Malaysia_921,Group Joiner - Error executing for the 'Mila_Malaysia_921' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/246680954106808
09/23/2022 11:35:19,Mila_Malaysia_920,Group Joiner - 'Mila_Malaysia_920' - Executing using 'https://www.facebook.com/groups/1923108018003226'
09/23/2022 11:35:59,Mila_Malaysia_961,Group Joiner - Mila_Malaysia_961 - Finished operation
09/23/2022 11:36:01,Mila_Malaysia_976,Group Joiner - 'Mila_Malaysia_976' - Executing using 'https://www.facebook.com/groups/2250631735162706'
09/23/2022 11:36:10,Mila_Malaysia_920,Group Joiner - Mila_Malaysia_920 - Finished operation
09/23/2022 11:36:10,Mila_Malaysia_970,Group Joiner - 'Mila_Malaysia_970' - Executing using 'https://www.facebook.com/groups/4144886765639592'
09/23/2022 11:37:16,Mila_Malaysia_976,Group Joiner - Mila_Malaysia_976 - Finished operation
09/23/2022 11:37:17,Mila_Malaysia_965,Group Joiner - 'Mila_Malaysia_965' - Executing using 'https://www.facebook.com/groups/1398010767107434'
09/23/2022 11:37:23,Mila_Malaysia_970,Group Joiner - Error executing for the 'Mila_Malaysia_970' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4144886765639592
09/23/2022 11:37:26,Mila_Malaysia_913,Group Joiner - 'Mila_Malaysia_913' - Executing using 'https://www.facebook.com/groups/hearttoheartdesigns'
09/23/2022 11:38:30,Mila_Malaysia_965,Group Joiner - Mila_Malaysia_965 - Finished operation
09/23/2022 11:38:33,Mila_Malaysia_979,Birthday Sync - for the 'Mila_Malaysia_979' account URL: https://www.facebook.com/me
09/23/2022 11:38:41,Mila_Malaysia_913,Group Joiner - Mila_Malaysia_913 - Finished operation
09/23/2022 11:38:42,Mila_Malaysia_947,Group Joiner - 'Mila_Malaysia_947' - Executing using 'https://www.facebook.com/groups/1474509749437424'
09/23/2022 11:39:19,Mila_Malaysia_979,Birthday Sync - Error executing for the 'Mila_Malaysia_979' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/23/2022 11:39:21,Mila_Malaysia_972,Group Joiner - 'Mila_Malaysia_972' - Executing using 'https://www.facebook.com/groups/369832705358370'
09/23/2022 11:39:54,Mila_Malaysia_947,Group Joiner - Mila_Malaysia_947 - Finished operation
09/23/2022 11:39:54,Mila_Malaysia_922,Group Joiner - 'Mila_Malaysia_922' - Executing using 'https://www.facebook.com/groups/391509232950552'
09/23/2022 11:40:35,Mila_Malaysia_972,Group Joiner - Mila_Malaysia_972 - Finished operation
09/23/2022 11:40:37,Mila_Malaysia_944,Group Joiner - 'Mila_Malaysia_944' - Executing using 'https://www.facebook.com/groups/apoyoemprededores'
09/23/2022 11:41:04,Mila_Malaysia_922,Group Joiner - Mila_Malaysia_922 - Finished operation
09/23/2022 11:41:04,Mila_Malaysia_927,Group Joiner - 'Mila_Malaysia_927' - Executing using 'https://www.facebook.com/groups/192527738852428'
09/23/2022 11:41:55,Mila_Malaysia_944,Group Joiner - Mila_Malaysia_944 - Finished operation
09/23/2022 11:41:56,Mila_Malaysia_971,Group Joiner - 'Mila_Malaysia_971' - Executing using 'https://www.facebook.com/groups/318089449268643'
09/23/2022 11:42:24,Mila_Malaysia_927,Group Joiner - Error executing for the 'Mila_Malaysia_927' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/192527738852428
09/23/2022 11:42:26,Mila_Malaysia_945,Group Joiner - 'Mila_Malaysia_945' - Executing using 'https://www.facebook.com/groups/291418429500409'
09/23/2022 11:43:13,Mila_Malaysia_971,Group Joiner - Mila_Malaysia_971 - Finished operation
09/23/2022 11:43:14,Mila_Malaysia_962,Synchronizing Groups for the 'Mila_Malaysia_962' account.
09/23/2022 11:43:43,Mila_Malaysia_945,Group Joiner - Mila_Malaysia_945 - Finished operation
09/23/2022 11:43:45,Mila_Malaysia_943,Synchronizing Groups for the 'Mila_Malaysia_943' account.
09/23/2022 11:46:35,Mila_Malaysia_943,Finalized group synchronization for the 'Mila_Malaysia_943' account.
09/23/2022 11:46:38,Mila_Malaysia_969,Group Joiner - 'Mila_Malaysia_969' - Executing using 'https://www.facebook.com/groups/439013921218692'
09/23/2022 11:46:41,Mila_Malaysia_962,Finalized group synchronization for the 'Mila_Malaysia_962' account.
09/23/2022 11:46:44,Mila_Malaysia_933,Group Joiner - 'Mila_Malaysia_933' - Executing using 'https://www.facebook.com/groups/958070817998218'
09/23/2022 11:47:53,Mila_Malaysia_969,Group Joiner - Mila_Malaysia_969 - Finished operation
09/23/2022 11:47:53,Mila_Malaysia_953,Group Joiner - 'Mila_Malaysia_953' - Executing using 'https://www.facebook.com/groups/789923857801942'
09/23/2022 11:47:57,Mila_Malaysia_933,Group Joiner - Mila_Malaysia_933 - Finished operation
09/23/2022 11:47:59,Mila_Malaysia_917,Group Joiner - 'Mila_Malaysia_917' - Executing using 'https://www.facebook.com/groups/158271011470163'
09/23/2022 11:49:07,Mila_Malaysia_953,Group Joiner - Mila_Malaysia_953 - Finished operation
09/23/2022 11:49:09,Mila_Malaysia_923,Group Joiner - 'Mila_Malaysia_923' - Executing using 'https://www.facebook.com/groups/gvillepanini'
09/23/2022 11:49:17,Mila_Malaysia_917,Group Joiner - Error executing for the 'Mila_Malaysia_917' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/158271011470163
09/23/2022 11:49:18,Mila_Malaysia_943,Birthday Sync - for the 'Mila_Malaysia_943' account URL: https://www.facebook.com/me
09/23/2022 11:50:05,Mila_Malaysia_943,Birthday Sync - Error executing for the 'Mila_Malaysia_943' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/23/2022 11:50:07,Mila_Malaysia_968,Group Joiner - 'Mila_Malaysia_968' - Executing using 'https://www.facebook.com/groups/177496514090331'
