Date,Account,Status
10/21/2022 13:42:17,Noah_Malaysia_3247,Group Joiner - 'Noah_Malaysia_3247' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:42:34,Noah_Malaysia_3248,Group Joiner - Error executing for the 'Noah_Malaysia_3248' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:42:35,Noah_Malaysia_3273,Group Joiner - 'Noah_Malaysia_3273' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:42:54,Noah_Malaysia_3233,Group Joiner - Noah_Malaysia_3233 - Finished operation
10/21/2022 13:42:55,Noah_Malaysia_3223,Group Joiner - Noah_Malaysia_3223 - Finished operation
10/21/2022 13:43:07,Noah_Malaysia_3247,Group Joiner - Noah_Malaysia_3247 - Finished operation
10/21/2022 13:43:26,Noah_Malaysia_3245,Group Joiner - Noah_Malaysia_3245 - Finished operation
10/21/2022 13:43:30,Noah_Malaysia_3222,Group Joiner - 'Noah_Malaysia_3222' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:43:48,Noah_Malaysia_3252,Group Joiner - 'Noah_Malaysia_3252' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:43:49,Noah_Malaysia_3273,Group Joiner - Noah_Malaysia_3273 - Finished operation
10/21/2022 13:44:13,Noah_Malaysia_3236,Group Joiner - 'Noah_Malaysia_3236' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:44:16,Noah_Malaysia_3222,Group Joiner - Noah_Malaysia_3222 - Finished operation
10/21/2022 13:44:52,Noah_Malaysia_3230,Group Joiner - 'Noah_Malaysia_3230' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:45:00,Noah_Malaysia_3252,Group Joiner - Noah_Malaysia_3252 - Finished operation
10/21/2022 13:45:04,Noah_Malaysia_3229,Group Joiner - 'Noah_Malaysia_3229' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:45:22,Noah_Malaysia_3256,Group Joiner - 'Noah_Malaysia_3256' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:45:24,Noah_Malaysia_3236,Group Joiner - Noah_Malaysia_3236 - Finished operation
10/21/2022 13:45:25,Noah_Malaysia_3280,Group Joiner - 'Noah_Malaysia_3280' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:45:38,Noah_Malaysia_3281,Group Joiner - 'Noah_Malaysia_3281' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:45:53,Noah_Malaysia_3229,Group Joiner - Noah_Malaysia_3229 - Finished operation
10/21/2022 13:46:04,Noah_Malaysia_3230,Group Joiner - Noah_Malaysia_3230 - Finished operation
10/21/2022 13:46:08,Noah_Malaysia_3274,Group Joiner - 'Noah_Malaysia_3274' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:46:13,Noah_Malaysia_3280,Group Joiner - Noah_Malaysia_3280 - Finished operation
10/21/2022 13:46:16,Noah_Malaysia_3256,Group Joiner - Noah_Malaysia_3256 - Finished operation
10/21/2022 13:46:46,Noah_Malaysia_3281,Group Joiner - Noah_Malaysia_3281 - Finished operation
10/21/2022 13:46:55,Noah_Malaysia_3274,Group Joiner - Noah_Malaysia_3274 - Finished operation
10/21/2022 13:46:59,Noah_Malaysia_3290,Group Joiner - 'Noah_Malaysia_3290' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:47:54,Noah_Malaysia_3244,Group Joiner - 'Noah_Malaysia_3244' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:48:06,Noah_Malaysia_3240,Group Joiner - 'Noah_Malaysia_3240' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:48:11,Noah_Malaysia_3290,Group Joiner - Noah_Malaysia_3290 - Finished operation
10/21/2022 13:48:21,Noah_Malaysia_3228,Group Joiner - 'Noah_Malaysia_3228' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:48:24,Noah_Malaysia_3282,Group Joiner - 'Noah_Malaysia_3282' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:48:27,Noah_Malaysia_3271,Group Joiner - 'Noah_Malaysia_3271' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 13:48:55,Noah_Malaysia_3240,Group Joiner - Noah_Malaysia_3240 - Finished operation
10/21/2022 13:48:58,Noah_Malaysia_3237,Group Joiner - 'Noah_Malaysia_3237' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:49:03,Noah_Malaysia_3244,Group Joiner - Noah_Malaysia_3244 - Finished operation
10/21/2022 13:49:08,Noah_Malaysia_3228,Group Joiner - Noah_Malaysia_3228 - Finished operation
10/21/2022 13:49:10,Noah_Malaysia_3275,Group Joiner - 'Noah_Malaysia_3275' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:49:16,Noah_Malaysia_3255,Group Joiner - 'Noah_Malaysia_3255' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:49:33,Noah_Malaysia_3282,Group Joiner - Noah_Malaysia_3282 - Finished operation
10/21/2022 13:49:34,Noah_Malaysia_3235,Group Joiner - 'Noah_Malaysia_3235' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:49:41,Noah_Malaysia_3271,Group Joiner - Noah_Malaysia_3271 - Finished operation
10/21/2022 13:49:43,Noah_Malaysia_3257,Group Joiner - 'Noah_Malaysia_3257' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:49:46,Noah_Malaysia_3237,Group Joiner - Noah_Malaysia_3237 - Finished operation
10/21/2022 13:49:46,Noah_Malaysia_3277,Group Joiner - 'Noah_Malaysia_3277' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:50:02,Noah_Malaysia_3255,Group Joiner - Noah_Malaysia_3255 - Finished operation
10/21/2022 13:50:02,Noah_Malaysia_3254,Group Joiner - 'Noah_Malaysia_3254' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:50:29,Noah_Malaysia_3257,Group Joiner - Noah_Malaysia_3257 - Finished operation
10/21/2022 13:50:34,Noah_Malaysia_3277,Group Joiner - Noah_Malaysia_3277 - Finished operation
10/21/2022 13:50:45,Noah_Malaysia_3235,Group Joiner - Noah_Malaysia_3235 - Finished operation
10/21/2022 13:50:47,Noah_Malaysia_3278,Group Joiner - 'Noah_Malaysia_3278' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:50:49,Noah_Malaysia_3254,Group Joiner - Noah_Malaysia_3254 - Finished operation
10/21/2022 13:51:33,Noah_Malaysia_3232,Group Joiner - 'Noah_Malaysia_3232' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:51:35,Noah_Malaysia_3278,Group Joiner - Noah_Malaysia_3278 - Finished operation
10/21/2022 13:51:45,Noah_Malaysia_3227,Group Joiner - 'Noah_Malaysia_3227' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:52:12,Noah_Malaysia_3231,Group Joiner - 'Noah_Malaysia_3231' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:52:24,Noah_Malaysia_3238,Group Joiner - 'Noah_Malaysia_3238' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:52:27,Noah_Malaysia_3232,Group Joiner - Noah_Malaysia_3232 - Finished operation
10/21/2022 13:52:34,Noah_Malaysia_3227,Group Joiner - Noah_Malaysia_3227 - Finished operation
10/21/2022 13:52:56,Noah_Malaysia_3231,Group Joiner - Noah_Malaysia_3231 - Finished operation
10/21/2022 13:53:00,Noah_Malaysia_3226,Group Joiner - 'Noah_Malaysia_3226' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:53:15,Noah_Malaysia_3238,Group Joiner - Noah_Malaysia_3238 - Finished operation
10/21/2022 13:53:28,Noah_Malaysia_3266,Group Joiner - 'Noah_Malaysia_3266' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 13:53:28,Noah_Malaysia_3267,Group Joiner - 'Noah_Malaysia_3267' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:53:46,Noah_Malaysia_3272,Group Joiner - 'Noah_Malaysia_3272' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:54:08,Noah_Malaysia_3266,Group Joiner - Error executing for the 'Noah_Malaysia_3266' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:54:11,Noah_Malaysia_3275,Group Joiner - Error executing for the 'Noah_Malaysia_3275' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 13:54:13,Noah_Malaysia_3267,Group Joiner - Noah_Malaysia_3267 - Finished operation
10/21/2022 13:54:15,Noah_Malaysia_3226,Group Joiner - Noah_Malaysia_3226 - Finished operation
10/21/2022 13:54:32,Noah_Malaysia_3272,Group Joiner - Noah_Malaysia_3272 - Finished operation
10/21/2022 13:54:50,Noah_Malaysia_3250,Group Joiner - 'Noah_Malaysia_3250' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:55:41,Noah_Malaysia_3250,Group Joiner - Noah_Malaysia_3250 - Finished operation
10/21/2022 13:55:47,Noah_Malaysia_3263,Group Joiner - 'Noah_Malaysia_3263' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:56:15,Noah_Malaysia_3246,Group Joiner - 'Noah_Malaysia_3246' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:56:36,Noah_Malaysia_3263,Group Joiner - Noah_Malaysia_3263 - Finished operation
10/21/2022 13:57:07,Noah_Malaysia_3246,Group Joiner - Noah_Malaysia_3246 - Finished operation
10/21/2022 13:57:09,Noah_Malaysia_3289,Group Joiner - 'Noah_Malaysia_3289' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:57:24,Noah_Malaysia_3288,Group Joiner - 'Noah_Malaysia_3288' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:57:34,Noah_Malaysia_3249,Group Joiner - 'Noah_Malaysia_3249' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:57:40,Noah_Malaysia_3253,Group Joiner - 'Noah_Malaysia_3253' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:57:55,Noah_Malaysia_3283,Group Joiner - 'Noah_Malaysia_3283' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:58:19,Noah_Malaysia_3249,Group Joiner - Noah_Malaysia_3249 - Finished operation
10/21/2022 13:58:21,Noah_Malaysia_3289,Group Joiner - Noah_Malaysia_3289 - Finished operation
10/21/2022 13:58:22,Noah_Malaysia_3265,Group Joiner - 'Noah_Malaysia_3265' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:58:27,Noah_Malaysia_3253,Group Joiner - Noah_Malaysia_3253 - Finished operation
10/21/2022 13:58:36,Noah_Malaysia_3288,Group Joiner - Noah_Malaysia_3288 - Finished operation
10/21/2022 13:58:37,Noah_Malaysia_3261,Group Joiner - 'Noah_Malaysia_3261' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:58:42,Noah_Malaysia_3283,Group Joiner - Noah_Malaysia_3283 - Finished operation
10/21/2022 13:59:20,Noah_Malaysia_3268,Group Joiner - 'Noah_Malaysia_3268' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 13:59:35,Noah_Malaysia_3224,Group Joiner - 'Noah_Malaysia_3224' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 13:59:35,Noah_Malaysia_3265,Group Joiner - Noah_Malaysia_3265 - Finished operation
10/21/2022 13:59:49,Noah_Malaysia_3261,Group Joiner - Noah_Malaysia_3261 - Finished operation
10/21/2022 13:59:56,Noah_Malaysia_3269,Group Joiner - 'Noah_Malaysia_3269' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:00:07,Noah_Malaysia_3268,Group Joiner - Noah_Malaysia_3268 - Finished operation
10/21/2022 14:00:23,Noah_Malaysia_3224,Group Joiner - Noah_Malaysia_3224 - Finished operation
10/21/2022 14:00:35,Noah_Malaysia_3243,Group Joiner - 'Noah_Malaysia_3243' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 14:00:45,Noah_Malaysia_3259,Group Joiner - 'Noah_Malaysia_3259' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/21/2022 14:01:07,Noah_Malaysia_3269,Group Joiner - Noah_Malaysia_3269 - Finished operation
10/21/2022 14:01:28,Noah_Malaysia_3243,Group Joiner - Noah_Malaysia_3243 - Finished operation
10/21/2022 14:01:54,Noah_Malaysia_3259,Group Joiner - Noah_Malaysia_3259 - Finished operation
10/21/2022 14:01:58,Noah_Malaysia_3264,Group Joiner - 'Noah_Malaysia_3264' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:02:10,Noah_Malaysia_3287,Group Joiner - 'Noah_Malaysia_3287' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 14:02:25,Noah_Malaysia_3279,Group Joiner - 'Noah_Malaysia_3279' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 14:02:37,Noah_Malaysia_3241,Group Joiner - 'Noah_Malaysia_3241' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 14:02:55,Noah_Malaysia_3284,Group Joiner - 'Noah_Malaysia_3284' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 14:02:58,Noah_Malaysia_3287,Group Joiner - Noah_Malaysia_3287 - Finished operation
10/21/2022 14:03:09,Noah_Malaysia_3264,Group Joiner - Noah_Malaysia_3264 - Finished operation
10/21/2022 14:03:13,Noah_Malaysia_3233,Group Joiner - 'Noah_Malaysia_3233' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:03:13,Noah_Malaysia_3234,Group Joiner - 'Noah_Malaysia_3234' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:03:18,Noah_Malaysia_3279,Group Joiner - Noah_Malaysia_3279 - Finished operation
10/21/2022 14:03:23,Noah_Malaysia_3223,Group Joiner - 'Noah_Malaysia_3223' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:03:24,Noah_Malaysia_3241,Group Joiner - Noah_Malaysia_3241 - Finished operation
10/21/2022 14:03:41,Noah_Malaysia_3285,Group Joiner - 'Noah_Malaysia_3285' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:03:41,Noah_Malaysia_3284,Group Joiner - Noah_Malaysia_3284 - Finished operation
10/21/2022 14:03:50,Noah_Malaysia_3251,Group Joiner - 'Noah_Malaysia_3251' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:03:52,Noah_Malaysia_3234,Group Joiner - Error executing for the 'Noah_Malaysia_3234' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:03:53,Noah_Malaysia_3258,Group Joiner - 'Noah_Malaysia_3258' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 14:04:03,Noah_Malaysia_3233,Group Joiner - Noah_Malaysia_3233 - Finished operation
10/21/2022 14:04:05,Noah_Malaysia_3262,Group Joiner - 'Noah_Malaysia_3262' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:04:35,Noah_Malaysia_3223,Group Joiner - Noah_Malaysia_3223 - Finished operation
10/21/2022 14:04:35,Noah_Malaysia_3239,Group Joiner - 'Noah_Malaysia_3239' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 14:04:41,Noah_Malaysia_3258,Group Joiner - Noah_Malaysia_3258 - Finished operation
10/21/2022 14:04:41,Noah_Malaysia_3225,Group Joiner - 'Noah_Malaysia_3225' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:04:50,Noah_Malaysia_3285,Group Joiner - Noah_Malaysia_3285 - Finished operation
10/21/2022 14:04:51,Noah_Malaysia_3286,Group Joiner - 'Noah_Malaysia_3286' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:05:05,Noah_Malaysia_3251,Group Joiner - Noah_Malaysia_3251 - Finished operation
10/21/2022 14:05:12,Noah_Malaysia_3245,Group Joiner - 'Noah_Malaysia_3245' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 14:05:14,Noah_Malaysia_3262,Group Joiner - Noah_Malaysia_3262 - Finished operation
10/21/2022 14:05:15,Noah_Malaysia_3276,Group Joiner - 'Noah_Malaysia_3276' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:05:23,Noah_Malaysia_3239,Group Joiner - Noah_Malaysia_3239 - Finished operation
10/21/2022 14:05:24,Noah_Malaysia_3242,Group Joiner - 'Noah_Malaysia_3242' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 14:05:52,Noah_Malaysia_3225,Group Joiner - Noah_Malaysia_3225 - Finished operation
10/21/2022 14:05:54,Noah_Malaysia_3221,Group Joiner - 'Noah_Malaysia_3221' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:05:58,Noah_Malaysia_3245,Group Joiner - Noah_Malaysia_3245 - Finished operation
10/21/2022 14:06:04,Noah_Malaysia_3286,Group Joiner - Noah_Malaysia_3286 - Finished operation
10/21/2022 14:06:12,Noah_Malaysia_3242,Group Joiner - Noah_Malaysia_3242 - Finished operation
10/21/2022 14:06:16,Noah_Malaysia_3270,Group Joiner - 'Noah_Malaysia_3270' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 14:06:28,Noah_Malaysia_3276,Group Joiner - Noah_Malaysia_3276 - Finished operation
10/21/2022 14:06:31,Noah_Malaysia_3236,Group Joiner - 'Noah_Malaysia_3236' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 14:07:04,Noah_Malaysia_3221,Group Joiner - Noah_Malaysia_3221 - Finished operation
10/21/2022 14:07:05,Noah_Malaysia_3270,Group Joiner - Noah_Malaysia_3270 - Finished operation
10/21/2022 14:07:20,Noah_Malaysia_3236,Group Joiner - Noah_Malaysia_3236 - Finished operation
10/21/2022 14:07:56,Noah_Malaysia_3229,Group Joiner - 'Noah_Malaysia_3229' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:08:20,Noah_Malaysia_3248,Group Joiner - 'Noah_Malaysia_3248' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:08:35,Noah_Malaysia_3280,Group Joiner - 'Noah_Malaysia_3280' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 14:08:59,Noah_Malaysia_3248,Group Joiner - Error executing for the 'Noah_Malaysia_3248' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:08:59,Noah_Malaysia_3230,Group Joiner - 'Noah_Malaysia_3230' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 14:09:05,Noah_Malaysia_3260,Group Joiner - 'Noah_Malaysia_3260' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:09:10,Noah_Malaysia_3229,Group Joiner - Noah_Malaysia_3229 - Finished operation
10/21/2022 14:09:25,Noah_Malaysia_3280,Group Joiner - Noah_Malaysia_3280 - Finished operation
10/21/2022 14:09:45,Noah_Malaysia_3230,Group Joiner - Noah_Malaysia_3230 - Finished operation
10/21/2022 14:09:45,Noah_Malaysia_3240,Group Joiner - 'Noah_Malaysia_3240' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:10:09,Noah_Malaysia_3228,Group Joiner - 'Noah_Malaysia_3228' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:10:13,Noah_Malaysia_3260,Group Joiner - Noah_Malaysia_3260 - Finished operation
10/21/2022 14:10:51,Noah_Malaysia_3244,Group Joiner - 'Noah_Malaysia_3244' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 14:10:54,Noah_Malaysia_3240,Group Joiner - Noah_Malaysia_3240 - Finished operation
10/21/2022 14:10:58,Noah_Malaysia_3274,Group Joiner - 'Noah_Malaysia_3274' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:11:22,Noah_Malaysia_3228,Group Joiner - Noah_Malaysia_3228 - Finished operation
10/21/2022 14:11:31,Noah_Malaysia_3247,Group Joiner - 'Noah_Malaysia_3247' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:11:37,Noah_Malaysia_3256,Group Joiner - 'Noah_Malaysia_3256' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:11:42,Noah_Malaysia_3244,Group Joiner - Noah_Malaysia_3244 - Finished operation
10/21/2022 14:11:55,Noah_Malaysia_3255,Group Joiner - 'Noah_Malaysia_3255' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:12:01,Noah_Malaysia_3222,Group Joiner - 'Noah_Malaysia_3222' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:12:14,Noah_Malaysia_3274,Group Joiner - Noah_Malaysia_3274 - Finished operation
10/21/2022 14:12:38,Noah_Malaysia_3271,Group Joiner - 'Noah_Malaysia_3271' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 14:12:42,Noah_Malaysia_3247,Group Joiner - Noah_Malaysia_3247 - Finished operation
10/21/2022 14:12:47,Noah_Malaysia_3256,Group Joiner - Noah_Malaysia_3256 - Finished operation
10/21/2022 14:13:07,Noah_Malaysia_3255,Group Joiner - Noah_Malaysia_3255 - Finished operation
10/21/2022 14:13:14,Noah_Malaysia_3273,Group Joiner - 'Noah_Malaysia_3273' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 14:13:14,Noah_Malaysia_3222,Group Joiner - Noah_Malaysia_3222 - Finished operation
10/21/2022 14:13:17,Noah_Malaysia_3235,Group Joiner - 'Noah_Malaysia_3235' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:13:29,Noah_Malaysia_3271,Group Joiner - Noah_Malaysia_3271 - Finished operation
10/21/2022 14:13:53,Noah_Malaysia_3275,Group Joiner - 'Noah_Malaysia_3275' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:14:02,Noah_Malaysia_3282,Group Joiner - 'Noah_Malaysia_3282' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 14:14:03,Noah_Malaysia_3273,Group Joiner - Noah_Malaysia_3273 - Finished operation
10/21/2022 14:14:18,Noah_Malaysia_3278,Group Joiner - 'Noah_Malaysia_3278' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:14:24,Noah_Malaysia_3237,Group Joiner - 'Noah_Malaysia_3237' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:14:27,Noah_Malaysia_3235,Group Joiner - Noah_Malaysia_3235 - Finished operation
10/21/2022 14:14:53,Noah_Malaysia_3282,Group Joiner - Noah_Malaysia_3282 - Finished operation
10/21/2022 14:15:03,Noah_Malaysia_3272,Group Joiner - 'Noah_Malaysia_3272' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:15:06,Noah_Malaysia_3252,Group Joiner - 'Noah_Malaysia_3252' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 14:15:28,Noah_Malaysia_3278,Group Joiner - Noah_Malaysia_3278 - Finished operation
10/21/2022 14:15:35,Noah_Malaysia_3237,Group Joiner - Noah_Malaysia_3237 - Finished operation
10/21/2022 14:15:54,Noah_Malaysia_3252,Group Joiner - Noah_Malaysia_3252 - Finished operation
10/21/2022 14:16:15,Noah_Malaysia_3272,Group Joiner - Noah_Malaysia_3272 - Finished operation
10/21/2022 14:16:34,Noah_Malaysia_3281,Group Joiner - 'Noah_Malaysia_3281' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 14:17:23,Noah_Malaysia_3277,Group Joiner - 'Noah_Malaysia_3277' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:17:46,Noah_Malaysia_3281,Group Joiner - Noah_Malaysia_3281 - Finished operation
10/21/2022 14:17:50,Noah_Malaysia_3267,Group Joiner - 'Noah_Malaysia_3267' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:17:56,Noah_Malaysia_3290,Group Joiner - 'Noah_Malaysia_3290' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 14:18:35,Noah_Malaysia_3277,Group Joiner - Noah_Malaysia_3277 - Finished operation
10/21/2022 14:18:39,Noah_Malaysia_3267,Group Joiner - Noah_Malaysia_3267 - Finished operation
10/21/2022 14:18:44,Noah_Malaysia_3290,Group Joiner - Noah_Malaysia_3290 - Finished operation
10/21/2022 14:18:44,Noah_Malaysia_3257,Group Joiner - 'Noah_Malaysia_3257' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:18:50,Noah_Malaysia_3263,Group Joiner - 'Noah_Malaysia_3263' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:18:50,Noah_Malaysia_3232,Group Joiner - 'Noah_Malaysia_3232' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:18:53,Noah_Malaysia_3275,Group Joiner - Error executing for the 'Noah_Malaysia_3275' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:19:39,Noah_Malaysia_3232,Group Joiner - Noah_Malaysia_3232 - Finished operation
10/21/2022 14:19:39,Noah_Malaysia_3231,Group Joiner - 'Noah_Malaysia_3231' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:19:55,Noah_Malaysia_3257,Group Joiner - Noah_Malaysia_3257 - Finished operation
10/21/2022 14:20:00,Noah_Malaysia_3263,Group Joiner - Noah_Malaysia_3263 - Finished operation
10/21/2022 14:20:15,Noah_Malaysia_3246,Group Joiner - 'Noah_Malaysia_3246' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:20:18,Noah_Malaysia_3249,Group Joiner - 'Noah_Malaysia_3249' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:20:21,Noah_Malaysia_3227,Group Joiner - 'Noah_Malaysia_3227' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:20:37,Noah_Malaysia_3288,Group Joiner - 'Noah_Malaysia_3288' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:20:48,Noah_Malaysia_3231,Group Joiner - Noah_Malaysia_3231 - Finished operation
10/21/2022 14:20:49,Noah_Malaysia_3254,Group Joiner - 'Noah_Malaysia_3254' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:21:31,Noah_Malaysia_3249,Group Joiner - Noah_Malaysia_3249 - Finished operation
10/21/2022 14:21:32,Noah_Malaysia_3246,Group Joiner - Noah_Malaysia_3246 - Finished operation
10/21/2022 14:21:33,Noah_Malaysia_3227,Group Joiner - Noah_Malaysia_3227 - Finished operation
10/21/2022 14:21:34,Noah_Malaysia_3268,Group Joiner - 'Noah_Malaysia_3268' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:21:50,Noah_Malaysia_3288,Group Joiner - Noah_Malaysia_3288 - Finished operation
10/21/2022 14:22:03,Noah_Malaysia_3254,Group Joiner - Noah_Malaysia_3254 - Finished operation
