Date,Account,Status
10/21/2022 10:08:48,Noah_Malaysia_2759,Group Joiner - Noah_Malaysia_2759 - Finished operation
10/21/2022 10:09:00,Noah_Malaysia_2773,Group Joiner - Noah_Malaysia_2773 - Finished operation
10/21/2022 10:09:36,Noah_Malaysia_2732,Group Joiner - Noah_Malaysia_2732 - Finished operation
10/21/2022 10:10:34,Noah_Malaysia_2739,Group Joiner - 'Noah_Malaysia_2739' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:10:34,Noah_Malaysia_2734,Group Joiner - 'Noah_Malaysia_2734' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:10:34,Noah_Malaysia_2747,Group Joiner - 'Noah_Malaysia_2747' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:11:04,Noah_Malaysia_2735,Group Joiner - 'Noah_Malaysia_2735' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:11:08,Noah_Malaysia_2748,Group Joiner - 'Noah_Malaysia_2748' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:11:08,Noah_Malaysia_2747,Group Joiner - Noah_Malaysia_2747 - Finished operation
10/21/2022 10:11:33,Noah_Malaysia_2734,Group Joiner - Noah_Malaysia_2734 - Finished operation
10/21/2022 10:11:35,Noah_Malaysia_2739,Group Joiner - Noah_Malaysia_2739 - Finished operation
10/21/2022 10:11:59,Noah_Malaysia_2771,Group Joiner - 'Noah_Malaysia_2771' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:12:01,Noah_Malaysia_2735,Group Joiner - Noah_Malaysia_2735 - Finished operation
10/21/2022 10:12:08,Noah_Malaysia_2748,Group Joiner - Noah_Malaysia_2748 - Finished operation
10/21/2022 10:12:36,Noah_Malaysia_2771,Group Joiner - Noah_Malaysia_2771 - Finished operation
10/21/2022 10:12:57,Noah_Malaysia_2787,Group Joiner - 'Noah_Malaysia_2787' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:13:00,Noah_Malaysia_2770,Group Joiner - 'Noah_Malaysia_2770' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:13:27,Noah_Malaysia_2738,Group Joiner - 'Noah_Malaysia_2738' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:13:31,Noah_Malaysia_2787,Group Joiner - Noah_Malaysia_2787 - Finished operation
10/21/2022 10:13:36,Noah_Malaysia_2761,Group Joiner - 'Noah_Malaysia_2761' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:13:54,Noah_Malaysia_2762,Group Joiner - 'Noah_Malaysia_2762' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:13:54,Noah_Malaysia_2790,Group Joiner - 'Noah_Malaysia_2790' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:13:59,Noah_Malaysia_2770,Group Joiner - Noah_Malaysia_2770 - Finished operation
10/21/2022 10:14:09,Noah_Malaysia_2761,Group Joiner - Noah_Malaysia_2761 - Finished operation
10/21/2022 10:14:12,Noah_Malaysia_2772,Group Joiner - 'Noah_Malaysia_2772' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:14:12,Noah_Malaysia_2799,Group Joiner - 'Noah_Malaysia_2799' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:14:24,Noah_Malaysia_2738,Group Joiner - Noah_Malaysia_2738 - Finished operation
10/21/2022 10:14:30,Noah_Malaysia_2762,Group Joiner - Noah_Malaysia_2762 - Finished operation
10/21/2022 10:14:45,Noah_Malaysia_2772,Group Joiner - Noah_Malaysia_2772 - Finished operation
10/21/2022 10:14:51,Noah_Malaysia_2790,Group Joiner - Noah_Malaysia_2790 - Finished operation
10/21/2022 10:14:52,Noah_Malaysia_2784,Group Joiner - 'Noah_Malaysia_2784' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 10:15:15,Noah_Malaysia_2799,Group Joiner - Noah_Malaysia_2799 - Finished operation
10/21/2022 10:17:51,Noah_Malaysia_2749,Group Joiner - 'Noah_Malaysia_2749' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:18:06,Noah_Malaysia_2757,Group Joiner - 'Noah_Malaysia_2757' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:18:24,Noah_Malaysia_2744,Group Joiner - 'Noah_Malaysia_2744' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:18:50,Noah_Malaysia_2749,Group Joiner - Noah_Malaysia_2749 - Finished operation
10/21/2022 10:18:59,Noah_Malaysia_2744,Group Joiner - Noah_Malaysia_2744 - Finished operation
10/21/2022 10:19:04,Noah_Malaysia_2782,Group Joiner - 'Noah_Malaysia_2782' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:19:04,Noah_Malaysia_2775,Group Joiner - 'Noah_Malaysia_2775' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:19:04,Noah_Malaysia_2757,Group Joiner - Noah_Malaysia_2757 - Finished operation
10/21/2022 10:19:07,Noah_Malaysia_2755,Group Joiner - 'Noah_Malaysia_2755' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:19:07,Noah_Malaysia_2731,Group Joiner - 'Noah_Malaysia_2731' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:19:40,Noah_Malaysia_2775,Group Joiner - Noah_Malaysia_2775 - Finished operation
10/21/2022 10:19:40,Noah_Malaysia_2782,Group Joiner - Noah_Malaysia_2782 - Finished operation
10/21/2022 10:19:43,Noah_Malaysia_2731,Group Joiner - Noah_Malaysia_2731 - Finished operation
10/21/2022 10:19:44,Noah_Malaysia_2784,Group Joiner - Error executing for the 'Noah_Malaysia_2784' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 10:19:58,Noah_Malaysia_2789,Group Joiner - 'Noah_Malaysia_2789' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:20:08,Noah_Malaysia_2755,Group Joiner - Noah_Malaysia_2755 - Finished operation
10/21/2022 10:20:32,Noah_Malaysia_2789,Group Joiner - Noah_Malaysia_2789 - Finished operation
10/21/2022 10:20:47,Noah_Malaysia_2767,Group Joiner - 'Noah_Malaysia_2767' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:20:53,Noah_Malaysia_2746,Group Joiner - 'Noah_Malaysia_2746' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:20:59,Noah_Malaysia_2786,Group Joiner - 'Noah_Malaysia_2786' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:21:44,Noah_Malaysia_2767,Group Joiner - Noah_Malaysia_2767 - Finished operation
10/21/2022 10:21:48,Noah_Malaysia_2746,Group Joiner - Noah_Malaysia_2746 - Finished operation
10/21/2022 10:21:56,Noah_Malaysia_2780,Group Joiner - 'Noah_Malaysia_2780' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:21:57,Noah_Malaysia_2786,Group Joiner - Noah_Malaysia_2786 - Finished operation
10/21/2022 10:22:12,Noah_Malaysia_2743,Group Joiner - 'Noah_Malaysia_2743' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:22:21,Noah_Malaysia_2742,Group Joiner - 'Noah_Malaysia_2742' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:22:27,Noah_Malaysia_2788,Group Joiner - 'Noah_Malaysia_2788' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:22:27,Noah_Malaysia_2796,Group Joiner - 'Noah_Malaysia_2796' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:22:46,Noah_Malaysia_2743,Group Joiner - Noah_Malaysia_2743 - Finished operation
10/21/2022 10:22:48,Noah_Malaysia_2797,Group Joiner - 'Noah_Malaysia_2797' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:22:55,Noah_Malaysia_2742,Group Joiner - Noah_Malaysia_2742 - Finished operation
10/21/2022 10:22:56,Noah_Malaysia_2780,Group Joiner - Noah_Malaysia_2780 - Finished operation
10/21/2022 10:22:57,Noah_Malaysia_2741,Group Joiner - 'Noah_Malaysia_2741' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:22:57,Noah_Malaysia_2774,Group Joiner - 'Noah_Malaysia_2774' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:23:01,Noah_Malaysia_2796,Group Joiner - Noah_Malaysia_2796 - Finished operation
10/21/2022 10:23:02,Noah_Malaysia_2788,Group Joiner - Noah_Malaysia_2788 - Finished operation
10/21/2022 10:23:24,Noah_Malaysia_2797,Group Joiner - Noah_Malaysia_2797 - Finished operation
10/21/2022 10:23:30,Noah_Malaysia_2800,Group Joiner - 'Noah_Malaysia_2800' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:23:32,Noah_Malaysia_2774,Group Joiner - Noah_Malaysia_2774 - Finished operation
10/21/2022 10:23:55,Noah_Malaysia_2741,Group Joiner - Noah_Malaysia_2741 - Finished operation
10/21/2022 10:24:01,Noah_Malaysia_2791,Group Joiner - 'Noah_Malaysia_2791' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:24:28,Noah_Malaysia_2795,Group Joiner - 'Noah_Malaysia_2795' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:24:29,Noah_Malaysia_2800,Group Joiner - Noah_Malaysia_2800 - Finished operation
10/21/2022 10:24:34,Noah_Malaysia_2753,Group Joiner - 'Noah_Malaysia_2753' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:25:01,Noah_Malaysia_2791,Group Joiner - Noah_Malaysia_2791 - Finished operation
10/21/2022 10:25:01,Noah_Malaysia_2795,Group Joiner - Noah_Malaysia_2795 - Finished operation
10/21/2022 10:25:10,Noah_Malaysia_2753,Group Joiner - Noah_Malaysia_2753 - Finished operation
10/21/2022 10:25:16,Noah_Malaysia_2737,Group Joiner - 'Noah_Malaysia_2737' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:25:53,Noah_Malaysia_2737,Group Joiner - Noah_Malaysia_2737 - Finished operation
10/21/2022 10:26:47,Noah_Malaysia_2736,Group Joiner - 'Noah_Malaysia_2736' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:27:06,Noah_Malaysia_2754,Group Joiner - 'Noah_Malaysia_2754' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:27:09,Noah_Malaysia_2740,Group Joiner - 'Noah_Malaysia_2740' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:27:12,Noah_Malaysia_2793,Group Joiner - 'Noah_Malaysia_2793' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:27:23,Noah_Malaysia_2736,Group Joiner - Noah_Malaysia_2736 - Finished operation
10/21/2022 10:27:45,Noah_Malaysia_2768,Group Joiner - 'Noah_Malaysia_2768' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:28:03,Noah_Malaysia_2754,Group Joiner - Noah_Malaysia_2754 - Finished operation
10/21/2022 10:28:06,Noah_Malaysia_2798,Group Joiner - 'Noah_Malaysia_2798' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:28:10,Noah_Malaysia_2740,Group Joiner - Noah_Malaysia_2740 - Finished operation
10/21/2022 10:28:10,Noah_Malaysia_2793,Group Joiner - Noah_Malaysia_2793 - Finished operation
10/21/2022 10:28:15,Noah_Malaysia_2779,Group Joiner - 'Noah_Malaysia_2779' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:28:17,Noah_Malaysia_2768,Group Joiner - Noah_Malaysia_2768 - Finished operation
10/21/2022 10:28:24,Noah_Malaysia_2763,Group Joiner - 'Noah_Malaysia_2763' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:28:36,Noah_Malaysia_2733,Group Joiner - 'Noah_Malaysia_2733' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:28:46,Noah_Malaysia_2758,Group Joiner - 'Noah_Malaysia_2758' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:28:48,Noah_Malaysia_2779,Group Joiner - Noah_Malaysia_2779 - Finished operation
10/21/2022 10:29:06,Noah_Malaysia_2798,Group Joiner - Noah_Malaysia_2798 - Finished operation
10/21/2022 10:29:26,Noah_Malaysia_2763,Group Joiner - Noah_Malaysia_2763 - Finished operation
10/21/2022 10:29:28,Noah_Malaysia_2765,Group Joiner - 'Noah_Malaysia_2765' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:29:37,Noah_Malaysia_2733,Group Joiner - Noah_Malaysia_2733 - Finished operation
10/21/2022 10:29:37,Noah_Malaysia_2778,Group Joiner - 'Noah_Malaysia_2778' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:29:43,Noah_Malaysia_2751,Group Joiner - 'Noah_Malaysia_2751' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:29:48,Noah_Malaysia_2758,Group Joiner - Noah_Malaysia_2758 - Finished operation
10/21/2022 10:29:49,Noah_Malaysia_2783,Group Joiner - 'Noah_Malaysia_2783' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:29:55,Noah_Malaysia_2776,Group Joiner - 'Noah_Malaysia_2776' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 10:30:10,Noah_Malaysia_2778,Group Joiner - Noah_Malaysia_2778 - Finished operation
10/21/2022 10:30:10,Noah_Malaysia_2764,Group Joiner - 'Noah_Malaysia_2764' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:30:18,Noah_Malaysia_2751,Group Joiner - Noah_Malaysia_2751 - Finished operation
10/21/2022 10:30:19,Noah_Malaysia_2756,Group Joiner - 'Noah_Malaysia_2756' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:30:28,Noah_Malaysia_2776,Group Joiner - Noah_Malaysia_2776 - Finished operation
10/21/2022 10:30:28,Noah_Malaysia_2765,Group Joiner - Noah_Malaysia_2765 - Finished operation
10/21/2022 10:30:29,Noah_Malaysia_2745,Group Joiner - 'Noah_Malaysia_2745' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:30:46,Noah_Malaysia_2764,Group Joiner - Noah_Malaysia_2764 - Finished operation
10/21/2022 10:30:49,Noah_Malaysia_2783,Group Joiner - Noah_Malaysia_2783 - Finished operation
10/21/2022 10:30:55,Noah_Malaysia_2756,Group Joiner - Noah_Malaysia_2756 - Finished operation
10/21/2022 10:31:04,Noah_Malaysia_2745,Group Joiner - Noah_Malaysia_2745 - Finished operation
10/21/2022 10:31:05,Noah_Malaysia_2773,Group Joiner - 'Noah_Malaysia_2773' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:31:41,Noah_Malaysia_2752,Group Joiner - 'Noah_Malaysia_2752' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:32:04,Noah_Malaysia_2773,Group Joiner - Noah_Malaysia_2773 - Finished operation
10/21/2022 10:32:15,Noah_Malaysia_2747,Group Joiner - 'Noah_Malaysia_2747' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:32:21,Noah_Malaysia_2785,Group Joiner - 'Noah_Malaysia_2785' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:32:41,Noah_Malaysia_2752,Group Joiner - Noah_Malaysia_2752 - Finished operation
10/21/2022 10:32:49,Noah_Malaysia_2747,Group Joiner - Noah_Malaysia_2747 - Finished operation
10/21/2022 10:33:21,Noah_Malaysia_2771,Group Joiner - 'Noah_Malaysia_2771' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:33:22,Noah_Malaysia_2785,Group Joiner - Noah_Malaysia_2785 - Finished operation
10/21/2022 10:33:54,Noah_Malaysia_2771,Group Joiner - Noah_Malaysia_2771 - Finished operation
10/21/2022 10:34:37,Noah_Malaysia_2777,Group Joiner - 'Noah_Malaysia_2777' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:35:14,Noah_Malaysia_2777,Group Joiner - Noah_Malaysia_2777 - Finished operation
10/21/2022 10:35:19,Noah_Malaysia_2792,Group Joiner - 'Noah_Malaysia_2792' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:35:41,Noah_Malaysia_2732,Group Joiner - 'Noah_Malaysia_2732' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:35:55,Noah_Malaysia_2792,Group Joiner - Noah_Malaysia_2792 - Finished operation
10/21/2022 10:35:56,Noah_Malaysia_2734,Group Joiner - 'Noah_Malaysia_2734' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:36:11,Noah_Malaysia_2750,Group Joiner - 'Noah_Malaysia_2750' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:36:40,Noah_Malaysia_2732,Group Joiner - Noah_Malaysia_2732 - Finished operation
10/21/2022 10:36:47,Noah_Malaysia_2750,Group Joiner - Noah_Malaysia_2750 - Finished operation
10/21/2022 10:36:57,Noah_Malaysia_2770,Group Joiner - 'Noah_Malaysia_2770' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:36:57,Noah_Malaysia_2734,Group Joiner - Noah_Malaysia_2734 - Finished operation
10/21/2022 10:37:21,Noah_Malaysia_2766,Group Joiner - 'Noah_Malaysia_2766' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/21/2022 10:37:30,Noah_Malaysia_2760,Group Joiner - 'Noah_Malaysia_2760' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:37:55,Noah_Malaysia_2766,Group Joiner - Noah_Malaysia_2766 - Finished operation
10/21/2022 10:37:56,Noah_Malaysia_2770,Group Joiner - Noah_Malaysia_2770 - Finished operation
10/21/2022 10:38:00,Noah_Malaysia_2769,Group Joiner - 'Noah_Malaysia_2769' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:38:00,Noah_Malaysia_2794,Group Joiner - 'Noah_Malaysia_2794' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:38:32,Noah_Malaysia_2760,Group Joiner - Noah_Malaysia_2760 - Finished operation
10/21/2022 10:38:33,Noah_Malaysia_2794,Group Joiner - Noah_Malaysia_2794 - Finished operation
10/21/2022 10:38:49,Noah_Malaysia_2781,Group Joiner - 'Noah_Malaysia_2781' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:39:00,Noah_Malaysia_2769,Group Joiner - Noah_Malaysia_2769 - Finished operation
10/21/2022 10:39:04,Noah_Malaysia_2784,Group Joiner - 'Noah_Malaysia_2784' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 10:39:04,Noah_Malaysia_2790,Group Joiner - 'Noah_Malaysia_2790' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:39:27,Noah_Malaysia_2781,Group Joiner - Noah_Malaysia_2781 - Finished operation
10/21/2022 10:40:04,Noah_Malaysia_2790,Group Joiner - Noah_Malaysia_2790 - Finished operation
10/21/2022 10:40:14,Noah_Malaysia_2738,Group Joiner - 'Noah_Malaysia_2738' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:40:38,Noah_Malaysia_2739,Group Joiner - 'Noah_Malaysia_2739' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:41:14,Noah_Malaysia_2738,Group Joiner - Noah_Malaysia_2738 - Finished operation
10/21/2022 10:41:38,Noah_Malaysia_2739,Group Joiner - Noah_Malaysia_2739 - Finished operation
10/21/2022 10:41:48,Noah_Malaysia_2761,Group Joiner - 'Noah_Malaysia_2761' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 10:41:57,Noah_Malaysia_2799,Group Joiner - 'Noah_Malaysia_2799' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:42:03,Noah_Malaysia_2762,Group Joiner - 'Noah_Malaysia_2762' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:42:21,Noah_Malaysia_2761,Group Joiner - Noah_Malaysia_2761 - Finished operation
10/21/2022 10:42:37,Noah_Malaysia_2748,Group Joiner - 'Noah_Malaysia_2748' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:42:37,Noah_Malaysia_2735,Group Joiner - 'Noah_Malaysia_2735' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:42:37,Noah_Malaysia_2762,Group Joiner - Noah_Malaysia_2762 - Finished operation
10/21/2022 10:42:43,Noah_Malaysia_2759,Group Joiner - 'Noah_Malaysia_2759' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:42:56,Noah_Malaysia_2799,Group Joiner - Noah_Malaysia_2799 - Finished operation
10/21/2022 10:43:15,Noah_Malaysia_2759,Group Joiner - Noah_Malaysia_2759 - Finished operation
10/21/2022 10:43:34,Noah_Malaysia_2735,Group Joiner - Noah_Malaysia_2735 - Finished operation
10/21/2022 10:43:36,Noah_Malaysia_2748,Group Joiner - Noah_Malaysia_2748 - Finished operation
10/21/2022 10:43:52,Noah_Malaysia_2784,Group Joiner - Error executing for the 'Noah_Malaysia_2784' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 10:44:32,Noah_Malaysia_2787,Group Joiner - 'Noah_Malaysia_2787' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:44:47,Noah_Malaysia_2782,Group Joiner - 'Noah_Malaysia_2782' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:44:59,Noah_Malaysia_2775,Group Joiner - 'Noah_Malaysia_2775' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:45:02,Noah_Malaysia_2757,Group Joiner - 'Noah_Malaysia_2757' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:45:05,Noah_Malaysia_2787,Group Joiner - Noah_Malaysia_2787 - Finished operation
10/21/2022 10:45:08,Noah_Malaysia_2731,Group Joiner - 'Noah_Malaysia_2731' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:45:24,Noah_Malaysia_2782,Group Joiner - Noah_Malaysia_2782 - Finished operation
10/21/2022 10:45:26,Noah_Malaysia_2791,Group Joiner - 'Noah_Malaysia_2791' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:45:33,Noah_Malaysia_2775,Group Joiner - Noah_Malaysia_2775 - Finished operation
10/21/2022 10:45:41,Noah_Malaysia_2731,Group Joiner - Noah_Malaysia_2731 - Finished operation
10/21/2022 10:46:04,Noah_Malaysia_2757,Group Joiner - Noah_Malaysia_2757 - Finished operation
10/21/2022 10:46:12,Noah_Malaysia_2789,Group Joiner - 'Noah_Malaysia_2789' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:46:27,Noah_Malaysia_2791,Group Joiner - Noah_Malaysia_2791 - Finished operation
10/21/2022 10:46:33,Noah_Malaysia_2772,Group Joiner - 'Noah_Malaysia_2772' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:46:45,Noah_Malaysia_2789,Group Joiner - Noah_Malaysia_2789 - Finished operation
10/21/2022 10:46:45,Noah_Malaysia_2767,Group Joiner - 'Noah_Malaysia_2767' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:47:06,Noah_Malaysia_2772,Group Joiner - Noah_Malaysia_2772 - Finished operation
10/21/2022 10:47:15,Noah_Malaysia_2753,Group Joiner - 'Noah_Malaysia_2753' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:47:24,Noah_Malaysia_2743,Group Joiner - 'Noah_Malaysia_2743' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:47:33,Noah_Malaysia_2788,Group Joiner - 'Noah_Malaysia_2788' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:47:43,Noah_Malaysia_2742,Group Joiner - 'Noah_Malaysia_2742' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:47:45,Noah_Malaysia_2767,Group Joiner - Noah_Malaysia_2767 - Finished operation
10/21/2022 10:47:55,Noah_Malaysia_2753,Group Joiner - Noah_Malaysia_2753 - Finished operation
10/21/2022 10:47:57,Noah_Malaysia_2743,Group Joiner - Noah_Malaysia_2743 - Finished operation
10/21/2022 10:48:09,Noah_Malaysia_2788,Group Joiner - Noah_Malaysia_2788 - Finished operation
10/21/2022 10:48:16,Noah_Malaysia_2742,Group Joiner - Noah_Malaysia_2742 - Finished operation
10/21/2022 10:48:28,Noah_Malaysia_2736,Group Joiner - 'Noah_Malaysia_2736' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:48:28,Noah_Malaysia_2746,Group Joiner - 'Noah_Malaysia_2746' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:49:02,Noah_Malaysia_2736,Group Joiner - Noah_Malaysia_2736 - Finished operation
10/21/2022 10:49:08,Noah_Malaysia_2749,Group Joiner - 'Noah_Malaysia_2749' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 10:49:27,Noah_Malaysia_2746,Group Joiner - Noah_Malaysia_2746 - Finished operation
10/21/2022 10:50:07,Noah_Malaysia_2749,Group Joiner - Noah_Malaysia_2749 - Finished operation
10/21/2022 10:50:15,Noah_Malaysia_2780,Group Joiner - 'Noah_Malaysia_2780' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:50:36,Noah_Malaysia_2741,Group Joiner - 'Noah_Malaysia_2741' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:51:09,Noah_Malaysia_2733,Group Joiner - 'Noah_Malaysia_2733' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:51:15,Noah_Malaysia_2796,Group Joiner - 'Noah_Malaysia_2796' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:51:20,Noah_Malaysia_2780,Group Joiner - Noah_Malaysia_2780 - Finished operation
10/21/2022 10:51:24,Noah_Malaysia_2776,Group Joiner - 'Noah_Malaysia_2776' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:51:36,Noah_Malaysia_2741,Group Joiner - Noah_Malaysia_2741 - Finished operation
10/21/2022 10:51:49,Noah_Malaysia_2796,Group Joiner - Noah_Malaysia_2796 - Finished operation
10/21/2022 10:51:51,Noah_Malaysia_2783,Group Joiner - 'Noah_Malaysia_2783' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:51:57,Noah_Malaysia_2776,Group Joiner - Noah_Malaysia_2776 - Finished operation
10/21/2022 10:52:07,Noah_Malaysia_2786,Group Joiner - 'Noah_Malaysia_2786' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:52:13,Noah_Malaysia_2733,Group Joiner - Noah_Malaysia_2733 - Finished operation
10/21/2022 10:52:52,Noah_Malaysia_2783,Group Joiner - Noah_Malaysia_2783 - Finished operation
10/21/2022 10:52:58,Noah_Malaysia_2764,Group Joiner - 'Noah_Malaysia_2764' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:52:58,Noah_Malaysia_2755,Group Joiner - 'Noah_Malaysia_2755' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:53:05,Noah_Malaysia_2786,Group Joiner - Noah_Malaysia_2786 - Finished operation
