Date,Account,Status
08/04/2022 22:56:50,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/1618639155084355'
08/04/2022 22:56:53,Moeed_Malaysia1,Group Joiner - Error executing for the 'Moeed_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1223922387812613
08/04/2022 22:57:07,Moeed_Malaysia55,Group Joiner - Error executing for the 'Moeed_Malaysia55' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/509578662776996
08/04/2022 22:57:14,Moeed_Malaysia32,Group Joiner - Error executing for the 'Moeed_Malaysia32' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5168money
08/04/2022 22:57:17,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/552571512776543'
08/04/2022 22:57:24,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/1478abc'
08/04/2022 22:57:24,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/431569420079'
08/04/2022 22:57:52,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/613747636342388'
08/04/2022 22:58:01,Moeed_Malaysia11,https://www.facebook.com/groups/?category=groups
08/04/2022 22:58:01,Moeed_Malaysia4,Group Joiner - Error executing for the 'Moeed_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/503481630112009
08/04/2022 22:58:01,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/285127462099373'
08/04/2022 22:58:04,Moeed_Malaysia70,Synchronizing Number of Followers for the 'Moeed_Malaysia70' account
08/04/2022 22:58:19,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/220685032054217'
08/04/2022 22:58:33,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/508990679182679
08/04/2022 22:58:36,Moeed_Malaysia26,Group Joiner - Error executing for the 'Moeed_Malaysia26' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/230424333978987
08/04/2022 22:58:57,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/383146635453692'
08/04/2022 22:59:05,Moeed_Malaysia56,https://www.facebook.com/groups/?category=groups
08/04/2022 22:59:06,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/152658891586760'
08/04/2022 22:59:06,Moeed_Malaysia30,Synchronizing Groups for the 'Moeed_Malaysia30' account.
08/04/2022 22:59:32,Moeed_Malaysia49,https://www.facebook.com/groups/?category=groups
08/04/2022 22:59:41,Moeed_Malaysia51,Error synchronizing Number of Followers for the 'Moeed_Malaysia51' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 22:59:43,Moeed_Malaysia61,Synchronizing Number of Followers for the 'Moeed_Malaysia61' account
08/04/2022 22:59:43,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/205402139473453'
08/04/2022 22:59:53,Moeed_Malaysia54,Group Joiner - Error executing for the 'Moeed_Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/259995776001
08/04/2022 22:59:59,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/blueeyesbuy'
08/04/2022 23:00:15,Moeed_Malaysia42,Error synchronizing Number of Followers for the 'Moeed_Malaysia42' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:00:18,Moeed_Malaysia68,Synchronizing Number of Followers for the 'Moeed_Malaysia68' account
08/04/2022 23:00:37,Moeed_Malaysia13,Group Joiner - Error executing for the 'Moeed_Malaysia13' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/552571512776543
08/04/2022 23:00:40,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/974016943512104'
08/04/2022 23:00:47,Moeed_Malaysia21,Group Joiner - Error executing for the 'Moeed_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431569420079
08/04/2022 23:00:49,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/638015049661167'
08/04/2022 23:00:57,Moeed_Malaysia47,Group Joiner - Error executing for the 'Moeed_Malaysia47' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1478abc
08/04/2022 23:01:17,Moeed_Malaysia24,Group Joiner - Error executing for the 'Moeed_Malaysia24' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/613747636342388
08/04/2022 23:01:29,Moeed_Malaysia70,Error synchronizing Number of Followers for the 'Moeed_Malaysia70' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:01:30,Moeed_Malaysia34,Synchronizing Groups for the 'Moeed_Malaysia34' account.
08/04/2022 23:01:45,Moeed_Malaysia11,Group Joiner - Error executing for the 'Moeed_Malaysia11' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/285127462099373
08/04/2022 23:01:54,Moeed_Malaysia43,Group Joiner - Error executing for the 'Moeed_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/220685032054217
08/04/2022 23:01:55,Moeed_Malaysia43,Synchronizing Number of Followers for the 'Moeed_Malaysia43' account
08/04/2022 23:02:22,Moeed_Malaysia40,Group Joiner - Error executing for the 'Moeed_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/383146635453692
08/04/2022 23:02:31,Moeed_Malaysia30,https://www.facebook.com/groups/?category=groups
08/04/2022 23:02:33,Moeed_Malaysia53,Synchronizing Number of Followers for the 'Moeed_Malaysia53' account
08/04/2022 23:02:51,Moeed_Malaysia56,Group Joiner - Error executing for the 'Moeed_Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/152658891586760
08/04/2022 23:03:08,Moeed_Malaysia51,Group Joiner - Error executing for the 'Moeed_Malaysia51' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/205402139473453
08/04/2022 23:03:16,Moeed_Malaysia38,Group Joiner - Error executing for the 'Moeed_Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1618639155084355
08/04/2022 23:03:19,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/634855577623102'
08/04/2022 23:03:30,Moeed_Malaysia61,Error synchronizing Number of Followers for the 'Moeed_Malaysia61' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:03:32,Moeed_Malaysia37,Synchronizing Number of Followers for the 'Moeed_Malaysia37' account
08/04/2022 23:03:47,Moeed_Malaysia68,Error synchronizing Number of Followers for the 'Moeed_Malaysia68' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:03:50,Moeed_Malaysia23,Group Joiner - Error executing for the 'Moeed_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/blueeyesbuy
08/04/2022 23:03:50,Moeed_Malaysia14,Synchronizing Number of Followers for the 'Moeed_Malaysia14' account
08/04/2022 23:04:07,Moeed_Malaysia42,Group Joiner - Error executing for the 'Moeed_Malaysia42' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/638015049661167
08/04/2022 23:04:15,Moeed_Malaysia8,Group Joiner - Error executing for the 'Moeed_Malaysia8' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/974016943512104
08/04/2022 23:05:09,Moeed_Malaysia34,https://www.facebook.com/groups/?category=groups
08/04/2022 23:05:10,Moeed_Malaysia35,Synchronizing Groups for the 'Moeed_Malaysia35' account.
08/04/2022 23:05:16,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/235813976791679'
08/04/2022 23:05:27,Moeed_Malaysia43,Error synchronizing Number of Followers for the 'Moeed_Malaysia43' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:05:28,Moeed_Malaysia8,Synchronizing Number of Followers for the 'Moeed_Malaysia8' account
08/04/2022 23:05:48,Moeed_Malaysia53,Error synchronizing Number of Followers for the 'Moeed_Malaysia53' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:05:49,Moeed_Malaysia66,Synchronizing Number of Followers for the 'Moeed_Malaysia66' account
08/04/2022 23:06:26,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/ic666'
08/04/2022 23:06:38,Moeed_Malaysia60,Group Joiner - Error executing for the 'Moeed_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/634855577623102
08/04/2022 23:06:41,Moeed_Malaysia37,Error synchronizing Number of Followers for the 'Moeed_Malaysia37' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:06:44,Moeed_Malaysia29,Synchronizing Groups for the 'Moeed_Malaysia29' account.
08/04/2022 23:06:53,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/1834743213232723'
08/04/2022 23:07:04,Moeed_Malaysia14,Error synchronizing Number of Followers for the 'Moeed_Malaysia14' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:07:06,Moeed_Malaysia59,Synchronizing Number of Followers for the 'Moeed_Malaysia59' account
08/04/2022 23:07:28,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/394869221081260'
08/04/2022 23:07:52,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/405642990173316'
08/04/2022 23:08:23,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/swimmerprivatetalk'
08/04/2022 23:08:28,Moeed_Malaysia35,https://www.facebook.com/groups/?category=groups
08/04/2022 23:08:35,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/235813976791679
08/04/2022 23:08:44,Moeed_Malaysia8,Error synchronizing Number of Followers for the 'Moeed_Malaysia8' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:08:47,Moeed_Malaysia24,Synchronizing Groups for the 'Moeed_Malaysia24' account.
08/04/2022 23:08:59,Moeed_Malaysia66,Error synchronizing Number of Followers for the 'Moeed_Malaysia66' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:09:35,Moeed_Malaysia67,Group Joiner - Error executing for the 'Moeed_Malaysia67' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/ic666
08/04/2022 23:09:39,Moeed_Malaysia55,Synchronizing Groups for the 'Moeed_Malaysia55' account.
08/04/2022 23:09:54,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/729321270553465'
08/04/2022 23:10:02,Moeed_Malaysia29,https://www.facebook.com/groups/?category=groups
08/04/2022 23:10:08,Moeed_Malaysia17,Group Joiner - Error executing for the 'Moeed_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1834743213232723
08/04/2022 23:10:09,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/346275772238388'
08/04/2022 23:10:09,Moeed_Malaysia67,Synchronizing Number of Followers for the 'Moeed_Malaysia67' account
08/04/2022 23:10:29,Moeed_Malaysia59,Error synchronizing Number of Followers for the 'Moeed_Malaysia59' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:10:33,Moeed_Malaysia15,Synchronizing Number of Followers for the 'Moeed_Malaysia15' account
08/04/2022 23:10:39,Moeed_Malaysia46,Group Joiner - Error executing for the 'Moeed_Malaysia46' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/394869221081260
08/04/2022 23:11:06,Moeed_Malaysia25,Group Joiner - Error executing for the 'Moeed_Malaysia25' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/405642990173316
08/04/2022 23:11:07,Moeed_Malaysia25,Synchronizing Number of Followers for the 'Moeed_Malaysia25' account
08/04/2022 23:11:36,Moeed_Malaysia69,Group Joiner - Error executing for the 'Moeed_Malaysia69' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/swimmerprivatetalk
08/04/2022 23:11:40,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/1981054145458748'
08/04/2022 23:12:05,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/197941730227913'
08/04/2022 23:12:09,Moeed_Malaysia24,https://www.facebook.com/groups/?category=groups
08/04/2022 23:12:11,Moeed_Malaysia60,Synchronizing Groups for the 'Moeed_Malaysia60' account.
08/04/2022 23:12:35,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/1339038873184227'
08/04/2022 23:12:54,Moeed_Malaysia55,https://www.facebook.com/groups/?category=groups
08/04/2022 23:12:56,Moeed_Malaysia45,Synchronizing Groups for the 'Moeed_Malaysia45' account.
08/04/2022 23:13:02,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/152206494857433'
08/04/2022 23:13:17,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/387068928420507'
08/04/2022 23:13:20,Moeed_Malaysia58,Group Joiner - Error executing for the 'Moeed_Malaysia58' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/729321270553465
08/04/2022 23:13:32,Moeed_Malaysia67,Error synchronizing Number of Followers for the 'Moeed_Malaysia67' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:13:36,Moeed_Malaysia63,Synchronizing Groups for the 'Moeed_Malaysia63' account.
08/04/2022 23:13:42,Moeed_Malaysia3,Group Joiner - Error executing for the 'Moeed_Malaysia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/346275772238388
08/04/2022 23:13:45,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/917095112478978'
08/04/2022 23:13:48,Moeed_Malaysia15,Error synchronizing Number of Followers for the 'Moeed_Malaysia15' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:14:22,Moeed_Malaysia25,Error synchronizing Number of Followers for the 'Moeed_Malaysia25' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:14:24,Moeed_Malaysia50,Synchronizing Groups for the 'Moeed_Malaysia50' account.
08/04/2022 23:14:43,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/412749249078276'
08/04/2022 23:14:57,Moeed_Malaysia59,Group Joiner - Error executing for the 'Moeed_Malaysia59' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1981054145458748
08/04/2022 23:15:25,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/4316665485055882'
08/04/2022 23:15:28,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/429010015315718'
08/04/2022 23:15:37,Moeed_Malaysia60,https://www.facebook.com/groups/?category=groups
08/04/2022 23:15:37,Moeed_Malaysia12,Synchronizing Number of Followers for the 'Moeed_Malaysia12' account
08/04/2022 23:15:39,Moeed_Malaysia65,Group Joiner - Error executing for the 'Moeed_Malaysia65' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/197941730227913
08/04/2022 23:15:45,Moeed_Malaysia41,Group Joiner - Error executing for the 'Moeed_Malaysia41' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1339038873184227
08/04/2022 23:16:11,Moeed_Malaysia45,https://www.facebook.com/groups/?category=groups
08/04/2022 23:16:14,Moeed_Malaysia52,Synchronizing Number of Followers for the 'Moeed_Malaysia52' account
08/04/2022 23:16:35,Moeed_Malaysia66,Group Joiner - Error executing for the 'Moeed_Malaysia66' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/152206494857433
08/04/2022 23:16:53,Moeed_Malaysia28,Group Joiner - Error executing for the 'Moeed_Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/387068928420507
08/04/2022 23:16:59,Moeed_Malaysia63,https://www.facebook.com/groups/?category=groups
08/04/2022 23:16:59,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/2996143743747991'
08/04/2022 23:16:59,Moeed_Malaysia57,Synchronizing Number of Followers for the 'Moeed_Malaysia57' account
08/04/2022 23:17:09,Moeed_Malaysia31,Group Joiner - Error executing for the 'Moeed_Malaysia31' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/917095112478978
08/04/2022 23:17:12,Moeed_Malaysia31,Synchronizing Groups for the 'Moeed_Malaysia31' account.
08/04/2022 23:17:30,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/294788494208236'
08/04/2022 23:17:33,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/1890582924371817'
08/04/2022 23:17:43,Moeed_Malaysia50,https://www.facebook.com/groups/?category=groups
08/04/2022 23:17:45,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/2187064701376685'
08/04/2022 23:17:45,Moeed_Malaysia46,Synchronizing Number of Followers for the 'Moeed_Malaysia46' account
08/04/2022 23:18:10,Moeed_Malaysia20,Group Joiner - Error executing for the 'Moeed_Malaysia20' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/412749249078276
08/04/2022 23:18:51,Moeed_Malaysia12,Error synchronizing Number of Followers for the 'Moeed_Malaysia12' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:18:52,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/384772901581548'
08/04/2022 23:18:52,Moeed_Malaysia23,Synchronizing Groups for the 'Moeed_Malaysia23' account.
08/04/2022 23:18:56,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/1264220707285123'
08/04/2022 23:18:59,Moeed_Malaysia33,Group Joiner - Error executing for the 'Moeed_Malaysia33' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/4316665485055882
08/04/2022 23:19:05,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/298328490264979'
08/04/2022 23:19:12,Moeed_Malaysia70,Group Joiner - Error executing for the 'Moeed_Malaysia70' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/429010015315718
08/04/2022 23:19:29,Moeed_Malaysia52,Error synchronizing Number of Followers for the 'Moeed_Malaysia52' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:19:32,Moeed_Malaysia69,Synchronizing Groups for the 'Moeed_Malaysia69' account.
08/04/2022 23:20:07,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/hotai'
08/04/2022 23:20:12,Moeed_Malaysia57,Error synchronizing Number of Followers for the 'Moeed_Malaysia57' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:20:13,Moeed_Malaysia48,Synchronizing Number of Followers for the 'Moeed_Malaysia48' account
08/04/2022 23:20:13,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/1256832701489363'
08/04/2022 23:20:23,Moeed_Malaysia63,Group Joiner - Error executing for the 'Moeed_Malaysia63' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/2996143743747991
08/04/2022 23:20:37,Moeed_Malaysia31,https://www.facebook.com/groups/?category=groups
08/04/2022 23:20:57,Moeed_Malaysia18,Group Joiner - Error executing for the 'Moeed_Malaysia18' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/294788494208236
08/04/2022 23:21:00,Moeed_Malaysia46,Error synchronizing Number of Followers for the 'Moeed_Malaysia46' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:21:11,Moeed_Malaysia58,Synchronizing Number of Followers for the 'Moeed_Malaysia58' account
08/04/2022 23:21:13,Moeed_Malaysia68,Group Joiner - Error executing for the 'Moeed_Malaysia68' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1890582924371817
08/04/2022 23:21:20,Moeed_Malaysia50,Group Joiner - Error executing for the 'Moeed_Malaysia50' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/2187064701376685
08/04/2022 23:21:35,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/620648234784558'
08/04/2022 23:22:11,Moeed_Malaysia12,Group Joiner - Error executing for the 'Moeed_Malaysia12' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/384772901581548
08/04/2022 23:22:25,Moeed_Malaysia23,https://www.facebook.com/groups/?category=groups
08/04/2022 23:22:27,Moeed_Malaysia9,Synchronizing Number of Followers for the 'Moeed_Malaysia9' account
08/04/2022 23:22:40,Moeed_Malaysia14,Group Joiner - Error executing for the 'Moeed_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/298328490264979
08/04/2022 23:22:43,Moeed_Malaysia27,Group Joiner - Error executing for the 'Moeed_Malaysia27' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1264220707285123
08/04/2022 23:22:50,Moeed_Malaysia69,https://www.facebook.com/groups/?category=groups
08/04/2022 23:22:51,Moeed_Malaysia20,Synchronizing Number of Followers for the 'Moeed_Malaysia20' account
08/04/2022 23:23:26,Moeed_Malaysia48,Error synchronizing Number of Followers for the 'Moeed_Malaysia48' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:23:27,Moeed_Malaysia3,Synchronizing Number of Followers for the 'Moeed_Malaysia3' account
08/04/2022 23:24:00,Moeed_Malaysia57,Group Joiner - Error executing for the 'Moeed_Malaysia57' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1256832701489363
08/04/2022 23:24:00,Moeed_Malaysia6,Group Joiner - Error executing for the 'Moeed_Malaysia6' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/hotai
08/04/2022 23:24:01,Moeed_Malaysia6,Synchronizing Groups for the 'Moeed_Malaysia6' account.
08/04/2022 23:24:13,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/1059084484141492'
08/04/2022 23:24:34,Moeed_Malaysia58,Error synchronizing Number of Followers for the 'Moeed_Malaysia58' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:24:34,Moeed_Malaysia2,Synchronizing Number of Followers for the 'Moeed_Malaysia2' account
08/04/2022 23:24:54,Moeed_Malaysia52,Group Joiner - Error executing for the 'Moeed_Malaysia52' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/620648234784558
08/04/2022 23:24:55,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/209805429482109'
08/04/2022 23:25:29,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/m19688'
08/04/2022 23:25:44,Moeed_Malaysia9,Error synchronizing Number of Followers for the 'Moeed_Malaysia9' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:25:47,Moeed_Malaysia39,Synchronizing Number of Followers for the 'Moeed_Malaysia39' account
08/04/2022 23:26:01,Moeed_Malaysia20,Error synchronizing Number of Followers for the 'Moeed_Malaysia20' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:26:02,Moeed_Malaysia4,Synchronizing Number of Followers for the 'Moeed_Malaysia4' account
08/04/2022 23:26:36,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/819405144854894'
08/04/2022 23:26:49,Moeed_Malaysia3,Error synchronizing Number of Followers for the 'Moeed_Malaysia3' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:26:51,Moeed_Malaysia41,Synchronizing Groups for the 'Moeed_Malaysia41' account.
08/04/2022 23:27:06,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/152658891586760'
08/04/2022 23:27:18,Moeed_Malaysia6,https://www.facebook.com/groups/?category=groups
08/04/2022 23:27:24,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/259995776001'
08/04/2022 23:27:35,Moeed_Malaysia37,Group Joiner - Error executing for the 'Moeed_Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1059084484141492
08/04/2022 23:27:51,Moeed_Malaysia2,Error synchronizing Number of Followers for the 'Moeed_Malaysia2' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:28:15,Moeed_Malaysia29,Group Joiner - Error executing for the 'Moeed_Malaysia29' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/209805429482109
08/04/2022 23:28:22,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/264925161238018'
08/04/2022 23:28:28,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/tn.tpp.talk'
08/04/2022 23:28:43,Moeed_Malaysia62,Group Joiner - Error executing for the 'Moeed_Malaysia62' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/m19688
08/04/2022 23:29:09,Moeed_Malaysia10,Synchronizing Number of Followers for the 'Moeed_Malaysia10' account
08/04/2022 23:29:11,Moeed_Malaysia39,Error synchronizing Number of Followers for the 'Moeed_Malaysia39' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:29:13,Moeed_Malaysia4,Error synchronizing Number of Followers for the 'Moeed_Malaysia4' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:29:21,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/1541839662777687'
