Date,Account,Status
09/28/2022 19:23:58,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Greed cryptocurrency'
09/28/2022 19:24:52,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Greed cryptocurrency'
09/28/2022 19:24:53,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Quiz Arena cryptocurrency'
09/28/2022 19:25:19,Chase_France_68,Group Finder - Error extracting groups for the 'Chase_France_68' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=RadioLife cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/28/2022 19:25:20,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Catge coin cryptocurrency'
09/28/2022 19:25:45,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Quiz Arena cryptocurrency'
09/28/2022 19:25:48,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'BabyAETH cryptocurrency'
09/28/2022 19:26:15,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Catge coin cryptocurrency'
09/28/2022 19:26:18,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Polka Classic cryptocurrency'
09/28/2022 19:26:41,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'BabyAETH cryptocurrency'
09/28/2022 19:26:42,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'YTizer cryptocurrency'
09/28/2022 19:27:09,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Polka Classic cryptocurrency'
09/28/2022 19:27:12,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Mollector cryptocurrency'
09/28/2022 19:27:35,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'YTizer cryptocurrency'
09/28/2022 19:27:37,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Metaplace cryptocurrency'
09/28/2022 19:28:04,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Mollector cryptocurrency'
09/28/2022 19:28:07,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Alita Finance cryptocurrency'
09/28/2022 19:28:30,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Metaplace cryptocurrency'
09/28/2022 19:28:31,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Digitalatto cryptocurrency'
09/28/2022 19:28:59,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Alita Finance cryptocurrency'
09/28/2022 19:29:02,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'APWars cryptocurrency'
09/28/2022 19:29:25,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Digitalatto cryptocurrency'
09/28/2022 19:29:26,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Kittens & Puppies cryptocurrency'
09/28/2022 19:29:54,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'APWars cryptocurrency'
09/28/2022 19:29:56,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'HarryPotterObamaSonic10Inu cryptocurrency'
09/28/2022 19:30:19,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Kittens & Puppies cryptocurrency'
09/28/2022 19:30:20,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Nacho cryptocurrency'
09/28/2022 19:30:49,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'HarryPotterObamaSonic10Inu cryptocurrency'
09/28/2022 19:30:51,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'SafePizza cryptocurrency'
09/28/2022 19:31:16,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Nacho cryptocurrency'
09/28/2022 19:31:18,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Decentralized Community Investment Protocol cryptocurrency'
09/28/2022 19:31:43,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'SafePizza cryptocurrency'
09/28/2022 19:31:45,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'MemeNation cryptocurrency'
09/28/2022 19:32:13,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Decentralized Community Investment Protocol cryptocurrency'
09/28/2022 19:32:15,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'FoxGirl cryptocurrency'
09/28/2022 19:32:38,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'MemeNation cryptocurrency'
09/28/2022 19:32:40,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Pirate Coin Games cryptocurrency'
09/28/2022 19:33:09,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'FoxGirl cryptocurrency'
09/28/2022 19:33:10,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Project21 cryptocurrency'
09/28/2022 19:33:32,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Pirate Coin Games cryptocurrency'
09/28/2022 19:33:34,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Vaquita cryptocurrency'
09/28/2022 19:34:05,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Project21 cryptocurrency'
09/28/2022 19:34:08,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Crypto Soccer cryptocurrency'
09/28/2022 19:34:26,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Vaquita cryptocurrency'
09/28/2022 19:34:29,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Fairy Forest NFT cryptocurrency'
09/28/2022 19:35:04,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Crypto Soccer cryptocurrency'
09/28/2022 19:35:05,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'PYRAMIDWALK cryptocurrency'
09/28/2022 19:35:21,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Fairy Forest NFT cryptocurrency'
09/28/2022 19:35:24,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Chirp cryptocurrency'
09/28/2022 19:36:15,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Chirp cryptocurrency'
09/28/2022 19:36:18,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'DefiBox cryptocurrency'
09/28/2022 19:37:11,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'DefiBox cryptocurrency'
09/28/2022 19:37:13,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Etherpay cryptocurrency'
09/28/2022 19:38:06,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Etherpay cryptocurrency'
09/28/2022 19:38:07,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'CMF DAO cryptocurrency'
09/28/2022 19:39:00,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'CMF DAO cryptocurrency'
09/28/2022 19:39:02,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'NuCoin cryptocurrency'
09/28/2022 19:39:55,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'NuCoin cryptocurrency'
09/28/2022 19:39:56,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'ZOD RUNE - Rune.Game cryptocurrency'
09/28/2022 19:40:50,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'ZOD RUNE - Rune.Game cryptocurrency'
09/28/2022 19:40:51,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'SubGame cryptocurrency'
09/28/2022 19:41:45,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'SubGame cryptocurrency'
09/28/2022 19:41:45,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Evagrow Coin cryptocurrency'
09/28/2022 19:42:39,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Evagrow Coin cryptocurrency'
09/28/2022 19:42:40,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'EagonSwap Token cryptocurrency'
09/28/2022 19:43:34,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'EagonSwap Token cryptocurrency'
09/28/2022 19:43:35,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Sea Token cryptocurrency'
09/28/2022 19:44:29,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Sea Token cryptocurrency'
09/28/2022 19:44:29,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'GinSpirit cryptocurrency'
09/28/2022 19:45:24,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'GinSpirit cryptocurrency'
09/28/2022 19:45:27,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'DECENT Database cryptocurrency'
09/28/2022 19:46:22,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'DECENT Database cryptocurrency'
09/28/2022 19:46:24,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'FLOV MARKET cryptocurrency'
09/28/2022 19:47:18,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'FLOV MARKET cryptocurrency'
09/28/2022 19:47:19,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Arbys Token cryptocurrency'
09/28/2022 19:48:15,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Arbys Token cryptocurrency'
09/28/2022 19:48:16,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'KING SAMO cryptocurrency'
09/28/2022 19:53:39,Chase_France_28,Group Finder - Error extracting groups for the 'Chase_France_28' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=PYRAMIDWALK cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/28/2022 19:53:41,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'AirCoin cryptocurrency'
09/28/2022 19:54:38,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'AirCoin cryptocurrency'
09/28/2022 19:54:41,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'First Eleven cryptocurrency'
09/28/2022 19:55:33,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'First Eleven cryptocurrency'
09/28/2022 19:55:36,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Poof.cash cryptocurrency'
09/28/2022 19:56:28,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Poof.cash cryptocurrency'
09/28/2022 19:56:30,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'BIZZCOIN cryptocurrency'
09/28/2022 19:57:22,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'BIZZCOIN cryptocurrency'
09/28/2022 19:57:25,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Baby Zoro Inu cryptocurrency'
09/28/2022 19:58:19,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Baby Zoro Inu cryptocurrency'
09/28/2022 19:58:19,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'VIP Token cryptocurrency'
09/28/2022 19:59:11,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'VIP Token cryptocurrency'
09/28/2022 19:59:14,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'INTDESTCOIN cryptocurrency'
09/28/2022 20:00:17,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'INTDESTCOIN cryptocurrency'
09/28/2022 20:00:18,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Pulse Predictions Market cryptocurrency'
09/28/2022 20:01:11,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Pulse Predictions Market cryptocurrency'
09/28/2022 20:01:12,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'ChangeX cryptocurrency'
09/28/2022 20:02:06,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'ChangeX cryptocurrency'
09/28/2022 20:02:07,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'SolanaPrime cryptocurrency'
09/28/2022 20:03:00,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'SolanaPrime cryptocurrency'
09/28/2022 20:03:01,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Tronipay cryptocurrency'
09/28/2022 20:03:55,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Tronipay cryptocurrency'
09/28/2022 20:03:56,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'RadioLife cryptocurrency'
09/28/2022 20:04:49,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'RadioLife cryptocurrency'
09/28/2022 20:04:50,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Catge coin cryptocurrency'
09/28/2022 20:05:43,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Catge coin cryptocurrency'
09/28/2022 20:05:45,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Polka Classic cryptocurrency'
09/28/2022 20:06:40,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Polka Classic cryptocurrency'
09/28/2022 20:06:43,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Mollector cryptocurrency'
09/28/2022 20:06:50,Chase_France_68,Group Finder - Error extracting groups for the 'Chase_France_68' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=KING SAMO cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/28/2022 20:06:52,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Arcadia Token cryptocurrency'
09/28/2022 20:07:37,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Mollector cryptocurrency'
09/28/2022 20:07:37,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Alita Finance cryptocurrency'
09/28/2022 20:07:48,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Arcadia Token cryptocurrency'
09/28/2022 20:07:49,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'PopDoge cryptocurrency'
09/28/2022 20:08:31,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Alita Finance cryptocurrency'
09/28/2022 20:08:32,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'APWars cryptocurrency'
09/28/2022 20:08:41,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'PopDoge cryptocurrency'
09/28/2022 20:08:44,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'ENERGY cryptocurrency'
09/28/2022 20:09:27,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'APWars cryptocurrency'
09/28/2022 20:09:29,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'HarryPotterObamaSonic10Inu cryptocurrency'
09/28/2022 20:09:35,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'ENERGY cryptocurrency'
09/28/2022 20:09:35,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Krypto Kitty cryptocurrency'
09/28/2022 20:10:26,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Krypto Kitty cryptocurrency'
09/28/2022 20:10:27,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Joe-Yo Coin cryptocurrency'
09/28/2022 20:11:18,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Joe-Yo Coin cryptocurrency'
09/28/2022 20:11:18,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Aurum cryptocurrency'
09/28/2022 20:12:09,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Aurum cryptocurrency'
09/28/2022 20:12:10,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Flying Colours cryptocurrency'
09/28/2022 20:13:01,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Flying Colours cryptocurrency'
09/28/2022 20:13:01,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'DNA(RXC) cryptocurrency'
09/28/2022 20:13:53,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'DNA(RXC) cryptocurrency'
09/28/2022 20:13:53,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Game X Change Potion cryptocurrency'
09/28/2022 20:14:44,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Game X Change Potion cryptocurrency'
09/28/2022 20:14:44,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'NFT11 cryptocurrency'
09/28/2022 20:15:36,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'NFT11 cryptocurrency'
09/28/2022 20:15:36,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Chihuahua cryptocurrency'
09/28/2022 20:16:29,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Chihuahua cryptocurrency'
09/28/2022 20:16:31,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Mondo Community Coin cryptocurrency'
09/28/2022 20:17:22,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Mondo Community Coin cryptocurrency'
09/28/2022 20:17:22,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'GOinfluencer cryptocurrency'
09/28/2022 20:18:24,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'GOinfluencer cryptocurrency'
09/28/2022 20:18:26,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Asia Pacific Electronic Coin cryptocurrency'
09/28/2022 20:19:17,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Asia Pacific Electronic Coin cryptocurrency'
09/28/2022 20:19:17,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Satoshi cryptocurrency'
09/28/2022 20:20:09,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Satoshi cryptocurrency'
09/28/2022 20:20:12,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Symmetric cryptocurrency'
09/28/2022 20:21:05,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Symmetric cryptocurrency'
09/28/2022 20:21:07,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Arkania Protocol cryptocurrency'
09/28/2022 20:21:59,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Arkania Protocol cryptocurrency'
09/28/2022 20:22:01,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'MiniGame cryptocurrency'
09/28/2022 20:22:53,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'MiniGame cryptocurrency'
09/28/2022 20:22:56,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Dante Finance cryptocurrency'
09/28/2022 20:23:49,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Dante Finance cryptocurrency'
09/28/2022 20:23:50,Chase_France_68,Group Finder - Chase_France_68 - Extracting groups for 'Defrost Finance cryptocurrency'
09/28/2022 20:24:44,Chase_France_68,Group Finder - Chase_France_68 - Finished extracting groups for 'Defrost Finance cryptocurrency'
09/28/2022 20:28:02,Chase_France_28,Group Finder - Error extracting groups for the 'Chase_France_28' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=HarryPotterObamaSonic10Inu cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/28/2022 20:28:05,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'SafePizza cryptocurrency'
09/28/2022 20:29:02,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'SafePizza cryptocurrency'
09/28/2022 20:29:02,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'MemeNation cryptocurrency'
09/28/2022 20:29:56,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'MemeNation cryptocurrency'
09/28/2022 20:29:57,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Pirate Coin Games cryptocurrency'
09/28/2022 20:30:50,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Pirate Coin Games cryptocurrency'
09/28/2022 20:30:52,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Vaquita cryptocurrency'
09/28/2022 20:31:44,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Vaquita cryptocurrency'
09/28/2022 20:31:46,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Fairy Forest NFT cryptocurrency'
09/28/2022 20:32:39,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Fairy Forest NFT cryptocurrency'
09/28/2022 20:32:41,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Chirp cryptocurrency'
09/28/2022 20:33:34,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Chirp cryptocurrency'
09/28/2022 20:33:35,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'DefiBox cryptocurrency'
09/28/2022 20:34:28,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'DefiBox cryptocurrency'
09/28/2022 20:34:30,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Etherpay cryptocurrency'
09/28/2022 20:35:23,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Etherpay cryptocurrency'
09/28/2022 20:35:24,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'CMF DAO cryptocurrency'
09/28/2022 20:36:17,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'CMF DAO cryptocurrency'
09/28/2022 20:36:19,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'NuCoin cryptocurrency'
09/28/2022 20:37:13,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'NuCoin cryptocurrency'
09/28/2022 20:37:13,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'ZOD RUNE - Rune.Game cryptocurrency'
09/28/2022 20:37:16,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Solar Bear cryptocurrency'
09/28/2022 20:38:06,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'ZOD RUNE - Rune.Game cryptocurrency'
09/28/2022 20:38:08,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'SubGame cryptocurrency'
09/28/2022 20:39:05,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'SubGame cryptocurrency'
09/28/2022 20:39:06,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Evagrow Coin cryptocurrency'
09/28/2022 20:39:59,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Evagrow Coin cryptocurrency'
09/28/2022 20:40:00,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'EagonSwap Token cryptocurrency'
09/28/2022 20:40:55,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'EagonSwap Token cryptocurrency'
09/28/2022 20:40:58,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Sea Token cryptocurrency'
09/28/2022 20:41:52,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Sea Token cryptocurrency'
09/28/2022 20:41:52,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'GinSpirit cryptocurrency'
09/28/2022 20:42:31,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Solar Bear cryptocurrency'
09/28/2022 20:42:32,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'WonderHero cryptocurrency'
09/28/2022 20:42:46,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'GinSpirit cryptocurrency'
09/28/2022 20:42:47,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'DECENT Database cryptocurrency'
09/28/2022 20:43:41,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'DECENT Database cryptocurrency'
09/28/2022 20:43:41,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'FLOV MARKET cryptocurrency'
09/28/2022 20:44:39,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'FLOV MARKET cryptocurrency'
09/28/2022 20:44:39,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Arbys Token cryptocurrency'
09/28/2022 20:47:35,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'WonderHero cryptocurrency'
09/28/2022 20:47:38,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Pangolin Swap cryptocurrency'
09/28/2022 20:49:50,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Pangolin Swap cryptocurrency'
09/28/2022 20:49:51,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Metatrone cryptocurrency'
09/28/2022 20:50:45,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Metatrone cryptocurrency'
09/28/2022 20:50:46,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'KING OF DEFI cryptocurrency'
09/28/2022 20:51:41,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'KING OF DEFI cryptocurrency'
09/28/2022 20:51:43,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'GoldRushToken cryptocurrency'
09/28/2022 20:52:37,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'GoldRushToken cryptocurrency'
09/28/2022 20:52:38,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Baby Pokemoon cryptocurrency'
09/28/2022 20:53:33,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Baby Pokemoon cryptocurrency'
09/28/2022 20:53:36,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'HTMOON cryptocurrency'
09/28/2022 21:03:12,Chase_France_28,Group Finder - Error extracting groups for the 'Chase_France_28' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Arbys Token cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/28/2022 21:03:14,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'KING SAMO cryptocurrency'
09/28/2022 21:04:11,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'KING SAMO cryptocurrency'
09/28/2022 21:04:12,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Arcadia Token cryptocurrency'
09/28/2022 21:05:05,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Arcadia Token cryptocurrency'
09/28/2022 21:05:07,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'PopDoge cryptocurrency'
