Date,Account,Status
09/23/2022 09:21:34,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'IjasCoin cryptocurrency'
09/23/2022 09:22:25,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'IjasCoin cryptocurrency'
09/23/2022 09:22:26,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'ARTM cryptocurrency'
09/23/2022 09:22:49,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Broovs Projects cryptocurrency'
09/23/2022 09:22:50,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Metagalaxy Land cryptocurrency'
09/23/2022 09:23:17,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'ARTM cryptocurrency'
09/23/2022 09:23:17,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'Walrus cryptocurrency'
09/23/2022 09:23:42,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Metagalaxy Land cryptocurrency'
09/23/2022 09:23:45,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Ginoa cryptocurrency'
09/23/2022 09:24:11,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'Walrus cryptocurrency'
09/23/2022 09:24:12,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'CrossWallet cryptocurrency'
09/23/2022 09:24:37,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Ginoa cryptocurrency'
09/23/2022 09:24:39,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Bit Hotel cryptocurrency'
09/23/2022 09:25:05,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'CrossWallet cryptocurrency'
09/23/2022 09:25:07,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'AAptitude cryptocurrency'
09/23/2022 09:25:31,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Bit Hotel cryptocurrency'
09/23/2022 09:25:34,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Ardana cryptocurrency'
09/23/2022 09:25:59,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'AAptitude cryptocurrency'
09/23/2022 09:26:01,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'DefiDollar DAO cryptocurrency'
09/23/2022 09:26:28,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Ardana cryptocurrency'
09/23/2022 09:26:29,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Busy DAO cryptocurrency'
09/23/2022 09:26:53,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'DefiDollar DAO cryptocurrency'
09/23/2022 09:26:56,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'Helkin cryptocurrency'
09/23/2022 09:27:22,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Busy DAO cryptocurrency'
09/23/2022 09:27:24,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'DeFiPie cryptocurrency'
09/23/2022 09:27:51,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'Helkin cryptocurrency'
09/23/2022 09:27:54,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'ISTARDUST cryptocurrency'
09/23/2022 09:28:17,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'DeFiPie cryptocurrency'
09/23/2022 09:28:18,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'KwikTrust cryptocurrency'
09/23/2022 09:28:48,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'ISTARDUST cryptocurrency'
09/23/2022 09:28:48,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'Apple Tokenized Stock Defichain cryptocurrency'
09/23/2022 09:29:12,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'KwikTrust cryptocurrency'
09/23/2022 09:29:13,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Agricoin cryptocurrency'
09/23/2022 09:29:41,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'Apple Tokenized Stock Defichain cryptocurrency'
09/23/2022 09:29:43,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'StakeWise cryptocurrency'
09/23/2022 09:30:05,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Agricoin cryptocurrency'
09/23/2022 09:30:07,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'ImpulseVen cryptocurrency'
09/23/2022 09:30:37,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'StakeWise cryptocurrency'
09/23/2022 09:30:38,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'GOAL token cryptocurrency'
09/23/2022 09:30:59,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'ImpulseVen cryptocurrency'
09/23/2022 09:31:02,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Calo cryptocurrency'
09/23/2022 09:31:32,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'GOAL token cryptocurrency'
09/23/2022 09:31:35,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'Solidex cryptocurrency'
09/23/2022 09:31:54,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Calo cryptocurrency'
09/23/2022 09:31:56,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Pippi Finance cryptocurrency'
09/23/2022 09:32:29,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'Solidex cryptocurrency'
09/23/2022 09:32:30,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'Asva cryptocurrency'
09/23/2022 09:32:49,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Pippi Finance cryptocurrency'
09/23/2022 09:32:51,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Lumenswap cryptocurrency'
09/23/2022 09:33:25,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'Asva cryptocurrency'
09/23/2022 09:33:28,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'LakeViewMeta cryptocurrency'
09/23/2022 09:33:45,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Lumenswap cryptocurrency'
09/23/2022 09:33:46,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Microsoft Tokenized Stock Defichain cryptocurrency'
09/23/2022 09:34:23,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'LakeViewMeta cryptocurrency'
09/23/2022 09:34:25,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'BFK Warzone cryptocurrency'
09/23/2022 09:34:39,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Microsoft Tokenized Stock Defichain cryptocurrency'
09/23/2022 09:34:41,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Piggy Finance cryptocurrency'
09/23/2022 09:35:20,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'BFK Warzone cryptocurrency'
09/23/2022 09:35:20,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'Agrinoble cryptocurrency'
09/23/2022 09:35:34,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Piggy Finance cryptocurrency'
09/23/2022 09:35:35,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Spherium cryptocurrency'
09/23/2022 09:36:15,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'Agrinoble cryptocurrency'
09/23/2022 09:36:17,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'India Coin cryptocurrency'
09/23/2022 09:36:28,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Spherium cryptocurrency'
09/23/2022 09:36:30,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'AvaXlauncher cryptocurrency'
09/23/2022 09:37:12,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'India Coin cryptocurrency'
09/23/2022 09:37:15,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'Learning Star cryptocurrency'
09/23/2022 09:37:24,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'AvaXlauncher cryptocurrency'
09/23/2022 09:37:24,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Etherlite cryptocurrency'
09/23/2022 09:38:10,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'Learning Star cryptocurrency'
09/23/2022 09:38:13,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'DogeCola cryptocurrency'
09/23/2022 09:38:19,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Etherlite cryptocurrency'
09/23/2022 09:38:22,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'NFTMart Token cryptocurrency'
09/23/2022 09:39:07,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'DogeCola cryptocurrency'
09/23/2022 09:39:08,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'VEROX cryptocurrency'
09/23/2022 09:39:17,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'NFTMart Token cryptocurrency'
09/23/2022 09:39:17,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Utility NFT Coin cryptocurrency'
09/23/2022 09:40:02,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'VEROX cryptocurrency'
09/23/2022 09:40:02,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'Jenny Metaverse DAO Token cryptocurrency'
09/23/2022 09:40:11,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Utility NFT Coin cryptocurrency'
09/23/2022 09:40:11,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Great Bounty Dealer cryptocurrency'
09/23/2022 09:40:57,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'Jenny Metaverse DAO Token cryptocurrency'
09/23/2022 09:40:57,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'ANTIS INU cryptocurrency'
09/23/2022 09:41:07,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Great Bounty Dealer cryptocurrency'
09/23/2022 09:41:09,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Aldrin cryptocurrency'
09/23/2022 09:42:03,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Aldrin cryptocurrency'
09/23/2022 09:42:04,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'SumSwap cryptocurrency'
09/23/2022 09:42:52,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'ANTIS INU cryptocurrency'
09/23/2022 09:42:52,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'Australian Safe Shepherd cryptocurrency'
09/23/2022 09:43:00,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'SumSwap cryptocurrency'
09/23/2022 09:43:01,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Cpos Cloud Payment cryptocurrency'
09/23/2022 09:43:46,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'Australian Safe Shepherd cryptocurrency'
09/23/2022 09:43:47,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'UNION Protocol Governance Token cryptocurrency'
09/23/2022 09:43:57,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Cpos Cloud Payment cryptocurrency'
09/23/2022 09:43:59,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'AMDG Token cryptocurrency'
09/23/2022 09:44:39,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'UNION Protocol Governance Token cryptocurrency'
09/23/2022 09:44:42,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'Inu Inu cryptocurrency'
09/23/2022 09:44:54,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'AMDG Token cryptocurrency'
09/23/2022 09:44:57,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Blitz Labs cryptocurrency'
09/23/2022 09:45:32,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'Inu Inu cryptocurrency'
09/23/2022 09:45:33,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'OUSE Token cryptocurrency'
09/23/2022 09:45:53,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Blitz Labs cryptocurrency'
09/23/2022 09:45:55,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Carnomaly cryptocurrency'
09/23/2022 09:46:25,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'OUSE Token cryptocurrency'
09/23/2022 09:46:25,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'VitaDAO cryptocurrency'
09/23/2022 09:47:17,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'VitaDAO cryptocurrency'
09/23/2022 09:47:19,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'Cronospad cryptocurrency'
09/23/2022 09:48:11,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'Cronospad cryptocurrency'
09/23/2022 09:48:14,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'Strite cryptocurrency'
09/23/2022 09:49:04,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'Strite cryptocurrency'
09/23/2022 09:49:05,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'Pomicoin cryptocurrency'
09/23/2022 09:49:57,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'Pomicoin cryptocurrency'
09/23/2022 09:50:00,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'GreenFuel cryptocurrency'
09/23/2022 09:50:56,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'GreenFuel cryptocurrency'
09/23/2022 09:50:58,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'RamenSwap cryptocurrency'
09/23/2022 09:51:49,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'RamenSwap cryptocurrency'
09/23/2022 09:51:50,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'BNBBack cryptocurrency'
09/23/2022 09:52:41,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'BNBBack cryptocurrency'
09/23/2022 09:52:41,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'MonoMoney cryptocurrency'
09/23/2022 09:53:34,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'MonoMoney cryptocurrency'
09/23/2022 09:53:36,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'Babylons cryptocurrency'
09/23/2022 09:54:28,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'Babylons cryptocurrency'
09/23/2022 09:54:30,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'Nunu Spirits cryptocurrency'
09/23/2022 09:55:23,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'Nunu Spirits cryptocurrency'
09/23/2022 09:55:25,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'Paragen cryptocurrency'
09/23/2022 09:56:18,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'Paragen cryptocurrency'
09/23/2022 09:56:19,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'Hectagon cryptocurrency'
09/23/2022 09:57:13,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'Hectagon cryptocurrency'
09/23/2022 09:57:14,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'Woozoo Music cryptocurrency'
09/23/2022 09:58:07,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'Woozoo Music cryptocurrency'
09/23/2022 09:58:08,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'Ethica cryptocurrency'
09/23/2022 09:59:02,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'Ethica cryptocurrency'
09/23/2022 09:59:03,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'Cardiocoin cryptocurrency'
09/23/2022 09:59:56,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'Cardiocoin cryptocurrency'
09/23/2022 09:59:58,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'IRON Titanium Token cryptocurrency'
09/23/2022 10:00:52,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'IRON Titanium Token cryptocurrency'
09/23/2022 10:00:52,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'Poken cryptocurrency'
09/23/2022 10:01:45,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'Poken cryptocurrency'
09/23/2022 10:01:47,Chase_France_50,Group Finder - Chase_France_50 - Extracting groups for 'Global Digital Content cryptocurrency'
09/23/2022 10:02:41,Chase_France_50,Group Finder - Chase_France_50 - Finished extracting groups for 'Global Digital Content cryptocurrency'
09/23/2022 10:04:28,Chase_France_29,Group Finder - Error extracting groups for the 'Chase_France_29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Carnomaly cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/23/2022 10:04:30,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Phantom Protocol cryptocurrency'
09/23/2022 10:05:27,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Phantom Protocol cryptocurrency'
09/23/2022 10:05:28,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'HubCoin cryptocurrency'
09/23/2022 10:06:21,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'HubCoin cryptocurrency'
09/23/2022 10:06:22,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'AssetMantle cryptocurrency'
09/23/2022 10:07:15,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'AssetMantle cryptocurrency'
09/23/2022 10:07:17,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Eterna cryptocurrency'
09/23/2022 10:08:09,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Eterna cryptocurrency'
09/23/2022 10:08:11,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'EmiSwap cryptocurrency'
09/23/2022 10:09:04,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'EmiSwap cryptocurrency'
09/23/2022 10:09:06,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'My Crypto Heroes cryptocurrency'
09/23/2022 10:09:59,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'My Crypto Heroes cryptocurrency'
09/23/2022 10:10:01,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Hungarian Vizsla Inu cryptocurrency'
09/23/2022 10:10:54,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Hungarian Vizsla Inu cryptocurrency'
09/23/2022 10:10:55,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'First Ever NFT cryptocurrency'
09/23/2022 10:15:19,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Planet cryptocurrency'
09/23/2022 10:16:10,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'First Ever NFT cryptocurrency'
09/23/2022 10:16:11,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'DumpBuster cryptocurrency'
09/23/2022 10:16:49,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Planet cryptocurrency'
09/23/2022 10:16:50,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'SKY FRONTIER cryptocurrency'
09/23/2022 10:18:09,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'SKY FRONTIER cryptocurrency'
09/23/2022 10:18:10,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Hudi cryptocurrency'
09/23/2022 10:19:29,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Hudi cryptocurrency'
09/23/2022 10:19:31,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Coreum cryptocurrency'
09/23/2022 10:20:51,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Coreum cryptocurrency'
09/23/2022 10:20:53,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'BaconDAO cryptocurrency'
09/23/2022 10:21:23,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'DumpBuster cryptocurrency'
09/23/2022 10:21:23,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Netflix Tokenized Stock Defichain cryptocurrency'
09/23/2022 10:22:11,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'BaconDAO cryptocurrency'
09/23/2022 10:22:12,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Cherry Network cryptocurrency'
09/23/2022 10:22:35,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Netflix Tokenized Stock Defichain cryptocurrency'
09/23/2022 10:22:36,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'HotMoon Token cryptocurrency'
09/23/2022 10:23:31,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Cherry Network cryptocurrency'
09/23/2022 10:23:32,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'HotMoon Token cryptocurrency'
09/23/2022 10:23:34,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'LORDS cryptocurrency'
09/23/2022 10:23:34,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Kols Offering Token cryptocurrency'
09/23/2022 10:24:30,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'LORDS cryptocurrency'
09/23/2022 10:24:31,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Ratio Finance cryptocurrency'
09/23/2022 10:24:52,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Kols Offering Token cryptocurrency'
09/23/2022 10:24:53,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Mycelium cryptocurrency'
09/23/2022 10:25:27,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Ratio Finance cryptocurrency'
09/23/2022 10:25:29,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'AdaSwap cryptocurrency'
09/23/2022 10:26:09,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Mycelium cryptocurrency'
09/23/2022 10:26:11,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Export Mortos Platform cryptocurrency'
09/23/2022 10:27:31,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Export Mortos Platform cryptocurrency'
09/23/2022 10:27:33,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'ITEMVERSE cryptocurrency'
09/23/2022 10:28:57,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'ITEMVERSE cryptocurrency'
09/23/2022 10:28:58,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Mammoth cryptocurrency'
09/23/2022 10:30:19,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Mammoth cryptocurrency'
09/23/2022 10:30:20,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Dark Frontiers cryptocurrency'
09/23/2022 10:31:41,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Dark Frontiers cryptocurrency'
09/23/2022 10:31:42,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'FluidFi cryptocurrency'
09/23/2022 10:33:01,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'FluidFi cryptocurrency'
09/23/2022 10:33:03,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'INTERSTELLAR DOMAIN ORDER cryptocurrency'
09/23/2022 10:34:22,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'INTERSTELLAR DOMAIN ORDER cryptocurrency'
09/23/2022 10:34:23,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Popsicle Finance cryptocurrency'
09/23/2022 10:44:03,Chase_France_29,Group Finder - Error extracting groups for the 'Chase_France_29' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=AdaSwap cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/23/2022 10:44:05,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'IjasCoin cryptocurrency'
09/23/2022 10:45:02,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'IjasCoin cryptocurrency'
09/23/2022 10:45:02,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'ARTM cryptocurrency'
09/23/2022 10:45:54,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'ARTM cryptocurrency'
09/23/2022 10:45:57,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Walrus cryptocurrency'
09/23/2022 10:46:50,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Walrus cryptocurrency'
09/23/2022 10:46:52,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'CrossWallet cryptocurrency'
09/23/2022 10:47:45,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'CrossWallet cryptocurrency'
09/23/2022 10:47:46,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'AAptitude cryptocurrency'
09/23/2022 10:48:38,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'AAptitude cryptocurrency'
09/23/2022 10:48:41,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'DefiDollar DAO cryptocurrency'
09/23/2022 10:49:33,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'DefiDollar DAO cryptocurrency'
09/23/2022 10:49:35,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Helkin cryptocurrency'
09/23/2022 10:50:28,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Helkin cryptocurrency'
09/23/2022 10:50:30,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'ISTARDUST cryptocurrency'
09/23/2022 10:51:22,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'ISTARDUST cryptocurrency'
09/23/2022 10:51:24,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'Apple Tokenized Stock Defichain cryptocurrency'
09/23/2022 10:52:17,Chase_France_29,Group Finder - Chase_France_29 - Finished extracting groups for 'Apple Tokenized Stock Defichain cryptocurrency'
09/23/2022 10:52:19,Chase_France_29,Group Finder - Chase_France_29 - Extracting groups for 'StakeWise cryptocurrency'
09/23/2022 10:52:57,Chase_France_26,Group Finder - Error extracting groups for the 'Chase_France_26' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Popsicle Finance cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
