Date,Account,Status
11/14/2022 05:18:09, Will_Armenia_1012,Comment&Like - ' Will_Armenia_1012' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 05:18:15,Will_Malaysia_660,Comment&Like - Will_Malaysia_660 - Finished operation
11/14/2022 05:18:41,Billy_Malaysia_289,Comment&Like - Billy_Malaysia_289 - Finished operation
11/14/2022 05:18:45,Will_Malaysia_649,Comment&Like - 'Will_Malaysia_649' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 05:18:45,Will_Malaysia_663,Comment&Like - 'Will_Malaysia_663' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 05:18:48,Will_Malaysia_664,Comment&Like - 'Will_Malaysia_664' - Liking by using https://www.facebook.com/groups/471878828235426
11/14/2022 05:18:54, Will_Armenia_1012,Comment&Like - Error executing for the ' Will_Armenia_1012' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/14/2022 05:19:12,Will_Malaysia_631,Comment&Like - 'Will_Malaysia_631' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 05:19:19,Billy_Malaysia_288,Comment&Like - 'Billy_Malaysia_288' - Liking by using https://www.facebook.com/groups/449196020632208/
11/14/2022 05:19:25, Will_Armenia_1010,Comment&Like - ' Will_Armenia_1010' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 05:19:31,Will_Malaysia_649,Comment&Like - Error executing for the 'Will_Malaysia_649' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/14/2022 05:19:31,Will_Malaysia_663,Comment&Like - Error executing for the 'Will_Malaysia_663' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/14/2022 05:19:34,Will_Malaysia_658,Comment&Like - 'Will_Malaysia_658' - Liking by using https://www.facebook.com/groups/605843741270804
11/14/2022 05:19:34,Will_Malaysia_655,Comment&Like - 'Will_Malaysia_655' - Liking by using https://www.facebook.com/groups/833087687822674/
11/14/2022 05:20:11,Billy_Malaysia_288,Comment&Like - Error executing for the 'Billy_Malaysia_288' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/14/2022 05:20:21,Will_Malaysia_664,Comment&Like - Will_Malaysia_664 - Finished operation
11/14/2022 05:20:28,Billy_Malaysia_285,Comment&Like - 'Billy_Malaysia_285' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 05:20:43, Will_Armenia_1011,Comment&Like - ' Will_Armenia_1011' - Liking by using https://www.facebook.com/groups/429397949131253/
11/14/2022 05:20:50,Will_Malaysia_631,Comment&Like - Will_Malaysia_631 - Finished operation
11/14/2022 05:21:07,Will_Malaysia_658,Comment&Like - Will_Malaysia_658 - Finished operation
11/14/2022 05:21:08,Will_Malaysia_647,Comment&Like - 'Will_Malaysia_647' - Liking by using https://www.facebook.com/groups/619487189661079/
11/14/2022 05:21:09, Will_Armenia_1010,Comment&Like -  Will_Armenia_1010 - Finished operation
11/14/2022 05:21:14,Billy_Malaysia_285,Comment&Like - Error executing for the 'Billy_Malaysia_285' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187/
11/14/2022 05:21:17,Will_Malaysia_655,Comment&Like - Will_Malaysia_655 - Finished operation
11/14/2022 05:21:50,Will_Malaysia_647,Comment&Like - Error executing for the 'Will_Malaysia_647' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 05:22:23, Will_Armenia_1011,Comment&Like -  Will_Armenia_1011 - Finished operation
11/14/2022 05:22:42, Will_Armenia_1014,Comment&Like - ' Will_Armenia_1014' - Liking by using https://www.facebook.com/groups/449196020632208/
11/14/2022 05:23:09,Will_Malaysia_638,Comment&Like - 'Will_Malaysia_638' - Liking by using https://www.facebook.com/groups/513992560177139/
11/14/2022 05:23:24,Will_Malaysia_666,Comment&Like - 'Will_Malaysia_666' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 05:23:25, Will_Armenia_1014,Comment&Like - Error executing for the ' Will_Armenia_1014' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/14/2022 05:23:30, Will_Armenia_1016,Comment&Like - ' Will_Armenia_1016' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 05:23:45, Will_Armenia_1007,Comment&Like - ' Will_Armenia_1007' - Liking by using https://www.facebook.com/groups/429397949131253/
11/14/2022 05:23:51,Will_Malaysia_644,Comment&Like - 'Will_Malaysia_644' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 05:24:13,Will_Malaysia_666,Comment&Like - Error executing for the 'Will_Malaysia_666' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/14/2022 05:24:36,Will_Malaysia_638,Comment&Like - Will_Malaysia_638 - Finished operation
11/14/2022 05:25:06, Will_Armenia_1016,Comment&Like -  Will_Armenia_1016 - Finished operation
11/14/2022 05:25:26, Will_Armenia_1007,Comment&Like -  Will_Armenia_1007 - Finished operation
11/14/2022 05:25:28,Will_Malaysia_644,Comment&Like - Will_Malaysia_644 - Finished operation
11/14/2022 05:25:50,Billy_Malaysia_292,Comment&Like - 'Billy_Malaysia_292' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 05:25:56,Will_Malaysia_635,Comment&Like - 'Will_Malaysia_635' - Liking by using https://www.facebook.com/groups/513992560177139/
11/14/2022 05:25:59, Will_Armenia_1019,Comment&Like - ' Will_Armenia_1019' - Liking by using https://www.facebook.com/groups/553820536427516/
11/14/2022 05:26:08, Will_Armenia_1009,Comment&Like - ' Will_Armenia_1009' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 05:26:29,Will_Malaysia_651,Comment&Like - 'Will_Malaysia_651' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 05:26:44,Will_Malaysia_639,Comment&Like - 'Will_Malaysia_639' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 05:27:35,Billy_Malaysia_292,Comment&Like - Billy_Malaysia_292 - Finished operation
11/14/2022 05:27:36,Will_Malaysia_662,Comment&Like - 'Will_Malaysia_662' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 05:27:45,Will_Malaysia_635,Comment&Like - Will_Malaysia_635 - Finished operation
11/14/2022 05:27:48,Will_Malaysia_645,Comment&Like - 'Will_Malaysia_645' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 05:27:49,Will_Malaysia_651,Comment&Like - Error executing for the 'Will_Malaysia_651' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
11/14/2022 05:27:51,Billy_Malaysia_290,Comment&Like - 'Billy_Malaysia_290' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 05:27:53, Will_Armenia_1019,Comment&Like -  Will_Armenia_1019 - Finished operation
11/14/2022 05:28:12, Will_Armenia_1009,Comment&Like -  Will_Armenia_1009 - Finished operation
11/14/2022 05:29:01,Will_Malaysia_639,Comment&Like - Will_Malaysia_639 - Finished operation
11/14/2022 05:29:54,Billy_Malaysia_290,Comment&Like - Error executing for the 'Billy_Malaysia_290' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/14/2022 05:29:57,Will_Malaysia_662,Comment&Like - Will_Malaysia_662 - Finished operation
11/14/2022 05:30:17,Will_Malaysia_656,Comment&Like - 'Will_Malaysia_656' - Liking by using https://www.facebook.com/groups/1487781145028710
11/14/2022 05:30:26, Will_Armenia_1022,Comment&Like - ' Will_Armenia_1022' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 05:30:41,Will_Malaysia_640,Comment&Like - 'Will_Malaysia_640' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 05:30:44,Will_Malaysia_645,Comment&Like - Will_Malaysia_645 - Finished operation
11/14/2022 05:32:02,Will_Malaysia_656,Comment&Like - Will_Malaysia_656 - Finished operation
11/14/2022 05:32:21,Billy_Malaysia_287,Comment&Like - 'Billy_Malaysia_287' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 05:32:24, Will_Armenia_1022,Comment&Like -  Will_Armenia_1022 - Finished operation
11/14/2022 05:32:39,Will_Malaysia_640,Comment&Like - Will_Malaysia_640 - Finished operation
11/14/2022 05:33:53,Billy_Malaysia_287,Comment&Like - Billy_Malaysia_287 - Finished operation
11/14/2022 05:34:01, Will_Armenia_1013,Comment&Like - ' Will_Armenia_1013' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 05:34:19,Will_Malaysia_633,Comment&Like - 'Will_Malaysia_633' - Liking by using https://www.facebook.com/groups/460183919270756/
11/14/2022 05:34:44, Will_Armenia_1013,Comment&Like - Error executing for the ' Will_Armenia_1013' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/14/2022 05:35:23,Billy_Malaysia_291,Comment&Like - 'Billy_Malaysia_291' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 05:35:47, Will_Armenia_1006,Comment&Like - ' Will_Armenia_1006' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 05:35:47,Billy_Malaysia_282,Comment&Like - 'Billy_Malaysia_282' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 05:35:57,Will_Malaysia_633,Comment&Like - Will_Malaysia_633 - Finished operation
11/14/2022 05:36:12,Will_Malaysia_636,Comment&Like - 'Will_Malaysia_636' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 05:36:15, Will_Armenia_1017,Comment&Like - ' Will_Armenia_1017' - Liking by using https://www.facebook.com/groups/605843741270804
11/14/2022 05:36:17,Billy_Malaysia_291,Comment&Like - Error executing for the 'Billy_Malaysia_291' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
11/14/2022 05:36:39, Will_Armenia_1015,Comment&Like - ' Will_Armenia_1015' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 05:36:39, Will_Armenia_1018,Comment&Like - ' Will_Armenia_1018' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 05:37:03, Will_Armenia_1017,Comment&Like - Error executing for the ' Will_Armenia_1017' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/14/2022 05:37:27, Will_Armenia_1018,Comment&Like - Error executing for the ' Will_Armenia_1018' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/14/2022 05:37:29,Billy_Malaysia_282,Comment&Like - Billy_Malaysia_282 - Finished operation
11/14/2022 05:37:33, Will_Armenia_1006,Comment&Like -  Will_Armenia_1006 - Finished operation
11/14/2022 05:37:46,Will_Malaysia_636,Comment&Like - Will_Malaysia_636 - Finished operation
11/14/2022 05:38:16,Will_Malaysia_643,Comment&Like - 'Will_Malaysia_643' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 05:38:19, Will_Armenia_1021,Comment&Like - ' Will_Armenia_1021' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 05:38:19, Will_Armenia_1015,Comment&Like -  Will_Armenia_1015 - Finished operation
11/14/2022 05:38:25,Will_Malaysia_634,Comment&Like - 'Will_Malaysia_634' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 05:38:28, Will_Armenia_1003,Comment&Like - ' Will_Armenia_1003' - Liking by using https://www.facebook.com/groups/553820536427516/
11/14/2022 05:38:52, Will_Armenia_1020,Comment&Like - ' Will_Armenia_1020' - Liking by using https://www.facebook.com/groups/605843741270804
11/14/2022 05:39:10,Will_Malaysia_634,Comment&Like - Error executing for the 'Will_Malaysia_634' account. : code  208  - account locked. URL: https://www.facebook.com/groups/431887672302308
11/14/2022 05:39:38, Will_Armenia_1020,Comment&Like - Error executing for the ' Will_Armenia_1020' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/14/2022 05:39:42,Will_Malaysia_643,Comment&Like - Will_Malaysia_643 - Finished operation
11/14/2022 05:39:45, Will_Armenia_1003,Comment&Like - Error executing for the ' Will_Armenia_1003' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 05:39:50, Will_Armenia_1021,Comment&Like -  Will_Armenia_1021 - Finished operation
11/14/2022 05:40:08, Will_Armenia_1001,Comment&Like - ' Will_Armenia_1001' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 05:41:04, Will_Armenia_1003,Comment&Like - Error executing for the ' Will_Armenia_1003' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/449196020632208/
11/14/2022 05:41:09,Will_Malaysia_642,Comment&Like - 'Will_Malaysia_642' - Liking by using https://www.facebook.com/groups/651468046494962/
11/14/2022 05:41:44, Will_Armenia_1001,Comment&Like -  Will_Armenia_1001 - Finished operation
11/14/2022 05:41:52,Will_Malaysia_642,Comment&Like - Error executing for the 'Will_Malaysia_642' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962/
11/14/2022 05:41:54,Will_Malaysia_652,Comment&Like - 'Will_Malaysia_652' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 05:42:24, Will_Armenia_1003,Comment&Like - Error executing for the ' Will_Armenia_1003' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1319216465597534
11/14/2022 05:42:31,Will_Malaysia_661,Comment&Like - 'Will_Malaysia_661' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 05:43:30,Will_Malaysia_652,Comment&Like - Will_Malaysia_652 - Finished operation
11/14/2022 05:43:48, Will_Armenia_1003,Comment&Like - Error executing for the ' Will_Armenia_1003' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 05:44:07,Will_Malaysia_661,Comment&Like - Will_Malaysia_661 - Finished operation
11/14/2022 05:44:26,Will_Malaysia_632,Comment&Like - 'Will_Malaysia_632' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 05:45:15,Will_Malaysia_657,Comment&Like - 'Will_Malaysia_657' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 05:45:36,Will_Malaysia_646,Comment&Like - 'Will_Malaysia_646' - Liking by using https://www.facebook.com/groups/460183919270756/
11/14/2022 05:45:53,Will_Malaysia_632,Comment&Like - Will_Malaysia_632 - Finished operation
11/14/2022 05:45:58,Will_Malaysia_657,Comment&Like - Error executing for the 'Will_Malaysia_657' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/14/2022 05:46:19,Will_Malaysia_646,Comment&Like - Error executing for the 'Will_Malaysia_646' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756/
11/14/2022 05:46:21,Billy_Malaysia_283,Comment&Like - 'Billy_Malaysia_283' - Liking by using https://www.facebook.com/groups/708144980707745
11/14/2022 05:46:34,Billy_Malaysia_281,Comment&Like - 'Billy_Malaysia_281' - Liking by using https://www.facebook.com/groups/471878828235426
11/14/2022 05:47:05,Billy_Malaysia_283,Comment&Like - Error executing for the 'Billy_Malaysia_283' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/14/2022 05:47:49,Will_Malaysia_654,Comment&Like - 'Will_Malaysia_654' - Liking by using https://www.facebook.com/groups/624827702618032/
11/14/2022 05:48:05,Billy_Malaysia_281,Comment&Like - Billy_Malaysia_281 - Finished operation
11/14/2022 05:48:29, Will_Armenia_1002,Comment&Like - ' Will_Armenia_1002' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 05:49:09,Will_Malaysia_637,Comment&Like - 'Will_Malaysia_637' - Liking by using https://www.facebook.com/groups/1487781145028710
11/14/2022 05:49:10,Will_Malaysia_654,Comment&Like - Error executing for the 'Will_Malaysia_654' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/624827702618032/
11/14/2022 05:49:48,Will_Malaysia_655,Comment&Like - 'Will_Malaysia_655' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 05:50:06,Will_Malaysia_664,Comment&Like - 'Will_Malaysia_664' - Liking by using https://www.facebook.com/groups/624827702618032/
11/14/2022 05:50:10, Will_Armenia_1002,Comment&Like -  Will_Armenia_1002 - Finished operation
11/14/2022 05:50:46,Will_Malaysia_654,Comment&Like - Error executing for the 'Will_Malaysia_654' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/697827292063612/
11/14/2022 05:50:48, Will_Armenia_1008,Comment&Like - ' Will_Armenia_1008' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 05:50:52,Will_Malaysia_637,Comment&Like - Will_Malaysia_637 - Finished operation
11/14/2022 05:51:19,Will_Malaysia_648,Comment&Like - 'Will_Malaysia_648' - Liking by using https://www.facebook.com/groups/449196020632208/
11/14/2022 05:51:22,Billy_Malaysia_286,Comment&Like - 'Billy_Malaysia_286' - Liking by using https://www.facebook.com/groups/624827702618032/
11/14/2022 05:51:40,Will_Malaysia_655,Comment&Like - Will_Malaysia_655 - Finished operation
11/14/2022 05:51:43,Will_Malaysia_660,Comment&Like - 'Will_Malaysia_660' - Liking by using https://www.facebook.com/groups/471878828235426
11/14/2022 05:51:57,Will_Malaysia_664,Comment&Like - Will_Malaysia_664 - Finished operation
11/14/2022 05:51:58,Will_Malaysia_665,Comment&Like - 'Will_Malaysia_665' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 05:52:25,Will_Malaysia_648,Comment&Like - Error executing for the 'Will_Malaysia_648' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/14/2022 05:52:25,Billy_Malaysia_286,Comment&Like - Error executing for the 'Billy_Malaysia_286' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/624827702618032/
11/14/2022 05:52:25,Will_Malaysia_654,Comment&Like - Error executing for the 'Will_Malaysia_654' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139/
11/14/2022 05:52:43, Will_Armenia_1008,Comment&Like -  Will_Armenia_1008 - Finished operation
11/14/2022 05:52:59,Will_Malaysia_665,Comment&Like - Error executing for the 'Will_Malaysia_665' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/14/2022 05:53:38,Will_Malaysia_660,Comment&Like - Will_Malaysia_660 - Finished operation
11/14/2022 05:53:47,Will_Malaysia_653,Comment&Like - 'Will_Malaysia_653' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 05:53:51,Will_Malaysia_654,Comment&Like - Error executing for the 'Will_Malaysia_654' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063/
11/14/2022 05:54:31,Will_Malaysia_653,Comment&Like - Error executing for the 'Will_Malaysia_653' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/14/2022 05:54:57,Billy_Malaysia_288,Comment&Like - 'Billy_Malaysia_288' - Liking by using https://www.facebook.com/groups/513992560177139/
11/14/2022 05:55:13,Billy_Malaysia_284,Comment&Like - 'Billy_Malaysia_284' - Liking by using https://www.facebook.com/groups/492319909620920
11/14/2022 05:55:19,Will_Malaysia_659,Comment&Like - 'Will_Malaysia_659' - Liking by using https://www.facebook.com/groups/1431949353999966
11/14/2022 05:55:37, Will_Armenia_1005,Comment&Like - ' Will_Armenia_1005' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 05:55:40,Billy_Malaysia_288,Comment&Like - Error executing for the 'Billy_Malaysia_288' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/14/2022 05:55:55, Will_Armenia_1004,Comment&Like - ' Will_Armenia_1004' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 05:55:56,Billy_Malaysia_284,Comment&Like - Error executing for the 'Billy_Malaysia_284' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/14/2022 05:56:16, Will_Armenia_1012,Comment&Like - ' Will_Armenia_1012' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 05:56:21, Will_Armenia_1005,Comment&Like - Error executing for the ' Will_Armenia_1005' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/14/2022 05:56:48,Will_Malaysia_659,Comment&Like - Will_Malaysia_659 - Finished operation
11/14/2022 05:56:56,Will_Malaysia_638,Comment&Like - 'Will_Malaysia_638' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 05:57:00, Will_Armenia_1012,Comment&Like - Error executing for the ' Will_Armenia_1012' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/14/2022 05:57:24, Will_Armenia_1004,Comment&Like -  Will_Armenia_1004 - Finished operation
11/14/2022 05:57:32,Will_Malaysia_650,Comment&Like - 'Will_Malaysia_650' - Liking by using https://www.facebook.com/groups/669531141125476
11/14/2022 05:57:53,Will_Malaysia_635,Comment&Like - 'Will_Malaysia_635' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 05:57:53, Will_Armenia_1016,Comment&Like - ' Will_Armenia_1016' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 05:58:14,Will_Malaysia_650,Comment&Like - Error executing for the 'Will_Malaysia_650' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/669531141125476
11/14/2022 05:58:25,Will_Malaysia_638,Comment&Like - Will_Malaysia_638 - Finished operation
11/14/2022 05:59:03,Billy_Malaysia_289,Comment&Like - 'Billy_Malaysia_289' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 05:59:09,Will_Malaysia_641,Comment&Like - 'Will_Malaysia_641' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 05:59:19, Will_Armenia_1016,Comment&Like -  Will_Armenia_1016 - Finished operation
11/14/2022 05:59:25,Will_Malaysia_635,Comment&Like - Will_Malaysia_635 - Finished operation
11/14/2022 06:00:31,Billy_Malaysia_289,Comment&Like - Billy_Malaysia_289 - Finished operation
11/14/2022 06:00:42,Will_Malaysia_641,Comment&Like - Will_Malaysia_641 - Finished operation
11/14/2022 06:00:46,Will_Malaysia_644,Comment&Like - 'Will_Malaysia_644' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 06:00:52, Will_Armenia_1019,Comment&Like - ' Will_Armenia_1019' - Liking by using https://www.facebook.com/groups/1487781145028710
11/14/2022 06:02:21,Will_Malaysia_644,Comment&Like - Will_Malaysia_644 - Finished operation
11/14/2022 06:02:26,Will_Malaysia_649,Comment&Like - 'Will_Malaysia_649' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 06:02:32, Will_Armenia_1019,Comment&Like -  Will_Armenia_1019 - Finished operation
11/14/2022 06:03:11,Will_Malaysia_649,Comment&Like - Error executing for the 'Will_Malaysia_649' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/14/2022 06:03:18,Will_Malaysia_647,Comment&Like - 'Will_Malaysia_647' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 06:03:45,Will_Malaysia_645,Comment&Like - 'Will_Malaysia_645' - Liking by using https://www.facebook.com/groups/697827292063612/
11/14/2022 06:04:03, Will_Armenia_1011,Comment&Like - ' Will_Armenia_1011' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 06:04:16,Will_Malaysia_647,Comment&Like - Error executing for the 'Will_Malaysia_647' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/697827292063612/
11/14/2022 06:04:40,Will_Malaysia_658,Comment&Like - 'Will_Malaysia_658' - Liking by using https://www.facebook.com/groups/605843741270804
11/14/2022 06:05:10,Will_Malaysia_663,Comment&Like - 'Will_Malaysia_663' - Liking by using https://www.facebook.com/groups/492319909620920
11/14/2022 06:05:13, Will_Armenia_1014,Comment&Like - ' Will_Armenia_1014' - Liking by using https://www.facebook.com/groups/1487781145028710
11/14/2022 06:05:21,Will_Malaysia_645,Comment&Like - Will_Malaysia_645 - Finished operation
11/14/2022 06:05:40,Billy_Malaysia_290,Comment&Like - 'Billy_Malaysia_290' - Liking by using https://www.facebook.com/groups/429397949131253/
11/14/2022 06:05:47, Will_Armenia_1011,Comment&Like -  Will_Armenia_1011 - Finished operation
11/14/2022 06:05:53,Will_Malaysia_663,Comment&Like - Error executing for the 'Will_Malaysia_663' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/14/2022 06:05:57, Will_Armenia_1014,Comment&Like - Error executing for the ' Will_Armenia_1014' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/14/2022 06:06:13,Will_Malaysia_658,Comment&Like - Will_Malaysia_658 - Finished operation
11/14/2022 06:06:20,Billy_Malaysia_292,Comment&Like - 'Billy_Malaysia_292' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 06:06:24,Billy_Malaysia_290,Comment&Like - Error executing for the 'Billy_Malaysia_290' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 06:06:26,Will_Malaysia_666,Comment&Like - 'Will_Malaysia_666' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 06:06:47,Will_Malaysia_631,Comment&Like - 'Will_Malaysia_631' - Liking by using https://www.facebook.com/groups/460183919270756/
11/14/2022 06:06:47, Will_Armenia_1010,Comment&Like - ' Will_Armenia_1010' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/14/2022 06:07:08, Will_Armenia_1009,Comment&Like - ' Will_Armenia_1009' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 06:07:11,Will_Malaysia_633,Comment&Like - 'Will_Malaysia_633' - Liking by using https://www.facebook.com/groups/460183919270756/
11/14/2022 06:07:13,Will_Malaysia_666,Comment&Like - Error executing for the 'Will_Malaysia_666' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/14/2022 06:07:14,Billy_Malaysia_285,Comment&Like - 'Billy_Malaysia_285' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 06:07:52,Billy_Malaysia_292,Comment&Like - Billy_Malaysia_292 - Finished operation
11/14/2022 06:07:54, Will_Armenia_1013,Comment&Like - ' Will_Armenia_1013' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 06:08:19,Billy_Malaysia_285,Comment&Like - Error executing for the 'Billy_Malaysia_285' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/14/2022 06:08:41, Will_Armenia_1010,Comment&Like -  Will_Armenia_1010 - Finished operation
11/14/2022 06:08:47,Will_Malaysia_631,Comment&Like - Will_Malaysia_631 - Finished operation
11/14/2022 06:08:48, Will_Armenia_1013,Comment&Like - Error executing for the ' Will_Armenia_1013' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618/
11/14/2022 06:09:01, Will_Armenia_1009,Comment&Like -  Will_Armenia_1009 - Finished operation
11/14/2022 06:09:10, Will_Armenia_1007,Comment&Like - ' Will_Armenia_1007' - Liking by using https://www.facebook.com/groups/471878828235426
